书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/5993310/,https://img1.doubanio.com/view/subject/s/public/s4699427.jpg,直捣蜂窝的女孩, ,9.1,5714人,[瑞典] 斯蒂格·拉森 / 颜湘如 / 人民文学出版社 / 2011-5 / 39.90元,两名重伤病患搭载直升机被送入了约特堡索格恩斯卡医院，一位是头部中弹的莎兰德，另一位是被莎兰德用斧头重创的札拉千科。莎兰德在动过手术后性命暂时无虞，却仍被困在... ,斯蒂格·拉森,千禧三部曲&瑞典&斯蒂格·拉森&悬疑&小说&推理&外国文学&推理小说,人民文学出版社
https://book.douban.com/subject/35058743/,https://img1.doubanio.com/view/subject/s/public/s33650528.jpg,怜悯恶魔,匠千晓系列10,7.4,1417人,[日] 西泽保彦 / 潘璐 / 新星出版社 / 2020-6 / 48.00元,暂无,西泽保彦,西泽保彦&推理&日系推理&日本&推理小说&午夜文库&小说&日本推理,新星出版社
https://book.douban.com/subject/22606935/,https://img1.doubanio.com/view/subject/s/public/s26338117.jpg,恶魔的彩球歌,横沟正史作品·金田一探案集09,7.8,1468人,(日)横沟正史 / 王维幸 / 南海出版公司 / 2013-6 / 28.00元,暂无,横沟正史,横沟正史&推理&金田一耕助&日系推理&日本&推理小说&小说&日本文学,南海出版公司
https://book.douban.com/subject/35673567/,https://img1.doubanio.com/view/subject/s/public/s34074689.jpg,再见，安息岛, ,5.1,132人,王稼骏 / 新星出版社 / 2022-1 / 45.00元,暂无,王稼骏,推理小说&中国&推理&本土推理&小说&午夜文库&漫画&新星出版社,新星出版社
https://book.douban.com/subject/26924831/,https://img2.doubanio.com/view/subject/s/public/s29183622.jpg,四魔头, ,6.1,1781人,[英] 阿加莎·克里斯蒂 / 吕灵芝 / 新星出版社 / 2017-1 / 30.00元,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&赫尔克里·波洛&英国&波洛系列&推理小说&小说&午夜文库,新星出版社
https://book.douban.com/subject/6985652/,https://img9.doubanio.com/view/subject/s/public/s7011705.jpg,山魔·嗤笑之物,刀城言耶系列之四,7.9,1983人,[日]三津田信三 / 王鹏帆 / 吉林出版集团有限责任公司 / 2011-12 / 35.00元,暂无,三津田信三,三津田信三&推理&日本&日系推理&刀城言耶&推理小说&小说&日本推理,吉林出版集团有限责任公司
https://book.douban.com/subject/34977889/,https://img2.doubanio.com/view/subject/s/public/s33595243.jpg,侯大利刑侦笔记,一部集侦查学、痕迹学、社会学、尸体解剖学、犯罪心理学之大成的教科,7.3,2314人,小桥老树 / 上海文艺出版社 / 2020-4 / 45.00元,暂无,小桥老树,刑侦&悬疑&推理小说&小桥老树&推理&小说&2020&想读，一定很精彩！,上海文艺出版社
https://book.douban.com/subject/34969904/,https://img9.doubanio.com/view/subject/s/public/s33655675.jpg,幻影小巷, ,8.2,752人,[法] 保罗·霍尔特 / 王宇桐 / 青岛出版社 / 2020 / 49.80元,浓雾弥漫的夜，拉尔夫•蒂尔尼在伦敦迷了路，误打误撞地进入一条名为克拉肯街的小巷，并在此目睹了一场正在进行的谋杀：当女人用匕首刺向男人时，一片黑暗袭来了，待光... ,保罗·霍尔特,保罗·霍尔特&推理&推理小说&欧美推理&法国&侦探小说&小说&2020,青岛出版社
https://book.douban.com/subject/27064821/,https://img9.doubanio.com/view/subject/s/public/s29483994.jpg,东方快车谋杀案, ,8.9,4241人,[英] 阿加莎·克里斯蒂 / 郑桥 / 新星出版社 / 2017-7 / 38.00元,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理小说&推理&英国&小说&好书，值得一读&午夜文库&新星出版社,新星出版社
https://book.douban.com/subject/25918073/,https://img3.doubanio.com/view/subject/s/public/s27355360.jpg,独眼少女, ,7.8,2688人,（日）麻耶雄嵩 / 张舟 / 新星出版社 / 2014-8 / 36.00元,准备在初雪降临之日告别人世的大学生种田静马，来到了位于深山中的栖苅村。在这个“栖苅”大人以蓬莱之琴击败巨龙的地方，他遇到了拥有一只水晶义眼的御陵御影——一位... ,麻耶雄嵩,麻耶雄嵩&推理&日本&日系推理&推理小说&午夜文库&日本推理&小说,新星出版社
https://book.douban.com/subject/10549916/,https://img2.doubanio.com/view/subject/s/public/s8995501.jpg,紫丁香庄园, ,7.6,2146人,[日] 鲇川哲也 / 林敏生 / 新星出版社 / 2012-4 / 32.00元,《紫丁香庄园》是日本殿堂级推理经典，是一代宗师鲇川哲也重量级代表作。自从七位艺术大学的学生住进紫丁香山庄后，平静的庄园突然掀起令人措手不及的腥风血雨。第一位... ,鲇川哲也,鲇川哲也&推理&日本&日系推理&推理小说&午夜文库&日本推理&小说,新星出版社
https://book.douban.com/subject/35569022/,https://img2.doubanio.com/view/subject/s/public/s34000642.jpg,恶寒, ,6.6,306人,伊冈瞬 / 金静和 / 新星出版社 / 2021-10 / 52.00元,暂无,伊冈瞬,推理&日本&日系推理&小说&推理小说&午夜文库&日本文学&新星出版社,新星出版社
https://book.douban.com/subject/35388953/,https://img9.doubanio.com/view/subject/s/public/s33902196.jpg,虚像的丑角, ,6.5,624人,[日] 东野圭吾 / 李盈春 / 北京十月文艺出版社 / 2021-6 / 59,暂无,东野圭吾,东野圭吾&推理&伽利略系列&小说&日本&日系推理&日本文学&推理小说,北京十月文艺出版社
https://book.douban.com/subject/26328639/,https://img2.doubanio.com/view/subject/s/public/s28367671.jpg,一份不适合女人的工作, ,7.4,2013人,[英] P.D.詹姆斯 / 祁阿红 / 江苏凤凰文艺出版社 / 2016-1 / 36.00元,暂无,P.D.詹姆斯,推理&推理小说&英国&小说&侦探&女性&欧美推理&犯罪,江苏凤凰文艺出版社
https://book.douban.com/subject/34856710/,https://img3.doubanio.com/view/subject/s/public/s33521210.jpg,疾风号, ,8.7,1453人,[日] 伊坂幸太郎 / 代珂 / 南海出版公司 / 2020-1 / 68.00元,暂无,伊坂幸太郎,伊坂幸太郎&日本&日本文学&小说&推理小说&推理&推理悬疑&日本推理,南海出版公司
https://book.douban.com/subject/6520626/,https://img2.doubanio.com/view/subject/s/public/s6519781.jpg,乱神馆记·蝶梦, ,8.1,762人,水天一色 / 天津人民出版社 / 2011-5 / 25.00元,暂无,水天一色,推理&中国&中国推理&国产推理&推理小说&小说&悬疑&原创推理,天津人民出版社
https://book.douban.com/subject/3112720/,https://img3.doubanio.com/view/subject/s/public/s3140800.jpg,中国橘子之谜, ,7.0,2836人,埃勒里·奎因 / 方力 / 新星出版社 / 2008-6 / 25.00元,一位陌生的访客进入了唐纳德•柯克先生的接待室。几个小时后，人们发现，门从里面锁上了。打开来，是一具尸体和一切都倒置的诡异场景。没有人知道，这个倒毙在密室的死... ,埃勒里·奎因,埃勒里·奎因&推理&美国&推理小说&小说&国名系列&午夜文库&侦探小说,新星出版社
https://book.douban.com/subject/25862274/,https://img1.doubanio.com/view/subject/s/public/s27255818.jpg,怪屋,阿加莎·克里斯蒂侦探作品集15,7.6,2238人,[英] 阿加莎·克里斯蒂 / 陈杰 / 新星出版社 / 2014-5 / 28.00,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&英国&推理小说&小说&侦探小说&悬疑&午夜文库,新星出版社
https://book.douban.com/subject/10567859/,https://img1.doubanio.com/view/subject/s/public/s9101879.jpg,幸福之书,侦探甘地的读心术,7.7,1814人,（日）泡坂妻夫 / 张嘉芬 / 新星出版社 / 2012-5 / 25.00元,拥有一百八十万信徒的“惟灵讲会”遇到了瓶颈。千万不要以为这是一群招摇撞骗的江湖术士，他们之中的精英似乎拥有很强的灵力，例如不可思议的“读心术”！现在，为了第... ,泡坂妻夫,泡坂妻夫&推理&日本&日系推理&推理小说&午夜文库&小说&日本推理,新星出版社
https://book.douban.com/subject/35479856/,https://img3.doubanio.com/view/subject/s/public/s33919720.jpg,无名之町, ,6.6,4016人,[日本] 东野圭吾 / 王小燕 / 南海出版公司 / 2021-7 / 59.00元,暂无,东野圭吾,东野圭吾&日系推理&悬疑推理&推理&日本&2021&小说&日本文学,南海出版公司
https://book.douban.com/subject/6308163/,https://img2.doubanio.com/view/subject/s/public/s25139273.jpg,血字的研究, ,8.6,531人,柯南道尔 / 俞步凡 / 上海社会科学出版社 / 2012-10 / 24.00元,柯南道尔的《血字的研究(精)》创作于1887年，这是他第一本以歇洛克·福尔摩斯为主角的作品。这个故事由两个部分组成，前一部分简要介绍了华生和福尔摩斯相识的经... ,柯南道尔,福尔摩斯&推理&柯南道尔&英国&推理小说&小说&英国文学&福尔摩斯探案全集,上海社会科学出版社
https://book.douban.com/subject/3162527/,https://img1.doubanio.com/view/subject/s/public/s3381238.jpg,魍魉之匣（下）, ,8.6,11335人,[日] 京极夏彦 / 林哲逸 / 上海人民出版社 / 2009-1 / 29.00,两个美貌且彷佛不食人间烟火的少女，相偕在夜里去湖边欣赏月光，其中一名少女却意外落车而身受重伤。无意间搭同一班车下班的刑警木场修在强忍疲惫下接手处理案件，却意... ,京极夏彦,京极夏彦&推理&日本&京極夏彥&妖怪推理&小说&日本文学&推理小说,上海人民出版社
https://book.douban.com/subject/3006581/,https://img3.doubanio.com/view/subject/s/public/s2962510.jpg,无人生还, ,8.9,125041人,[英] 阿加莎・克里斯蒂 / 祁阿红 / 人民文学出版社 / 2008-3 / 19.00,十个互不相识的人，被富有的欧文先生邀请到了印地安岛上的私人别墅里。晚餐后，一个神秘的声音揭开了人们心中所各自隐藏着的可怕秘密。当天晚上，年轻的马斯顿先生离奇... ,阿加莎・克里斯蒂,阿加莎·克里斯蒂&推理&悬疑推理&英国&侦探推理&无人生还&小说&悬疑,人民文学出版社
https://book.douban.com/subject/26936111/,https://img9.doubanio.com/view/subject/s/public/s29266186.jpg,神的遊戲, ,8.3,860人,麻耶雄嵩 / 緋華璃 / 瑞昇 / 2017-2-6 / NT$300,暂无,麻耶雄嵩,麻耶雄嵩&推理&日系推理&日本&日本推理&推理小说&小说&新本格派,瑞昇
https://book.douban.com/subject/35218329/,https://img1.doubanio.com/view/subject/s/public/s33825707.jpg,如碆灵供祭之物, ,7.1,620人,[日] 三津田信三 / 胡环 / 文化发展出版社 / 2020-12 / 68.00,暂无,三津田信三,三津田信三&推理&推理小说&日系推理&日本推理&日本&小说&日系,文化发展出版社
https://book.douban.com/subject/35578826/,https://img1.doubanio.com/view/subject/s/public/s33981858.jpg,轮回前的告别, ,8.2,90人,贝客邦 / 天地出版社 / 2021-9 / 45.00元,暂无,贝客邦,推理&中国&悬疑&推理小说&悬疑推理&本土推理&小说&豆瓣阅读,天地出版社
https://book.douban.com/subject/3187750/,https://img1.doubanio.com/view/subject/s/public/s3421507.jpg,斜屋犯罪, ,7.7,10127人,[日] 岛田庄司 / 王鹏帆 / 新星出版社 / 2008-9 / 25.00元,暂无,岛田庄司,岛田庄司&推理&日本&御手洗洁&推理小说&日系推理&小说&日本文学,新星出版社
https://book.douban.com/subject/25764939/,https://img2.doubanio.com/view/subject/s/public/s27138841.jpg,达·芬奇密码, ,8.3,2945人,[美] 丹·布朗 / 朱振武、吴晟、周元晓 / 人民文学出版社 / 2013-10-1 / CNY 35.00,午夜，卢浮宫博物馆年迈的馆长被人杀害。在人生的最后时刻，馆长脱光了衣服，明白无误地将自己的身体摆成达·芬奇名画“维特鲁威人”的样子，躺倒在艺术大画廊的拼花地... ,丹·布朗,丹·布朗&悬疑&宗教&推理&小说&美国&外国文学&推理小说,人民文学出版社
https://book.douban.com/subject/34809718/,https://img1.doubanio.com/view/subject/s/public/s33473758.jpg,蝙蝠, ,7.2,1679人,[挪威] 尤·奈斯博 / 刘韦廷 / 湖南文艺出版社 / 2019-9 / 45.00,暂无,尤·奈斯博,尤·奈斯博&挪威&悬疑&推理&犯罪小说&小说&推理小说&欧美推理,湖南文艺出版社
https://book.douban.com/subject/35301332/,https://img9.doubanio.com/view/subject/s/public/s33844155.jpg,六人の嘘つきな大学生, ,,109人,"浅倉秋成 / KADOKAWA / 2021-3-2 / 1,760",暂无,浅倉秋成,日系推理&推理小说&推理&日常推理&日本推理&本格&日本文学&青春,KADOKAWA
https://book.douban.com/subject/30174285/,https://img1.doubanio.com/view/subject/s/public/s29718837.jpg,黑麦奇案,阿加莎·克里斯蒂作品80,7.7,1677人,[英] 阿加莎·克里斯蒂 / 辛可加 / 新星出版社 / 2018-4 / 39.00,老弗特斯科先生的晚年生活相当不平静：生意上，他与大儿子的意见相左，财务安排上的失策令他损失不小；家庭中，小儿子远走海外多年，第二任妻子总是以打高尔夫球的名义... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&马普尔小姐系列&推理&推理小说&英国&小说&欧美推理&英国文学,新星出版社
https://book.douban.com/subject/4903440/,https://img1.doubanio.com/view/subject/s/public/s4464968.jpg,名侦探的诅咒,东野圭吾作品14,7.1,8331人,(日)东野圭吾 / 岳远坤 / 南海出版公司 / 2010-10 / 20.00元,暂无,东野圭吾,东野圭吾&推理&日本&東野圭吾&小说&推理小说&日本推理&日系推理,南海出版公司
https://book.douban.com/subject/4181156/,https://img1.doubanio.com/view/subject/s/public/s29658319.jpg,双曲线的杀人案, ,8.2,2784人,西村京太郎 / 张国铮 / 海南人民出版社 / 1985 / 1.35,岁末年初的东京连续发生持枪抢劫案，嫌疑犯锁定在一对双胞胎兄弟的身上；然而兄弟二人巧妙地钻了法律的空子，不仅持续作案而不被定罪，甚至轻而易举地将负责侦查此案的... ,西村京太郎,西村京太郎&推理&日本&日系推理&推理小说&暴风雪山庄&日本推理&小说,海南人民出版社
https://book.douban.com/subject/26824034/,https://img1.doubanio.com/view/subject/s/public/s28837577.jpg,蓝色列车之谜,阿加莎·克里斯蒂侦探作品集45,7.3,2256人,[英] 阿加莎·克里斯蒂 / 舒金佳 / 新星出版社 / 2016-7 / 35.00,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&赫尔克里·波洛&英国&推理小说&侦探小说&波洛系列&小说,新星出版社
https://book.douban.com/subject/30354903/,https://img2.doubanio.com/view/subject/s/public/s29898892.jpg,那种可能性早已料及,千本樱推理文库03,7.3,680人,[日]井上真伪 / 东惠子 / 北京时代华文书局 / 2019-6 / 48.00,暂无,井上真伪,推理&日系推理&推理小说&日本&日本推理&小说&想读，一定很精彩！&社会学,北京时代华文书局
https://book.douban.com/subject/30316475/,https://img2.doubanio.com/view/subject/s/public/s29860112.jpg,漫长的告别,插图珍藏版,8.2,27863人,[美] 雷蒙德·钱德勒 / 姚向辉 / 海南出版社 / 2018-9 / 69.00,暂无,雷蒙德·钱德勒,雷蒙德·钱德勒&外国文学&悬疑&小说&好书，值得一读&侦探马洛&经典&侦探,海南出版社
https://book.douban.com/subject/5410404/,https://img9.doubanio.com/view/subject/s/public/s4573705.jpg,作者不詳（下）,ミステリ作家の読む本,9.0,557人,三津田信三 / 講談社 / 2010-12 / 760円,暂无,三津田信三,三津田信三&推理&日系推理&日本&推理小说&小说&短篇集&悬疑,講談社
https://book.douban.com/subject/30158607/,https://img9.doubanio.com/view/subject/s/public/s29756215.jpg,赫尔克里·波洛的丰功伟绩,阿加莎·克里斯蒂作品57,7.6,1076人,[英] 阿加莎·克里斯蒂 / 六翼天使 / 新星出版社 / 2018-4 / 42.00元,赫尔克里•波洛，这位全世界最优秀、可能也是最自恋的侦探，竟想退休去郊区种西葫芦！他的好友为此嘲笑他，说他配不上自己的名字。因为赫尔克里与希腊神话中的大力神赫... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&赫尔克里·波洛&推理&英国&短篇集&推理小说&小说&午夜文库,新星出版社
