书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/30313981/,https://img1.doubanio.com/view/subject/s/public/s29910549.jpg,西出玉门 上, ,8.6,5813人,尾鱼 / 敦煌文艺出版社 / 2018-10 / 42.00元,暂无,尾鱼,尾鱼&悬疑&灵异&奇幻&小说&中国奇幻&言情&江湖,敦煌文艺出版社
https://book.douban.com/subject/4737329/,https://img2.doubanio.com/view/subject/s/public/s27724093.jpg,龙族Ⅰ,火之晨曦,7.6,27937人,江南 / 长江出版社 / 2010-4 / 24.80元,他以为他将这样度过一生，他以为他始终只是个衰小孩。但是，一封来自卡塞尔学院的录取通知书改变了他的一生。云层里透出神秘的吟唱：你也有神奇的父母，你也有热血的同... ,江南,江南&龙族&奇幻&热血&青春&小说&幻想&中国,长江出版社
https://book.douban.com/subject/1039487/,https://img2.doubanio.com/view/subject/s/public/s1557672.jpg,哈利·波特与密室, ,8.9,130487人,[英] J. K. 罗琳 / 马爱新 / 人民文学出版社 / 2000-9 / 22.00元,暂无,J. K. 罗琳,哈利波特&J.K.罗琳&魔幻&小说&英国&哈利·波特&外国文学&HarryPotter,人民文学出版社
https://book.douban.com/subject/1009257/,https://img9.doubanio.com/view/subject/s/public/s1072746.jpg,哈利·波特与火焰杯, ,9.0,129354人,[英] J. K. 罗琳 / 马爱新 / 人民文学出版社 / 2001-5 / 39.80元,暂无,J. K. 罗琳,哈利波特&J.K.罗琳&魔幻&小说&英国&哈利・波特&外国文学&HarryPotter,人民文学出版社
https://book.douban.com/subject/26962859/,https://img1.doubanio.com/view/subject/s/public/s29466768.jpg,美国众神,十周年作者修订版,7.7,9558人,[英] 尼尔·盖曼 / 戚林 / 北京联合出版公司 / 2017-4 / 69.90元,暂无,尼尔·盖曼,尼尔·盖曼&奇幻&奇幻小说&小说&美国文学&美国&科幻&外国文学,北京联合出版公司
https://book.douban.com/subject/25957852/,https://img1.doubanio.com/view/subject/s/public/s28000347.jpg,精灵宝钻（精装插图本）, ,9.4,4005人,[英] J. R. R. 托尔金 著、[英] 克里斯托弗·托尔金 编、[加拿大] 泰德·纳史密斯 图 / 邓嘉宛 / 上海人民出版社 / 2015-2 / 79.00元,《精灵宝钻》是托尔金对中洲世界起源的设定，蕴含着他为英语民族塑造创世史诗的雄心，由小儿子克里斯托弗•托尔金在其身后整理出版。16幅全彩插画，译文全新修订，新... ,J. R. R. 托尔金 著&克里斯托弗·托尔金 编&泰德·纳史密斯 图,奇幻&J.R.R.托尔金&魔幻&托尔金&J.R.R.Tolkien&小说&史诗&英国文学,上海人民出版社
https://book.douban.com/subject/4933140/,https://img3.doubanio.com/view/subject/s/public/s34061500.jpg,狂王 3, ,9.2,37人,郑健和 编、邓志辉 绘 / 四川美术出版社 / 2021-12-20 / 59,暂无,郑健和 编&邓志辉 绘,漫画&热血&新经典文化&战斗&新经典文库&奇幻&新经典&好书，值得一读,四川美术出版社
https://book.douban.com/subject/10529920/,https://img9.doubanio.com/view/subject/s/public/s33541754.jpg,1Q84（全三册）, ,8.1,4330人,村上春树 / 施小炜 / 南海出版公司 / 2011-1-1 / 111.50元,《1Q84（套装全3册）》包含《1Q84》Book1（4月-6月）、《1Q84》Book2（7月-9月）、《1Q84》Book3（10月-12月）今年夏天，... ,村上春树,村上春树&日本文学&超现实&小说&日本&1Q84&长篇小说&奇幻,南海出版公司
https://book.douban.com/subject/35604389/,https://img9.doubanio.com/view/subject/s/public/s34023596.jpg,最后的魔法师, ,8.5,16人,[西班牙] 何塞·安东尼奥·费德乌 / 曾卓琪 / 湖南文艺出版社 / 2021-12 / 68.00元,暂无,何塞·安东尼奥·费德乌,奇幻&小说&外国文学&西班牙&文学&奇幻小说&西班牙小说&幻想,湖南文艺出版社
https://book.douban.com/subject/1013129/,https://img2.doubanio.com/view/subject/s/public/s1822013.jpg,哈利·波特与凤凰社, ,8.7,109549人,[英] J. K. 罗琳 / 马爱农、马爱新、蔡文 / 人民文学出版社 / 2003-9 / 59.00元,暂无,J. K. 罗琳,哈利波特&J.K.罗琳&魔幻&小说&英国&哈利・波特&HarryPotter&外国文学,人民文学出版社
https://book.douban.com/subject/35615134/,https://img1.doubanio.com/view/subject/s/public/s34071409.jpg,怪物解剖学, ,8.1,25人,[日] 种村季弘 / 林煌 / 九州出版社 / 2022-1 / 42.00元,暂无,种村季弘,奇幻&日本文学&日本&博物学&科普&文学&怪力乱神&百科,九州出版社
https://book.douban.com/subject/35139961/,https://img2.doubanio.com/view/subject/s/public/s33717372.jpg,猎魔人（卷一）,白狼崛起（修订本）,8.8,589人,[波兰] 安杰伊·萨普科夫斯基 / 乌兰、赵琳、小龙 / 重庆出版社 / 2020-8 / 72.8,暂无,安杰伊·萨普科夫斯基,奇幻&波兰&猎魔人&小说&魔幻&外国文学&长篇小说&电子版,重庆出版社
https://book.douban.com/subject/25825717/,https://img1.doubanio.com/view/subject/s/public/s27222807.jpg,龙族Ⅲ,黑月之潮（下）,8.2,17450人,江南 / 长江出版社 / 2013-12 / 36.80元,暂无,江南,江南&龙族&奇幻&青春&热血&小说&虐心&幻想,长江出版社
https://book.douban.com/subject/1071241/,https://img9.doubanio.com/view/subject/s/public/s1074376.jpg,哈利·波特与阿兹卡班的囚徒, ,9.0,134608人,[英] J. K. 罗琳 / 郑须弥 / 人民文学出版社 / 2000-9 / 26.50元,暂无,J. K. 罗琳,哈利波特&J.K.罗琳&魔幻&小说&英国&哈利·波特&外国文学&HarryPotter,人民文学出版社
https://book.douban.com/subject/1007952/,https://img2.doubanio.com/view/subject/s/public/s1081342.jpg,蓝熊船长的13条半命,一只海熊的半生回忆录,9.4,2728人,[德] 瓦尔特·莫尔斯 / 李士勋 / 人民文学出版社 / 2002-1 / 39.80元,一只来历不明的蓝熊，将带领我们进入幻想和幽默失控的冒险世界。在一个名叫查莫宁的大陆上，海盗是侏儒，船怪是幽灵，智力是一种传染病，沙暴是方形的，海市蜃楼可以居... ,瓦尔特·莫尔斯,童话&儿童文学&德国&幻想&外国文学&小说&奇幻,人民文学出版社
https://book.douban.com/subject/1336330/,https://img9.doubanio.com/view/subject/s/public/s1358984.jpg,冰与火之歌（卷一）,权力的游戏,9.3,37620人,[美] 乔治·R. R. 马丁 / 谭光磊、屈畅 / 重庆出版社 / 2005-5 / 68.00元,《冰与火之歌》由美国著名科幻奇幻小说家乔治·R·R·马丁所著，是当代奇幻文学一部影响深远的里程碑式的作品。它于1996年刚一问世，便以别具一格的结构，浩瀚辽... ,乔治·R. R. 马丁,冰与火之歌&奇幻&乔治·马丁&史诗&小说&西方奇幻&魔幻&外国文学,重庆出版社
https://book.douban.com/subject/6434543/,https://img9.doubanio.com/view/subject/s/public/s26012756.jpg,龙族Ⅱ,悼亡者之瞳,8.0,21885人,江南 / 长江出版社 / 2011-5 / 29.80元,暂无,江南,江南&龙族&奇幻&热血&青春&小说&幻想&衰小孩,长江出版社
https://book.douban.com/subject/1321017/,https://img1.doubanio.com/view/subject/s/public/s1520169.jpg,九州·缥缈录, ,8.8,29590人,江南 / 新世界出版社 / 2005-6 / 20.00元,当这个世界都要崩溃；当星辰和阳光也熄灭，当马蹄踏过弱者的尸骨，当黑暗的血色吞噬人心，不死的鹰再次降落在草原，英雄还在哭泣，在铁铸的摇篮中成长……《九州·缥缈... ,江南,九州&江南&缥缈录&奇幻&小说&奇幻小说&中国&经典,新世界出版社
https://book.douban.com/subject/33438831/,https://img1.doubanio.com/view/subject/s/public/s33516227.jpg,梦的宇宙志, ,8.8,1018人,[日] 涩泽龙彦 / 蕾克 / 广西师范大学出版社 / 2019-11 / 54.00,暂无,涩泽龙彦,涩泽龙彦&奇幻&日本文学&日本&随笔&博物&文学&杂文,广西师范大学出版社
https://book.douban.com/subject/34841936/,https://img3.doubanio.com/view/subject/s/public/s33606570.jpg,紫与黑,K.J.帕克短篇小说集,9.0,1151人,[英] K.J.帕克 / 沈恺宇 等 / 四川科学技术出版社 / 2020-4 / 69.00元,暂无,K.J.帕克,奇幻&奇幻小说&科幻&小说&短篇集&英国文学&英国&外国文学,四川科学技术出版社
https://book.douban.com/subject/35358049/,https://img2.doubanio.com/view/subject/s/public/s33977281.jpg,无星之海, ,9.0,26人,[美] 艾琳·摩根斯顿 / 王晨颖 / 湖南文艺出版社 / 2021-12 / 88.00元,暂无,艾琳·摩根斯顿,小说&奇幻&文学&外国文学&想读&虚构&英国&美国文学,湖南文艺出版社
https://book.douban.com/subject/24882304/,https://img9.doubanio.com/view/subject/s/public/s27062236.jpg,地海传奇：地海巫师, ,8.7,3257人,(美)厄休拉·勒古恩 / 蔡美玲 / 江苏文艺出版社 / 2013-10-1 / 28.00元,牧童雀鹰天生拥有法力，他渴求更强大的力量和更深奥的知识，于是选择离开故乡，前往传奇的巫师学院学习，以求出人头地。为了证明实力，他当众施展禁忌法术，召唤亡灵，... ,厄休拉·勒古恩,奇幻&奇幻小说&小说&西方奇幻&厄休拉·勒奎恩&美国&厄休拉·勒古恩&美国文学,江苏文艺出版社
https://book.douban.com/subject/1432596/,https://img2.doubanio.com/view/subject/s/public/s1447381.jpg,哈利·波特与混血王子, ,8.9,112736人,[英] J. K. 罗琳 / 马爱农、马爱新 / 人民文学出版社 / 2005-10 / 58.00元,暂无,J. K. 罗琳,哈利波特&J.K.罗琳&魔幻&小说&英国&哈利·波特&哈利・波特&外国文学,人民文学出版社
https://book.douban.com/subject/35487074/,https://img1.doubanio.com/view/subject/s/public/s34078978.jpg,中洲地图集, ,9.5,51人,[英] 布莱恩·西布利 著、[加] 约翰·豪 图 / 石中歌 / 上海人民出版社 / 2021-11-20 / 198.00元,暂无,布莱恩·西布利 著&约翰·豪 图,托尔金&奇幻&J.R.R.托尔金&魔戒&地图&文学&英国&2021,上海人民出版社
https://book.douban.com/subject/26862626/,https://img2.doubanio.com/view/subject/s/public/s29103582.jpg,克苏鲁神话, ,7.5,8524人,[美] H.P.洛夫克拉夫特 / 姚向辉 / 浙江文艺出版社 / 2016-11-1 / 68.00元,暂无,H.P.洛夫克拉夫特,克苏鲁&克苏鲁神话&恐怖&奇幻&洛夫克拉夫特&小说&暗黑&外国文学,浙江文艺出版社
https://book.douban.com/subject/35699361/,https://img9.doubanio.com/view/subject/s/public/s34066824.jpg,狂蝶, ,9.6,23人,一夫 / 上海三联书店 / 2022-1-1 / 78,小说分为上下两卷。上卷发生在民国，一位老人以第三人称讲述了一个传奇故事：赵广陵是锦都古玩店的老板，此人精通瓷器，长相俊美，也生性风流。他手上有一件珐琅彩三蝶... ,一夫,奇幻&小说&长篇小说&悬疑&人性&古董&爱情&推理,上海三联书店
https://book.douban.com/subject/26998361/,https://img1.doubanio.com/view/subject/s/public/s29444737.jpg,有顶天家族, ,8.3,1986人,[日] 森见登美彦 / 高詹燦 / 世纪文景/上海人民出版社 / 2017-5-25 / 42.00元,暂无,森见登美彦,森见登美彦&日本&奇幻&小说&日本文学&奇幻小说&日本小说&森見登美彦,上海人民出版社
https://book.douban.com/subject/35358051/,https://img2.doubanio.com/view/subject/s/public/s34000543.jpg,英伦魔法师, ,7.4,20人,[英] 苏珊娜·克拉克 / 韩慕照 / 湖南文艺出版社 / 2021-12 / 128.00元,暂无,苏珊娜·克拉克,奇幻&小说&英国&英国文学&文学&2021&艺术&科幻小说,湖南文艺出版社
https://book.douban.com/subject/34808267/,https://img2.doubanio.com/view/subject/s/public/s33492042.jpg,萨拉戈萨手稿, ,8.0,2242人,[波兰] 扬·波托茨基 / 方颂华 / 湖南文艺出版社 / 2019-11 / 118.00元,暂无,扬·波托茨基,奇幻&外国文学&小说&波兰文学&文学&波兰&萨拉马戈&浦睿文化,湖南文艺出版社
https://book.douban.com/subject/30294602/,https://img1.doubanio.com/view/subject/s/public/s29929819.jpg,哈利·波特与魔法石, ,9.4,857人,[英] J·K·罗琳 / 苏农 / 人民文学出版社 / 2018-10 / 42.00元,迄今为止，哈利·波特的人生中没有魔法。他和一点都不友善的德思礼夫妇，还有他们令人厌恶的儿子达力住在一起。哈利的房间是一个窄小的储物间，就在楼梯下面，而且十一... ,J·K·罗琳,哈利波特&魔法&奇幻&小说&冒险&外国文学&英国文学&英国,人民文学出版社
https://book.douban.com/subject/1485224/,https://img2.doubanio.com/view/subject/s/public/s1993411.jpg,悟空传, ,8.4,15338人,今何在 / 二十一世纪出版社 / 2006-1 / 19.90元,“我要这天，再遮不住我眼，我要这地，再埋不了我心，要这众生，都明白我意，要那诸佛，都烟消云散！”这段话引自被誉为“最佳网络作品”而在网上广为流传的《悟空传》... ,今何在,今何在&悟空传&小说&网络文学&奇幻&经典&中国文学&悟空,二十一世纪出版社
https://book.douban.com/subject/1452923/,https://img1.doubanio.com/view/subject/s/public/s1515387.jpg,九州·斛珠夫人, ,8.0,8580人,萧如瑟 / 新世界出版社 / 2006-1 / 20.00元,暂无,萧如瑟,九州&萧如瑟&奇幻&小说&中国&奇幻小说&中国奇幻&幻想,新世界出版社
https://book.douban.com/subject/26390937/,https://img2.doubanio.com/view/subject/s/public/s28075422.jpg,猎魔人2：宿命之剑, ,9.0,3186人,[波兰] 安德烈·斯帕克沃斯基 / 小龙、赵琳 / 重庆出版社 / 2015-5-1 / 34.80元,暂无,安德烈·斯帕克沃斯基,奇幻&猎魔人&安德烈·斯帕克沃斯基&波兰&小说&猎魔人系列&波兰文学&西方奇幻,重庆出版社
https://book.douban.com/subject/35094678/,https://img2.doubanio.com/view/subject/s/public/s33682691.jpg,黑魔法手帖, ,8.1,688人,[日] 涩泽龙彦 / 蕾克 / 广西师范大学出版社 / 2020-7 / 54.00元,日本现代著名小说家、评论家涩泽龙彦在1960年代时曾十分迷恋恶魔学和神秘学，本书是其初涉神秘学领域时的结果。本书收录了十余篇随笔，主题围绕中世纪欧洲民俗及神... ,涩泽龙彦,神秘学&涩泽龙彦&魔法&日本&奇幻&社会学&散文随笔&文学,广西师范大学出版社
https://book.douban.com/subject/1003000/,https://img9.doubanio.com/view/subject/s/public/s9026255.jpg,悟空传,修订版,8.3,114785人,今何在 / 光明日报出版社 / 2001-4 / 14.80元,猪八戒和孙悟空虽然都神通广大，但在命运面前终究是软弱无力的小人物。顶天立地的美猴王实际上仍然是那个充满惊恐的小猴子，而决心与命运抗争的天蓬若非紧急也终究不肯... ,今何在,悟空传&今何在&小说&网络小说&网络文学&西游记&中国&文学,光明日报出版社
https://book.douban.com/subject/25891911/,https://img2.doubanio.com/view/subject/s/public/s28020071.jpg,光明王, ,8.6,2774人,(美)罗杰·泽拉兹尼 / 胡纾 / 北京联合出版公司 / 2015-3-15 / 42.00元,他们称佛陀为弥勒，意思是光明王，还有人继续叫他无量萨姆大神，说他是位神祗，但他仍旧宁愿去掉“无量”和“大神”而自称萨姆。他从未宣称自己是神，不过，他当然也从... ,罗杰·泽拉兹尼,科幻&罗杰·泽拉兹尼&宗教&科幻小说&奇幻&小说&美国&外国文学,北京联合出版公司
https://book.douban.com/subject/20370889/,https://img3.doubanio.com/view/subject/s/public/s24423450.jpg,霍比特人, ,8.6,7649人,[英] J.R.R.托尔金 / 吴刚 / 上海人民出版社 / 2013-1 / 36.00元,暂无,J.R.R.托尔金,奇幻&托尔金&魔戒&小说&魔幻&J.R.R.Tolkien&英国&外国文学,上海人民出版社
https://book.douban.com/subject/26148066/,https://img1.doubanio.com/view/subject/s/public/s27419958.jpg,第一律法 [卷一],无鞘之剑,8.3,547人,[英]乔·阿克罗比 / 屈畅、赵琳、赵志强 / 重庆出版社 / 2014-10-1 / 54.80元,暂无,乔·阿克罗比,奇幻&小说&西方奇幻&奇幻小说&英国&英国文学&外国文学,重庆出版社
https://book.douban.com/subject/35603886/,https://img2.doubanio.com/view/subject/s/public/s34060493.jpg,猎魔人（卷八）,风暴季节,9.2,129人,[波兰] 安杰伊·萨普科夫斯基 / 乌兰、小龙 / 重庆出版社 / 2022-1 / 88.80元,暂无,安杰伊·萨普科夫斯基,猎魔人&奇幻&小说&波兰&2022&2021&经典&波兰文学,重庆出版社
https://book.douban.com/subject/35630434/,https://img1.doubanio.com/view/subject/s/public/s34020558.jpg,迷航昆仑墟, ,6.9,51人,天下霸唱 / 天津人民出版社 / 2021-12 / 59.50元,暂无,天下霸唱,天下霸唱&奇幻&冒险&幻想&好书，值得一读&史诗&魔幻&神话,天津人民出版社
https://book.douban.com/subject/26652880/,https://img2.doubanio.com/view/subject/s/public/s28343993.jpg,遗落的南境1：湮灭, ,7.6,6779人,[美] 杰夫·范德米尔 / 胡绍晏 / 天地出版社 / 2015-12 / 28.00元,《遗落的南境》第一部《湮灭》讲述四位女性被派遣前往边界外勘察，这是一片荒芜了多年、被称为X区域的神秘地带。 她们已经是政府派遣出的第十二支勘探队。以往勘探队... ,杰夫·范德米尔,科幻&科幻小说&星云奖&小说&美国&悬疑&奇幻&探险,天地出版社
https://book.douban.com/subject/2298769/,https://img2.doubanio.com/view/subject/s/public/s24436901.jpg,殷商舰队玛雅征服史, ,8.1,3655人,马伯庸 / 二十一世纪出版社 / 2007-10 / 22.80元,暂无,马伯庸,马伯庸&小说&祥瑞御免&奇幻&历史&中国&亲王&轻小说,二十一世纪出版社
https://book.douban.com/subject/1144385/,https://img9.doubanio.com/view/subject/s/public/s1729794.jpg,镜花缘, ,7.8,6270人,李汝珍 / 北京十月文艺出版社 / 2004-1 / 9.80元,《镜花缘》内容简介：武则天夺取唐朝的政权，改国号为周。一日游上苑，武则天下诏迫使园中百花在残冬大雪中开放。上天见百花不经请示，适时开花，乃将百位花神谪降凡尘... ,李汝珍,古典文学&镜花缘&李汝珍&中国古典文学&小说&中国文学&奇幻&古典,北京十月文艺出版社
https://book.douban.com/subject/35460982/,https://img1.doubanio.com/view/subject/s/public/s33971278.jpg,带我去你的岛, ,7.7,1830人,番大王,暂无,番大王,治愈&爱情&奇幻&童话&网文&生活&2020&言情, 
https://book.douban.com/subject/35584422/,https://img1.doubanio.com/view/subject/s/public/s33985127.jpg,30岁那天，我长出了一条尾巴, ,7.0,80人,凯莉·卢斯 / 华大 / 北京联合出版公司 / 2021-10 / 52.00元,暂无,凯莉·卢斯,小说&外国文学&美国文学&魔幻&美国&奇幻&文学&日本,北京联合出版公司
https://book.douban.com/subject/26647621/,https://img1.doubanio.com/view/subject/s/public/s28370987.jpg,龙族Ⅳ,奥丁之渊,7.0,15043人,江南 / 长江出版社 / 2015-12 / 32.00元,路明非成为了卡塞尔学院的新任学生会主席，偶然中路明非发现，楚子航消失了，除了他，其他人都不记得有这个人曾经存在，并怀疑他在任务中脑震荡。路明非在痛苦中挣扎，... ,江南,江南&龙族&奇幻&青春&小说&成长&中国,长江出版社
https://book.douban.com/subject/26634871/,https://img9.doubanio.com/view/subject/s/public/s28309786.jpg,迷宮飯(01), ,9.2,1242人,九井諒子 / 望 / 青文出版社 / 2015-10-16 / NT$130,暂无,九井諒子,漫画&日本漫画&美食&日本&冒险&奇幻&2015,青文出版社
https://book.douban.com/subject/4212812/,https://img3.doubanio.com/view/subject/s/public/s4115210.jpg,紫川（全五册）, ,8.6,5254人,老猪 / 江苏文艺出版社 / 2010-1 / 150.00元,两百年前的蓝河战场，光明帝国最后的军团在魔族的喧嚣声中崩溃，帝国最后的元帅和皇帝战死。混乱的西川大陆上没有了共同的君主，群雄并起而混战，武力是生存下去的唯一... ,老猪,紫川&奇幻&网络小说&小说&玄幻&网络文学&战争&经典,江苏文艺出版社
https://book.douban.com/subject/24882313/,https://img9.doubanio.com/view/subject/s/public/s27062245.jpg,地海传奇2：地海古墓, ,8.6,1883人,(美)厄休拉·勒古恩 / 蔡美玲 / 江苏文艺出版社 / 2013-10-1 / 28.00元,暂无,厄休拉·勒古恩,奇幻&小说&厄休拉·勒奎恩&奇幻小说&美国&厄休拉·勒古恩&西方奇幻&美国文学,江苏文艺出版社
https://book.douban.com/subject/35139962/,https://img2.doubanio.com/view/subject/s/public/s33717371.jpg,猎魔人（卷二）,命运之剑（修订本）,9.2,352人,[波兰] 安杰伊·萨普科夫斯基 / 乌兰、小龙 / 重庆出版社 / 2020-8 / 86.80元,暂无,安杰伊·萨普科夫斯基,波兰&奇幻&猎魔人&小说&奇幻小说&魔幻&长篇小说&电子版,重庆出版社
https://book.douban.com/subject/35501245/,https://img2.doubanio.com/view/subject/s/public/s33949102.jpg,英雄, ,9.6,31人,[英] 乔·阿克罗比 / 屈畅、赵琳 / 重庆出版社 / 2021-8,暂无,乔·阿克罗比,奇幻&小说&军事&奇幻文学&西方奇幻&英国&外国文学,重庆出版社
https://book.douban.com/subject/24877320/,https://img2.doubanio.com/view/subject/s/public/s27174422.jpg,龙族Ⅲ,黑月之潮（中）,7.7,10524人,江南 / 长江出版社 / 2013-7 / 29.80元,日本海沟深处发现龙类遗迹，卡塞尔王牌专员组恺撒、楚子航、路明非在身深潜过程中遭遇龙类袭击。三人组挣扎逃离险境，试图联络本部，却发现遭到整个日本分部的背叛与追... ,江南,江南&龙族&奇幻&小说&热血&青春&中国&幻想,长江出版社
https://book.douban.com/subject/35462601/,https://img2.doubanio.com/view/subject/s/public/s33991542.jpg,达勒古特梦百货店, ,7.5,309人,[韩] 李美芮 / 崔海满 / 化学工业出版社 / 2021-9 / 48,暂无,李美芮,成人童话&幻想小说&韩国文学&奇幻&小说&韩国&梦&诗歌,化学工业出版社
https://book.douban.com/subject/35217291/,https://img9.doubanio.com/view/subject/s/public/s33918256.jpg,魔戒,精装插图本,9.2,332人,[英] J. R. R. 托尔金 著、[英] 艾伦·李 图 / 邓嘉宛、石中歌、杜蕴慈 / 上海人民出版社 / 2021-6 / 628.00元,暂无,J. R. R. 托尔金 著&艾伦·李 图,奇幻&J.R.R.托尔金&托尔金&小说&外国文学&英国文学&文学&世纪文景,上海人民出版社
https://book.douban.com/subject/34996428/,https://img9.doubanio.com/view/subject/s/public/s33626646.jpg,赤朽叶家的传说, ,8.6,938人,[日] 樱庭一树 / 虞侃 / 上海文艺出版社 / 2020-4-16 / 49.00元,暂无,樱庭一树,日本文学&樱庭一树&日本&女性&奇幻&推理&小说&推理小说,上海文艺出版社
https://book.douban.com/subject/20472730/,https://img9.doubanio.com/view/subject/s/public/s24870866.jpg,龙族Ⅲ,黑月之潮（上）,7.7,15324人,江南 / 长江出版社 / 2013-1 / 29.80元,西伯利亚无名港，邦达列夫上校带来了前苏联解体的消息，他与赫尔佐格博士打成协议，将资助博士继续龙族基因方面的研究。临走前突发异变，邦达列夫枪击赫尔佐格，无名港... ,江南,江南&龙族&奇幻&热血&青春&小说&衰小孩&中国,长江出版社
https://book.douban.com/subject/26871656/,https://img3.doubanio.com/view/subject/s/public/s29121750.jpg,哈利·波特与被诅咒的孩子, ,7.2,7343人,[英] 约翰·蒂法尼、杰克·索恩、J.K.罗琳 / 马爱农 / 人民文学出版社 / 2016-10 / 69.00元,身为“大难不死的男孩”，哈利•波特一直生活得很艰难。如今他是一个超负荷工作的魔法部雇员，一个已婚男人，三个学龄孩子的父亲，日子过得并不轻松，与小儿子阿不思之... ,约翰·蒂法尼&杰克·索恩&J.K.罗琳,哈利波特&J.K.罗琳&HarryPotter&英国&奇幻&剧本&小说&外国文学,人民文学出版社
https://book.douban.com/subject/33437472/,https://img2.doubanio.com/view/subject/s/public/s33474013.jpg,风之影, ,8.2,1683人,[西] 卡洛斯·鲁依斯·萨丰 / 范湲 / 上海文艺出版社 / 2019-10 / 68.00,* 西班牙400年来最好的小说。* “风之影四部曲”简体中文完整版首次登陆中国。* 维基百科：自1605年以来，创下最高销量纪录的西班牙小说就是《风之影》。... ,卡洛斯·鲁依斯·萨丰,西班牙文学&西班牙&小说&奇幻&卡洛斯·鲁依斯·萨丰&外国文学&文学&经典,上海文艺出版社
https://book.douban.com/subject/26792696/,https://img2.doubanio.com/view/subject/s/public/s28719862.jpg,镜（全6册）,沧月出道15周年纪念珍藏版,8.5,1196人,沧月 / 北京联合出版公司 / 2016-5 / 249.80元,暂无,沧月,沧月&玄幻&小说&奇幻&云荒&青春文学&经典&镜,北京联合出版公司
https://book.douban.com/subject/30144093/,https://img9.doubanio.com/view/subject/s/public/s33607554.jpg,寻羊冒险记, ,8.2,1280人,[日]村上春树 / 林少华 / 上海译文出版社 / 2018-7 / 45,本书与《且听风吟》《1973年的弹子球》合称“鼠的三部曲”，是村上春树的第三部作品，也是第一部大篇幅的小说，描写青年主人公携女友闯荡深山，寻觅一只奇异的星形... ,村上春树,村上春树&日本文学&日本&奇幻&小说&长篇小说&青春&林少华,上海译文出版社
https://book.douban.com/subject/25778124/,https://img3.doubanio.com/view/subject/s/public/s27176600.jpg,七王国的骑士,冰与火之歌外传,8.8,3110人,[美] 乔治·R.R.马丁 / 屈畅、赵琳 / 重庆出版社 / 2014-1-1 / 32.80元,暂无,乔治·R.R.马丁,冰与火之歌&奇幻&乔治·R.R.马丁&小说&美国&乔治·马丁&西方奇幻&外国文学,重庆出版社
https://book.douban.com/subject/6797396/,https://img9.doubanio.com/view/subject/s/public/s8965894.jpg,焚舟纪, ,8.5,5140人,[英] 安吉拉·卡特 / 严韵 / 南京大学出版社 / 2012-3-29 / 100.00元,《焚舟纪》是英国著名女作家安吉拉•卡特的短篇小说全集，一套共五本四十二个短篇。五个集子依次是《烟火》、《染血之室》、《黑色维纳斯》、《美国鬼魂与旧世界奇观》... ,安吉拉·卡特,安吉拉·卡特&英国&小说&英国文学&外国文学&短篇小说&短篇集&文学,南京大学出版社
https://book.douban.com/subject/34978624/,https://img1.doubanio.com/view/subject/s/public/s33648398.jpg,扑火, ,8.4,350人,张天翼 / 中信出版集团 / 2020-6 / 59.80,暂无,张天翼,张天翼&奇幻&小说&短篇集&当代文学&中国文学&文学&爱情,中信出版集团
https://book.douban.com/subject/30245480/,https://img2.doubanio.com/view/subject/s/public/s29790671.jpg,超自然变形动物图鉴, ,8.2,373人,［法］让-巴普蒂斯特·德·帕纳菲厄 文、［法］卡米耶·让维萨德 图 / 樊艳梅 译 / 未读·探索家·北京联合出版公司 / 2018-6-1 / 158.00,暂无,让-巴普蒂斯特·德·帕纳菲厄 文&卡米耶·让维萨德 图,奇幻&绘本&脑洞&博物学&艺术&科普&自然&图鉴,未读·探索家·北京联合出版公司
https://book.douban.com/subject/30270242/,https://img2.doubanio.com/view/subject/s/public/s29850573.jpg,星尘,新增后记、石墙村序章、尼尔·盖曼新版致谢,8.1,2289人,(英) 尼尔·盖曼 (Neil Gaiman) / 李雅欣 / 江苏凤凰文艺出版社 / 2018-9 / 39.90,暂无,尼尔·盖曼,尼尔·盖曼&奇幻&成人童话&浪漫&奇幻小说&英国&童话&小说,江苏凤凰文艺出版社
https://book.douban.com/subject/35465637/,https://img2.doubanio.com/view/subject/s/public/s34068573.jpg,九州·刺龙, ,8.2,55人,骑桶人 / 重庆出版社 / 2021-12 / 68.00元,暂无,骑桶人,九州&奇幻&小说&中国文学&电影相关&女性&中国研究&中国大陆,重庆出版社
https://book.douban.com/subject/30198534/,https://img9.doubanio.com/view/subject/s/public/s29782825.jpg,死灵之书,H. P. 洛夫克拉夫特小说全集,8.5,2159人,[美] H.P.洛夫克拉夫特、[英] 莱斯·爱德华兹 绘 / 竹子、Setarium、臧舟、敬雁飞、令有时、战樱、张琦 / 北京时代华文书局 / 2018-7 / 198.00元,暂无,H.P.洛夫克拉夫特&莱斯·爱德华兹 绘,克苏鲁&H.P.洛夫克拉夫特&恐怖&奇幻&小说&科幻&超自然&美国文学,北京时代华文书局
