书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/27108592/,https://img2.doubanio.com/view/subject/s/public/s29512292.jpg,回到过去变成猫5, ,7.6,74人,陈词懒调 / 长江出版社 / 2017-2 / 29.80元,暂无,陈词懒调,网络小说&奇幻&小说&温馨&搞笑&中国&中国文学&2018,长江出版社
https://book.douban.com/subject/25986292/,https://img1.doubanio.com/view/subject/s/public/s27934289.jpg,十二國記(04)風之海 迷宮之岸, ,8.9,70人,小野不由美 / 王蘊潔 / 尖端 / 2014-12-12 / NT$420,暂无,小野不由美,奇幻&小野不由美&日本&十二国记&小说&日本文学&日本小说&架空历史,尖端
https://book.douban.com/subject/26776821/,https://img1.doubanio.com/view/subject/s/public/s28817387.jpg,孤獨公主與神燈惡魔 1, ,8.2,16人,入江君人 / 陳盈垂 / 台灣角川 / 2016-6-27 / NT$340,暂无,入江君人,轻小说&日本,台灣角川
https://book.douban.com/subject/35266389/,https://img1.doubanio.com/view/subject/s/public/s33765118.jpg,瓦爾哈拉的晚餐 (5) ～龍與弒神的主菜～（完）, ,暂无,少于10人,三镜一敏 / 台湾角川,暂无,三镜一敏,轻小说&日本&奇幻,台湾角川
https://book.douban.com/subject/34972919/,https://img9.doubanio.com/view/subject/s/public/s33578314.jpg,優雅貴族的休假指南2, ,暂无,少于10人,岬 / 簡捷 / 皇冠 / 2020-3-2 / NTD320.00,暂无,岬,轻小说&日本,皇冠
https://book.douban.com/subject/35355898/,https://img3.doubanio.com/view/subject/s/public/s33823810.jpg,夢の国から目覚めても, ,暂无,少于10人,宮田 眞砂 / 星海社 / 2021-3-17,私はずっと、女の子だけが好きだったーー願望と現実の間で紡がれる世界・百合は誰のためにあるのかを問う、百合小説の新たな金字塔。 ,宮田 眞砂,轻小说,星海社
https://book.douban.com/subject/6853884/,https://img9.doubanio.com/view/subject/s/public/s6944046.jpg,瀲灩遊 Ⅱ, ,,13人,蝴蝶seba / 雅書堂 / 2009-1-10,暂无,蝴蝶seba,蝴蝶&魔幻&轻小说&玄幻&小说&台湾&中国,雅書堂
https://book.douban.com/subject/35237117/,https://img9.doubanio.com/view/subject/s/public/s33747095.jpg,本好きの下剋上~司書になるためには手段を選んでいられません~第三部「領主の養女IV」, ,暂无,少于10人,香月美夜 / TOブックス / 2017-6-10 / JPY 1344,暂无,香月美夜,轻小说&日本,TOブックス
https://book.douban.com/subject/35237118/,https://img9.doubanio.com/view/subject/s/public/s33747096.jpg,本好きの下剋上～司書になるためには手段を選んでいられません～第三部「領主の養女V」, ,暂无,少于10人,香月美夜 / TOブックス / 2017-9-9 / JPY 1344,暂无,香月美夜,轻小说&日本,TOブックス
https://book.douban.com/subject/35237119/,https://img1.doubanio.com/view/subject/s/public/s33747097.jpg,本好きの下剋上~司書になるためには手段を選んでいられません~第四部「貴族院の自称図書委員I」, ,暂无,少于10人,香月美夜 / TOブックス / 2017-12-9,暂无,香月美夜,轻小说&日本,TOブックス
https://book.douban.com/subject/35237120/,https://img1.doubanio.com/view/subject/s/public/s33747098.jpg,本好きの下剋上~司書になるためには手段を選んでいられません~第四部「貴族院の自称図書委員II」, ,暂无,少于10人,香月美夜 / TOブックス / 2018-3-10 / JPY 1344,暂无,香月美夜,轻小说&日本,TOブックス
https://book.douban.com/subject/27084033/,https://img3.doubanio.com/view/subject/s/public/s29676370.jpg,我想吃掉你的胰臟,電影珍藏版,8.2,134人,住野夜 / 丁世佳 / 悅知文化 / 2017-9-28 / NT$360,暂无,住野夜,日本文学&轻小说&情感小说&青春&爱情,悅知文化
https://book.douban.com/subject/35237122/,https://img3.doubanio.com/view/subject/s/public/s33747100.jpg,本好きの下剋上~司書になるためには手段を選んでいられません~第四部「貴族院の自称図書委員IV」, ,暂无,少于10人,TOブックス / 2018-9-10 / JPY 1344,暂无,TOブックス,轻小说&日本,TOブックス
https://book.douban.com/subject/35237123/,https://img2.doubanio.com/view/subject/s/public/s33747101.jpg,本好きの下剋上~司書になるためには手段を選んでいられません~第四部「貴族院の自称図書委員V」, ,暂无,少于10人,香月美夜 / TOブックス / 2018-12-10,暂无,香月美夜,轻小说&日本,TOブックス
https://book.douban.com/subject/35237124/,https://img2.doubanio.com/view/subject/s/public/s33747102.jpg,本好きの下剋上~司書になるためには手段を選んでいられません~第四部「貴族院の自称図書委員VI」, ,暂无,少于10人,香月美夜 / TOブックス / 2019-3-9 / JPY 1344,暂无,香月美夜,轻小说&日本,TOブックス
https://book.douban.com/subject/35237125/,https://img2.doubanio.com/view/subject/s/public/s33747103.jpg,本好きの下剋上~司書になるためには手段を選んでいられません~第四部「貴族院の自称図書委員VII」, ,暂无,少于10人,香月美夜 / TOブックス / 2019-6-10 / JPY 1344,暂无,香月美夜,轻小说&日本,TOブックス
https://book.douban.com/subject/35237126/,https://img9.doubanio.com/view/subject/s/public/s33747104.jpg,本好きの下剋上~司書になるためには手段を選んでいられません~第四部「貴族院の自称図書委員VIII」, ,暂无,少于10人,香月美夜 / TOブックス / 2019-9-10 / JPY 1344,暂无,香月美夜,轻小说&日本,TOブックス
https://book.douban.com/subject/35237127/,https://img9.doubanio.com/view/subject/s/public/s33747105.jpg,本好きの下剋上~司書になるためには手段を選んでいられません~第四部「貴族院の自称図書委員IX」, ,暂无,少于10人,香月美夜 / TOブックス / 2019-12-10 / JPY 1320,暂无,香月美夜,轻小说&日本,TOブックス
https://book.douban.com/subject/35237128/,https://img9.doubanio.com/view/subject/s/public/s33747106.jpg,本好きの下剋上~司書になるためには手段を選んでいられません~ 第五部「女神の化身Ⅰ」, ,暂无,少于10人,香月美夜 / TOブックス / 2020-3-10 / JPY 1320,暂无,香月美夜,轻小说&日本,TOブックス
https://book.douban.com/subject/3562766/,https://img1.doubanio.com/view/subject/s/public/s3618639.jpg,十二国记全集珍藏版,TSUBASA翼 官方小说,9.2,48人,桃生圣史、CLAMP / 黑龍江文化電子音響出版社 / 45.00,怪物猎人超级玩家手册  图说菜鸟猎人成长日记，ISBN：9787883693918，作者： ,桃生圣史&CLAMP,十二国记&轻小说&日本&小说&日本漫画&CLAMP&漫画&外国文学,黑龍江文化電子音響出版社
https://book.douban.com/subject/35179791/,https://img9.doubanio.com/view/subject/s/public/s33853035.jpg,爱书的下剋上 第一部 士兵的女儿. 1, ,暂无,少于10人,不知方 / 北京时代华文书局,暂无,不知方,轻小说&日本&奇幻,北京时代华文书局
https://book.douban.com/subject/35388695/,https://img2.doubanio.com/view/subject/s/public/s33865643.jpg,法式甜點幸福堂書店, ,暂无,少于10人,秦本幸彌 / 連雪雅 / 皇冠 / 2021-4-12 / NTD260.00,暂无,秦本幸彌,轻小说&治愈,皇冠
https://book.douban.com/subject/26863494/,https://img2.doubanio.com/view/subject/s/public/s29008512.jpg,はたらく魔王さま! 16, ,暂无,少于10人,和ヶ原聡司 / KADOKAWA/アスキー・メディアワークス / 2016-6-10 / JPY 637,暂无,和ヶ原聡司,轻小说&日本&奇幻,KADOKAWA/アスキー・メディアワークス
https://book.douban.com/subject/24698760/,https://img3.doubanio.com/view/subject/s/public/s26538760.jpg,ノーゲーム・ノーライフ2 ゲーマー兄妹が獣耳っ子の国に目をつけたようです, ,,10人,榎宮祐 / メディアファクトリー / 2012-9-22 / JPY 609,暂无,榎宮祐,轻小说&日本,メディアファクトリー
https://book.douban.com/subject/25908536/,https://img9.doubanio.com/view/subject/s/public/s27889385.jpg,猫物语 黑, ,8.1,90人,[日] 西尾维新 / 张钧尧 / 上海文艺出版社 / 2014-11 / 32.00元,暂无,西尾维新,西尾维新&轻小说&日本&物语系列&小说&日本文学&奇幻&上海文艺出版社,上海文艺出版社
https://book.douban.com/subject/26711356/,https://img2.doubanio.com/view/subject/s/public/s28510543.jpg,那年夏天，我撥去的電話, ,8.2,169人,三秋縋、Usi / 邱鍾仁 / 台灣角川 / 2016-3-17 / NT$260,暂无,三秋縋&Usi,轻小说&日本&輕小說&日本文学&爱情,台灣角川
https://book.douban.com/subject/33420605/,https://img9.doubanio.com/view/subject/s/public/s32299284.jpg,藥師少女的獨語 (1), ,8.7,35人,日向夏 / 可倫 / 台灣角川 / 2019-2-26 / NT$220/HK$75,暂无,日向夏,轻小说&日本&悬疑&推理&台版&日系推理,台灣角川
https://book.douban.com/subject/4743392/,https://img9.doubanio.com/view/subject/s/public/s4257584.jpg,戰鬥司書与黑蟻迷宮,戰鬥司書 03,9.2,103人,山形石雄、前嶋重機 / 林廷健 / 青文出版社 / 2007-10-02 / NT$160,死者的所有過去都會化為結晶，而此種結晶稱為『書』並且存放於邦特拉圖書館中的迷宮書庫。實力與哈繆絲並駕齊驅而且未來倍受矚目的菁英武裝司書──驅蟻者摩卡尼亞就住... ,山形石雄&前嶋重機,轻小说&奇幻&日本&日本文学&小说&文学&輕小說,青文出版社
https://book.douban.com/subject/4072775/,https://img9.doubanio.com/view/subject/s/public/s4008585.jpg,Fate/stay night 01, ,8.3,121人,西脇だっと、TYPE-MOON / 張瓊月 / 台灣角川 / 2007-12-18 / NT$110,圍繞著「聖杯」而展開的戰爭即將揭幕！少年衛宮士郎一直期望有朝一日，能成為像救了自己的養父切嗣那樣的正義英雄。某一天士郎目睹了一場怪異的戰鬥，生命卻因此遭到威... ,西脇だっと&TYPE-MOON,轻小说&漫画&奈須きのこ&日本&Type-Moon&小说&日本漫画&★轻小说★,台灣角川
https://book.douban.com/subject/1869129/,https://img1.doubanio.com/view/subject/s/public/s1803468.jpg,只有你听得到CALLING YOU,只有你聽到 Calling You漫画版,8.3,673人,都筑 せつり、乙一 / 方郁仁 / 台湾角川 / 2005年5月2日 / NT$110/HK$35,暂无,都筑 せつり&乙一,乙一&漫画&日本&日本漫画&小说&奇幻&轻小说&漫畫,台湾角川
https://book.douban.com/subject/10794319/,https://img2.doubanio.com/view/subject/s/public/s11096313.jpg,於是，他就這樣燒了屋頂, ,7.5,73人,KAMITSUKI RAINY、文倉十 / 微笑皮耶羅 / 東立出版社 / 2012-7-16 / NT$210,被男朋友拋棄了之後，我，三浦加奈懷著輕生的念頭來到了校舍屋頂。然而，我在這裡遇見了一個自稱『稻草人』的，不可思議的女孩——還有毒舌的『機器人樵夫』和微笑的『... ,KAMITSUKI RAINY&文倉十,轻小说&日本&小说&治愈&輕小說,東立出版社
https://book.douban.com/subject/35026257/,https://img2.doubanio.com/view/subject/s/public/s33689031.jpg,横滨车站SF, ,7.2,199人,[日] 柞刈汤叶 / 刘保萍 / 文化发展出版社 / 2020-6 / 39,暂无,柞刈汤叶,科幻&日本&轻小说&日本科幻&小说&公路小说&类型文学&0.科幻,文化发展出版社
https://book.douban.com/subject/26819925/,https://img2.doubanio.com/view/subject/s/public/s28887602.jpg,小説 君の名は。, ,8.2,468人,新海 誠 / KADOKAWA/メディアファクトリー / 2016-6-18 / JPY 605,暂无,新海 誠,我想读这本书&日本&新海诚&小说&日本文学&感动&轻小说&【小说】,KADOKAWA/メディアファクトリー
https://book.douban.com/subject/4056406/,https://img2.doubanio.com/view/subject/s/public/s10347962.jpg,天空之鐘響徹惑星 09, ,8.6,26人,渡瀬草一郎、岩崎美奈子 / 台灣國際角川書店 / 2009-6 / 80.00元,阿爾謝夫在國境一役中鎮壓了塔多姆的侵略。雖然仍有輝石問題及拉多羅亞的對策等要務待辦，但在這段暫時平穩的日子裡，王宮舉辦了舞會。菲立歐受皇兄布拉多之託處理某事... ,渡瀬草一郎&岩崎美奈子,轻小说&日本&小说,台灣國際角川書店
https://book.douban.com/subject/30248287/,https://img2.doubanio.com/view/subject/s/public/s33325193.jpg,空之境界,未来福音,8.1,73人,[日]奈须蘑菇 / 涂佑庭 / 人民文学出版社 / 2019-8 / 39.00元,暂无,奈须蘑菇,轻小说&空之境界&日本&青春&经典&文学/小说&日本文学&温情,人民文学出版社
https://book.douban.com/subject/26740068/,https://img3.doubanio.com/view/subject/s/public/s28585370.jpg,審稿男孩和投稿女孩,溫柔青空所注視的、羞澀大海的故事,7.8,42人,野村美月、えいひ / 簡秀靜 / 尖端出版社 / 2016-4-7 / NT$200,暂无,野村美月&えいひ,轻小说&野村美月&輕小說&日本&日本文学&【日本】&弃,尖端出版社
https://book.douban.com/subject/26717548/,https://img1.doubanio.com/view/subject/s/public/s28434208.jpg,“六条”,光在地球之时…… 09,8.0,19人,[日] 野村美月 著、[日] 竹冈美穗 绘 / 雅岚 / 甘肃文化出版社 / 2016-2-25 / CNY 27.00,暂无,野村美月 著&竹冈美穗 绘,野村美月&轻小说&日本&小说&天闻角川,甘肃文化出版社
https://book.douban.com/subject/35217640/,https://img2.doubanio.com/view/subject/s/public/s33793972.jpg,池袋西口公园, ,7.5,129人,[日] 石田衣良 / 千日 / 上海人民出版社 / 2021-1 / 56元,《池袋西口公园》是“池袋西口”系列全新版本的第一册。本书包括八个中篇，聚焦层出不穷的事件和形形色色的人群，最终集中于池袋街头的少年身上——他们被主流社会视为... ,石田衣良,日本文学&日本&石田衣良&推理&小说&文学&短篇小说集&世纪文景,上海人民出版社
https://book.douban.com/subject/34932097/,https://img1.doubanio.com/view/subject/s/public/s33550797.jpg,不哭不哭，痛痛飞走吧, ,8.7,152人,[日] 三秋缒 / 邱钟仁 / 新星出版社 / 2020-1 / 38,《不哭不哭，痛痛飞走吧》是三秋缒的代表作之一，被日本网友誉为“三秋缒的杰作”，在日本不断重版加印。本书延续了三秋缒一贯的治愈风格，讲述了跌入万丈深渊之人该如... ,三秋缒,轻文学&日本文学&轻小说&天闻角川&日本&治愈&购买,新星出版社
https://book.douban.com/subject/34932098/,https://img2.doubanio.com/view/subject/s/public/s33976403.jpg,爱的接力棒, ,7.8,510人,[日] 濑尾麻衣子 / 青青 / 北京时代华文书局 / 2021-8 / 49.00元,暂无,濑尾麻衣子,日本文学&日本&小说&家庭&成长&文学&2021&文化,北京时代华文书局
https://book.douban.com/subject/26303879/,https://img1.doubanio.com/view/subject/s/public/s27985729.jpg,僕のエア, ,8.2,41人,滝本 竜彦 / 文藝春秋 / 2012-8-3 / JPY 535,我的空气 ,滝本 竜彦,轻小说&日本&日本文学&小说&成长&生活&青春&现实,文藝春秋
https://book.douban.com/subject/25814409/,https://img2.doubanio.com/view/subject/s/public/s28300361.jpg,阪急电车, ,8.0,478人,(日)有川浩 / 伏怡琳 / 山东文艺出版社 / 2014-4 / 25.00元,阪急是关西城市圈的主要私营铁路集团，胭脂红的车体配以怀旧复古的内部装饰，飞驰在旗下各条线路上的电车都极富个性，不仅在铁路迷中人气爆棚，还博得了年轻女性“真漂... ,有川浩,有川浩&日本&小说&轻小说&日本文学&日本小说&文学&恋爱,山东文艺出版社
https://book.douban.com/subject/35065228/,https://img2.doubanio.com/view/subject/s/public/s33656402.jpg,文豪野犬,DEAD APPLE,8.2,12人,[日]岩畑宏 / 陈玮 / 新星出版社 / 2020-6 / 38.00,暂无,岩畑宏,轻小说&日本文学&日本,新星出版社
https://book.douban.com/subject/35546509/,https://img9.doubanio.com/view/subject/s/public/s33956744.jpg,我想成为影之强者, ,暂无,少于10人,逢泽大介 / 角川书店 / 2018-11-5,暂无,逢泽大介,轻小说&日本,角川书店
