书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26968048/,https://img2.doubanio.com/view/subject/s/public/s29325703.jpg,歲月間（上）, ,7.7,491人,靜水邊、yk-u / 威向 / 2015-9-16 / NT 240,暂无,靜水邊&yk-u,耽美&治愈&温暖&青春&BL&中国&♂BL小说♂,威向
https://book.douban.com/subject/34807807/,https://img9.doubanio.com/view/subject/s/public/s33577135.jpg,脫處之路, ,6.5,135人,那木渡 / 長鴻 / 2019-8-16 / 140NT,暂无,那木渡,耽美&BL漫画&漫画&BL&日本漫画&日本&漫畫&コミック,長鴻
https://book.douban.com/subject/34807817/,https://img9.doubanio.com/view/subject/s/public/s33465856.jpg,我愛上了烏鴉？ 01, ,8.3,35人,山本小鉄子 / 東立 / 2019-8-14 / 130NT,暂无,山本小鉄子,漫画&日本&山本小鉄子&东立&BLコミック&耽美&漫&BL,東立
https://book.douban.com/subject/34807820/,https://img1.doubanio.com/view/subject/s/public/s33465859.jpg,JOY 喜悅, ,8.6,31人,絵津鼓 / 東立 / 2019-8-14 / 130NT,暂无,絵津鼓,漫画&BL漫画&耽美&漫&日本&BL&職場&职场,東立
https://book.douban.com/subject/4849666/,https://img1.doubanio.com/view/subject/s/public/s4375598.jpg,枫霁, ,9.0,257人,小乐,95年的暑假象是场梦，中考一结束我就住了院，吃了两个月糟糕的医院伙食。考分、录取通知书都是在病床上拿到的。老妈一把鼻涕一把泪地说我是被中考给累的，可我总觉得... ,小乐,同志文学&耽美&小说&同志&校园&爱情&gay&中国, 
https://book.douban.com/subject/35430416/,https://img2.doubanio.com/view/subject/s/public/s33873013.jpg,你的距离, ,7.3,458人,公子优 / 壹乐 / 2020-9 / 118HKD,暂无,公子优,耽美&耽美小说&成长&原耽&BL&网文&2020&小说,壹乐
https://book.douban.com/subject/34807825/,https://img1.doubanio.com/view/subject/s/public/s33465869.jpg,布穀鳥的夢(下), ,7.7,72人,ためこう / 尖端漫畫 / 2019-8-9 / 140NT,暂无,ためこう,BLコミック&bl&耽美&日本&BL&漫畫&漫,尖端漫畫
https://book.douban.com/subject/10829844/,https://img9.doubanio.com/view/subject/s/public/s11176464.jpg,凤于九天29 残更不寐, ,8.3,225人,风弄 / 威向文化 / 2012-8-21 / NT190,暂无,风弄,凤于九天&风弄&耽美&古风&耽美小说&小说,威向文化
https://book.douban.com/subject/26886166/,https://img1.doubanio.com/view/subject/s/public/s29290377.jpg,百花愛綻放, ,7.6,17人,雨隠ギド / 長鴻 / 2011-12-1 / NT 140,暂无,雨隠ギド,漫画&BL漫画&耽美漫画&日本&耽美&コミック,長鴻
https://book.douban.com/subject/35602455/,https://img2.doubanio.com/view/subject/s/public/s33998931.jpg,追光, ,暂无,少于10人,白芥子 / 长佩文学 / CAD21.99,暂无,白芥子,耽美,长佩文学
https://book.douban.com/subject/34807836/,https://img1.doubanio.com/view/subject/s/public/s33465888.jpg,SUPER NATURAL/JAM, ,8.4,18人,絵津鼓 / 台灣東販 / 2019-8-5 / 140NT,暂无,絵津鼓,漫画&耽美&漫畫&漫&日本漫画&日本&BL漫画&BL,台灣東販
https://book.douban.com/subject/34807846/,https://img9.doubanio.com/view/subject/s/public/s33466254.jpg,難以捉摸的可愛甜心, ,7.2,125人,おわる / 東立 / 2019-7-31 / 140NT,為了能有優渥的退休生活而最愛錢的中原，除了平面設計師的本業工作外，還兼任高額時薪的服飾專門學校講師。學生當中以那個叫廣瀨的男生最讓他頭痛，除了每次上課都差點... ,おわる,耽美&BL漫画&漫画&『又腐又基』&BL&日本&漫畫&漫,東立
https://book.douban.com/subject/34807854/,https://img2.doubanio.com/view/subject/s/public/s33465912.jpg,SUPER NATURAL, ,7.8,19人,絵津鼓 / 台灣東販 / 2019-7-24 / 140NT,暂无,絵津鼓,漫画&BL&耽美&漫畫&漫&校園&日本漫画&日本,台灣東販
https://book.douban.com/subject/33431603/,https://img2.doubanio.com/view/subject/s/public/s33908452.jpg,簪纓問鼎 二, ,8.0,40人,捂臉大笑 / 葭霏文創 / NTD 330,暂无,捂臉大笑,耽美&小说&魏晋&2020,葭霏文創
https://book.douban.com/subject/26968120/,https://img2.doubanio.com/view/subject/s/public/s29424033.jpg,Life 線上の僕ら, ,7.9,189人,常倉三矢 / 芳文社 / 2017-4-28 / JPY 670,暂无,常倉三矢,BLコミック&漫画&BL&耽美漫画&耽美&日本&日本漫画&腐向,芳文社
https://book.douban.com/subject/21348420/,https://img2.doubanio.com/view/subject/s/public/s24964412.jpg,弟弟想當哥哥的情人, ,7.0,41人,南月ゆう / 東販 / 2013-2-7 / 130,暂无,南月ゆう,漫画&BL漫画&BL&耽美&耽美漫画&日本&日本漫画&BLコミック,東販
https://book.douban.com/subject/27074629/,https://img9.doubanio.com/view/subject/s/public/s29502015.jpg,恋愛不行き届き, ,5.8,81人,那木 渡 / 竹書房 / 2017-8-17 / JPY 713,暂无,那木 渡,BL漫画&耽美&BLコミック&漫画&耽美漫画&BL&日本漫画&『又腐又基』,竹書房
https://book.douban.com/subject/2113610/,https://img9.doubanio.com/view/subject/s/public/s2414884.jpg,重返人间, ,8.7,480人,狐狸 / 威向文化 / 2006/05/23,暂无,狐狸,耽美&fox^^&小说&耽美小说&BL&奇幻&中国&腐,威向文化
https://book.douban.com/subject/3055691/,https://img3.doubanio.com/view/subject/s/public/s8456220.jpg,威尼斯之死, ,8.2,1483人,(德)托马斯·曼 / 徐建萍 / 陕西师范大学出版社 / 2008-5 / 25.00元,榜样和化身！他望着蓝色海边的高贵身影，欣喜若狂地相信他已经拥抱着美本身，这一形象是上帝构思的产物，是寓于人类的纯洁完美的形象，是值得尊崇的人类形象和画像……... ,托马斯·曼,托马斯·曼&德国&小说&外国文学&德国文学&文学&同性恋,陕西师范大学出版社
https://book.douban.com/subject/26910796/,https://img9.doubanio.com/view/subject/s/public/s29140566.jpg,格差天堂2,首刷附錄版,7.5,209人,緒川千世 / 陳姿君 / 東立 / 2016-11-9 / NT 130,暂无,緒川千世,緒川千世&耽美&BL&耽美漫画&漫画&日本&BL漫画&BLコミック,東立
https://book.douban.com/subject/2113616/,https://img9.doubanio.com/view/subject/s/public/s2414885.jpg,重返人间之灰袍法师, ,8.7,425人,狐狸 / 威向文化 / 2006/06/06,暂无,狐狸,fox^^&耽美&小说&奇幻&BL&耽美小说&腐&中国,威向文化
https://book.douban.com/subject/35020881/,https://img1.doubanio.com/view/subject/s/public/s33612087.jpg,足下的戀人,Temptation &amp; Desire,8.1,123人,易修羅、當雨作金澤(繪) / 平心出版 / 2020-3-9 / TWD 330,暂无,易修羅&當雨作金澤,耽美&BL&小说&原耽&耽美小说&腐女&中国&实体书,平心出版
https://book.douban.com/subject/2146414/,https://img1.doubanio.com/view/subject/s/public/s2598317.jpg,小房间里的爱情, ,7.4,34人,富士山ひょうた / 男主角 / 2001-07-18,暂无,富士山ひょうた,耽美&漫画&BL漫画&日本&耽美向&コミック&小基漫,男主角
https://book.douban.com/subject/35020914/,https://img2.doubanio.com/view/subject/s/public/s33612113.jpg,獸人與少年Ω的命定契約4, ,,16人,羽純ハナ / 趙秋鳳 / 東立 / 2020-1-31 / NT130,暂无,羽純ハナ,漫画&日本&耽美&BL&ABO&东立&BLコミック&2020,東立
https://book.douban.com/subject/35463306/,https://img9.doubanio.com/view/subject/s/public/s33900045.jpg,オオカミくんははなさない, ,,25人,佐倉リコ / KADOKAWA / 2021-3-15 / JP¥770,暂无,佐倉リコ,漫画&耽美&日本漫画&BLコミック,KADOKAWA
https://book.douban.com/subject/35463307/,https://img1.doubanio.com/view/subject/s/public/s33900047.jpg,サラブレッドはゆるがない, ,,29人,佐倉リコ / KADOKAWA / 2021-3-15 / JP¥770,暂无,佐倉リコ,漫画&BLコミック&耽美&日本漫画&BL,KADOKAWA
https://book.douban.com/subject/27664531/,https://img1.doubanio.com/view/subject/s/public/s29664869.jpg,探索者的目標, ,8.6,161人,やまねあやの / 東販 / 2018-1-23 / NTD 140,暂无,やまねあやの,耽美&山根绫乃&漫画&腐女&耽美漫画&BL漫画&BL&やまねあやの,東販
https://book.douban.com/subject/5300373/,https://img9.doubanio.com/view/subject/s/public/s4493786.jpg,兔醫生與流氓虎 一, ,9.0,87人,本間アキラ / 威向 / 2010/10/20,暂无,本間アキラ,本間アキラ&漫画&BL&BL漫画&日本&耽美&耽美漫画&腐,威向
https://book.douban.com/subject/27664548/,https://img3.doubanio.com/view/subject/s/public/s29664900.jpg,緋色誘惑 1, ,8.3,42人,山根綾乃 / 尖端 / 2006-3-13 / NTD 130,王室的紅色魔劍上的咒語，會讓持有者變成魔物!?因為王子巴爾德解開了禁忌的魔咒，只好與美貌的魔導士哈威結伴踏上旅程，以尋找解除咒語的辦法。然而，巴爾德卻不曉得... ,山根綾乃,耽美&漫画&BL漫画&日本&耽美漫画&やまねあやの&BL&日本漫画,尖端
https://book.douban.com/subject/26886172/,https://img9.doubanio.com/view/subject/s/public/s29290375.jpg,青年發火點, ,7.5,21人,雨隠ギド / 游若琪 / 青文 / 2015-8-27 / NT 130,暂无,雨隠ギド,BL&漫画&BL漫画&耽美漫画&耽美,青文
https://book.douban.com/subject/6963387/,https://img2.doubanio.com/view/subject/s/public/s6986452.jpg,猫科男子のしつけ方 1, ,7.4,92人,右京 あやね / 新書館 / 2010-11-25 / JPY 620,暂无,右京 あやね,漫画&左京亜也&耽美&BL&日本&BL漫画&BLコミック&耽美漫画,新書館
https://book.douban.com/subject/2080959/,https://img2.doubanio.com/view/subject/s/public/s2406273.jpg,爱在斯德哥尔摩, ,8.2,245人,红之叶 / 鲜欢文化 / 2005-09-05,一个是抢匪，不为钱，只为设局报仇的抢匪；一个是警察，被评为像猪笼草般的冷情警察。两个身份、立场对立的人，却也是两个不懂爱的人，又怎样在抢匪与人质的对立情况下... ,红之叶,耽美&小说&现代&耽美小说&BL&BL小说&腐,鲜欢文化
https://book.douban.com/subject/34996430/,https://img3.doubanio.com/view/subject/s/public/s33719060.jpg,我开动物园那些年 完结篇, ,7.8,359人,拉棉花糖的兔子 / 新星出版社 / 2020-5-26 / 49.80元,《我开动物园那些年 完结篇》是《我开动物园那些年》系列书籍最后一本。这是一本文风诙谐幽默的小说。讲述了一贫如洗的段佳泽毕业后继承了一家私人动物园，并签下一纸... ,拉棉花糖的兔子,耽美&种田文&小说&神话&晋江&BL&日常&网络文学,新星出版社
https://book.douban.com/subject/26296569/,https://img2.doubanio.com/view/subject/s/public/s28055573.jpg,山田と少年, ,8.4,128人,三田織 / フランス書院 / 2015-5-22 / JPY 690,暂无,三田織,漫画&BLコミック&BL&日本&耽美&日本漫画&小基漫&耽美漫画,フランス書院
https://book.douban.com/subject/3088645/,https://img9.doubanio.com/view/subject/s/public/s3238936.jpg,棋定今生, ,7.8,191人,瑞者 / 威向文化 / 2008-03-20,连续五年在围棋锦标赛里夺得冠军的九段国手。他从来不会多留意那些无法在棋盘上给自己留下深刻印象的人，久而久之便造成了冷酷高傲的形象。可他却忘不了一个连升段赛都... ,瑞者,耽美&瑞者&小说&BL&耽美小说&现代&腐&中国,威向文化
https://book.douban.com/subject/1873281/,https://img9.doubanio.com/view/subject/s/public/s1807886.jpg,少年残像,Boy's next door,8.7,6181人,由贵香织里、由貴香織里 / 白泉社 / 1998 / JPY 410,少年残像》 ——令人厌烦的游乐园圆舞曲在脑中回响，举起刀，将那些肮脏的人渣都送进地狱，这样最好，至少比下流的活着要干净多了！但是，你——罗路，我唯一的天使！... ,由贵香织里&由貴香織里,由贵香织里&漫画&少年残像&日本漫画&日本&耽美&耽美漫画&由貴香織里,白泉社
https://book.douban.com/subject/30368018/,https://img2.doubanio.com/view/subject/s/public/s29988951.jpg,マイリトルインフェルノ 下, ,8.3,137人,朝田ねむい / 祥伝社 / 2019-1-25 / JPY 734,暂无,朝田ねむい,BL&BLコミック&漫画&日本&耽美&日本漫画&腐&コミック,祥伝社
https://book.douban.com/subject/35635492/,https://img9.doubanio.com/view/subject/s/public/s34062015.jpg,愛しの引退×ＥＤ×インキュバス 先輩、俺が治していいですか？, ,暂无,少于10人,鶴子 / 2021-11-19,暂无,鶴子,漫画&日本&耽美, 
https://book.douban.com/subject/34807859/,https://img9.doubanio.com/view/subject/s/public/s33465916.jpg,粉紅與豆柴, ,8.0,116人,倉橋トモ / 東立 / 2019-7-10 / 130NT,菜鳥兼職老師御子柴健有個不可告人的興趣，那就是他是個無可救藥的偶像宅，而且喜歡的是男性偶像團體L.PLANET，其中他最喜歡的就是篤人，只要L.PLANET... ,倉橋トモ,BL漫画&BL&BLコミック&耽美漫画&漫畫&日本&漫画&耽美,東立
https://book.douban.com/subject/25985333/,https://img2.doubanio.com/view/subject/s/public/s27466161.jpg,星盘重启, ,6.9,95人,非天夜翔 / 浙江人民美术出版社 / 2014-10 / 25.00元,暂无,非天夜翔,非天夜翔&耽美&小说&BL&科幻&耽美小说&奇幻&电子版,浙江人民美术出版社
https://book.douban.com/subject/2081100/,https://img9.doubanio.com/view/subject/s/public/s2406426.jpg,卖油郎, ,6.6,125人,天使Ｊ / 鲜欢文化 / 2006-08-01,暂无,天使Ｊ,耽美&小说&耽美小说&BL&腐&BL小说&古代&♂BL小说♂,鲜欢文化
https://book.douban.com/subject/26108246/,https://img2.doubanio.com/view/subject/s/public/s27595732.jpg,晟世青风 卷三, ,7.3,65人,耳雅 / 平心工作室 / 2014-10-2 / NTD 240,暂无,耳雅,耽美&耳雅&小说&网络小说&古风耽美&耽美小说&古代&中国,平心工作室
https://book.douban.com/subject/2056545/,https://img9.doubanio.com/view/subject/s/public/s2375434.jpg,悲惨大学生活(上), ,6.8,1854人,风弄 / 威向 / 2003-09-20,暂无,风弄,耽美&风弄&BL&小说&耽美小说&轻松搞笑&bl小说&中国,威向
https://book.douban.com/subject/2056546/,https://img9.doubanio.com/view/subject/s/public/s2375435.jpg,悲惨大学生活(下), ,6.8,1555人,风弄 / 威向 / 2003-09-20,暂无,风弄,耽美&风弄&bl&小说&耽美小说&中国&BL小说&校园,威向
https://book.douban.com/subject/35406180/,https://img9.doubanio.com/view/subject/s/public/s33855365.jpg,装乖, ,8.0,40人,奶黄菠萝包 / 江苏凤凰文艺出版社 / 2021-3 / 52.8,暂无,奶黄菠萝包,小说&青春&耽美&文学&言情小说&校园&好书，值得一读,江苏凤凰文艺出版社
https://book.douban.com/subject/20398440/,https://img3.doubanio.com/view/subject/s/public/s24439220.jpg,卒業生 冬, ,9.5,423人,中村明日美子 / 尤楷茵 / 尖端出版社 / 2011-3-14 / NT120,暂无,中村明日美子,中村明日美子&漫画&BL&日本&耽美&耽美漫画&日本漫画&BL漫画,尖端出版社
https://book.douban.com/subject/30196118/,https://img2.doubanio.com/view/subject/s/public/s29758781.jpg,探索者的真相, ,8.8,73人,やまねあやの、山根綾乃 / 東販 / 2018-5-18 / NTD 140,暂无,やまねあやの&山根綾乃,耽美漫画&耽美&やまねあやの&漫画&日本&BL&黑道&BLコミック,東販
https://book.douban.com/subject/5317021/,https://img2.doubanio.com/view/subject/s/public/s4505482.jpg,天生杀手 上, ,8.8,187人,dnax / 鲜欢文化 / 2010-10,暂无,dnax,耽美&小说&耽美小说&中国&BL&BL小说&杀手,鲜欢文化
https://book.douban.com/subject/35578284/,https://img1.doubanio.com/view/subject/s/public/s33980619.jpg,カーストヘヴン 7, ,,16人,緒川千世 / リブレ / 2021-5-10 / JPY 758,暂无,緒川千世,緒川千世&BLコミック&BL&耽美&漫画&日本&コミック,リブレ
https://book.douban.com/subject/2081211/,https://img1.doubanio.com/view/subject/s/public/s2406589.jpg,浪漫巴士站,我爱宁静路系列,7.8,611人,林紫绪 / 心手两忘 / 2005-12-20,暂无,林紫绪,耽美&耽美小说&bl&小说&现代&bl小说&BL&腐,心手两忘
https://book.douban.com/subject/2081214/,https://img9.doubanio.com/view/subject/s/public/s2661125.jpg,握紧你的手, ,7.5,93人,林紫绪 / 心手两忘 / 2006-11-08,李翼晨，业内顶尖的模特儿经纪公司的老板，一场小小的车祸，让他邂逅了一个有着温柔眼神的男人。陌生男子眼中，挥之不去的伤感与失落令李翼晨心动，想要去了解背后的故... ,林紫绪,耽美&bl&小说&BL小说&耽美小说&腐&BL,心手两忘
https://book.douban.com/subject/35508299/,https://img1.doubanio.com/view/subject/s/public/s33931357.jpg,咬上你指尖,全二冊,,34人,蘇景閑 / 墨扉文化 / 2021-1-30 / NTD 660,暂无,蘇景閑,BL&青春&晋江&耽美,墨扉文化
https://book.douban.com/subject/3310028/,https://img2.doubanio.com/view/subject/s/public/s3373441.jpg,鬼畜眼鏡, ,7.7,859人,TAMAMI、Spray / 黄盈琪 / 角川洲立出版 / 2008/11/22 / NT＄180/HK＄50,暂无,TAMAMI&Spray,耽美&漫画&耽美漫画&腐&bl&日本&BL&日本漫画,角川洲立出版
https://book.douban.com/subject/6308307/,https://img9.doubanio.com/view/subject/s/public/s5810424.jpg,愛玩童貞, ,7.1,42人,冬坂 ころも / ジュネット / 2011-2-28 / JPY 680,暂无,冬坂 ころも,耽美&漫画&耽美漫画&BL&BL漫画&日本&小基漫&基漫,ジュネット
