书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/27132382/,https://img9.doubanio.com/view/subject/s/public/s29536166.jpg,蜗牛小镇·世界上和我牵着手的你, ,8.4,77人,莫峻 / 百花洲文艺出版社 / 2017-9 / 36.80元,暂无,莫峻,温暖&治愈&爱&温情&梦&青春&光,百花洲文艺出版社
https://book.douban.com/subject/1901035/,https://img3.doubanio.com/view/subject/s/public/s1879390.jpg,少年五点的秘密日记, ,9.2,171人,武阿蒙 / 时代文艺出版社 / 2000年7月 / 17.8元,一个绰号“五点”的高一男生，每天在日记簿上画卡通、写故事，记录自己与身边同学的经历感受。从生吃蚱蜢的军训，到歌唱孤独男孩心声的艺术节；从篮球队，到两只宝贝龟... ,武阿蒙,青春&搞笑&高中&绘本&漫画&小说&中国,时代文艺出版社
https://book.douban.com/subject/4932088/,https://img2.doubanio.com/view/subject/s/public/s6634903.jpg,灯火阑珊处, ,7.2,1459人,青衫落拓 / 沈阳出版社 / 2010-7 / 29.80元,暂无,青衫落拓,青衫落拓&言情&小说&现代都市&爱情&晋江&都市&青春,沈阳出版社
https://book.douban.com/subject/1098233/,https://img9.doubanio.com/view/subject/s/public/s9080994.jpg,赫利美利小提琴音阶练习, ,9.1,36人,赫利美利 / 人民音乐出版社 / 1997-9 / 9.70元,《赫利美利小提琴音阶练习》内容为赫利美利小提琴的音阶练习册。 ,赫利美利,小提琴&音乐&乐谱&青春,人民音乐出版社
https://book.douban.com/subject/5366278/,https://img9.doubanio.com/view/subject/s/public/s4565855.jpg,走吧，张小砚, ,7.9,12383人,张小砚 / 文化艺术出版社 / 2010-11 / 32.80元,《走吧 张小砚》简介：话说，2009年的某一天，那天很热，我就穿了双人字拖鞋就踢踢踏踏上路了。原计划是去汶川看看孩子们，去年512在那里做志愿者。成都过去不... ,张小砚,旅行&走吧，张小砚&游记&青春&彪悍的女人&张小砚&无比可爱的姑娘。&心路,文化艺术出版社
https://book.douban.com/subject/1046172/,https://img2.doubanio.com/view/subject/s/public/s1259751.jpg,流金岁月, ,8.3,13011人,（香港）亦舒 / 海天出版社 / 1998-06-01 / 9.80元,朱锁锁和蒋南孙是一对挚友。投入社会后，朱锁锁在红尘中起伏，凭着才智和相貌很快发达起来，蒋南孙则成为一个出色的白领丽人。人事沧桑，岁月无情，她们遍尝了生活的个... ,亦舒,亦舒&流金岁月&小说&友情&女性&香港&爱情&师太,海天出版社
https://book.douban.com/subject/11633166/,https://img9.doubanio.com/view/subject/s/public/s26658216.jpg,默恋微凉, ,8.5,162人,叶冰伦 / 北京燕山出版社 / 2012-7 / 26.80元,暂无,叶冰伦,叶冰伦&魅丽优品&青春&小说&黑暗系&青春成长&伤感&青春疼痛,北京燕山出版社
https://book.douban.com/subject/26665494/,https://img9.doubanio.com/view/subject/s/public/s28341546.jpg,如果你曾奋不顾身爱过一个人, ,6.8,50人,小岩井、烟波人长安 等 / 中国华侨出版社 / 2015-10-1 / 36,暂无,小岩井&烟波人长安 等,我想读这本书&爱情&青春&情感&好书，值得一读&成长&温暖的书&治愈,中国华侨出版社
https://book.douban.com/subject/35546545/,https://img9.doubanio.com/view/subject/s/public/s33967675.jpg,不安之夜, ,7.6,381人,[荷兰] 玛丽克·卢卡斯·莱纳菲尔德 / 于是 / 上海文艺出版社 / 2021-8 / 63.00元,暂无,玛丽克·卢卡斯·莱纳菲尔德,布克奖&小说&荷兰文学&荷兰&外国文学&长篇小说&文学&欧洲,上海文艺出版社
https://book.douban.com/subject/25895465/,https://img2.doubanio.com/view/subject/s/public/s27307233.jpg,少年巴比伦,“追随”三部曲01,8.6,2687人,路内 / 北京十月文艺出版社 / 2014-6 / 36.00元,暂无,路内,路内&小说&青春&中国文学&成长&中国&现当代文学&中国当代文学,北京十月文艺出版社
https://book.douban.com/subject/34873898/,https://img9.doubanio.com/view/subject/s/public/s33510135.jpg,Shh! My Dear Alpha, ,7.5,95人,冰块儿 / vialactea / 2019-6-29 / 29.99,"The omega Jiang Shaoyan, known as “Yan Ge”, is a big man on campus. As the hea... ",冰块儿,耽美&ABO&腐女&BL&2019&青春&网文&爱情,vialactea
https://book.douban.com/subject/25895468/,https://img9.doubanio.com/view/subject/s/public/s27307234.jpg,追随她的旅程,“追随”三部曲02,8.6,1341人,路内 / 北京十月文艺出版社 / 2014-6 / 36.00元,暂无,路内,路内&小说&青春&中国文学&成长&中国&中国当代文学&当代文学,北京十月文艺出版社
https://book.douban.com/subject/6742586/,https://img1.doubanio.com/view/subject/s/public/s11168459.jpg,我不是潘金莲, ,7.8,13349人,刘震云 / 长江文艺出版社 / 2012-8 / 29.80元,暂无,刘震云,刘震云&小说&中国文学&我不是潘金莲&当代&中国&当代文学&社会,长江文艺出版社
https://book.douban.com/subject/3080773/,https://img9.doubanio.com/view/subject/s/public/s3101134.jpg,公开的情书（十月文学丛书）,十月文学丛书,7.9,73人,靳凡 / 北京出版社 / 1981年3月,暂无,靳凡,金观涛&刘青峰&小说&爱情&中国文学&文学&青春,北京出版社
https://book.douban.com/subject/5440070/,https://img1.doubanio.com/view/subject/s/public/s6796229.jpg,你敢爱我咩, ,7.2,152人,苏素 / 长江 / 2010-11 / 23.80元,《你敢爱我咩》主要内容：在最美的时光相遇相恋，一起度过笑到飙泪的青春年华，不经意间，不情愿地走散，多年以后，似乎，爱已成往事，彼此只敢在心中呼喊：你还敢爱我... ,苏素,搞笑&言情&校园&青春&清新&晋江&小说,长江
https://book.douban.com/subject/26591838/,https://img1.doubanio.com/view/subject/s/public/s28276249.jpg,学长，认栽吧, ,6.2,26人,被凡 / 江苏文艺出版社 / 2015-9 / 26.80元,暂无,被凡,校园&言情&青春&情感,江苏文艺出版社
https://book.douban.com/subject/26337889/,https://img3.doubanio.com/view/subject/s/public/s28020010.jpg,我们都一样，年轻又彷徨, ,5.5,2324人,苑子文、苑子豪 / 湖南文艺出版社 / 2015-4-1 / 36.80元,北大最励志双胞胎、90后最喜爱的同龄作家苑子文&amp;苑子豪全新暖心之作，20个关于勇气、成长与爱的正能量青春故事，送给同样有梦想的你，总有一天我会穿越人海发光发... ,苑子文&苑子豪,苑子文苑子豪&青春&治愈&成长&励志&随笔&正能量&男神,湖南文艺出版社
https://book.douban.com/subject/3777123/,https://img9.doubanio.com/view/subject/s/public/s3971525.jpg,告别天堂, ,7.8,12013人,笛安 / 春风文艺出版社 / 2005-1 / 22.00元,《告别天堂》是我刚刚过完二十一岁生日的时候完成的第一部长篇。对于我来说，这本书的确意味着我和我自已的少年时代告别，可是我却并不觉得它是一本“青春小说”，或者... ,笛安,笛安&告别天堂&小说&青春&青春文学&柯艾&中国&中国文学,春风文艺出版社
https://book.douban.com/subject/3105385/,https://img1.doubanio.com/view/subject/s/public/s3135938.jpg,恋空（上）, ,7.0,2816人,[日] 美嘉 / YOH / 上海译文出版社 / 2008-6 / 24.00元,2000年夏天，平凡的高一女生田园美嘉在一次偶然的机会中与高大帅气的同级男生弘树结识，并开始交往。从来没有好好谈过恋爱的美嘉仿佛被激流吞没一样，陷入了与弘树... ,美嘉,日本&小说&日本文学&爱情&青春&日本小說&文学,上海译文出版社
https://book.douban.com/subject/10797678/,https://img1.doubanio.com/view/subject/s/public/s22704737.jpg,听说我们不曾落泪, ,6.4,403人,7号同学 / 湖南人民出版社 / 2012-7-1 / 21.80元,暂无,7号同学,喜欢，青春的残酷忧伤谁又能懂？&青春&感动&纠结,湖南人民出版社
https://book.douban.com/subject/1041007/,https://img2.doubanio.com/view/subject/s/public/s1557671.jpg,哈利·波特与魔法石, ,9.1,182241人,[英] J. K. 罗琳 / 苏农 / 人民文学出版社 / 2000-9 / 19.50元,一岁的哈利・波特失去父母后，神秘地出现在姨父姨妈家的门前。哈利在姨父家饱受欺凌，度过十年极其痛苦的日子。姨父和姨妈好似凶神恶煞，他们那混世魔王儿子达力――一... ,J. K. 罗琳,J.K.罗琳&哈利波特&魔幻&小说&英国&哈利·波特&哈利・波特&外国文学,人民文学出版社
https://book.douban.com/subject/24879730/,https://img3.doubanio.com/view/subject/s/public/s27011590.jpg,日本AV影像史, ,6.5,1904人,(日)藤木TDC / 陈涤、阮航 / 新星出版社 / 2013-8 / 32,暂无,藤木TDC,日本&文化史&文化&日本文化&历史&电影&日本电影&商业,新星出版社
https://book.douban.com/subject/26780280/,https://img1.doubanio.com/view/subject/s/public/s28664419.jpg,挪威的森林, ,8.9,338人,村上春樹 / 賴明珠 / 時報出版 / 2016-1-22 / 299.00新台币,一部設定在六O年代日本學運時代的東京少年故事，主角與兩名女子的愛情物語，一個有著恬靜形象、另一個則像旺盛的生命動力，村上自己曾說《挪威的森林》是一部有著「激... ,村上春樹,村上春树&村上春樹&日本文学&日本&日本小说&青春&小说&日@村上春树,時報出版
https://book.douban.com/subject/35512953/,https://img1.doubanio.com/view/subject/s/public/s33935347.jpg,二三事, ,7.0,57人,庆山 / 北京联合出版公司 / 2021-8 / 49.00元,暂无,庆山,文学&安妮宝贝&成长&庆山&青春&小说&故事&好书，值得一读,北京联合出版公司
https://book.douban.com/subject/27034268/,https://img1.doubanio.com/view/subject/s/public/s29440078.jpg,我反正决定自己难过, ,7.7,66人,林栀蓝 / 江苏凤凰文艺出版社 / 2017-4-13 / 32.80元,暂无,林栀蓝,暗恋&青春&爱情&好书，值得一读&小说&回忆&随笔&诗歌,江苏凤凰文艺出版社
https://book.douban.com/subject/24380069/,https://img9.doubanio.com/view/subject/s/public/s26924254.jpg,アホガール, ,7.4,28人,ヒロユキ / 講談社 / 2013-5-17 / JPY 450,暂无,ヒロユキ,漫画&日本&日本漫画&校园&青春&爱情&搞笑,講談社
https://book.douban.com/subject/19907238/,https://img9.doubanio.com/view/subject/s/public/s23117256.jpg,跳水王子爆米花1, ,6.9,99人,风弄、子虫 / 2012-9 / 29.00元,暂无,风弄&子虫,耽美&风弄&耽美小说&搞笑&小说&青春&校园&漫友, 
https://book.douban.com/subject/30270125/,https://img2.doubanio.com/view/subject/s/public/s29815112.jpg,潮骚, ,7.8,467人,（日）三岛由纪夫 / 林少华 / 青岛出版社 / 20,暂无,三岛由纪夫,三岛由纪夫&日本文学&日本&爱情&小说&青春&文学&青春文学,青岛出版社
https://book.douban.com/subject/30335663/,https://img9.doubanio.com/view/subject/s/public/s29878804.jpg,表弟凶猛,（全二冊）,6.4,532人,巫哲、左萱 / 凌雲工作室 / 2013-8 / NTD 700,暂无,巫哲&左萱,耽美&巫哲&BL&小说&同性戀&亲情&現代&愛情,凌雲工作室
https://book.douban.com/subject/31302332/,https://img2.doubanio.com/view/subject/s/public/s33958291.jpg,野兽时代,唤醒心中的野兽,暂无,少于10人,海神 / 陈志海 / 广东省出版集团花城出版社 / 2014-6-1 / 21.00元,献给奋力突围的我们！ 文艺经典，独立小说，成长必读！青春的冷酷和极致的唯美一起颠覆感官，震撼心灵，唤醒沉睡的青春！一本能唤醒你心中野兽的热血作品！ ,海神,青春&成长&小说&哲学,广东省出版集团花城出版社
https://book.douban.com/subject/30433983/,https://img9.doubanio.com/view/subject/s/public/s29979275.jpg,Conversations with Friends, ,8.0,657人,Sally Rooney / Faber &amp; Faber / 2018-3-1 / GBP 8.99,"Frances is twenty-one years old, cool-headed and observant. A student in Dubli... ",Sally Rooney,爱尔兰&英文原版&女性&小说&英国文学&英文&长篇小说&2019,Faber &amp; Faber
https://book.douban.com/subject/25784438/,https://img1.doubanio.com/view/subject/s/public/s27172788.jpg,不留心，看不见, ,8.1,2060人,桑格格 / 广西师范大学出版社 / 2014-1-1 / 36.00,暂无,桑格格,桑格格&随笔&散文随笔&自我成长&中国文学&广西师范大学出版社&中国&散文,广西师范大学出版社
https://book.douban.com/subject/30335696/,https://img1.doubanio.com/view/subject/s/public/s29878819.jpg,狼行成双,（全三冊）,7.9,117人,巫哲 / 凌雲工作室 / 2016-8 / NTD 1380,暂无,巫哲,巫哲&耽美&青春&現代&校園&成長&愛情&小說,凌雲工作室
https://book.douban.com/subject/3531484/,https://img1.doubanio.com/view/subject/s/public/s3591099.jpg,时光机·月光宝盒,聚星nps大城小爱系列,6.3,70人,籽月 / 汕头大学出版社 / 2009年1月1日 / 25.00元,《时光机:月光宝盒》内容简介：朱连胜男，拥有平凡无奇的23年人生经历，却意外地捡到了可以回到过去的“月光宝盒”。她半信半疑地用它追回了被偷的钱包，抛掉了赔钱... ,籽月,穿越&籽月&小说&爱情&青春&言情小说&言情&现代都市,汕头大学出版社
https://book.douban.com/subject/25879266/,https://img1.doubanio.com/view/subject/s/public/s28419088.jpg,我在云上爱你, ,6.7,591人,张小娴 / 人民文学出版社 / 2014-5 / 32.00元,暂无,张小娴,张小娴&青春&初恋&小说&爱情&言情&纯爱&校园,人民文学出版社
https://book.douban.com/subject/3351267/,https://img2.doubanio.com/view/subject/s/public/s5962842.jpg,蓓蕾绽放的季节, ,,10人,青年文摘杂志社图书部 编 / 2008-11 / 14.80元,《青年文摘:蓓蕾绽放的季节》是一本文摘类月刊的合订本。全书分为水晶篇、琉璃篇、琥珀篇和珊瑚篇，主要摘录了名家的作品以及青年一代的优秀文选，文章篇篇精彩，具有... ,青年文摘杂志社图书部 编,青春&爱情&暗恋&哲理, 
https://book.douban.com/subject/5333738/,https://img9.doubanio.com/view/subject/s/public/s4646625.jpg,思春期, ,8.6,749人,谷 郁雄 (著)、青山 裕企 (写真) / ピエブックス / 2010-10-20 / JPY 1944,淡く、切なく、儚い写真詩集 エッチな気持ちとピュアな気持ちの狭間で悩む男子 日々大人へと変わっていく心とからだに戸惑う女子 私たちが忘れてしまった、儚く残酷... ,谷 郁雄&青山 裕企,青山裕企&写真&日本&摄影&写真集&青春&寫真&2010,ピエブックス
https://book.douban.com/subject/6860925/,https://img2.doubanio.com/view/subject/s/public/s6949232.jpg,青空呐喊 Vol.2, ,7.8,27人,河原和音 / 江荷偲 / 台湾东立出版社 / 2010-6-9 / 95新台币,顺利加入管乐队的翼， 因为是完全没接触过小喇叭的新手， 尽管拚命练习，却进展有限。 另一方面，社团合宿展开了， 比别人晚进入管乐队的翼， 察觉到自己在队上完... ,河原和音,漫画&少女向&青春&日本&少女漫&爱情&日漫&日本漫画,台湾东立出版社
https://book.douban.com/subject/21365489/,https://img1.doubanio.com/view/subject/s/public/s26034977.jpg,贝克街221号的秘密, ,9.1,496人,邹凡凡 / 中国少年儿童出版社 / 2013-2-1 / 20.00元,七年前，小学生许小涵给伦敦贝克街221号写了一封信；七年后，少女许小涵得以亲身拜访福尔摩斯的故乡。应报纸主编之邀，她与飞机上的邻座俞渔、圣保罗女校307宿舍... ,邹凡凡,儿童文学&福尔摩斯&悬疑&英国&小说&青春&推理&冒险,中国少年儿童出版社
