书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35428705/,https://img1.doubanio.com/view/subject/s/public/s33907618.jpg,恋如青柠香, ,8.2,72人,甜醋鱼、悦读纪 / 青岛出版社 / 2021-4 / 65,暂无,甜醋鱼&悦读纪,言情&救赎&小说&晋江&文学&好奇&原耽&青春文学,青岛出版社
https://book.douban.com/subject/30489254/,https://img1.doubanio.com/view/subject/s/public/s30025609.jpg,他的小仙女（完结篇）, ,8.7,187人,磨磨 / 百花洲文艺出版社 / 2018-11-1 / 36.80元,暂无,磨磨,言情&校园&爱情,百花洲文艺出版社
https://book.douban.com/subject/5980360/,https://img1.doubanio.com/view/subject/s/public/s4644819.jpg,曾许诺, ,8.0,16353人,桐华 / 湖南文艺出版社 / 2011-1 / 26.00元,暂无,桐华,桐华&神话&小说&言情&曾许诺&古言&爱情&古代,湖南文艺出版社
https://book.douban.com/subject/25788727/,https://img2.doubanio.com/view/subject/s/public/s27173962.jpg,最美遇见你,完美纪念版,7.3,3806人,顾西爵 / 百花洲文艺出版社 / 2014-1-1 / 28.00,暂无,顾西爵,顾西爵&有爱好看又温暖&言情&小说&爱情&青春&暖萌&现代,百花洲文艺出版社
https://book.douban.com/subject/35644456/,https://img9.doubanio.com/view/subject/s/public/s34072296.jpg,八千里路, ,,61人,玖月晞 / 江苏文艺出版社,《八千里路》是玖月晞全新甜蜜力作。娇气坏脾气的女孩，孟昀。从灯红酒绿的上海来到生活交通不便的云南小镇，做支教志愿者。意外碰到在当地扶贫的发电工程师陈樾。在相... ,玖月晞,言情&成长&文&甜文&现代&暗恋,江苏文艺出版社
https://book.douban.com/subject/30141285/,https://img1.doubanio.com/view/subject/s/public/s29686819.jpg,良陈美锦, ,7.7,2481人,沉香灰烬 / 江苏凤凰文艺出版社 / 2018-3 / 59.8元,暂无,沉香灰烬,重生&古言&言情&小说&好书，值得一读&宅斗&青春言情,江苏凤凰文艺出版社
https://book.douban.com/subject/34949249/,https://img2.doubanio.com/view/subject/s/public/s33587231.jpg,不二之臣, ,6.2,1538人,不止是颗菜 / 贵州人民出版社 / 2020-1 / 39.00元,暂无,不止是颗菜,言情&玛丽苏&爽文&现代都市&小说&爱情&小言,贵州人民出版社
https://book.douban.com/subject/5916880/,https://img3.doubanio.com/view/subject/s/public/s4599550.jpg,华胥引（全二册）, ,8.4,70049人,唐七公子 / 现代出版社 / 2011-1 / 39.80元,《华胥引(套装共2册)》主要内容包括：华胥一引，乱世成殇。琴弦震响于九州列国之上，无声惊动。这是一个发生在乱世的故事。城破之日，卫国公主叶蓁以身殉国，依靠鲛... ,唐七公子,唐七公子&言情&小说&爱情&奇幻&玄幻&九州&网络小说,现代出版社
https://book.douban.com/subject/2115040/,https://img1.doubanio.com/view/subject/s/public/s5821967.jpg,玫瑰的故事, ,7.9,14279人,亦舒 / 新世界出版社 / 2007-5 / 25.00元,黄玫瑰因美貌而追求者不断，并给她带来诸多烦恼。当她将自己的感情倾注于庄国栋时，庄却绝情而去。极度悲伤的玫瑰赴美留学，并与方协文结婚。十年后，玫瑰与丈夫离婚，... ,亦舒,亦舒&小说&玫瑰的故事&爱情&香港&言情&师太&女性,新世界出版社
https://book.douban.com/subject/23795254/,https://img9.doubanio.com/view/subject/s/public/s26709766.jpg,骄阳似我, ,7.8,11568人,顾漫 / 花山文艺出版社 / 2013-7-20 / 25.00元,暂无,顾漫,顾漫&骄阳似我&言情&小说&温暖&青春&乌龟漫漫&爱情,花山文艺出版社
https://book.douban.com/subject/1962929/,https://img1.doubanio.com/view/subject/s/public/s1991548.jpg,佳期如梦, ,7.9,39363人,匪我思存 / 新世界出版社 / 2007-2 / 20.00元,暂无,匪我思存,匪我思存&佳期如梦&言情&小说&爱情&很多时候我们放弃，以为不过是一段感情，到了最后，才知道，原来那&青春&网络小说,新世界出版社
https://book.douban.com/subject/34805210/,https://img1.doubanio.com/view/subject/s/public/s33466659.jpg,草莓印, ,6.8,1054人,不止是颗菜 / 百花洲文艺出版社 / 2019-8 / 68.00元,暂无,不止是颗菜,甜&校园&言情&高中&言情小说&小说&小言&中国,百花洲文艺出版社
https://book.douban.com/subject/27113040/,https://img9.doubanio.com/view/subject/s/public/s29550955.jpg,打火机与公主裙·长明灯, ,8.4,6721人,Twentine / 江苏凤凰文艺出版社 / 2017-8 / 38.00元,暂无,Twentine,Twentine&言情&好书，值得一读&成长&青春&小说&励志&校园,江苏凤凰文艺出版社
https://book.douban.com/subject/26695255/,https://img2.doubanio.com/view/subject/s/public/s28419013.jpg,蜜汁炖鱿鱼, ,5.9,9187人,墨宝非宝 / 百花洲文艺出版社 / 2016-1 / 29.80元,暂无,墨宝非宝,甜文&墨宝非宝&言情&电竞&小说&有爱好看又温暖&网络小说&好书，值得一读,百花洲文艺出版社
https://book.douban.com/subject/4224758/,https://img3.doubanio.com/view/subject/s/public/s4527580.jpg,花千骨（上下）, ,7.6,21700人,Fresh果果 / 北方妇女儿童出版社 / 2009 / 56.00元,瑶池初见，他是高高在上的长留上仙，而她偷偷混入，变作小虫趴在树上，却被风吹落于他的酒盏之中。“不小心掉下来了吗?”他的笑淡然而又慈悲，那是她此生唯一一次见到... ,Fresh果果,仙侠&师徒恋&花千骨&言情&小说&玄幻&爱情&网络小说,北方妇女儿童出版社
https://book.douban.com/subject/30235180/,https://img9.doubanio.com/view/subject/s/public/s29784145.jpg,炽道, ,7.9,2465人,Twentine / 江苏凤凰文艺出版社 / 2018-6 / 59.80元,暂无,Twentine,Twentine&姐弟恋&言情&甜宠&竞技&甜文&小说&青春文学,江苏凤凰文艺出版社
https://book.douban.com/subject/30768539/,https://img9.doubanio.com/view/subject/s/public/s33591944.jpg,十年一品温如言(完美珍藏版)（全三册）（得成比目何辞死，只羡温言不羡仙。收录完整番外。）, ,8.0,321人,书海沧生、白马时光 出品 / 百花洲文艺出版社 / 2017-9 / 86元,暂无,书海沧生&白马时光 出品,十年一品温如言&言情&小说&中国&中国小说&2021,百花洲文艺出版社
https://book.douban.com/subject/6782521/,https://img1.doubanio.com/view/subject/s/public/s27325668.jpg,凤囚凰,五周年修订典藏版,7.5,9688人,天衣有风 / 江苏文艺出版社 / 2011-8 / 69.80元,由天衣有风编写的长篇小说《凤囚凰(典藏版)(套装共3册)》分上中下三册。上册讲述了：腐败公主的腐败生活，从穿越开始。免费得赠一个附马，同时附送面首两打。没事... ,天衣有风,穿越&容止&言情&小说&天衣有风&楚玉&古代,江苏文艺出版社
https://book.douban.com/subject/5988597/,https://img9.doubanio.com/view/subject/s/public/s6295604.jpg,独家记忆, ,7.7,6332人,木浮生 / 云南人民出版社 / 2011-2 / 25.00元,《独家记忆》是著名言情小说作家木浮生的最新长篇新作。A大英语系的大三女生薛桐一次考试作弊未遂，被“可爱的”青年教师慕承和抓到，从此两人结下“不解之缘”。先是... ,木浮生,木浮生&师生恋&言情&小说&爱情&现代都市&青春,云南人民出版社
https://book.douban.com/subject/26599743/,https://img2.doubanio.com/view/subject/s/public/s28283772.jpg,有生之年, ,7.8,4608人,Twentine / 华龄出版社 / 2015-9 / 26.80元,暂无,Twentine,Twentine&师生恋&言情&小说&爱情&现代都市&晋江&现代,华龄出版社
https://book.douban.com/subject/34882134/,https://img2.doubanio.com/view/subject/s/public/s33515742.jpg,半吟, ,6.1,470人,弱水千流 / 江苏凤凰文艺出版社 / 2019-11 / 39.80元,暂无,弱水千流,军旅&言情&小说&爱情&网络小说&中国文学&2021,江苏凤凰文艺出版社
https://book.douban.com/subject/35373680/,https://img1.doubanio.com/view/subject/s/public/s33841788.jpg,别哭, ,7.9,202人,曲小蛐 / 百花洲文艺出版社 / 2021-2 / 69.80元,暂无,曲小蛐,甜文&言情&校园&爱情&小说,百花洲文艺出版社
https://book.douban.com/subject/34816762/,https://img2.doubanio.com/view/subject/s/public/s33472081.jpg,柔风, ,8.3,1211人,小狐濡尾 / 青岛出版社 / 2019-9 / 59.80,暂无,小狐濡尾,古言&言情&虐恋&好书，值得一读&小说&爱情,青岛出版社
https://book.douban.com/subject/27182196/,https://img2.doubanio.com/view/subject/s/public/s29793962.jpg,归路, ,7.2,1628人,墨宝非宝 / 江苏凤凰文艺出版社 / 2017-11 / 35.00元,暂无,墨宝非宝,墨宝非宝&言情&小说&爱情&现代都市&都市言情&中国,江苏凤凰文艺出版社
https://book.douban.com/subject/30164967/,https://img1.doubanio.com/view/subject/s/public/s32338398.jpg,知否知否应是绿肥红瘦,盛府明兰,7.4,7613人,关心则乱 / 中国华侨出版社 / 2018-4-1 / 42.00元,暂无,关心则乱,小说&古言&为人处事&种田&关心则乱&穿越&言情&网络小说,中国华侨出版社
https://book.douban.com/subject/10807374/,https://img3.doubanio.com/view/subject/s/public/s10425510.jpg,浮生若梦1,最后的王公,8.7,4775人,缪娟 / 湖南文艺出版社 / 2012-7 / 29.80元,暂无,缪娟,缪娟&言情&小说&民国&爱情&历史&言情小说,湖南文艺出版社
https://book.douban.com/subject/34934114/,https://img1.doubanio.com/view/subject/s/public/s33675989.jpg,在暴雪时分, ,7.4,989人,墨宝非宝 / 江苏凤凰文艺出版社 / 2020-5 / 48.00元,暂无,墨宝非宝,墨宝非宝&甜文&言情&爱情&好书，值得一读&小说&2020,江苏凤凰文艺出版社
https://book.douban.com/subject/26825085/,https://img1.doubanio.com/view/subject/s/public/s28872957.jpg,阿南, ,7.8,5245人,Twentine / 漓江出版社 / 2016-8-1 / 32,暂无,Twentine,Twentine&言情&小说&爱情&现代&都市&晋江,漓江出版社
https://book.douban.com/subject/26956621/,https://img2.doubanio.com/view/subject/s/public/s29289172.jpg,旧梦1913, ,7.5,1746人,沈鱼藻 / 江苏凤凰文艺出版社 / 2017-2-28 / 29.8,暂无,沈鱼藻,民国&虐恋&言情&小说&爱情&爱格&青春文学,江苏凤凰文艺出版社
https://book.douban.com/subject/4887524/,https://img1.doubanio.com/view/subject/s/public/s4393019.jpg,夏有乔木雅望天堂, ,6.5,8594人,籽月 / 春风文艺出版社 / 2010-7 / 18.00元,《夏有乔木 雅望天堂》主要内容：28岁的园林设计师舒雅望是出生在一个军事后裔家庭，16岁的时候舒爸让舒雅望去照顾10岁的夏木。夏木因为童年时候经历一场死亡，... ,籽月,夏有乔木，雅望天堂&青春&言情&小说&籽月&爱情&花火&青春文学,春风文艺出版社
https://book.douban.com/subject/26334227/,https://img1.doubanio.com/view/subject/s/public/s28017387.jpg,昭奚旧草, ,7.8,9211人,书海沧生 / 百花洲文艺出版社 / 2015-4 / 49.80元,暂无,书海沧生,书海沧生&昭奚旧草&古言&值得一读，文笔很好&好书，值得一读&小说&言情,百花洲文艺出版社
https://book.douban.com/subject/26981838/,https://img9.doubanio.com/view/subject/s/public/s29363206.jpg,散落星河的记忆1：迷失, ,7.5,2299人,桐华 / 湖南文艺出版社 / 2017-3 / 38.00元,暂无,桐华,桐华&言情&科幻&科幻小说&爱情&好书，值得一读&小说&值得一读，文笔很好,湖南文艺出版社
https://book.douban.com/subject/35272313/,https://img1.doubanio.com/view/subject/s/public/s33911639.jpg,寒鸦, ,7.5,122人,弱水千流 / 百花洲文艺出版社 / 2020-11 / 62.80元,暂无,弱水千流,军旅&言情&中国文学&小说&网络小说,百花洲文艺出版社
https://book.douban.com/subject/28408615/,https://img2.doubanio.com/view/subject/s/public/s29670591.jpg,小清欢, ,6.0,1551人,云拿月 / 百花洲文艺出版社 / 2018-3 / 36.00元,暂无,云拿月,校园&言情&青春言情&小说&青春&青春文学,百花洲文艺出版社
https://book.douban.com/subject/1596305/,https://img2.doubanio.com/view/subject/s/public/s1914522.jpg,泡沫之夏, ,6.8,48257人,明晓溪 / 新世界出版社 / 2006-3 / 20.00元,夏沫和洛熙都是孤儿，少年的他们在养父母家相识，因为童年留在内心的阴影，他们彼此充满戒备和防范。洛熙在夏沫和弟弟参加电视歌唱大赛遇到尴尬状况下为他们解围，两个... ,明晓溪,明晓溪&泡沫之夏&小说&青春&言情&爱情&青春文学&中国,新世界出版社
https://book.douban.com/subject/27065425/,https://img2.doubanio.com/view/subject/s/public/s29471241.jpg,慕南枝1：如梦初醒, ,6.5,401人,吱吱 / 中国民主法制出版社 / 2017-5 / 35.00,姜宪一觉醒来发现自己回到了十三岁那年，之前种种仿若噩梦一场。褪去懵懂天真的姜宪，决定不嫁赵翌、不当皇后，她只想平平淡淡地过完这一生，让自己的亲人、朋友也能过... ,吱吱,重生&古言&言情&小说&网络小说&穿越&宅斗&起点,中国民主法制出版社
https://book.douban.com/subject/27198244/,https://img1.doubanio.com/view/subject/s/public/s29609588.jpg,一座城，在等你, ,7.3,1895人,玖月晞 / 百花洲文艺出版社 / 2017-12 / 49.80元,暂无,玖月晞,玖月晞&言情&爱情&小说&青春言情&都市&青春文学&青春,百花洲文艺出版社
https://book.douban.com/subject/35218800/,https://img1.doubanio.com/view/subject/s/public/s33817317.jpg,三生三世步生莲 壹·化茧, ,6.7,464人,唐七 / 人民文学出版社 / 2021-1 / 49.80元,暂无,唐七,三生三世&唐七&唐七公子&神仙爱情&玄幻&神仙&爱情&当代文学,人民文学出版社
https://book.douban.com/subject/24339872/,https://img1.doubanio.com/view/subject/s/public/s29201259.jpg,至此终年, ,7.7,6344人,墨宝非宝 / 江苏文艺出版社 / 2013-6 / 22.80元,暂无,墨宝非宝,墨宝非宝&师生恋&言情&小说&温馨&温暖&爱情&现代都市,江苏文艺出版社
https://book.douban.com/subject/26331014/,https://img1.doubanio.com/view/subject/s/public/s29407307.jpg,怨氣撞鈴1·食骨, ,8.1,10128人,尾魚 / 聯合文學 / 2015-2-13 / NTD 99,暂无,尾魚,悬疑&尾鱼&灵异&恐怖&小说&言情&背包客&网络小说,聯合文學
https://book.douban.com/subject/35678213/,https://img3.doubanio.com/view/subject/s/public/s34052170.jpg,君生我未生, ,9.0,87人,张严平 / 文化发展出版社 / 2021-12 / 58.00元,《君生我未生》一书通过“我”与我国第一代固体火箭专家、为我国航天事业做出巨大贡献的科学家杨南生相识相恋相守的讲述，表现了共和国第一代科学家为国防事业无怨无悔... ,张严平,爱情&科学家&纪实文学&婚姻&成长&回忆&生活&温暖,文化发展出版社
https://book.douban.com/subject/1468493/,https://img1.doubanio.com/view/subject/s/public/s2894888.jpg,梦回大清, ,7.5,18730人,金子 / 朝华出版社 / 2006-1 / 25.00元,一个生活在21世纪的女孩子，故宫里的一次迷路，竟穿越时空回到了清朝，并身不由己地进入危机四伏的皇宫内院。热情如火的十三阿哥、深沉内敛的四阿哥、命运多舛的小姐... ,金子,穿越&梦回大清&金子&小说&清穿&言情&清宫穿越小说&网络小说,朝华出版社
https://book.douban.com/subject/35490037/,https://img2.doubanio.com/view/subject/s/public/s33917842.jpg,今天也没变成玩偶呢, ,7.4,247人,花花了 / 广东旅游出版社 / 2021-7 / 72.8,暂无,花花了,无限流&脑洞大开&小说&科幻小说&言情&网络小说&中国&2021,广东旅游出版社
https://book.douban.com/subject/35449149/,https://img2.doubanio.com/view/subject/s/public/s33886283.jpg,深情可抵岁月长, ,7.5,299人,春风榴火 / 江苏凤凰文艺出版社 / 2021-6 / 45.00,陆嫣的爸爸陆臻因沈括破产。偶然机会，陆嫣重回到了陆臻的15岁，遇见了少年时期的沈括。她试图化解沈括与陆臻之间的矛盾，却把自己的心搭了进去。这一场经历，让陆嫣... ,春风榴火,言情&小说&甜文&穿越&青春&重生&作家&救赎,江苏凤凰文艺出版社
https://book.douban.com/subject/26255773/,https://img1.doubanio.com/view/subject/s/public/s27798538.jpg,何所冬暖，何所夏凉, ,6.3,4185人,顾西爵 / 百花洲文艺出版社 / 2015-1 / 28.00元,暂无,顾西爵,顾西爵&温暖&言情&值得一读，文笔很好&小说&暖萌&爱情&真心想读,百花洲文艺出版社
