书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/10554308/,https://img1.doubanio.com/view/subject/s/public/s24514468.jpg,白夜行, ,9.1,378445人,[日] 东野圭吾 / 刘姿君 / 南海出版公司 / 2013-1-1 / 39.50元,暂无,东野圭吾,东野圭吾&悬疑推理&日系推理&推理&日本文学&日本&模糊式爱情&小说,南海出版公司
https://book.douban.com/subject/26877752/,https://img9.doubanio.com/view/subject/s/public/s29069735.jpg,恶意, ,8.7,72084人,[日] 东野圭吾 / 娄美莲 / 南海出版公司 / 2016-11-1 / 39.50元,《恶意》是东野圭吾挑战写作极限的长篇杰作，与《白夜行》《嫌疑人X的献身》《解忧杂货店》并称东野圭吾四大杰作。《恶意》深刻揭示人性，故事中无边的恶意深不见底，... ,东野圭吾,东野圭吾&推理&悬疑&日本推理&日本&悬疑推理&日本文学&小说,南海出版公司
https://book.douban.com/subject/25862578/,https://img2.doubanio.com/view/subject/s/public/s27264181.jpg,解忧杂货店, ,8.5,708200人,[日] 东野圭吾 / 李盈春 / 南海出版公司 / 2014-5 / 39.50元,暂无,东野圭吾,东野圭吾&治愈&温暖&小说&日本&日本文学&東野圭吾&推理,南海出版公司
https://book.douban.com/subject/3259440/,https://img2.doubanio.com/view/subject/s/public/s4610502.jpg,白夜行, ,9.1,488391人,[日] 东野圭吾 / 刘姿君 / 南海出版公司 / 2008-9 / 29.80元,“只希望能手牵手在太阳下散步”，这个象征故事内核的绝望念想，有如一个美丽的幌子，随着无数凌乱、压抑、悲凉的故事片段像纪录片一样一一还原：没有痴痴相思，没有海... ,东野圭吾,东野圭吾&東野圭吾&推理&悬疑&日本&推理小说&人性&日本文学,南海出版公司
https://book.douban.com/subject/25924253/,https://img2.doubanio.com/view/subject/s/public/s27676061.jpg,嫌疑人X的献身, ,9.0,84360人,[日]东野圭吾 / 刘子倩 / 南海出版公司 / 2014-6-1 / 35.00元,暂无,东野圭吾,东野圭吾&推理&悬疑&嫌疑人X的献身&日本&爱情&日系推理&日本文学,南海出版公司
https://book.douban.com/subject/3211779/,https://img9.doubanio.com/view/subject/s/public/s3254244.jpg,嫌疑人X的献身, ,8.9,474116人,[日] 东野圭吾 / 刘子倩 / 南海出版公司 / 2008-9 / 28.00,暂无,东野圭吾,东野圭吾&推理&推理小说&悬疑&日本&東野圭吾&日本文学&小说,南海出版公司
https://book.douban.com/subject/35479856/,https://img3.doubanio.com/view/subject/s/public/s33919720.jpg,无名之町, ,6.6,4005人,[日本] 东野圭吾 / 王小燕 / 南海出版公司 / 2021-7 / 59.00元,暂无,东野圭吾,东野圭吾&日系推理&悬疑推理&推理&日本&2021&小说&日本文学,南海出版公司
https://book.douban.com/subject/26639966/,https://img3.doubanio.com/view/subject/s/public/s28363320.jpg,新参者, ,8.2,38965人,[日] 东野圭吾 / 岳远坤 / 南海出版公司 / 2016-1 / 39.50,暂无,东野圭吾,东野圭吾&温暖&治愈&推理小说&推理&加贺恭一郎&日本&日本文学,南海出版公司
https://book.douban.com/subject/27102207/,https://img1.doubanio.com/view/subject/s/public/s29516909.jpg,放学后, ,7.4,16866人,[日]东野圭吾 / 赵峻 / 南海出版公司 / 2017-9 / 45,暂无,东野圭吾,东野圭吾&悬疑&推理&推理小说&日本&日本文学&小说&好书，值得一读,南海出版公司
https://book.douban.com/subject/26651926/,https://img1.doubanio.com/view/subject/s/public/s28373307.jpg,红手指, ,8.0,25020人,[日] 东野圭吾 / 于壮 / 南海出版公司 / 2015-1 / 39.50,暂无,东野圭吾,东野圭吾&亲情&加贺恭一郎&推理&日系推理&日本&犯罪&小说,南海出版公司
https://book.douban.com/subject/3646172/,https://img9.doubanio.com/view/subject/s/public/s3814606.jpg,恶意, ,8.5,225329人,[日] 东野圭吾 / 娄美莲 / 南海出版公司 / 2009-6 / 18.00,暂无,东野圭吾,东野圭吾&推理&日本&悬疑&推理小说&人性&東野圭吾&小说,南海出版公司
https://book.douban.com/subject/35355556/,https://img3.doubanio.com/view/subject/s/public/s33857200.jpg,希望之线, ,7.8,5066人,[日]东野圭吾 / 张舟 / 南海出版公司 / 2021-4 / 59.00元,暂无,东野圭吾,东野圭吾&加贺恭一郎&日本&東野圭吾&推理&日系推理&推理小说&小说,南海出版公司
https://book.douban.com/subject/35076023/,https://img1.doubanio.com/view/subject/s/public/s33734467.jpg,信, ,8.1,7140人,[日] 东野圭吾 / 赵江 / 北京联合出版公司 / 2020-10-15 / 48.00,暂无,东野圭吾,东野圭吾&日本&日本文学&小说&悬疑&日系推理&推理小说&推理,北京联合出版公司
https://book.douban.com/subject/27115970/,https://img9.doubanio.com/view/subject/s/public/s30014644.jpg,秘密, ,8.0,19482人,[日] 东野圭吾 / 连子心 / 南海出版公司 / 2017-11 / 45.00元,平介的幸福生活在39岁那年被摧毁了。妻子带着女儿回娘家探亲，乘坐的大巴意外坠落山崖。妻子拼命护住女儿，最终伤重不治；女儿毫发未伤，但一直昏迷。妻子离世的那一... ,东野圭吾,东野圭吾&两个人的三口之家&推理&日本文学&日本&小说&好书，值得一读&我想读这本书,南海出版公司
https://book.douban.com/subject/4009552/,https://img2.doubanio.com/view/subject/s/public/s3960322.jpg,幻夜,东野圭吾作品06,7.5,77240人,（日）东野圭吾 / 李炜 / 南海出版公司 / 2009-9 / 28.00元,暂无,东野圭吾,东野圭吾&推理&日本&東野圭吾&悬疑&小说&推理小说&日本文学,南海出版公司
https://book.douban.com/subject/26906797/,https://img1.doubanio.com/view/subject/s/public/s29236389.jpg,圣女的救济, ,7.7,18470人,[日] 东野圭吾 / 袁斌 / 南海出版公司 / 2017-1-1 / 45.00元,《圣女的救济》是日本作家东野圭吾的经典长篇小说，比《嫌疑人X的献身》更出人意料、更难破解，上市一周即登顶日本三大图书榜。东野圭吾说：“在写《嫌疑人X的献身》... ,东野圭吾,东野圭吾&悬疑推理&推理&日本&東野圭吾&日本文学&小说&推理小说,南海出版公司
https://book.douban.com/subject/34786086/,https://img1.doubanio.com/view/subject/s/public/s33596167.jpg,沉默的巡游, ,7.3,21194人,[日] 东野圭吾 / 边大玉 / 南海出版公司 / 2020-3 / 59.00,暂无,东野圭吾,东野圭吾&汤川学&悬疑推理&推理&日本&推理小说&日系推理&日本推理,南海出版公司
https://book.douban.com/subject/26387514/,https://img2.doubanio.com/view/subject/s/public/s28112483.jpg,时生,东野圭吾作品08,7.6,17617人,东野圭吾 / 徐建雄 / 南海出版公司 / 2015-7-1 / 39.50元,暂无,东野圭吾,东野圭吾&治愈系&温暖&亲情&日本&日本文学&小说&推理,南海出版公司
https://book.douban.com/subject/4074636/,https://img2.doubanio.com/view/subject/s/public/s4066862.jpg,放学后,东野圭吾作品07,7.6,138412人,[日] 东野圭吾 / 赵峻 / 南海出版公司 / 2010-1 / 20.00元,暂无,东野圭吾,东野圭吾&推理&日本&推理小说&東野圭吾&小说&悬疑&日本文学,南海出版公司
https://book.douban.com/subject/27200261/,https://img9.doubanio.com/view/subject/s/public/s29623074.jpg,假面山庄, ,7.6,24740人,[日] 东野圭吾 / 陈文娟 / 北京十月文艺出版社 / 2018-1 / 45,暂无,东野圭吾,东野圭吾&推理&悬疑&日系推理&日本&小说&推理小说&日本文学,北京十月文艺出版社
https://book.douban.com/subject/30245830/,https://img2.doubanio.com/view/subject/s/public/s30014642.jpg,从前我死去的家, ,7.8,5948人,[日]东野圭吾 / 李盈春 / 北京十月文艺出版社 / 2018-8 / 49.50元,暂无,东野圭吾,东野圭吾&推理&日本&東野圭吾&日本推理&推理小说&小说&暗黑,北京十月文艺出版社
https://book.douban.com/subject/26118072/,https://img3.doubanio.com/view/subject/s/public/s27753770.jpg,祈祷落幕时, ,7.7,37470人,(日)东野圭吾 / 代珂 / 南海出版公司 / 2015-1 / 39.50元,暂无,东野圭吾,东野圭吾&推理&加贺恭一郎&日本&東野圭吾&日系推理&小说&日本文学,南海出版公司
https://book.douban.com/subject/26920165/,https://img2.doubanio.com/view/subject/s/public/s29195703.jpg,拉普拉斯的魔女, ,6.8,21665人,[日] 东野圭吾 / 王蕴洁 / 北京联合出版公司 / 2017-1 / 39.80元,两处温泉地，相继发生硫化氢中毒事件，虽然在教授清江调查后被判定为“不可能人为”，而以意外结案。然而种种疑点和现场出现的神秘少女，令前警察武尾、地球化学教授清... ,东野圭吾,东野圭吾&日本&推理小说&推理&小说&悬疑&日本推理&日本文学,北京联合出版公司
https://book.douban.com/subject/27178063/,https://img1.doubanio.com/view/subject/s/public/s29823039.jpg,黎明之街, ,7.4,12358人,[日] 东野圭吾 / 李超楠 / 南海出版公司 / 2018-2 / 49.50元,《黎明之街》是东野圭吾极具突破性的经典长篇小说，在文学价值和可读性上惊人地同时达到了极高的高度，位列东野圭吾十大杰作。《黎明之街》不是推理小说，悬念却持续到... ,东野圭吾,东野圭吾&婚外情&日本&爱情&悬疑推理&小说&悬疑&家庭,南海出版公司
https://book.douban.com/subject/30210250/,https://img2.doubanio.com/view/subject/s/public/s29860723.jpg,谁杀了她, ,7.6,7718人,(日) 东野圭吾 / 袁斌 / 北京十月文艺出版社 / 2018-6 / 49.50元,暂无,东野圭吾,东野圭吾&推理&推理/悬疑&加贺恭一郎&日本&悬疑&推理小说&東野圭吾,北京十月文艺出版社
https://book.douban.com/subject/35017604/,https://img1.doubanio.com/view/subject/s/public/s33649378.jpg,祈念守护人, ,7.6,6427人,[日] 东野圭吾 / 宋刚 / 南海出版公司 / 2020-6 / 59.00,暂无,东野圭吾,东野圭吾&日本&小说&東野圭吾&文学&日系推理&日本推理&1.东野圭吾,南海出版公司
https://book.douban.com/subject/6746289/,https://img3.doubanio.com/view/subject/s/public/s6942170.jpg,新参者, ,8.3,40365人,[日] 东野圭吾 / 岳远坤 / 南海出版公司 / 2011-9 / 28.00元,暂无,东野圭吾,东野圭吾&推理&加贺恭一郎&日本&東野圭吾&推理小说&小说&温情,南海出版公司
https://book.douban.com/subject/33427878/,https://img3.doubanio.com/view/subject/s/public/s33532030.jpg,梦幻花, ,7.0,5212人,[日本] 东野圭吾 / 王蕴洁 / 北京联合出版公司 / 2019-12 / 46.8,暂无,东野圭吾,东野圭吾&推理&日本&悬疑&小说&日本文学&人性&侦探,北京联合出版公司
https://book.douban.com/subject/26413027/,https://img1.doubanio.com/view/subject/s/public/s28096698.jpg,虚无的十字架, ,7.5,47707人,[日] 东野圭吾 / 王蕴洁 / 湖南文艺出版社 / 2015-7 / 39.80元,暂无,东野圭吾,东野圭吾&人性&推理&日本&小说&東野圭吾&日本文学&日系推理,湖南文艺出版社
https://book.douban.com/subject/27112607/,https://img9.doubanio.com/view/subject/s/public/s30014645.jpg,白夜行, ,9.0,10719人,[日] 东野圭吾 / 刘姿君 / 南海出版公司 / 2017-7 / 59.60元,《白夜行》被普遍视为日本作家东野圭吾作品的无冕之王，一经推出即成为东野圭吾的长篇小说代表作，中文版销量超450万册，与《嫌疑人X的献身》《恶意》《解忧杂货店... ,东野圭吾,东野圭吾&推理&悬疑&犯罪&日本文学&日本&阴暗&小说,南海出版公司
https://book.douban.com/subject/27173553/,https://img9.doubanio.com/view/subject/s/public/s29659546.jpg,白金数据, ,7.1,11341人,[日本] 东野圭吾 / 王蕴洁 / 北京联合出版公司 / 2018-1 / 42.00元,暂无,东野圭吾,东野圭吾&推理&悬疑&日本&小说&日本文学&侦探推理小说&日系推理,北京联合出版公司
https://book.douban.com/subject/26298572/,https://img1.doubanio.com/view/subject/s/public/s28035637.jpg,彷徨之刃, ,7.9,13269人,[日] 东野圭吾 / 刘珮瑄 / 南海出版公司 / 2015-4-1 / 39.5,暂无,东野圭吾,东野圭吾&人性&日本&推理&法律&小说&東野圭吾&日本文学,南海出版公司
https://book.douban.com/subject/27028847/,https://img9.doubanio.com/view/subject/s/public/s29466436.jpg,沉睡的人鱼之家, ,7.2,20421人,[日] 东野圭吾 / 王蕴洁 / 北京联合出版公司 / 2017-6 / 39.80元,暂无,东野圭吾,东野圭吾&小说&日本&日本文学&1.东野圭吾&推理&日系推理&悬疑,北京联合出版公司
https://book.douban.com/subject/26774897/,https://img2.doubanio.com/view/subject/s/public/s28663923.jpg,流星之绊, ,8.0,13447人,[日]东野圭吾 / 徐建雄 / 南海出版公司 / 2016-6 / 45.00元,暂无,东野圭吾,东野圭吾&推理&日系推理&悬疑&日本&日本文学&小说&東野圭吾,南海出版公司
https://book.douban.com/subject/4580972/,https://img9.doubanio.com/view/subject/s/public/s26581474.jpg,流星之绊,东野圭吾作品10,7.7,39458人,[日] 东野圭吾 / 徐建雄 / 南海出版公司 / 2010-3 / 28.00元,《流星之绊》出版于2008年，作品追问人性，多角度描绘日本社会百态，为作家风格多样化的绝佳写照，情感真挚动人，情节峰回路转，谜底独出心杼，令人低回不已。同名... ,东野圭吾,东野圭吾&推理&日本&東野圭吾&小说&日本文学&推理小说&悬疑,南海出版公司
https://book.douban.com/subject/30210694/,https://img1.doubanio.com/view/subject/s/public/s30014627.jpg,悲剧人偶, ,7.0,8545人,[日]东野圭吾 / 杨婉蘅 / 北京十月文艺出版社 / 2018-8 / 49.50,《悲剧人偶》是日本作家东野圭吾的长篇小说，中文简体首次出版，讲述了一个精妙的诡计，一个纯粹的烧脑解谜：在这个家里，命案接连发生。所有人的不在场证明都如蛛网般... ,东野圭吾,东野圭吾&推理&悬疑&日本&日系推理&小说&東野圭吾&推理小说,北京十月文艺出版社
https://book.douban.com/subject/30317423/,https://img9.doubanio.com/view/subject/s/public/s32313104.jpg,我杀了他, ,7.5,3797人,[日]东野圭吾 / 郑琳 / 南海出版公司 / 2019-5 / 55.00,暂无,东野圭吾,东野圭吾&推理&加贺恭一郎&悬疑&日本&犯罪&日系推理&小说,南海出版公司
https://book.douban.com/subject/4152754/,https://img2.doubanio.com/view/subject/s/public/s4123451.jpg,时生,东野圭吾作品08,7.6,49210人,[日]东野圭吾 / 徐建雄 / 南海出版公司 / 2010-1 / 25.00,《时生》为东野圭吾迄今风格最独特的一部，以惊天动地的想象和鬼斧神工的解谜，将幻想、悬疑、穿越、推理、亲情熔为一炉，东野圭吾更称其为迄今“集大成之作”，在东野... ,东野圭吾,东野圭吾&日本&推理&東野圭吾&亲情&小说&日本文学&时生,南海出版公司
https://book.douban.com/subject/26853726/,https://img2.doubanio.com/view/subject/s/public/s28968023.jpg,假面饭店, ,7.1,12846人,[日]东野圭吾 / 宋扬 / 南海出版公司 / 2016-8 / 39.80元,在高档酒店“东京柯尔特西亚”发生了连续预告杀人事件。负责追踪事件的警视厅刑警新田浩介扮成服务生混入酒店。与前台小姐山岸尚美一起探索连续杀人事件之谜。事件由东... ,东野圭吾,东野圭吾&日本&推理&悬疑推理&推理小说&悬疑&小说&日本文学,南海出版公司
https://book.douban.com/subject/27181607/,https://img2.doubanio.com/view/subject/s/public/s29881721.jpg,白马山庄谜案, ,6.8,1590人,[日]东野圭吾 / 袁斌 / 人民文学出版社 / 2018-1 / 39.00元,暂无,东野圭吾,东野圭吾&日本&推理&推理小说&日系推理&小说&日本文学&東野圭吾,人民文学出版社
https://book.douban.com/subject/26598142/,https://img9.doubanio.com/view/subject/s/public/s29710294.jpg,湖畔, ,7.3,13872人,[日] 东野圭吾 / 沈杨 / 化学工业出版社 / 2016-1-1 / CNY 32.00,暂无,东野圭吾,东野圭吾&人性&推理&日本&推理悬疑&亲情&小说&日本文学,化学工业出版社
https://book.douban.com/subject/26387513/,https://img2.doubanio.com/view/subject/s/public/s28112461.jpg,麒麟之翼,加贺探案集9,7.8,10215人,[日]东野圭吾 / 田秀娟 / 南海出版公司 / 2015-7 / 39.50元,暂无,东野圭吾,东野圭吾&加贺恭一郎&推理&日本&推理小说&日本推理&小说&日本文学,南海出版公司
https://book.douban.com/subject/35000716/,https://img2.doubanio.com/view/subject/s/public/s33715672.jpg,解忧杂货店, ,8.6,1147人,[日] 东野圭吾 / 李盈春 / 南海出版公司 / 2020-9 / 59.00,暂无,东野圭吾,东野圭吾&治愈系&自我成长&日本文学&日本&解忧&文学&读书,南海出版公司
https://book.douban.com/subject/30317420/,https://img9.doubanio.com/view/subject/s/public/s32305296.jpg,盛夏方程式, ,7.7,4080人,[日]东野圭吾 / 蓝佳 / 南海出版公司 / 2018-11 / 59.00,暂无,东野圭吾,东野圭吾&推理&汤川学&日本&悬疑&人性&日本文学&亲情,南海出版公司
https://book.douban.com/subject/27666929/,https://img3.doubanio.com/view/subject/s/public/s29968890.jpg,幻夜, ,7.3,3163人,[日]东野圭吾 / 李炜 / 南海出版公司 / 2018-5 / 59.6,暂无,东野圭吾,东野圭吾&推理&小说&日本&悬疑&日本文学&新经典文库&外国文学,南海出版公司
https://book.douban.com/subject/3102324/,https://img3.doubanio.com/view/subject/s/public/s5909700.jpg,秘密, ,7.7,49597人,[日] 东野圭吾 / 赵博 / 海南出版社 / 2008-6 / 29.80元,暂无,东野圭吾,东野圭吾&日本&推理&東野圭吾&小说&日本文学&悬疑&推理小说,海南出版社
https://book.douban.com/subject/30317422/,https://img2.doubanio.com/view/subject/s/public/s30007923.jpg,毕业, ,7.4,4004人,[日]东野圭吾 / 黄真 / 南海出版公司 / 2019-3 / 49.50元,暂无,东野圭吾,东野圭吾&加贺恭一郎&推理&推理小说&日本&小说&日本文学&毕业,南海出版公司
https://book.douban.com/subject/10594788/,https://img2.doubanio.com/view/subject/s/public/s11368492.jpg,谁杀了她,加贺探案集3,7.5,17201人,[日] 东野圭吾 / 袁斌 / 南海出版公司 / 2012-10 / 28.00元,《东野圭吾作品30:谁杀了她》内容简介：因担心情绪低落的妹妹，交警康正赶赴东京，迎接他的竟是妹妹的尸体。乍看上去毫无疑问的自杀现场，在康正眼里却破绽百出。他... ,东野圭吾,东野圭吾&推理&加贺恭一郎&日本&推理小说&東野圭吾&小说&日本文学,南海出版公司
https://book.douban.com/subject/35039915/,https://img2.doubanio.com/view/subject/s/public/s33724103.jpg,长长的回廊, ,7.1,2403人,[日] 东野圭吾 / 蓝佳 / 南海出版公司 / 2020-10 / 59.00元,暂无,东野圭吾,东野圭吾&推理小说&推理&日本&東野圭吾&日本文学&小说&本格推理,南海出版公司
https://book.douban.com/subject/10554309/,https://img2.doubanio.com/view/subject/s/public/s24642953.jpg,恶意,加贺探案集4,8.5,24135人,[日] 东野圭吾 / 娄美莲 / 南海出版公司 / 2013-1-1 / 28.00元,暂无,东野圭吾,东野圭吾&推理&日本&人性&推理小说&日系推理&小说&加贺恭一郎,南海出版公司
https://book.douban.com/subject/26792376/,https://img2.doubanio.com/view/subject/s/public/s28899083.jpg,分身, ,7.2,4254人,[日] 东野圭吾 / 王维幸 / 南海出版公司 / 2016-6 / 39.50元,暂无,东野圭吾,东野圭吾&日本&推理&悬疑&推理小说&日本文学&小说&東野圭吾,南海出版公司
https://book.douban.com/subject/34807344/,https://img9.doubanio.com/view/subject/s/public/s33600364.jpg,雪国之劫, ,6.0,1231人,[日]东野圭吾 / 郑悦 / 北京联合出版公司 / 2020-4 / 45.00,暂无,东野圭吾,东野圭吾&推理小说&推理&悬疑&日本文学&小说&日本&2020,北京联合出版公司
https://book.douban.com/subject/26297985/,https://img2.doubanio.com/view/subject/s/public/s30014612.jpg,梦幻花, ,6.6,16764人,[日]东野圭吾 / 赵峻、皮琳 / 作家出版社 / 2015-2 / 36.00元,一对恩爱夫妻在上班路上被砍杀，留下了嗷嗷待哺的幼女；一个正值青春年少的电子琴乐手跳楼自杀，留下此生未完成的梦想；一个独居的老人被人杀死在家里，家里被翻乱，却... ,东野圭吾,东野圭吾&推理&日本&推理小说&東野圭吾&小说&日系推理&日本文学,作家出版社
https://book.douban.com/subject/3713327/,https://img1.doubanio.com/view/subject/s/public/s3766558.jpg,圣女的救济, ,7.7,36058人,[日] 东野圭吾 / 袁斌 / 当代世界出版社 / 2009-5 / 30.00,丈夫在家里遭毒杀，身为嫌疑犯的妻子却有着铜墙铁壁般的不在场证明。究竟是如何下毒的？被称之为神探伽利略的汤川教授再度挑战高难度的不可能犯罪，去证明在那惟有女性... ,东野圭吾,东野圭吾&推理&日本&東野圭吾&伽利略系列&推理小说&小说&日本文学,当代世界出版社
https://book.douban.com/subject/35388953/,https://img9.doubanio.com/view/subject/s/public/s33902196.jpg,虚像的丑角, ,6.5,621人,[日] 东野圭吾 / 李盈春 / 北京十月文艺出版社 / 2021-6 / 59,暂无,东野圭吾,东野圭吾&推理&伽利略系列&小说&日本&日系推理&日本文学&推理小说,北京十月文艺出版社
https://book.douban.com/subject/20449829/,https://img2.doubanio.com/view/subject/s/public/s25798592.jpg,我杀了他,加贺探案集5,7.4,10321人,[日] 东野圭吾 / 郑琳 / 南海出版社 / 2013-4 / 32.00元,暂无,东野圭吾,东野圭吾&推理&加贺恭一郎&日本&推理小说&日系推理&東野圭吾&小说,南海出版社
https://book.douban.com/subject/4191594/,https://img2.doubanio.com/view/subject/s/public/s4234051.jpg,绑架游戏, ,7.3,10164人,[日]东野圭吾 / 郑悦 / 上海译文出版社 / 2010-3 / 20.00,佐久间精心筹备的“汽车公园”企划案，被日星汽车的大老板葛城胜俊斥为肤浅。怀恨在心的佐久间偷偷躲在葛城大宅外，却目睹葛城之女由宅内翻墙而出，她无意中成了佐久间... ,东野圭吾,东野圭吾&推理&日本&東野圭吾&小说&推理小说&悬疑&日本文学,上海译文出版社
https://book.douban.com/subject/7047148/,https://img9.doubanio.com/view/subject/s/public/s8926854.jpg,同级生, ,6.7,11047人,东野圭吾 / 王丽丽 / 南海出版公司 / 2012-3 / 28.00元,暂无,东野圭吾,东野圭吾&推理&日本&小说&東野圭吾&日本文学&推理小说&日系推理,南海出版公司
https://book.douban.com/subject/24153181/,https://img9.doubanio.com/view/subject/s/public/s26568084.jpg,从前我死去的家,新经典文库·东野圭吾作品36,7.6,15098人,〔日〕东野圭吾 / 李盈春 / 南海出版公司 / 2013-7-1 / 25.00元,暂无,〔日]东野圭吾,东野圭吾&推理&日本&悬疑&東野圭吾&小说&日本文学&日系推理,南海出版公司
https://book.douban.com/subject/30317421/,https://img1.doubanio.com/view/subject/s/public/s29910689.jpg,禁断的魔术, ,6.5,2906人,[日]东野圭吾 / 张北辰 / 南海出版公司 / 2019-1 / 49.50元,《禁断的魔术》是东野圭吾《嫌疑X的献身》系列作全新长篇小说，中文简体初次出版。东野圭吾对这个故事念念不忘，因此将短篇《猛射》大幅改写为长篇小说《禁断的魔术》... ,东野圭吾,东野圭吾&伽利略系列&汤川学&推理&日系推理&日本&小说&日本文学,南海出版公司
https://book.douban.com/subject/27037148/,https://img2.doubanio.com/view/subject/s/public/s29448063.jpg,大雪中的山庄, ,7.1,7605人,[日] 东野圭吾 / 李盈春 / 北京十月文艺出版社 / 2017-6 / 35.00元,暂无,东野圭吾,东野圭吾&推理&推理小说&悬疑&日本&日系推理&小说&日本文学,北京十月文艺出版社
https://book.douban.com/subject/4723740/,https://img2.doubanio.com/view/subject/s/public/s6499911.jpg,回廊亭杀人事件, ,6.7,8421人,[日]东野圭吾 / 陈祖懿 / 华文出版社 / 2010-4 / 25.00元,暂无,东野圭吾,东野圭吾&推理&日本&東野圭吾&小说&推理小说&悬疑&日本文学,华文出版社
https://book.douban.com/subject/27041318/,https://img9.doubanio.com/view/subject/s/public/s29452024.jpg,伽利略的苦恼, ,6.7,2541人,[日]东野圭吾 / 袁斌 / 北京十月文艺出版社 / 2017-6 / 45.00元,暂无,东野圭吾,东野圭吾&推理&日本&汤川学&日本文学&小说&犯罪&好书，值得一读,北京十月文艺出版社
https://book.douban.com/subject/5939312/,https://img2.doubanio.com/view/subject/s/public/s33473051.jpg,超·杀人事件,推理作家的苦恼,8.2,10540人,[日] 东野圭吾 / 计丽屏 / 南海出版公司 / 2011-7 / 22.00元,本书由8个口碑上佳、黑色幽默十足的短篇小说组成。东野圭吾凭借对推理小说极炽热的爱与极冷静的观察，描绘出8起精妙幽微的“超杀人事件”，辛辣嘲讽作家圈内的种种离... ,东野圭吾,东野圭吾&推理&日本&小说&短篇集&東野圭吾&推理小说&日本文学,南海出版公司
https://book.douban.com/subject/10598145/,https://img9.doubanio.com/view/subject/s/public/s10419106.jpg,毕业,加贺探案集1,7.2,9496人,[日] 东野圭吾 / 黄真 / 南海出版公司 / 2012-7 / 28.00元,《毕业》内容简介：推理大师总有经典侦探，东野圭吾笔下便是加贺恭一郎。加贺恭一郎系列第1案。大学四年级，为了避免重蹈父亲的覆辙，加贺准备选择并不适合他的教师职... ,东野圭吾,东野圭吾&推理&加贺恭一郎&日本&日系推理&小说&東野圭吾&日本文学,南海出版公司
https://book.douban.com/subject/25957816/,https://img2.doubanio.com/view/subject/s/public/s27401893.jpg,悖论13, ,7.3,2993人,东野圭吾 / 林青华 / 南海出版公司 / 2014-9-20 / 39.5元,暂无,东野圭吾,东野圭吾&科幻&日本&小说&末日&人性&推理&日本文学,南海出版公司
https://book.douban.com/subject/33455230/,https://img9.doubanio.com/view/subject/s/public/s33516476.jpg,魔力的胎动, ,6.0,2063人,[日] 东野圭吾 / 王蕴洁 / 北京联合出版公司 / 2019-11 / 45.00,暂无,东野圭吾,东野圭吾&日本&推理&小说&日本推理&日本文学&社会心理学&2020,北京联合出版公司
https://book.douban.com/subject/30448044/,https://img9.doubanio.com/view/subject/s/public/s32292164.jpg,侦探伽利略, ,7.1,1957人,[日]东野圭吾 / 蓝佳 / 南海出版公司 / 2019-4 / 49.50元,暂无,东野圭吾,东野圭吾&汤川学&推理&日本&推理小说&日系推理&悬疑&犯罪,南海出版公司
https://book.douban.com/subject/30330292/,https://img1.doubanio.com/view/subject/s/public/s29980489.jpg,沉睡的森林, ,7.1,3660人,[日] 东野圭吾 / 郑琳 / 南海出版社 / 2019-3 / 49.50,《沉睡的森林》是日本作家东野圭吾将唯美浪漫与悬念解谜巧妙结合写成的长篇小说，属于《恶意》系列作，日本销量突破100万册。《沉睡的森林》的故事发生在一家芭蕾舞... ,东野圭吾,东野圭吾&加贺恭一郎&推理&悬疑推理&日本&悬疑&日本文学&暖心,南海出版社
https://book.douban.com/subject/6784976/,https://img9.doubanio.com/view/subject/s/public/s7646755.jpg,圣女的救济,《嫌疑人X的献身》续集,7.8,7472人,(日)东野圭吾 / 袁斌 / 译林出版社 / 2011-10 / 25.00元,暂无,东野圭吾,东野圭吾&推理&日本&推理小说&東野圭吾&小说&日本文学&汤川学,译林出版社
https://book.douban.com/subject/30358486/,https://img9.doubanio.com/view/subject/s/public/s33132344.jpg,只差一个谎言, ,6.9,1103人,[日] 东野圭吾 / 黄真 / 南海出版公司 / 2019-6 / 49.50,暂无,东野圭吾,东野圭吾&推理&加贺恭一郎&日本&短篇&悬疑&小说&日系推理,南海出版公司
https://book.douban.com/subject/30488942/,https://img2.doubanio.com/view/subject/s/public/s32326952.jpg,天使之耳,交通警察之夜,6.6,1700人,[日]东野圭吾 / 朱田云 / 人民文学出版社 / 2019-5 / 59.00,读完这部短篇小说集《天使之耳》，我深感自己选择不开车是对的。有时候，事故不仅会伤害人的肉体，还会伤害人心。而那种伤心会发展成强烈的憎恨，*终导致不可收拾的结... ,东野圭吾,东野圭吾&日本&推理&短篇集&小说&推理小说&日本推理&短篇,人民文学出版社
https://book.douban.com/subject/27125950/,https://img2.doubanio.com/view/subject/s/public/s29561701.jpg,第十年的情人节, ,6.9,4941人,[日] 东野圭吾 / 朱田云 / 人民文学出版社 / 2017-10 / 49.90元,在这部备受好评的全新短篇小说集里，东野圭吾将他善于刻画人心而又治愈人心的能力潇洒地呈现出来，九个故事，九重人性，每一重又有多层棱镜，在人与人之间勾心斗角的互... ,东野圭吾,东野圭吾&短篇集&日本&推理&小说&推理小说&日系推理&日本文学,人民文学出版社
