书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/27115970/,https://img9.doubanio.com/view/subject/s/public/s30014644.jpg,秘密, ,8.0,19472人,[日] 东野圭吾 / 连子心 / 南海出版公司 / 2017-11 / 45.00元,平介的幸福生活在39岁那年被摧毁了。妻子带着女儿回娘家探亲，乘坐的大巴意外坠落山崖。妻子拼命护住女儿，最终伤重不治；女儿毫发未伤，但一直昏迷。妻子离世的那一... ,东野圭吾,东野圭吾&两个人的三口之家&推理&日本文学&日本&小说&好书，值得一读&我想读这本书,南海出版公司
https://book.douban.com/subject/35100861/,https://img3.doubanio.com/view/subject/s/public/s33953380.jpg,无人生还, ,9.2,885人,[英] 阿加莎·克里斯蒂 / 夏陽 / 新星出版社 / 2020-7 / 42.00元,暂无,阿加莎·克里斯蒂,阿加莎&推理小说&推理&悬疑&人性&小说&心理&外国文学,新星出版社
https://book.douban.com/subject/4140380/,https://img1.doubanio.com/view/subject/s/public/s6112048.jpg,第七重解答, ,8.6,5296人,[法]保罗·霍尔特 / 王琢 / 新星出版社 / 2010-1 / 23.00元,深夜时分，一个奇怪的身影在街道上游荡。他脸色惨白，还有一个奇怪的长鼻子。见鬼！这好像是大瘟疫时期欧洲医生的装束…… 半个小时之后，另一个人俯身倒在一个垃圾桶... ,保罗·霍尔特,推理&保罗·霍尔特&推理小说&法国&欧美推理&悬疑&小说&不可能犯罪,新星出版社
https://book.douban.com/subject/25663137/,https://img9.doubanio.com/view/subject/s/public/s26997555.jpg,高智商犯罪,死神代言人,7.2,8031人,紫金陈 / 同心出版社 / 2013-8 / 29.80元,原网络著名“谋杀官员”系列，国内首部“反类型”罪案小说。本作品一经推出，立刻引发轰动效应，作者用直白、利落的笔触，透视社会夹缝中的罪恶之源，写就最悲怆的宿命... ,紫金陈,推理&紫金陈&高智商犯罪&谋杀官员&小说&犯罪&悬疑&中国,同心出版社
https://book.douban.com/subject/25986273/,https://img2.doubanio.com/view/subject/s/public/s27467193.jpg,五只小猪,阿加莎·克里斯蒂侦探作品集26,8.4,9454人,[英] 阿加莎·克里斯蒂 / 周力 / 新星出版社 / 2014-10 / 28.00元,年轻的卡拉小姐在结婚前夕被告知自己的身世——十六年前她的父亲被杀，而她的母亲被当做杀人凶手死在狱中。大为震惊的同时，她也收到了母亲临死前留给她的信，信中坚称... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&推理小说&英国&赫尔克里·波洛&侦探小说&小说&波洛系列,新星出版社
https://book.douban.com/subject/26292535/,https://img2.doubanio.com/view/subject/s/public/s27988902.jpg,帷幕,阿加莎·克里斯蒂侦探作品集33,9.0,9076人,[英] 阿加莎·克里斯蒂 / 李杨 / 新星出版社 / 2015-2 / 26.00,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&赫尔克里·波洛&推理小说&英国&侦探小说&小说&悬疑,新星出版社
https://book.douban.com/subject/35423802/,https://img9.doubanio.com/view/subject/s/public/s33896916.jpg,黒牢城, ,,159人,"米澤穂信 / KADOKAWA / 2021-6-2 / 1,760円",本能寺の変より四年前、天正六年の冬。織田信長に叛旗を翻して有岡城に立て籠った荒木村重は、城内で起きる難事件に翻弄される。動揺する人心を落ち着かせるため、村重... ,米澤穂信,米泽穗信&推理&日系推理&历史推理&日本&推理小说&日本推理&日本文学,KADOKAWA
https://book.douban.com/subject/35451204/,https://img3.doubanio.com/view/subject/s/public/s33906210.jpg,气球人, ,7.4,2058人,陈浩基 / 花城出版社 / 2021-5-31 / 59.8,本书是华文推理鬼才陈浩基耗时9年完成的超越自我的科幻推理短篇连作。主人公“气球人”无意中发现自己身怀异能，只要是有生命的东西，一接触目标的皮肤，他就可以输入... ,陈浩基,陈浩基&推理&科幻&小说&推理小说&悬疑&悬疑推理&短篇集,花城出版社
https://book.douban.com/subject/26265745/,https://img1.doubanio.com/view/subject/s/public/s27956707.jpg,清明上河图密码,隐藏在千古名画中的阴谋与杀局,8.2,16256人,冶文彪 / 北京联合出版公司 / 2015-1-1 / 49.90元,全图824位人物，每个人都有名有姓，佯装、埋伏在舟船车轿、酒肆楼阁中。看似太平盛世，其实杀机四伏。翻开本书，在小贩的叫卖声中，金、辽、西夏、高丽等国的间谍、... ,冶文彪,清明上河图&推理&历史&悬疑&小说&悬疑小说&中国&南宋,北京联合出版公司
https://book.douban.com/subject/26941500/,https://img3.doubanio.com/view/subject/s/public/s29407650.jpg,希腊棺材之谜, ,8.1,5381人,[美] 埃勒里·奎因 / 王敬之 / 新星出版社 / 2017-3 / 48.00元,暂无,埃勒里·奎因,埃勒里·奎因&推理&推理悬疑&推理小说&小说&美国&国名系列&午夜文库,新星出版社
https://book.douban.com/subject/34995610/,https://img3.doubanio.com/view/subject/s/public/s33601900.jpg,八百万种死法, ,7.8,6095人,[美] 劳伦斯·布洛克 / 姚向辉 / 江苏凤凰文艺出版社 / 2020-4 / 49.90元,暂无,劳伦斯·布洛克,欧美推理&劳伦斯·布洛克&小说&外国文学&外国小说&好书，值得一读&经典文学&推理,江苏凤凰文艺出版社
https://book.douban.com/subject/35486991/,https://img1.doubanio.com/view/subject/s/public/s33935649.jpg,女郎她死了, ,7.3,352人,[美] 约翰·迪克森·卡尔 / 王雪妍 / 新星出版社 / 2021-12 / 52.00元,暂无,约翰·迪克森·卡尔,约翰·狄克森·卡尔&推理&推理小说&欧美推理&美国&悬疑推理&密室&小说,新星出版社
https://book.douban.com/subject/25827236/,https://img2.doubanio.com/view/subject/s/public/s27219303.jpg,高智商犯罪2,化工女王的逆袭,7.4,7487人,紫金陈 / 中国电影出版社 / 2014-3 / 29.80元,暂无,紫金陈,紫金陈&推理&小说&悬疑&中国&高智商犯罪&谋杀官员&推理小说,中国电影出版社
https://book.douban.com/subject/35545191/,https://img2.doubanio.com/view/subject/s/public/s33991173.jpg,耳语之人, ,8.0,539人,[美] 约翰·迪克森·卡尔 / 由美 / 新星出版社 / 2021-10 / 52.00元,暂无,约翰·迪克森·卡尔,约翰·狄克森·卡尔&推理&推理小说&欧美推理&午夜文库&悬疑推理&小说&美国,新星出版社
https://book.douban.com/subject/26118072/,https://img3.doubanio.com/view/subject/s/public/s27753770.jpg,祈祷落幕时, ,7.7,37466人,(日)东野圭吾 / 代珂 / 南海出版公司 / 2015-1 / 39.50元,暂无,东野圭吾,东野圭吾&推理&加贺恭一郎&日本&東野圭吾&日系推理&小说&日本文学,南海出版公司
https://book.douban.com/subject/26915344/,https://img2.doubanio.com/view/subject/s/public/s29244902.jpg,X的悲剧, ,8.1,4504人,[美] 埃勒里·奎因 / 唐诺 / 新星出版社 / 2017-1 / 36,证券商哈利·朗斯特里特在电车上被一种奇怪的凶器毒杀，警方进行了地毯式搜索却仍然毫无头绪。无奈之下，萨姆巡官和布鲁诺检察官慕名前往哈姆雷特山庄向年过六十的前著... ,埃勒里·奎因,埃勒里·奎因&推理&推理小说&悲剧系列&美国&古典推理&小说&欧美推理,新星出版社
https://book.douban.com/subject/25799686/,https://img1.doubanio.com/view/subject/s/public/s29791969.jpg,无证之罪,推理之王1,7.2,22682人,紫金陈 / 浦睿文化·湖南人民出版社 / 2018-6 / 49.00元,暂无,紫金陈,紫金陈&推理&悬疑&推理小说&高智商犯罪&小说&中国&犯罪,浦睿文化·湖南人民出版社
https://book.douban.com/subject/1818347/,https://img1.doubanio.com/view/subject/s/public/s1683067.jpg,尼罗河上的惨案, ,8.7,43044人,[英] 阿加莎·克里斯蒂 / 宫英海 / 人民文学出版社 / 2006-5 / 22.00元,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&英国&侦探推理&小说&侦探&尼罗河上的惨案&侦探小说,人民文学出版社
https://book.douban.com/subject/10740772/,https://img9.doubanio.com/view/subject/s/public/s9102106.jpg,斜屋犯罪,岛田庄司作品集02,7.7,6197人,（日）岛田庄司 / 王鹏帆 / 新星出版社 / 2012-5 / 25.00元,暂无,岛田庄司,岛田庄司&推理&日本&御手洗洁&日系推理&推理小说&日本推理&小说,新星出版社
https://book.douban.com/subject/26920165/,https://img2.doubanio.com/view/subject/s/public/s29195703.jpg,拉普拉斯的魔女, ,6.8,21661人,[日] 东野圭吾 / 王蕴洁 / 北京联合出版公司 / 2017-1 / 39.80元,两处温泉地，相继发生硫化氢中毒事件，虽然在教授清江调查后被判定为“不可能人为”，而以意外结案。然而种种疑点和现场出现的神秘少女，令前警察武尾、地球化学教授清... ,东野圭吾,东野圭吾&日本&推理小说&推理&悬疑&小说&日本推理&日本文学,北京联合出版公司
https://book.douban.com/subject/35638252/,https://img2.doubanio.com/view/subject/s/public/s34026563.jpg,《凶马》（全三册）, ,7.0,70人,磨剑少爷 / 北京联合出版公司 / 2022-1 / 99.00元（全三册）,暂无,磨剑少爷,推理&小说&罪案&悬疑&侦探&福尔摩斯&很好看！赞！&好书，值得一读,北京联合出版公司
https://book.douban.com/subject/4009552/,https://img2.doubanio.com/view/subject/s/public/s3960322.jpg,幻夜,东野圭吾作品06,7.5,77235人,（日）东野圭吾 / 李炜 / 南海出版公司 / 2009-9 / 28.00元,暂无,东野圭吾,东野圭吾&推理&日本&東野圭吾&悬疑&小说&推理小说&日本文学,南海出版公司
https://book.douban.com/subject/34444561/,https://img1.doubanio.com/view/subject/s/public/s33535198.jpg,死亡护理师, ,8.4,2130人,[日]叶真中显 / 代珂 / 四川文艺出版社 / 2020-1 / 45.00元,暂无,叶真中显,社会派&叶真中显&推理&日系推理&推理小说&日本&日本推理&日本文学,四川文艺出版社
https://book.douban.com/subject/35644037/,https://img2.doubanio.com/view/subject/s/public/s34044031.jpg,床下的旅行箱, ,7.0,156人,巫昂 / 新星出版社 / 2021-12 / 48.00元,暂无,巫昂,侦探小说&推理&小说&文学&当代文学&午夜文库&新星出版社&读书,新星出版社
https://book.douban.com/subject/26906797/,https://img1.doubanio.com/view/subject/s/public/s29236389.jpg,圣女的救济, ,7.7,18461人,[日] 东野圭吾 / 袁斌 / 南海出版公司 / 2017-1-1 / 45.00元,《圣女的救济》是日本作家东野圭吾的经典长篇小说，比《嫌疑人X的献身》更出人意料、更难破解，上市一周即登顶日本三大图书榜。东野圭吾说：“在写《嫌疑人X的献身》... ,东野圭吾,东野圭吾&悬疑推理&推理&日本&東野圭吾&日本文学&小说&推理小说,南海出版公司
https://book.douban.com/subject/27055125/,https://img9.doubanio.com/view/subject/s/public/s29489106.jpg,死了七次的男人, ,7.9,5272人,[日] 西泽保彦 / 马杰 / 新星出版社 / 2017-7 / 36.00,暂无,西泽保彦,西泽保彦&推理&日系推理&日本&推理小说&小说&悬疑&日本文学,新星出版社
https://book.douban.com/subject/34985248/,https://img2.doubanio.com/view/subject/s/public/s33599931.jpg,罗杰疑案,精装纪念版,9.5,1632人,[英] 阿加莎·克里斯蒂 / 常禾 / 新星出版社 / 2020-4 / 52.00元,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&推理小说&英国&古典推理&小说&欧美推理&午夜文库,新星出版社
https://book.douban.com/subject/35542656/,https://img2.doubanio.com/view/subject/s/public/s33979231.jpg,人间我来过, ,6.3,1635人,那多 / 中信出版集团 / 2021-9 / 59.80,暂无,那多,那多&悬疑推理&悬疑&小说&推理&中国&中国文学&2021,中信出版集团
https://book.douban.com/subject/35082103/,https://img2.doubanio.com/view/subject/s/public/s33659962.jpg,扫鼠岭, ,7.7,6347人,呼延云 / 新星出版社 / 2020-6 / 58.00元,十年前。西郊发生导致四人死亡的连环凶杀案，当未满十八岁的周立平被捕之后，所有人都认定他就是真凶，只有在专案组协助调查的警官大学学生林香茗坚持认为，周立平只对... ,呼延云,国产推理&推理&呼延云&推理小说&小说&中国&午夜文库&中国文学,新星出版社
https://book.douban.com/subject/24535899/,https://img3.doubanio.com/view/subject/s/public/s26538460.jpg,悬崖山庄奇案,阿加莎·克里斯蒂侦探作品集06,8.2,6949人,[英] 阿加莎·克里斯蒂 / 程云琦 / 新星出版社 / 2013-5 / 28.00元,山崖上的古宅拥有一位年轻漂亮的主人：尼克•巴克利小姐。她热爱这幢祖屋，然而围绕着屋子却频频发生怪事，威胁到她的生命。她床头的油画莫名其妙地砸了下来，车子刹车... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&赫尔克里·波洛&推理小说&英国&侦探小说&小说&侦探推理,新星出版社
https://book.douban.com/subject/35563164/,https://img1.doubanio.com/view/subject/s/public/s33972028.jpg,玩偶, ,7.4,1565人,法医秦明 / 北京联合出版公司 / 2021-8-17 / 49.80元,暂无,法医秦明,法医秦明&法医&推理&悬疑&秦明&小说&2021&中国,北京联合出版公司
https://book.douban.com/subject/30396712/,https://img2.doubanio.com/view/subject/s/public/s33296332.jpg,尸人庄谜案, ,7.1,8010人,[日] 今村昌弘 / 吕灵芝 / 北京联合出版公司 / 2019-9 / 48.00,暂无,今村昌弘,推理&日系推理&今村昌弘&日本&推理小说&日本推理&悬疑&小说,北京联合出版公司
https://book.douban.com/subject/6558046/,https://img1.doubanio.com/view/subject/s/public/s6565108.jpg,人间椅子, ,8.2,8282人,（日）江户川乱步 / 王华懋 / 新星出版社 / 2011-7 / 28.00元,《人间椅子》为《江户川乱步作品集》第三卷。一共收录江户川乱步所撰写的变格推理短篇十五篇。《人间椅子》是乱步的第二十一则短篇。写一位有名的女性作家，收到一个沉... ,江户川乱步,江户川乱步&推理&日本&日本文学&小说&日系推理&推理小说&悬疑,新星出版社
https://book.douban.com/subject/35520726/,https://img2.doubanio.com/view/subject/s/public/s33972831.jpg,煞风景的早间首班车, ,7.2,1071人,青崎有吾 / 郑晓蕾 / 新星出版社 / 2021-9 / 45.00元,暂无,青崎有吾,青崎有吾&推理&日系推理&日本&短篇集&小说&推理小说&午夜文库,新星出版社
https://book.douban.com/subject/27001114/,https://img9.doubanio.com/view/subject/s/public/s29544014.jpg,一朵桔梗花, ,8.6,3357人,[日] 连城三纪彦 / 钟肇政、林新生 / 新星出版社 / 2017-10 / 48.00,暂无,连城三纪彦,连城三纪彦&日本文学&推理&日本&推理小说&小说&短篇集&文学,新星出版社
https://book.douban.com/subject/34996662/,https://img1.doubanio.com/view/subject/s/public/s33596129.jpg,低智商犯罪, ,7.3,7448人,紫金陈 / 天津人民出版社 / 2020-5 / 48.00元,暂无,紫金陈,紫金陈&推理&悬疑&小说&国产推理&推理小说&中国&2020,天津人民出版社
https://book.douban.com/subject/34786086/,https://img1.doubanio.com/view/subject/s/public/s33596167.jpg,沉默的巡游, ,7.3,21189人,[日] 东野圭吾 / 边大玉 / 南海出版公司 / 2020-3 / 59.00,暂无,东野圭吾,东野圭吾&汤川学&悬疑推理&推理&日本&推理小说&日系推理&日本推理,南海出版公司
https://book.douban.com/subject/3649782/,https://img1.doubanio.com/view/subject/s/public/s3709449.jpg,达·芬奇密码, ,8.6,22791人,[美] 丹·布朗 / 朱振武、吴晟、周元晓 / 人民文学出版社 / 2009-4 / 26.00元,暂无,丹·布朗,悬疑&宗教&推理&丹·布朗&小说&外国文学&美国&知识悬疑,人民文学出版社
https://book.douban.com/subject/27112607/,https://img9.doubanio.com/view/subject/s/public/s30014645.jpg,白夜行, ,9.0,10716人,[日] 东野圭吾 / 刘姿君 / 南海出版公司 / 2017-7 / 59.60元,《白夜行》被普遍视为日本作家东野圭吾作品的无冕之王，一经推出即成为东野圭吾的长篇小说代表作，中文版销量超450万册，与《嫌疑人X的献身》《恶意》《解忧杂货店... ,东野圭吾,东野圭吾&推理&悬疑&犯罪&日本文学&日本&阴暗&小说,南海出版公司
https://book.douban.com/subject/25924860/,https://img2.doubanio.com/view/subject/s/public/s27321552.jpg,设局, ,8.0,5970人,紫金陈 / 贵州人民出版社 / 2014-5-1 / 28.00,毕业于浙大数学系的徐策在本科期间就有“逻辑王子”的美誉，他关于数理逻辑的论文多次上过世界级刊物。其后拿到全额奖学金，赴美国加州大学获心理学博士，此后一直担任... ,紫金陈,紫金陈&推理&悬疑&小说&推理小说&国产推理&犯罪&谋杀官员,贵州人民出版社
