书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/25751764/,https://img1.doubanio.com/view/subject/s/public/s27142917.jpg,雪中悍刀行 2,白马出凉州,8.0,2768人,烽火戏诸侯 / 江苏文艺出版社 / 2013-11 / 28.00元,道门真人飞天入地，千里取人首级；佛家菩萨低眉怒目，抬手可撼昆仑；谁又言书生无意气，一怒敢叫天子露戚容。踏江踏湖踏歌，我有一剑仙人跪；提刀提剑提酒，三十万铁骑... ,烽火戏诸侯,烽火戏诸侯&武侠&小说&雪中悍刀行，你值得拥有&网络小说&玄幻&.好书，很值得一看。&达到了我对武侠江湖的那个感觉~人物特点脱出。文笔好。。希望烽火,江苏文艺出版社
https://book.douban.com/subject/35139911/,https://img2.doubanio.com/view/subject/s/public/s33695492.jpg,镖人 卷十,信念越强，力量越强！,8.5,2004人,许先哲 / 江苏凤凰文艺出版社 / 2020-7 / 42.80元,暂无,许先哲,漫画&许先哲&武侠&国漫&中国&中国漫画&历史&2020,江苏凤凰文艺出版社
https://book.douban.com/subject/4252125/,https://img9.doubanio.com/view/subject/s/public/s4478466.jpg,吉祥纹莲花楼·玄武, ,8.6,3691人,藤萍 / 万卷出版公司 / 2010-01 / 23.00元,暂无,藤萍,藤萍&武侠&小说&悬疑&推理&中国&网络小说,万卷出版公司
https://book.douban.com/subject/33429491/,https://img2.doubanio.com/view/subject/s/public/s32338383.jpg,昆仑, ,8.0,897人,凤歌 / 四川文艺出版社 / 2019-5 / 42.00元,暂无,凤歌,武侠&凤歌&武侠小说&小说&好书，值得一读&中国文学&超长篇&我想读这本书,四川文艺出版社
https://book.douban.com/subject/20516993/,https://img9.doubanio.com/view/subject/s/public/s26317045.jpg,陆小凤传奇6：凤舞九天, ,7.0,1650人,古龙 / 河南文艺出版社 / 2013-5 / 36.00元,随波逐流漂落孤岛的陆小凤，意外发现了胜似仙境的世外桃源。然而，在歌舞升平的宁静表面下，隐藏着众多个性迥异、实力超凡的隐居高手…… ,古龙,古龙&武侠&小说&陆小凤&武侠小说&中国&台湾&中国文学,河南文艺出版社
https://book.douban.com/subject/1425636/,https://img1.doubanio.com/view/subject/s/public/s3007828.jpg,杯雪·夜雨打金荷, ,8.7,3225人,小椴 / 新世界出版社 / 2005-07 / 16.0,暂无,小椴,武侠&小椴&小说&新武侠&武侠小说&大陆新武侠&中国&经典,新世界出版社
https://book.douban.com/subject/27169514/,https://img1.doubanio.com/view/subject/s/public/s29831797.jpg,蝉时雨, ,8.9,1136人,[日] 藤泽周平 / 高詹灿 / 译林出版社 / 2018-8 / 65.00,宁静的院落，树篱清泉环绕。少年文四郎，长在一个下级武士之家。他读书、练剑，搭救邻家女孩阿福，替好友打架出头，被母亲唠叨……十来岁男孩单纯快活的日子，仿佛会一... ,藤泽周平,藤泽周平&日本文学&日本&小说&武侠&文学&时代小说&武侠小说,译林出版社
https://book.douban.com/subject/30157612/,https://img1.doubanio.com/view/subject/s/public/s29763169.jpg,庆熹纪事, ,8.6,1342人,红猪侠 / 浙江文艺出版社 / 2018-3-1 / 128,暂无,红猪侠,权谋&小说&武侠&历史&中国,浙江文艺出版社
https://book.douban.com/subject/35546172/,https://img1.doubanio.com/view/subject/s/public/s34026768.jpg,天下刀宗：乘锋, ,7.6,38人,雨楼清歌 / 天地出版社 / 2021-10,暂无,雨楼清歌,武侠&武侠小说&小说&中国&2021&豆瓣阅读,天地出版社
https://book.douban.com/subject/35546173/,https://img3.doubanio.com/view/subject/s/public/s34026180.jpg,天下刀宗：云旗, ,8.0,38人,雨楼清歌 / 天地出版社 / 2021-10 / 56,长篇武侠小说“天下刀宗”系列第三部。昔年中原武林决战北荒摩云教，刀客云荆山横空出世，以一己之力救武林于危难，从此被尊为“天下刀宗”。十三年过去，正气长锋阁号... ,雨楼清歌,武侠&中国&系列&小说&2021&豆瓣阅读,天地出版社
https://book.douban.com/subject/35687505/,https://img2.doubanio.com/view/subject/s/public/s34061171.jpg,六藏图, ,9.0,20人,天下第一郭 / 重庆出版社 / 2021-12,贞观八年上元节，扬州郊外的龙华寺发生命案，寺内僧众无一生还。伴随着佛教三阶宗在大唐的兴盛，有关三阶宗圣物“六藏图”失窃的传言闹得沸沸扬扬。同年，东海商人张九... ,天下第一郭,武侠&历史&悬疑&小说&豆瓣阅读&中国,重庆出版社
https://book.douban.com/subject/20397334/,https://img2.doubanio.com/view/subject/s/public/s26294123.jpg,楚留香新传1：借尸还魂, ,7.1,1916人,古龙 / 河南文艺出版社 / 2013-4-15 / 24.00元,面对不可思议的还魂之谜，楚留香如何找回真正的“尸体”，又如何揭露江湖第一杀手组织的真相？ ,古龙,古龙&武侠&小说&楚留香&武侠小说&台湾&中国&中国文学,河南文艺出版社
https://book.douban.com/subject/35022388/,https://img1.doubanio.com/view/subject/s/public/s33613478.jpg,剑来1：少年起微末, ,7.1,836人,烽火戏诸侯 / 浙江文艺出版社 / 2020-4 / 40.00元,暂无,烽火戏诸侯,烽火戏诸侯&武侠&网文&玄幻&小说&好书，值得一读&经典&精读,浙江文艺出版社
https://book.douban.com/subject/1068308/,https://img3.doubanio.com/view/subject/s/public/s2157330.jpg,雪山飞狐, ,7.6,21264人,金庸 / 生活·读书·新知三联书店 / 1999-04 / 12.00元,本书与金庸另一部小说《飞狐外传》情节相关联，但又各自独立。故事发生在清代乾隆时期的关外。饮马川陶百岁、陶子安父子从雪山中挖出一件宝物，封于铁盒之中。北京平通... ,金庸,金庸&武侠&小说&雪山飞狐&武侠小说&经典&中国&中国文学,生活·读书·新知三联书店
https://book.douban.com/subject/25805093/,https://img1.doubanio.com/view/subject/s/public/s27211569.jpg,雪中悍刀行 4,孤身行北莽,8.0,1903人,烽火戏诸侯 / 江苏文艺出版社 / 2014-1 / 28.00元,道门真人飞天入地，千里取人首级；佛家菩萨低眉嗔怒，抬手可撼昆仑；谁又言书生无意气，一怒敢叫天子露戚容。踏江踏湖踏歌，我有一剑仙人跪；提刀提剑提酒，三十万铁骑... ,烽火戏诸侯,烽火戏诸侯&武侠&小说&玄幻&网络小说&新武侠&雪中悍刀行，你值得拥有&中国,江苏文艺出版社
https://book.douban.com/subject/24743902/,https://img3.doubanio.com/view/subject/s/public/s26723000.jpg,欢乐英雄（上下）, ,8.6,1661人,古龙 / 河南文艺出版社 / 2013-7-1 / CNY 64.00,脑子似乎少根筋的郭大路！有一肚子秘密的燕七！穷得一分钱都没 有，却仍然很好客的王动！第一次闯江湖的大少爷林太平！他们穷得要命，又慷慨得要命；他们不知道明天做... ,古龙,古龙&武侠&小说&武侠小说&欢乐英雄&中国&中国文学&台湾,河南文艺出版社
https://book.douban.com/subject/1089517/,https://img2.doubanio.com/view/subject/s/public/s2157322.jpg,绝代双骄（全三册）, ,8.4,16444人,古龙 / 珠海出版社 / 2005-8 / 56.00元,世家子弟江枫和移花宫的花月奴私奔，在路上诞下一对双胞胎，但江枫和花月奴却被移花宫主杀死。移花宫主为了报仇，决定把这对兄弟分开抚养，授以武功，等他们长大后自相... ,古龙,古龙&武侠&小说&武侠小说&绝代双骄&中国&台湾&文学,珠海出版社
https://book.douban.com/subject/1961970/,https://img2.doubanio.com/view/subject/s/public/s2058682.jpg,沧海Ⅰ, ,8.3,6344人,凤歌 / 重庆出版社 / 2006-12 / 20.0,三百年前，“西昆仑”梁萧携妻花晓霜远走大洋；二百年前，梁思禽只身返回中土，败群雄，夺元柄，复汉室，一华夏；也曾轰轰烈烈；但其后的“抑儒术，限皇权”却遭惨败，... ,凤歌,武侠&凤歌&沧海&小说&新武侠&武侠小说&中国&网络原创,重庆出版社
https://book.douban.com/subject/1442035/,https://img2.doubanio.com/view/subject/s/public/s26018273.jpg,连城诀, ,7.9,5609人,金庸 / 生活·读书·新知三联书店 / 1994-5 / 18.60元,《连城诀》，长篇武侠小说，当代著名作家金庸著。最初于1963年刊载于《明报》和新加坡《南洋商报》合办送的《东南亚周刊》，书名本做《素心剑》。现收录于 《金庸... ,金庸,金庸&武侠&小说&武侠小说&连城诀&中国&香港&中国文学,生活·读书·新知三联书店
https://book.douban.com/subject/35369408/,https://img1.doubanio.com/view/subject/s/public/s33955429.jpg,江湖消亡史,北平暗夜,8.2,104人,赵晨光 / 中国友谊出版公司 / 2021-9 / 45.00元,什么是江湖？有侠，有情，有义的便是江湖。中国人的骨子里头便有侠义的魂魄，因而总是不单单顾及自己，也总是愿意为身边的人、为家国倾尽全力。只要有侠义在，江湖就永... ,赵晨光,武侠小说&武侠&民国&小说&悬疑小说&中国文学&文学&推理小说,中国友谊出版公司
https://book.douban.com/subject/34884051/,https://img2.doubanio.com/view/subject/s/public/s33532302.jpg,镖人,卷九,8.3,2658人,许先哲 / 江苏凤凰文艺出版社 / 2019-12 / 42.80元,暂无,许先哲,漫画&武侠&许先哲&国漫&中国&2020&历史&中国漫画,江苏凤凰文艺出版社
https://book.douban.com/subject/6312491/,https://img9.doubanio.com/view/subject/s/public/s6338264.jpg,长安古意, ,8.1,1467人,小椴 / 新世界出版社 / 2011-1-1 / 32.00元,暂无,小椴,武侠&小椴&小说&大陆新武侠&中国&新武侠&武侠小说&中国文学,新世界出版社
https://book.douban.com/subject/26266175/,https://img2.doubanio.com/view/subject/s/public/s27985661.jpg,雪中悍刀行 11,逍遥游春秋,8.2,1406人,烽火戏诸侯 / 江苏文艺出版社 / 2015-1 / 29.80元,道门真人飞天入地，千里取人首级；佛家菩萨低眉怒目，抬手可撼昆仑；谁又言书生无意气，一怒敢叫天子露戚容。踏江踏湖踏歌，我有一剑仙人跪；提刀提剑提酒，三十万铁骑... ,烽火戏诸侯,烽火戏诸侯&武侠&小说&玄幻&网络小说&中国&新武侠&雪中悍刀行，你值得拥有,江苏文艺出版社
https://book.douban.com/subject/26989242/,https://img2.doubanio.com/view/subject/s/public/s29381992.jpg,有匪2,离恨楼,9.0,5148人,Priest / 湖南文艺出版社 / 2017-3 / 36.00元,暂无,Priest,Priest&武侠&武侠小说&小说&成长&言情&晋江&言情小说,湖南文艺出版社
https://book.douban.com/subject/30257985/,https://img9.doubanio.com/view/subject/s/public/s29820385.jpg,三十六骑, ,8.4,1042人,念远怀人 / 文化发展出版社 / 2018-8 / 90元,暂无,念远怀人,历史&小说&奇幻&武侠&西域&传奇&文学&好书，值得一读,文化发展出版社
https://book.douban.com/subject/27061120/,https://img9.doubanio.com/view/subject/s/public/s33884055.jpg,六爻, ,8.5,9669人,？ / ？ / 1900 /,本作是晋江作者Priest的一部原创古风小说。故事讲述了一个破败不堪的没落门派“扶摇派”如何在臭美猴、捣蛋精、刻薄鬼、二百五和小杂毛这几个同门师兄弟的手里重... ,？,耽美&修仙&Priest&古风&priest&大气&武侠&BL,？
https://book.douban.com/subject/24870338/,https://img9.doubanio.com/view/subject/s/public/s27032486.jpg,三少爷的剑,上下册,7.6,1648人,古龙 / 河南文艺出版社 / 2013-5-1 / 49,《三少爷的剑》是古龙的重要经典代表作之一，属于“江湖人”系列，也是古龙最终完成的“江湖人”系列中唯一的一部。在本书中他娴熟地操纵剧情，道尽江湖人的悲哀与苦衷... ,古龙,古龙&武侠&小说&武侠小说&中国&古龍&中国文学&台湾,河南文艺出版社
https://book.douban.com/subject/6938128/,https://img9.doubanio.com/view/subject/s/public/s6978764.jpg,天龙八部（新修版）（全五册）, ,9.2,773人,金庸 / 明河社 / 2005-11 / HK$250,暂无,金庸,金庸&武侠&小说&经典&中国&香港&微信读书&现当代文学,明河社
https://book.douban.com/subject/26844866/,https://img2.doubanio.com/view/subject/s/public/s28929472.jpg,一寸相思, ,7.3,2388人,紫微流年 / 青岛出版社 / 2016-8 / 52.00元,暂无,紫微流年,武侠&古言&言情&小说&古代&腹黑,青岛出版社
https://book.douban.com/subject/25861829/,https://img1.doubanio.com/view/subject/s/public/s27298638.jpg,雪中悍刀行 7,白发舞太安,8.3,1655人,烽火戏诸侯 / 江苏文艺出版社 / 2014-4 / 29.80元,道门真人飞天入地，千里取人首级；佛家菩萨低眉怒目，抬手可撼昆仑；谁又言书生无意气，一怒敢叫天子露戚容。踏江踏湖踏歌，我有一剑仙人跪；提刀提剑提酒，三十万铁骑... ,烽火戏诸侯,烽火戏诸侯&武侠&小说&玄幻&网络小说&中国&新武侠&奇幻,江苏文艺出版社
https://book.douban.com/subject/1052380/,https://img1.doubanio.com/view/subject/s/public/s2157327.jpg,飞狐外传, ,7.7,14641人,金庸 / 生活·读书·新知三联书店 / 1999-04 / 23.00元,《飞狐外传》作者是现代著名作家金庸，著于1960年，是《雪山飞狐》的前传。该书主要是讲述《雪山飞狐》主人公胡斐的成长历程.以主人公胡斐除暴安良为故事的中心;... ,金庸,金庸&武侠&小说&飞狐外传&武侠小说&中国&经典&中国文学,生活·读书·新知三联书店
https://book.douban.com/subject/6969096/,https://img1.doubanio.com/view/subject/s/public/s7062699.jpg,连城诀, ,8.4,1927人,金庸 / 广州出版社 / 2012-8 / 25.00元,《连城诀(旧版)》讲述了淳朴懵懂的乡下少年狄云随师父师妹进城为师伯贺寿，遭师伯一门陷害，被打入死牢，遭遇种种不白之冤，却也练成绝世武功。情深义重的义兄惨遭毒... ,金庸,金庸&武侠&武侠小说&小说&连城诀&中国文学&中国&暗黑系,广州出版社
https://book.douban.com/subject/25962249/,https://img3.doubanio.com/view/subject/s/public/s27418270.jpg,雪中悍刀行 10,杯酒贺新凉,8.0,1459人,烽火戏诸侯 / 江苏文艺出版社 / 2014-9 / 29.80元,道门真人飞天入地，千里取人首级；佛家菩萨低眉瞋目，抬手可撼昆仑；谁又言书生无意气，一怒敢叫天子露戚容。踏江踏湖踏歌，我有一剑仙人跪；提刀提剑提酒，三十万铁骑... ,烽火戏诸侯,烽火戏诸侯&武侠&小说&玄幻&网络小说&中国&新武侠&奇幻,江苏文艺出版社
https://book.douban.com/subject/30394166/,https://img9.doubanio.com/view/subject/s/public/s29952736.jpg,镖人,卷五,8.5,4621人,许先哲 / 北京联合出版公司 / 2019-1 / 39.90元,暂无,许先哲,漫画&武侠&许先哲&国漫&中国&镖人&国产漫画&硬派,北京联合出版公司
https://book.douban.com/subject/26386370/,https://img3.doubanio.com/view/subject/s/public/s28296410.jpg,胡金铨武侠电影作法, ,9.0,956人,胡金铨 述、[日]山田宏一、宇田川幸洋 著 / 厉河、马宋芝 / 北京联合出版公司·后浪出版公司 / 2015-10 / 49.80元,暂无,胡金铨 述&山田宏一&宇田川幸洋 著,电影&胡金铨&武侠&电影理论&后浪&传记&中国&2015,北京联合出版公司·后浪出版公司
https://book.douban.com/subject/1089511/,https://img2.doubanio.com/view/subject/s/public/s2991242.jpg,三少爷的剑, ,7.6,10281人,古龙 / 珠海出版社 / 2005-8 / 20.00元,《三少爷的剑》是古龙创作计划中“江湖人系列”的第一篇，可惜天不假年，作者的英年早逝也使得它成了该系列的惟一一篇。 ,古龙,古龙&武侠&小说&武侠小说&台湾&中国&经典&中国文学,珠海出版社
https://book.douban.com/subject/1089521/,https://img1.doubanio.com/view/subject/s/public/s2415159.jpg,楚留香传奇, ,8.4,15038人,古龙 / 珠海出版社 / 2005-8 / 100.00元,“香帅系列”的作品，显然是古龙最意气风发时的作品，机智聪敏、正义凛然、风流潇洒的“盗帅楚留香”，无疑是古龙自身的写照(尽管过于美化了)，以风流侠盗为书中主角... ,古龙,古龙&武侠&小说&楚留香传奇&武侠小说&楚留香&台湾&中国,珠海出版社
