书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35450963/,https://img3.doubanio.com/view/subject/s/public/s33955420.jpg,人造美人, ,7.8,823人,(日) 星新一 / 赵建军 / 译林出版社 / 2021-7,《人造美人》结集了星新一39篇作品，包含《人造美人》《生活维持省》《被热恋的男人》《身份识别机》等。这些短篇题材新颖、知识新鲜、想象新奇，结尾出乎意料；同时... ,星新一,科幻&星新一&日本&科幻小说&日本文学&短篇集&小说&外国文学,译林出版社
https://book.douban.com/subject/27130074/,https://img3.doubanio.com/view/subject/s/public/s29550760.jpg,沙丘3,沙丘之子,7.9,1757人,[美] 弗兰克·赫伯特 / 张建光 / 江苏凤凰文艺出版社 / 2017-10 / 62.00元,暂无,弗兰克·赫伯特,科幻&弗兰克·赫伯特&沙丘系列&科幻小说&美国&小说&沙丘&外国文学,江苏凤凰文艺出版社
https://book.douban.com/subject/3266609/,https://img9.doubanio.com/view/subject/s/public/s5961934.jpg,流浪地球,刘慈欣获奖作品,8.6,61187人,刘慈欣 / 长江文艺出版社 / 2008-11 / 28.00元,此书为刘慈欣获中国科幻银河奖的中短篇科幻小说作品集，收录有《流浪地球》《乡村教师》《全频带阻塞干扰》等获奖佳作。 ,刘慈欣,刘慈欣&科幻&科幻小说&中国科幻&小说&中国&硬科幻&大刘,长江文艺出版社
https://book.douban.com/subject/35510545/,https://img3.doubanio.com/view/subject/s/public/s34077110.jpg,人工条件, ,,21人,[美] 玛莎·威尔斯 / 艾德琳 / 北京联合出版公司 / 2022-2 / 49.00元,暂无,玛莎·威尔斯,科幻小说&科幻&外国文学&文学&小说&金庸&财务自由&社会学,北京联合出版公司
https://book.douban.com/subject/35491494/,https://img9.doubanio.com/view/subject/s/public/s34077106.jpg,撤离战略, ,暂无,少于10人,[美] 玛莎·威尔斯 / 艾德琳 / 北京联合出版公司 / 2022-2 / 49.00元,暂无,玛莎·威尔斯,科幻小说&科幻&美国文学&小说&太空&三体&科学&好书，值得一读,北京联合出版公司
https://book.douban.com/subject/27041504/,https://img2.doubanio.com/view/subject/s/public/s29563532.jpg,少数派报告, ,8.9,4255人,[美] 菲利普·迪克 / 周昭蓉 / 译林出版社 / 2017-10 / 42.00,“科幻鬼才”菲利普•迪克成长于西方科技文明创造出的崭新辉煌的时代。彼时，人类进入了太空，登上了月球，成功制造出第一台工业用机器人……科技的蓬勃发展也催生出主... ,菲利普·迪克,科幻&菲利普·迪克&科幻小说&美国&短篇集&PKD&小说&短篇,译林出版社
https://book.douban.com/subject/27117515/,https://img9.doubanio.com/view/subject/s/public/s29536494.jpg,海伯利安四部曲,（套装全4册）,9.3,1200人,[美] 丹•西蒙斯 / 潘振华 官善明 李懿 / 文汇出版社 / 2017-8-15 / 360.00元,暂无,丹•西蒙斯,科幻&科幻小说&科幻经典&海伯利安四部曲&丹·西蒙斯&海伯利安&小说&美国,文汇出版社
https://book.douban.com/subject/35385348/,https://img2.doubanio.com/view/subject/s/public/s33865282.jpg,星之继承者3 巨人之星,巨人之星,7.2,1413人,[英] 詹姆斯·P.霍根 / 华龙 / 新星出版社 / 2021-4 / 69.00元,暂无,詹姆斯·P.霍根,科幻&科幻小说&英国&小说&推理&2021&新星出版社&推理小说,新星出版社
https://book.douban.com/subject/35512815/,https://img1.doubanio.com/view/subject/s/public/s34077108.jpg,紧急救援, ,暂无,少于10人,[美] 玛莎·威尔斯 / 艾德琳 / 北京联合出版公司 / 2022-2 / 49.00元,暂无,玛莎·威尔斯,科幻小说&科幻&科普&刘慈欣&科学&财务自由&物理&外国文学,北京联合出版公司
https://book.douban.com/subject/26916012/,https://img1.doubanio.com/view/subject/s/public/s29630049.jpg,黑暗的左手, ,8.4,3318人,[美] 厄休拉·勒古恩 / 陶雪蕾 / 北京联合出版公司 / 2017-12 / 45.00,暂无,厄休拉·勒古恩,科幻&厄休拉·勒古恩&科幻小说&小说&科幻经典&美国&外国文学&美国文学,北京联合出版公司
https://book.douban.com/subject/26389897/,https://img1.doubanio.com/view/subject/s/public/s28284247.jpg,银河帝国：机器人五部曲, ,9.6,2581人,[美] 艾萨克·阿西莫夫 / 叶李华 / 江苏凤凰文艺出版社 / 2015-10-1 / 218.00元,暂无,艾萨克·阿西莫夫,科幻&科幻小说&艾萨克·阿西莫夫&阿西莫夫&银河帝国&机器人&小说&美国,江苏凤凰文艺出版社
https://book.douban.com/subject/26779789/,https://img9.doubanio.com/view/subject/s/public/s28732956.jpg,安德的游戏·三部曲,全新典藏版,8.8,2046人,[美] 奥森·斯科特·卡德 / 李毅、段跣、高颖、郭卫文 / 浙江文艺出版社 / 2016-6 / 132.00元,暂无,奥森·斯科特·卡德,科幻&科幻小说&安德的游戏&小说&美国&外国文学&好书，值得一读&我想读这本书,浙江文艺出版社
https://book.douban.com/subject/10604915/,https://img2.doubanio.com/view/subject/s/public/s10393872.jpg,银河帝国3：第二基地, ,9.2,7812人,[美] 艾萨克·阿西莫夫 / 叶李华 / 江苏文艺出版社 / 2012-7 / 29.90元,暂无,艾萨克·阿西莫夫,科幻&阿西莫夫&基地系列&科幻小说&小说&艾萨克·阿西莫夫&银河帝国&美国,江苏文艺出版社
https://book.douban.com/subject/35599752/,https://img9.doubanio.com/view/subject/s/public/s34088396.jpg,造星主, ,暂无,少于10人,[英] 威廉·奥拉夫·斯特普尔顿 / 宝树 / 四川科学技术出版社 / 2021-11 / 64.00,暂无,威廉·奥拉夫·斯特普尔顿,科幻&世界科幻大师丛书&科幻小说&经典&太空&美国&小说&外国文学,四川科学技术出版社
https://book.douban.com/subject/27191786/,https://img9.doubanio.com/view/subject/s/public/s29658455.jpg,朝闻道, ,8.5,4998人,刘慈欣 / 江苏凤凰文艺出版社 / 2018-1 / 23.8,《朝闻道》收录了刘慈欣的中短篇代表作《带上她的眼睛》《朝闻道》《思想者》《中国太阳》等，代表性地展示了刘慈欣强大的叙事能力与丰富的想象力，既有宏大的架构，又... ,刘慈欣,刘慈欣&科幻&科幻小说&短篇&中国&小说&中国文学&我喜欢,江苏凤凰文艺出版社
https://book.douban.com/subject/27041532/,https://img2.doubanio.com/view/subject/s/public/s29578453.jpg,尤比克, ,8.9,2421人,[美] 菲利普·迪克 / 金明 / 译林出版社 / 2017-10 / 45.00,“科幻鬼才”菲利普•迪克成长于西方科技文明创造出的崭新辉煌的时代。彼时，人类进入了太空，登上了月球，成功制造出第一台工业用机器人……科技的蓬勃发展也催生出主... ,菲利普·迪克,科幻&菲利普·迪克&PKD&科幻小说&菲利普·K.迪克&美国&小说&赛博朋克,译林出版社
https://book.douban.com/subject/27039411/,https://img1.doubanio.com/view/subject/s/public/s29578449.jpg,高堡奇人, ,7.6,3401人,[美] 菲利普·迪克 / 李广荣 / 译林出版社 / 2017-10 / 39.80,“科幻鬼才”菲利普•迪克成长于西方科技文明创造出的崭新辉煌的时代。彼时，人类进入了太空，登上了月球，成功制造出第一台工业用机器人……科技的蓬勃发展也催生出主... ,菲利普·迪克,科幻&菲利普·迪克&科幻小说&架空&二战&美国&小说&美国文学,译林出版社
https://book.douban.com/subject/30191936/,https://img1.doubanio.com/view/subject/s/public/s29769138.jpg,莱博维茨的赞歌, ,8.3,1017人,[美] 小沃尔特·M·米勒 / 栾杰 / 中信出版集团 / 2018-5 / 56.00元,《莱博维茨的赞歌》是美国科幻作家、雨果奖获得者小沃尔特•M.米勒的一部长篇小说，讲述了人类文明毁灭-重生-毁灭的轮回史诗，赞美了人类渴求知识、渴望文明的伟大... ,小沃尔特·M·米勒,科幻&科幻小说&宗教&小说&美国&雨果奖&文学&美国文学,中信出版集团
https://book.douban.com/subject/35314069/,https://img2.doubanio.com/view/subject/s/public/s33925041.jpg,无敌号, ,8.0,554人,[波] 斯坦尼斯瓦夫·莱姆 / 罗妍莉 / 译林出版社 / 2021-8 / 45.00元,暂无,斯坦尼斯瓦夫·莱姆,科幻&波兰&科幻小说&小说&莱姆&波兰文学&文学&2021,译林出版社
https://book.douban.com/subject/27077612/,https://img2.doubanio.com/view/subject/s/public/s29512502.jpg,三体,十周年纪念版,9.6,2334人,刘慈欣 / 重庆出版社 / 2017-8 / 288.00元,“文化大革命”如火如荼进行的同时，军方探寻外星文明的绝秘计划“红岸工程”取得了突破性进展。但无人料到，地球文明向宇宙发出的di一声啼鸣彻底改变了人类的命运。... ,刘慈欣,刘慈欣&科幻&科幻小说&中国科幻基石&经典&中国&小说&好书，值得一读,重庆出版社
https://book.douban.com/subject/26390907/,https://img2.doubanio.com/view/subject/s/public/s29860753.jpg,童年的终结, ,8.7,3001人,[英] 阿瑟·克拉克 / 于大卫 / 江苏凤凰文艺出版社 / 2018-9-15 / 42.00元,暂无,阿瑟·克拉克,科幻&阿瑟·克拉克&科幻小说&科幻经典&小说&英国&外国文学&美国,江苏凤凰文艺出版社
https://book.douban.com/subject/25891911/,https://img2.doubanio.com/view/subject/s/public/s28020071.jpg,光明王, ,8.6,2777人,(美)罗杰·泽拉兹尼 / 胡纾 / 北京联合出版公司 / 2015-3-15 / 42.00元,他们称佛陀为弥勒，意思是光明王，还有人继续叫他无量萨姆大神，说他是位神祗，但他仍旧宁愿去掉“无量”和“大神”而自称萨姆。他从未宣称自己是神，不过，他当然也从... ,罗杰·泽拉兹尼,科幻&罗杰·泽拉兹尼&宗教&科幻小说&奇幻&小说&美国&外国文学,北京联合出版公司
https://book.douban.com/subject/7065529/,https://img2.doubanio.com/view/subject/s/public/s9117163.jpg,银河帝国2：基地与帝国, ,9.0,8172人,[美] 艾萨克·阿西莫夫 / 叶李华 / 江苏文艺出版社 / 2012-6 / 29.90元,暂无,艾萨克·阿西莫夫,科幻&阿西莫夫&基地系列&科幻小说&小说&艾萨克·阿西莫夫&银河帝国&美国,江苏文艺出版社
https://book.douban.com/subject/35253157/,https://img9.doubanio.com/view/subject/s/public/s33757335.jpg,最终身份, ,7.8,79人,王迪菲 / 北京理工大学出版社 / 2021-1 / 42.8,暂无,王迪菲,科幻小说&科幻&小说&中国文学&中国&赛博朋克&未知&工作,北京理工大学出版社
https://book.douban.com/subject/35569387/,https://img2.doubanio.com/view/subject/s/public/s33978851.jpg,人人都焦虑，别跟自己过不去, ,,58人,（德）诺斯拉特·佩塞施基安 / 张世明、周艾黎 / 江苏凤凰文艺出版社 / 2021-8 / 52.00,容貌焦虑、身材焦虑、分离焦虑、考试紧张症、社交恐惧、存在焦虑、年龄焦虑、疾病焦虑、知识焦虑、资产焦虑、教育焦虑、未来焦虑、财富焦虑、中年焦虑、身份焦虑……你... ,诺斯拉特·佩塞施基安,科幻小说&企业,江苏凤凰文艺出版社
https://book.douban.com/subject/26892084/,https://img3.doubanio.com/view/subject/s/public/s29298280.jpg,降临, ,8.0,3979人,[美] 特德·姜 / 李克勤 / 译林出版社 / 2017-3 / 35.00,年度大片《降临》原著小说来了！与外星人的首次接触，从学习他们的“语言”开始——《降临》（原名《你一生的故事》）选择了这个所有外星题材小说和电影都避而不谈的话... ,特德·姜,科幻&科幻小说&小说&美国&你一生的故事&短篇&特德姜&改编电影,译林出版社
https://book.douban.com/subject/26423329/,https://img2.doubanio.com/view/subject/s/public/s28383262.jpg,带上她的眼睛,刘慈欣科幻短篇小说集Ⅰ,8.7,3648人,刘慈欣 / 四川科学技术出版社 / 2015-6 / 34.00,暂无,刘慈欣,刘慈欣&科幻&短篇集&科幻小说&中国科幻&小说&中国&中国文学,四川科学技术出版社
https://book.douban.com/subject/30396723/,https://img2.doubanio.com/view/subject/s/public/s32330953.jpg,真名实姓,弗诺·文奇的科幻世界与现代计算机网络的发展,8.4,1036人,[美]弗诺·文奇 / 李克勤、张羿 / 北京联合出版公司 / 2019-6 / 49.8元,暂无,弗诺·文奇,科幻&科幻小说&赛博朋克&弗诺·文奇&美国&计算机&小说&好书！值得一读！,北京联合出版公司
https://book.douban.com/subject/1146267/,https://img2.doubanio.com/view/subject/s/public/s23119071.jpg,深渊上的火, ,8.8,4804人,[美] 弗诺·文奇 / 李克勤 / 四川科学技术出版社 / 2004-1 / 58.00元,暂无,弗诺·文奇,科幻&弗诺·文奇&科幻小说&太空歌剧&小说&美国&世界科幻大师丛书&经典,四川科学技术出版社
https://book.douban.com/subject/35442747/,https://img1.doubanio.com/view/subject/s/public/s33969218.jpg,无名者之国,清华大学学生科幻协会会刊,9.4,40人,屠思凡、杨枫、修新羽、张子淳、司马、薛芃、钟天意、楚子阳 / 广东经济出版社 / 2021-10,清华大学学生科幻协会始创于1996 年，历经一次断代，至今已有24年历史。在本书中，我们将从多个角度介绍清华课外文化、社团文化，以及清华对科幻的执着，对科学... ,屠思凡&杨枫&修新羽&张子淳&司马&薛芃&钟天意&楚子阳,科幻&科幻小说&中国&小说&原创&好书，值得一读&科学,广东经济出版社
https://book.douban.com/subject/26427702/,https://img2.doubanio.com/view/subject/s/public/s29407682.jpg,三体,典藏本,8.7,2798人,刘慈欣 / 重庆出版社 / 2016-6-1 / CNY 26.00,文化大革命”如火如荼进行的同时，军方探寻外星文明的绝秘计划“红岸工程”取得了突破性进展。但无人料到，地球文明向宇宙发出的**声啼鸣，有效改变了人类的命运。 ,刘慈欣,刘慈欣&科幻&科幻小说&中国&小说&中国文学&文学,重庆出版社
https://book.douban.com/subject/24715669/,https://img1.doubanio.com/view/subject/s/public/s26858997.jpg,少数派报告,菲利普·迪克短篇小说精选,9.0,3115人,(美)菲利普·迪克 / 周昭蓉 / 译林出版社 / 2013-9 / 32.00元,本书结集科幻鬼才菲利普·迪克最具代表性的九个短篇：《第二代》《冒名顶替》《规划小组》《少数派报告》《战争游戏》《 啊，当个布洛贝尔人！》《死者的话》《全面回... ,菲利普·迪克,科幻&菲利普·K.迪克&科幻小说&小说&菲利普·迪克&美国&短篇小说&美国文学,译林出版社
https://book.douban.com/subject/3636385/,https://img1.doubanio.com/view/subject/s/public/s3700467.jpg,超新星纪元,全本珍藏版,7.5,14558人,刘慈欣 / 重庆出版社 / 2009 / 28,在一个看似平常的夏夜，酝酿了上亿年的灾难从宇宙深处到达地球，世界上将只剩下孩子。怪异而血腥的游戏在都市近郊的山谷中展开，孩子国家领袖在游戏中诞生……最后的时... ,刘慈欣,刘慈欣&科幻&小说&科幻小说&中国&中国科幻&中国科幻基石&中国文学,重庆出版社
https://book.douban.com/subject/28663024/,https://img1.doubanio.com/view/subject/s/public/s29714227.jpg,沙丘4,沙丘神帝,7.6,1015人,[美]弗兰克·赫伯特 (Frank Herbert) / 刘未央 / 江苏凤凰文艺出版社 / 2018-3 / 69.90元,暂无,弗兰克·赫伯特,科幻&弗兰克·赫伯特&沙丘&沙丘系列&科幻小说&小说&美国&外国文学,江苏凤凰文艺出版社
https://book.douban.com/subject/35443156/,https://img1.doubanio.com/view/subject/s/public/s33918478.jpg,路边野餐, ,7.7,1083人,[俄罗斯] 阿卡迪·斯特鲁伽茨基、[俄罗斯] 鲍里斯·斯特鲁伽茨基 / 刘文元 / 河南文艺出版社 / 2021-6-15 / 42,暂无,阿卡迪·斯特鲁伽茨基&鲍里斯·斯特鲁伽茨基,科幻&科幻小说&俄罗斯&小说&俄罗斯文学&科幻经典&俄国文学&外国文学,河南文艺出版社
https://book.douban.com/subject/27036319/,https://img1.doubanio.com/view/subject/s/public/s29542218.jpg,百年法,永生是人类永恒的梦想，还是噩梦的开端？,8.4,5583人,[日] 山田宗树 / 汪洋 / 江苏凤凰文艺出版社 / 2017-10 / 92.00元,战后的日本，引进了美国的长生不老技术，所有国民获得了永生的可能，政府希望借此恢复国家兴盛。然而永生却带来了一系列的社会问题，为此政府颁布了“所有接种永生疫苗... ,山田宗树,科幻&日本文学&日本&山田宗树&科幻小说&小说&推理&好书，值得一读,江苏凤凰文艺出版社
