书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/5391432/,https://img1.doubanio.com/view/subject/s/public/s6253398.jpg,出轨年代, ,6.8,12人,张勇 / 电子工业出版社 / 2011-1 / 29.90元,《出轨年代》要内容简介：一个偶然的机会，中学校长金戈在帮助朋友安排孩子上学一事中与医生辛仪相识。才貌过人的辛仪有着与金戈共同的文学爱好，一个开博客，一个写小... ,张勇,小说&婚姻&当代&中国&青春文学&电子图书&生活&爱情,电子工业出版社
https://book.douban.com/subject/5915726/,https://img2.doubanio.com/view/subject/s/public/s9019992.jpg,临界·爵迹限量版 豪华礼盒, ,7.1,277人,郭敬明 / 长江文艺出版社 / 2011-1 / 268.00元,《临界•爵迹》：传说中的奥汀大陆分为东南西北四国，在这个世界中，充斥着神秘莫测的魂术，弥漫着权力和欲望的激烈争夺。这四个国家中，最强等级的魂术师被称为王爵，... ,郭敬明,郭敬明&小说&爵迹&ZUI&经典&最世,长江文艺出版社
https://book.douban.com/subject/27051087/,https://img9.doubanio.com/view/subject/s/public/s29457246.jpg,你还记得吗（修订版）, ,暂无,少于10人,徐嫄 / 广西师范大学出版社 / 2017-6-1 / 36,《你还记得吗》收录了作者12岁到18岁期间的一些文字，展现了她六年的成长。共分为四辑，每一辑的文章都按时间顺序排列。文字涵盖范围广阔，多是作者几年来所写下的... ,徐嫄,青春文学&广西师范大学出版社&好书，值得一读&*桂林·广西师范大学出版社*,广西师范大学出版社
https://book.douban.com/subject/30583890/,https://img9.doubanio.com/view/subject/s/public/s34119864.jpg,那些年，我们一起追过的男孩, ,暂无,目前无人,中国华侨出版社 / 2014-10 / 17.90元,暂无,中国华侨出版社,青春文学,中国华侨出版社
https://book.douban.com/subject/4060243/,https://img1.doubanio.com/view/subject/s/public/s4053948.jpg,拉菲草之恋, ,7.2,192人,易拉罐 / 万卷出版公司 / 2009-9 / 25.00元,《拉菲草之恋》内容简介：拉菲草又称爱情草，叶状似半心，只成奇数交互生长。但在千万株中，会有那一株——叶片双生成对，拼成一颗完美的心。如果相爱的恋人能够找到，... ,易拉罐,青春文学&言情小说&校园&小说&校园小说&书&青春,万卷出版公司
https://book.douban.com/subject/3335260/,https://img2.doubanio.com/view/subject/s/public/s4153121.jpg,离歌Ⅱ, ,7.0,3829人,饶雪漫 / 万卷出版公司 / 2008-12 / 25.00元,《离歌》讲述的是四川姑娘马卓的传奇经历。在《离歌Ⅰ》中，马卓在母亲林果果离奇遇害后，跟养父阿南一起生活，平静的生活却因一个叫“毒药”的男生的出现，重新变得跌... ,饶雪漫,饶雪漫&青春&小说&青春疼痛&青春文学&校园&疼痛&爱情,万卷出版公司
https://book.douban.com/subject/26877021/,https://img1.doubanio.com/view/subject/s/public/s29050868.jpg,半面妆2, ,6.2,202人,萧十一狼 / 长江出版社 / 2016-9-15 / 28.00,暂无,萧十一狼,古风&奇幻&言情&青春文学&古代&温暖&汉服,长江出版社
https://book.douban.com/subject/1083257/,https://img1.doubanio.com/view/subject/s/public/s1670557.jpg,烈火如歌, ,7.3,19427人,明晓溪 / 新世界出版社 / 2004-07-01 / 20.00元,《烈火如歌》是自《明若晓溪》系列之后，明晓溪的又一部巅峰力作，故事曲折婉转，文笔清新唯美，从连载之初便深受众网友追捧，留言点击量连创新高。火焰般纯真活泼的如... ,明晓溪,明晓溪&烈火如歌&小说&言情&武侠&爱情&玄幻&青春,新世界出版社
https://book.douban.com/subject/2266643/,https://img9.doubanio.com/view/subject/s/public/s3982406.jpg,甜酸, ,6.5,7793人,饶雪漫 / 新世界出版社 / 2007-10 / 26.00元,《甜酸》讲述的是两个高中女生之间的故事。田丁丁是一个平凡单纯的女孩，笃信爱情和友情的存在，为了友情可以不顾一切。林枳是优等生，集万千宠爱于一身的漂亮女孩，却... ,饶雪漫,饶雪漫&青春&小说&青春疼痛&青春文学&疼痛&爱情&言情,新世界出版社
https://book.douban.com/subject/25888276/,https://img9.doubanio.com/view/subject/s/public/s27300996.jpg,大地之灯, ,7.4,521人,七堇年 / 人民文学出版社 / 2014-5 / 30.00元,简生与卡桑，两个出身迥异却命运相通的人，一个是藏地的幼小孤儿，一个是北大荒插队知青的弃儿，卡桑被简生收养并抚养长大，简生也在卡桑的祝福中逐渐成熟，完成了自我... ,七堇年,七堇年&青春文学&小说&青春&人生&中国文学,人民文学出版社
https://book.douban.com/subject/30151804/,https://img3.doubanio.com/view/subject/s/public/s29699120.jpg,散落星河的记忆3：化蝶, ,7.6,1349人,桐华 / 湖南文艺出版社 / 2018-3 / 39.80,暂无,桐华,桐华&言情&科幻&小说&好书，值得一读&中国文学&很喜欢！希望有机会拜读！&青春文学,湖南文艺出版社
https://book.douban.com/subject/3335296/,https://img1.doubanio.com/view/subject/s/public/s3403477.jpg,如果的事, ,6.6,262人,筱习 / 朝华出版社 / 2008-12 / 25.00元,暂无,筱习,言情&小说&现代都市&爱情&网络小说&都市&言情小说,朝华出版社
https://book.douban.com/subject/2053249/,https://img1.doubanio.com/view/subject/s/public/s2380159.jpg,麦田里的守望者, ,8.1,72769人,[美国] J. D. 塞林格 / 孙仲旭 / 译林出版社 / 2007-3 / 28.00元,这本小说一出版，就受到国内青少年的热烈欢迎，认为它道出了自己的心声，一时大、中学校的校园里到处都模仿小说主人公霍尔顿——他们在大冬天身穿风衣，倒戴着红色猎人... ,J. D. 塞林格,麦田里的守望者&塞林格&青春&外国文学&小说&垮掉的一代&反叛&美国,译林出版社
https://book.douban.com/subject/2974868/,https://img1.doubanio.com/view/subject/s/public/s5866748.jpg,胡小姐的今生今世, ,3.8,38人,赵凝 / 中国妇女出版社 / 2008-1 / 22.00元,《胡小姐的今生今世》主要内容：“辣妹”胡爱爱跟北方人马特是在火车上认识的，马特跟朋友开玩笑说“湖南女孩裤带松”，果然没见几面，两人就有了肉体关系。但在同居后... ,赵凝,小说&女性&消遣&青春文学&言情小说,中国妇女出版社
https://book.douban.com/subject/3608434/,https://img1.doubanio.com/view/subject/s/public/s3676877.jpg,婆婆媳妇那些事, ,7.0,38人,徐徐 / 鹭江出版社 / 2009 / 28.00元,李小诺与丈夫何家琪遭遇车祸后，家琪父母为了照顾儿子一家，住进了她和丈夫的婚房。家琪因身体原因，日渐消沉，李小诺感到自己必须站出来，成为家庭的核心力量。这时，... ,徐徐,小说&家庭&婚姻&中国&青春文学&言情&社会&生活,鹭江出版社
https://book.douban.com/subject/27204805/,https://img2.doubanio.com/view/subject/s/public/s29643733.jpg,那不勒斯故事四部曲, ,9.2,12757人,艾琳娜.斐蘭德 / 李靜宜 / 大塊文化,艾琳娜與莉拉出生在二次戰後的那不勒斯貧窮郊區，兩人的友誼從六歲時交換娃娃開始，充滿活力的莉拉有時走在前頭，帶著艾琳娜去冒險；個性內斂的艾琳娜則加倍努力，讓自... ,艾琳娜.斐蘭德,女性&那不勒斯四部曲&意大利文学&人生观&友谊&埃莱娜•费兰特&小说&外国文学,大塊文化
https://book.douban.com/subject/21335241/,https://img1.doubanio.com/view/subject/s/public/s26097959.jpg,再见小时候, ,7.7,477人,叶冰伦 / 春风文艺出版社 / 2012-12 / 28.00元,她叫安诗年，有着诗意的名字，却是众人眼中的坏女生。她为了保护弟弟，不断地打架；她为了深爱的恋人，即使遭遇背叛也一次次地选择相信和原谅；她为了朋友，甘愿失去自... ,叶冰伦,再见小时候&叶冰伦&喜欢，青春的残酷忧伤谁又能懂？&青春校园&魅丽优品&青春&黑暗系&言情,春风文艺出版社
https://book.douban.com/subject/35652810/,https://img1.doubanio.com/view/subject/s/public/s34035638.jpg,本尊也想知道, ,7.2,31人,青色羽翼 / 广东旅游出版社 / 2021-12 / 49.80,暂无,青色羽翼,耽美&青春文学&古耽&晋江&穿越&BL,广东旅游出版社
https://book.douban.com/subject/27622611/,https://img3.doubanio.com/view/subject/s/public/s29658390.jpg,择木而栖, ,6.6,395人,卡比丘、EMO壹墨 / 威向 / 2017-9-13 / NTD 220,暂无,卡比丘&EMO壹墨,耽美&BL&小说&耽美小说&原耽&脆皮鸭&青春文学&中国,威向
https://book.douban.com/subject/3413211/,https://img3.doubanio.com/view/subject/s/public/s3565290.jpg,花开半夏, ,7.1,3702人,九夜茴 / 东方出版社 / 2009-1 / 25.00,暂无,九夜茴,九夜茴&小说&青春&爱情&青春文学&言情&生活&中国文学,东方出版社
https://book.douban.com/subject/24325331/,https://img1.doubanio.com/view/subject/s/public/s26601207.jpg,离歌3, ,6.9,32人,饶雪漫 / 译林出版社 / 2013-1 / 28.00元,《离歌3》内容简介：马卓在母亲林果果离奇遇害后，跟养父阿南一起生活，平静的生活却因一个叫“毒药”的男生的出现，重新变得跌宕与险恶。马卓下定决心了断和毒药之间... ,饶雪漫,饶雪漫&言情&疼痛&小说&青春文学&青春&中国小说&中国,译林出版社
https://book.douban.com/subject/5385461/,https://img1.doubanio.com/view/subject/s/public/s4566147.jpg,和花和月长少年, ,7.2,56人,黄信然 / 重庆出版社 / 2010-12 / 24.80元,暂无,黄信然,青春&青春文学&小说&言情&温暖&都市&现代言情&爱情,重庆出版社
https://book.douban.com/subject/1785086/,https://img1.doubanio.com/view/subject/s/public/s8990948.jpg,龙日一，你死定了3,终结版,6.1,1678人,小妮子 / 北岳文艺出版社 / 2006-4 / 22.00元,“时间是经，空间是纬，交织出我们青春的地平线，在这个小小的圆球上，我们相遇、恋爱与别离。爱情，总是瞬间降临，却又匆匆离去。拾起那些散落在身边的回忆，片片都是... ,小妮子,小妮子&小说&青春&言情&校园&青春校园&爱情&青春文学,北岳文艺出版社
https://book.douban.com/subject/6952194/,https://img1.doubanio.com/view/subject/s/public/s7006539.jpg,除了青春，我们一无所有, ,8.1,161人,(英) 赛迪·琼斯、Sadie Jones / 刘丽洁 / 中信出版社 / 2011-12-1 / 29.00元,暂无,赛迪·琼斯&Sadie Jones,外国文学&英国&青春&小说&青春文学&英国小说&垮掉的一代&英国文学,中信出版社
https://book.douban.com/subject/3618055/,https://img2.doubanio.com/view/subject/s/public/s6001433.jpg,和空姐同居的日子,第二季,7.6,1736人,三十 / 中国海关出版社 / 2009年 / 24.00元,暂无,三十,小说&爱情&和空姐同居的日子&纯爱&网络小说&言情&中国&都市小说,中国海关出版社
https://book.douban.com/subject/35763474/,https://img2.doubanio.com/view/subject/s/public/s34116361.jpg,青春呼啦啦地飞, ,暂无,目前无人,方嘉英 / 济南出版社 / 2022-1 / 59.80元,暂无,方嘉英,青春文学,济南出版社
https://book.douban.com/subject/27108635/,https://img2.doubanio.com/view/subject/s/public/s29512331.jpg,佳期未晚,——佳期正好，与你未晚,7.4,176人,郑未晚 / 江苏凤凰文艺出 版社 / 2017-7 / 32.8,六年前，十六岁的电视台台长独生女邵佳恩在参加电视剧庆功宴遭遇地震，一片混乱中被宏盛影视集团继承人盛北辰所救，对其一见倾心，盛北辰对她初见惊艳，再见却并无好感... ,郑未晚,小说&青春文学&青春言情&我想读这本书&作家,江苏凤凰文艺出 版社
https://book.douban.com/subject/30319908/,https://img9.doubanio.com/view/subject/s/public/s29863366.jpg,这个恋爱有点甜, ,8.5,363人,柚子多肉 / 百花洲文艺出版社 / 2018-9 / 38,《这个恋爱有点甜》是一本浪漫甜蜜的爱情小说合集。每天停不好车的祝晗雨被沈饶暗中观察并在朋友圈连载她的停车趣闻，后在大家的调侃下，互相撩拨然后开始谈恋爱……朱... ,柚子多肉,言情&小说&青春文学&甜文&好书，值得一读&想读&哈哈&朋友推荐，很想读一下=,百花洲文艺出版社
https://book.douban.com/subject/1951015/,https://img9.doubanio.com/view/subject/s/public/s6779235.jpg,下班抓紧谈恋爱, ,7.0,986人,三十 / 中信出版社 / 2007-1 / 20.00元,"《下班抓紧谈恋爱》讲述了米小妮，白领写字楼的""性感女神""，有着让全大厦男同胞流鼻血的天使面孔和魔鬼身材，每个月，她都是大厦八卦绯闻的主角人物。在去公司地铁里... ",三十,爱情&小说&网络小说&纯爱&爱情小说&网络文学&中国,中信出版社
https://book.douban.com/subject/25748787/,https://img9.doubanio.com/view/subject/s/public/s27114425.jpg,平生欢, ,7.6,8089人,七堇年 / 浙江文艺出版社 / 2013-11 / 28.80元,暂无,七堇年,七堇年&小说&青春文学&青春&文学&中国当代文学&中国文学&中国,浙江文艺出版社
https://book.douban.com/subject/5921673/,https://img2.doubanio.com/view/subject/s/public/s6288832.jpg,欲望红颜, ,暂无,目前无人,徐向林 / 中国城市 / 2011-3 / 28.00元,《欲望红颜》是一本讲述都市“五彩爱情”的纪实小说，五个不同身份的女主角，“白领”上官玉的职场搜爱之旅、“蓝领”龙嫂的励志式爱情传奇、“红领”梅梓婧在官场遭遇... ,徐向林,青春文学,中国城市
https://book.douban.com/subject/30336340/,https://img1.doubanio.com/view/subject/s/public/s29889999.jpg,撒野, ,8.5,40981人,巫哲 / 北京联合出版公司 / 2018-10 / 45.00元,暂无,巫哲,救赎&耽美&青春&撒野&勇敢&巫哲&校园&真实,北京联合出版公司
https://book.douban.com/subject/1328487/,https://img2.doubanio.com/view/subject/s/public/s2394802.jpg,新来的班主任, ,6.4,71人,黑龙江人民出版社 / 1997-10 / 14.00,暂无,黑龙江人民出版社,校园小说&小说&校园&青春&青春文学&童年&儿童文学,黑龙江人民出版社
https://book.douban.com/subject/35763570/,https://img9.doubanio.com/view/subject/s/public/s34116424.jpg,原来和春天一样美好, ,暂无,目前无人,辜妤洁 / 济南出版社 / 2022-1 / 59.80元,暂无,辜妤洁,青春文学,济南出版社
https://book.douban.com/subject/23289203/,https://img9.doubanio.com/view/subject/s/public/s26537986.jpg,以你为名的光芒, ,7.0,925人,夏茗悠 / 新世界出版社 / 2013-4 / 26.00元,暂无,夏茗悠,夏茗悠&青春&治愈&成长&小说&温暖&校园&萌芽,新世界出版社
https://book.douban.com/subject/34981242/,https://img1.doubanio.com/view/subject/s/public/s33586929.jpg,人间告白, ,8.4,5690人,金鱼酱 / 百花洲文艺出版社 / 2020-3 / 49.80元,暂无,金鱼酱,治愈&成长&生活&女性&好书，值得一读&2020&绘本&中国,百花洲文艺出版社
https://book.douban.com/subject/33385858/,https://img3.doubanio.com/view/subject/s/public/s32271940.jpg,有人喜欢这首歌, ,7.8,273人,康城 / 江苏凤凰文艺出版社 / 2019-4 / 34.8,暂无,康城,言情&校园&小说&青春文学&文学&现言&浪费在言情上的时间&随笔,江苏凤凰文艺出版社
https://book.douban.com/subject/4113797/,https://img1.doubanio.com/view/subject/s/public/s4044478.jpg,女人现实男人疯狂, ,7.2,1270人,桩桩 / 江苏文艺出版社 / 2009-11 / 25.00元,这是一本分手纪念册，更是一本属于所有女人的幸福读本。别怪女人疯狂，也别说男人现实，女人，如果不懂得在每一段感情里积攒自己的幸福经验值，那么．就算女人变得现实... ,桩桩,桩桩&言情&现代都市&小说&婚姻&爱情&网络小说&晋江,江苏文艺出版社
https://book.douban.com/subject/4222342/,https://img1.doubanio.com/view/subject/s/public/s4613568.jpg,裸婚, ,7.7,2081人,介末 / 北方妇女儿童出版社 / 2010-1 / 24.80元,一场无性婚姻能延续几年？答案是大于六小于七。婚姻背后的真相没人知道，甚至是男女主角自己。一对看起来幸福美满的夫妻，刚刚跳着脱衣舞庆祝完结婚六年纪念日，喊着白... ,介末,婚姻&小说&两性关系&生活&爱情&感悟&中国&中国文学,北方妇女儿童出版社
https://book.douban.com/subject/1262993/,https://img1.doubanio.com/view/subject/s/public/s23737778.jpg,青春泪流满面, ,6.7,215人,上官潇潇 / 华文出版社 / 2007-1-5 / 16.00元,《青春泪流满面》是一个有些悲情色彩的现代都市校园文学。故事描述了大学生冷泉是一个校园中的风云人物，他承包经营着学校的计算机房，在囊中羞涩的学生中拥有经济上的... ,上官潇潇,小说&青春&青春文学&网络小说&校园&爱情&中国文学,华文出版社
https://book.douban.com/subject/26781074/,https://img2.doubanio.com/view/subject/s/public/s28668112.jpg,我终于失去了你2, ,6.8,270人,麦九 / 花山文艺出版社 / 2016-4 / 26.80,暂无,麦九,我的最爱&悲伤&虐&青春文学&小说,花山文艺出版社
https://book.douban.com/subject/6810522/,https://img9.doubanio.com/view/subject/s/public/s7639514.jpg,激情的一半是折腾, ,5.5,27人,坤华 / 中国华侨出版社 / 2011-9 / 28.00元,《激情的一半是折腾(长篇小说)》不是一本爱情小说，却写出了人生关于男女之爱的真谛，就如同是一把开启幸福之门的钥匙，打开自己的心门，去看看、去听听、去思考，但... ,坤华,言情小说&情感&小说&男女&电子书&中国文学&生活,中国华侨出版社
https://book.douban.com/subject/25912734/,https://img1.doubanio.com/view/subject/s/public/s27310857.jpg,他来了，请闭眼, ,7.1,19441人,丁墨 / 百花洲文艺出版社 / 2014-7-1 / 45.00,暂无,丁墨,丁墨&犯罪心理&推理&言情&悬疑&小说&爱情&超级好看,百花洲文艺出版社
https://book.douban.com/subject/27106720/,https://img1.doubanio.com/view/subject/s/public/s29594699.jpg,不好意思，我也是第一次当大人, ,5.8,577人,苑子文、苑子豪 / 中国友谊出版公司 / 2017-8-1 / 39.80元,我们都一样，年幼时渴望长大，长大后忙着彷徨。这本书将讲述青春里的你我都曾经历的故事，或许每个人的青春都有一张相似的脸，它写满困惑，也可爱至极——渴望被爱，却... ,苑子文&苑子豪,青春文学&励志&文学&鸡汤&新书&小说,中国友谊出版公司
https://book.douban.com/subject/1547687/,https://img2.doubanio.com/view/subject/s/public/s23608061.jpg,到处都是寂寞的心, ,6.5,16人,裘山山 / 湖南文艺出版社 / 2002-1 / 19.5,暂无,裘山山,小说&言情&爱情&中国小说&青春文学,湖南文艺出版社
https://book.douban.com/subject/4027826/,https://img9.doubanio.com/view/subject/s/public/s6083134.jpg,噩梦禁止令1, ,8.2,43人,哇卡卡 / 万卷出版公司 / 2009-9 / 25.00元,《噩梦禁止令1》内容简介：苏小韩是初级EREAM能力者，但是觉醒后却对自身的能力产生了恐惧。在妈妈的相亲会上，她被一名Dream能力者——宗政静羽所救，然后... ,哇卡卡,青春文学&言情&幻想,万卷出版公司
https://book.douban.com/subject/4046268/,https://img3.doubanio.com/view/subject/s/public/s4002490.jpg,玫瑰战争：小三来了, ,6.5,145人,阑珊 / 凤凰 / 2009-9 / 25.00元,《玫瑰战争小三来了》内容简介：王若琳温柔体贴，殷月红性感火辣，于丽美天真可爱。她们的共同之处是，都爱上了已婚男人。燕石隐忍沉默，赵波清高冷淡，韩端伶俐固执。... ,阑珊,婚姻&小说&两性&青春&言情&中国文学&文学,凤凰
https://book.douban.com/subject/6518207/,https://img3.doubanio.com/view/subject/s/public/s6772710.jpg,轻熟男女, ,5.5,60人,三十 / 重庆出版社 / 2011-7 / 24.00元,《轻熟男女:三十岁那天遇见你》主要内容简介：3个妙龄大叔大战3枚萝莉脸蛋熟妇身材，3个大龄男孩挑战2段黄金强档的狗血爱情，3个不羁租客不敌1个刀子嘴豆腐心包... ,三十,都市爱情&小说&言情&青春文学&当当读书&大陆,重庆出版社
https://book.douban.com/subject/2247243/,https://img9.doubanio.com/view/subject/s/public/s3689776.jpg,伤城1314, ,6.7,28人,吴藏花 / 文化艺术出版社 / 2007-9 / 22.00元,暂无,吴藏花,青春&小说&网络小说&青春文学&爱情,文化艺术出版社
https://book.douban.com/subject/1082820/,https://img9.doubanio.com/view/subject/s/public/s1069464.jpg,无往而不胜的童话,明若晓溪3,6.5,6324人,明晓溪 / 新世界出版社 / 2004-04 / 25.00元,晓溪与冰之间的距离越来越大，她决定分手，冰陷入痛苦中。澈的右臂受伤严重，晓溪为了给他治好病而学习针灸。她终于知道了澈对自己深挚的爱意，并且为之感动。澈的右臂... ,明晓溪,明晓溪&小说&言情&青春&爱情&校园&青春文学&青春校园,新世界出版社
https://book.douban.com/subject/1082821/,https://img2.doubanio.com/view/subject/s/public/s1069463.jpg,水晶般透明,水晶般透明,6.4,7028人,明晓溪 / 新世界出版社 / 2004-04 / 25.00元,暂无,明晓溪,明晓溪&小说&言情&青春&爱情&校园&青春文学&青春校园,新世界出版社
https://book.douban.com/subject/3618253/,https://img9.doubanio.com/view/subject/s/public/s6001436.jpg,和空姐同居的日子, ,8.0,1859人,三十 / 中国海关出版社 / 2009-3-1 / 24.00元,和空姐同居的日子（第一季），ISBN：9787801656070，作者：三十 著 ,三十,爱情&网络小说&和空姐同居的日子&纯爱&小说&言情&纯真&中国,中国海关出版社
https://book.douban.com/subject/3778004/,https://img3.doubanio.com/view/subject/s/public/s3944580.jpg,致我们终将逝去的青春, ,8.2,10201人,辛夷坞 / 江苏文艺出版社 / 2009-06 / 25.00元,自喻为“玉面小飞龙”的郑微，洋溢着青春活力，心怀着对邻家哥哥--林静浓浓的爱意，来到大学。可是当她联系林静的时候，却发现出国的林静并没有告诉她任何消息。生性... ,辛夷坞,辛夷坞&青春&小说&致我们终将逝去的青春&爱情&青春文学&言情,江苏文艺出版社
https://book.douban.com/subject/6385111/,https://img3.doubanio.com/view/subject/s/public/s6331780.jpg,西決, ,7.6,88人,笛安 / 本事文化 / 2011-4-29 / 280台幣,暂无,笛安,笛安&青春文学&青春&小说&柯艾&西决&最世&中国当代文学,本事文化
https://book.douban.com/subject/10764538/,https://img1.doubanio.com/view/subject/s/public/s10306818.jpg,趁着单身，去做那些事儿, ,6.5,267人,邰敏 / 中国华侨出版社 / 2012-6 / 28.00元,"《趁着单身,去做那些事儿》是一本关于爱和独立的书。充满勇气和智慧。书中崭新的爱情观，世界观，婚姻观让我们耳目一新。她说单身不可怕，并一条条的分享如何快乐做单... ",邰敏,女性&成长&爱情&心理&随笔&生活,中国华侨出版社
https://book.douban.com/subject/3024352/,https://img1.doubanio.com/view/subject/s/public/s4153119.jpg,离歌（Ⅰ）, ,7.0,6085人,饶雪漫 / 万卷出版公司 / 2008-4 / 25.00元,出生在雅安雨城的女孩马卓，自小父亲死于非命，母亲去向不明。由奶奶抚养长大。九岁那年，马卓失踪许久的母亲林果果忽然出现，带她逃离常年潮湿阴翳的老宅院，来到了繁... ,饶雪漫,饶雪漫&青春&小说&青春疼痛&青春文学&爱情&疼痛&言情,万卷出版公司
https://book.douban.com/subject/25939429/,https://img1.doubanio.com/view/subject/s/public/s27350128.jpg,零下一度, ,7.5,240人,韩寒 / 天津人民出版社 / 2014-6-1 / CNY 29.00,《零下一度》是韩寒早期随笔、杂文和短篇小说的合集，也是韩寒继《三重门》之后推出的第二部作品。这些作品，有的回忆童年，有的记述校园生活，还有的是读书笔记，反映... ,韩寒,韩寒&杂文&散文随笔&青春&随笔&当代&成长&中国,天津人民出版社
https://book.douban.com/subject/1080812/,https://img9.doubanio.com/view/subject/s/public/s1161604.jpg,红鞋, ,7.1,9453人,张悦然 / 上海译文出版社 / 2004-07 / 18.00元,《红鞋》是一部精致的图文长篇小说，讲述的是一个杀手和一个女孩的故事，其中红鞋作为一个意象和依托贯穿全文始终，而且还有作者亲自设计的以红鞋为主题的诸多美妙妩媚... ,张悦然,张悦然&红鞋&小说&青春&80后&青春文学&中国&中国文学,上海译文出版社
https://book.douban.com/subject/1885682/,https://img9.doubanio.com/view/subject/s/public/s10052164.jpg,三个世界的摇摆（高中卷）, ,7.6,20人,中国少年作家班 / 漓江出版社 / 2006-8 / 22.80元,经过五届评选，“中国少年作家杯”已经成为权威的中国文学少年“诺贝尔文学奖”项，它必将对推动中国少年文学事业，发现文学人才产生深远的影响。    本次大赛的获... ,中国少年作家班,青春文学&小说&实体书&私藏&作文,漓江出版社
https://book.douban.com/subject/30844158/,https://img9.doubanio.com/view/subject/s/public/s32271934.jpg,意林致青春系列2--青柠时代Ⅱ, ,,12人,梅吉　著 / 吉林摄影出版社 / 2015-11 / 23.8元,随着高中生活的深入，毕夏和楚君尧这对所有人眼中的金童玉女开始了争吵。毕夏性格中的冷静和理智变得更加锐利，她希望楚君尧对自己的未来能够更有规划，而阳光单纯的楚... ,梅吉　著,青春文学&成长&梦想&励志,吉林摄影出版社
https://book.douban.com/subject/4906157/,https://img2.doubanio.com/view/subject/s/public/s6202141.jpg,三重门, ,7.3,920人,韩寒 / 万卷出版公司 / 2010-6 / 24.00元,本书通过少年林雨翔的视角， 向读者揭示了一个类真实的高中生的生活， 把亲子关系、师生关系、同学关系的种种矛盾和问题展现开来， 体现了学生式的思考、困惑和梦想... ,韩寒,韩寒&小说&青春&三重门&校园&中国文学&叛逆&中国,万卷出版公司
https://book.douban.com/subject/1074680/,https://img1.doubanio.com/view/subject/s/public/s1059938.jpg,转校生, ,7.6,127人,肖铁 / 北京少年儿童出版社 / 1997-07 / 12.00元,暂无,肖铁,小说&青春&青春文学&校园&中国&儿童文学,北京少年儿童出版社
https://book.douban.com/subject/26879486/,https://img9.doubanio.com/view/subject/s/public/s29059325.jpg,最初不过你好, ,6.8,379人,鹿人三千 / 长江文艺出版社 / 2016-10 / 35.00元,暂无,鹿人三千,青春文学&成长&爱情&睡前故事&清新&小说&随笔,长江文艺出版社
https://book.douban.com/subject/26990080/,https://img9.doubanio.com/view/subject/s/public/s29383665.jpg,坏一坏, ,7.9,411人,凉炘 / 四川文艺出版社 / 2017-4-1 / 39,暂无,凉炘,小说&青春&文学&成长&短篇&one&严肃文学,四川文艺出版社
https://book.douban.com/subject/26844691/,https://img2.doubanio.com/view/subject/s/public/s28942663.jpg,青青陌上桑, ,6.3,241人,陆观澜 / 花山文艺出版社 / 2016-7-1 / 39.80,暂无,陆观澜,言情&陆观澜&爱情&青春文学&好书，值得一读&小说&成长&言情小说,花山文艺出版社
https://book.douban.com/subject/3087896/,https://img9.doubanio.com/view/subject/s/public/s3127955.jpg,旋风少女, ,6.8,4371人,明晓溪 / 中国城市出版社 / 2008-06 / 25.00元,暂无,明晓溪,明晓溪&小说&青春&言情&青春文学&青春校园&爱情&励志,中国城市出版社
https://book.douban.com/subject/34784805/,https://img2.doubanio.com/view/subject/s/public/s33450341.jpg,明月照大江, ,7.9,429人,随侯珠 / 湖南文艺出版社 / 2019-8 / 39.80,高三伊始，校长之女江眠所在的班级转来两名复读生，一个是隔壁学校有名的问题学生张大贺，另一个是从有“军中清华”之称的军校退学回来的景照煜。而景照煜退学复读，似... ,随侯珠,好书，值得一读&青春&穿越&言情&文学&诗&青春文学,湖南文艺出版社
https://book.douban.com/subject/1037862/,https://img2.doubanio.com/view/subject/s/public/s1837362.jpg,第三届全国新概念作文大赛获奖作品选（全两册）, ,7.3,1185人,作家出版社 / 2001-8 / 43.00元,暂无,作家出版社,新概念&青春&新概念作文&文学&萌芽&80后&青春文学&中国,作家出版社
https://book.douban.com/subject/26107455/,https://img2.doubanio.com/view/subject/s/public/s27869981.jpg,谢谢你曾来过我的世界, ,6.4,1051人,仲尼 / 北京燕山出版社 / 2014-10-1 / 36.00,暂无,仲尼,青春&青春文学&小说&爱&爱情&睡前故事&文学,北京燕山出版社
https://book.douban.com/subject/26265166/,https://img2.doubanio.com/view/subject/s/public/s27842733.jpg,欢喜, ,6.7,177人,冯唐 / 浙江文艺出版社 / 2014-11 / 35.00元,《欢喜》是冯唐十七八岁时创作，关于青春的最初文字。如今看来也是冯唐最纯情的文字。这部作品鲜活重现1980年代的往事，可谓是阴柔纯情版《阳光灿烂的日子》。作者... ,冯唐,冯唐&小说&中国&青春文学&好书，值得一读&启发,浙江文艺出版社
https://book.douban.com/subject/1961562/,https://img3.doubanio.com/view/subject/s/public/s2402490.jpg,离婚时代, ,暂无,少于10人,赵凝 / 江苏文艺出版社 / 2001.9 / 12.80,年轻漂亮的纸嫣婚后爱上了丈夫的朋友老麦，很快离开丈夫与激情洒脱的老麦住到了一起，但不久便发现老麦只适合做情人，并不是理想的丈夫，于是第三个男人出现了，然而盼... ,赵凝,青春文学&小说&女性,江苏文艺出版社
