书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1397348/,https://img1.doubanio.com/view/subject/s/public/s1407387.jpg,底牌, ,7.5,83人,[英] 阿加莎·克里斯蒂 / 沙輝 / 遠流 / 2002 / 100.00元,喜歡開派對、又讓人感到有些可怕的謝塔納先生，有一天在鼻煙盒蒐藏展上遇到了白羅。他偷偷告訴白羅，他不只蒐藏這些珍玩奇物，他還蒐藏犯罪行家--順利得手又不為人知... ,阿加莎·克里斯蒂,推理&阿加莎·克里斯蒂&AgathaChristie&小说&侦探推理&英國&英国,遠流
https://book.douban.com/subject/2257515/,https://img9.doubanio.com/view/subject/s/public/s4298016.jpg,Ten Little Indians: A Mystery Play in Three Acts, ,暂无,少于10人,"Agatha Christie / Samuel French, Inc. / 2010-03-18 / USD 8.95",暂无,Agatha Christie,Agatha_Christie&阿加莎·克里斯蒂&英國&英国&文學&戲劇&懸疑&小说,"Samuel French, Inc."
https://book.douban.com/subject/4874862/,https://img2.doubanio.com/view/subject/s/public/s5120573.jpg,The Secret Adversary, ,暂无,目前无人,阿加莎·克里斯蒂 / 2010-1 / $ 37.01,This is a reproduction of a book published before 1923. This book may have occ... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂, 
https://book.douban.com/subject/4874863/,https://img1.doubanio.com/view/subject/s/public/s5128878.jpg,The Secret Adversary, ,暂无,目前无人,阿加莎·克里斯蒂 / Nabu Press / 2010-1 / $ 37.01,This is a reproduction of a book published before 1923. This book may have occ... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂,Nabu Press
https://book.douban.com/subject/4739705/,https://img1.doubanio.com/view/subject/s/public/s4252677.jpg,死亡终局, ,暂无,少于10人,阿加莎.克里斯蒂 / 三毛主编 张国祯译 / 喀什维吾尔出版社 / 1987年2月 / 2.06,这本书在阿加莎中文网有记载，但非常罕见，一版一印10000册，估计也没有再版再印。本书无疑是采用了台湾三毛主编的版本，封面和台湾版本都类似，与华文版大同小异... ,阿加莎.克里斯蒂,阿加莎·克里斯蒂&英国&推理&阿加莎&悬疑&侦探小说,喀什维吾尔出版社
https://book.douban.com/subject/5966460/,https://img3.doubanio.com/view/subject/s/public/s4626910.jpg,Dead Man s Folly, ,暂无,少于10人,阿加莎·克里斯蒂 / 2009-4 / 147.00元,A charity murder game at a Devon house turns into the real thing...Sir George ... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&英国&AgathaChristie, 
https://book.douban.com/subject/12233344/,https://img2.doubanio.com/view/subject/s/public/s19127903.jpg,The Adventure of the Christmas Pudding, ,暂无,少于10人,"Christie, Agatha / 2011-1 / $ 28.19","In this delightful tale, an Eastern Prince arrives in England with some family... ","Christie, Agatha",阿加莎·克里斯蒂, 
https://book.douban.com/subject/26665602/,https://img1.doubanio.com/view/subject/s/public/s28341698.jpg,Poirot's Finest Cases,Eight full-cast BBC radio dramatisations,暂无,少于10人,Agatha Christie (Author)、John Moffatt (Reader) / BBC Physical Audio / 2013-11-7,"Agatha Christie, the acknowledged 'Queen of Detective Fiction' (The Observer) ... ",Agatha Christie&John Moffatt,波洛&推理&阿加莎·克里斯蒂&英语&英国&有声书&原版&BBC,BBC Physical Audio
https://book.douban.com/subject/3007115/,https://img2.doubanio.com/view/subject/s/public/s6522633.jpg,The Man in the Brown Suit, ,6.8,35人,Agatha Christie / HarperCollins Publishers Ltd / 2002-11-4 / 90.00元,"A young woman investigates an accidental death at a London tube station, and f... ",Agatha Christie,阿加莎·克里斯蒂&AgathaChristie&推理&悬疑&侦探&英文原版&英文版&英文,HarperCollins Publishers Ltd
https://book.douban.com/subject/3007117/,https://img2.doubanio.com/view/subject/s/public/s4759551.jpg,Dumb Witness, ,7.3,55人,Agatha Christie / HarperCollins / 2008-7-1 / GBP 7.99,暂无,Agatha Christie,AgathaChristie&推理&阿加莎·克里斯蒂&悬疑&英国文学&英文版&英文&英国,HarperCollins
https://book.douban.com/subject/3007124/,https://img3.doubanio.com/view/subject/s/public/s3629750.jpg,Third Girl (Poirot), ,7.2,74人,Agatha Christie / HarperCollins Publishers Ltd / 2002-10 / GBP 6.99,《第三个女郎》讲述了三个年轻女郎在伦敦城内合租一套公寓。第一个是冷静而能干的私人秘书；第二个在艺术圈里混事。第三个女郎在早餐时出现了，当赫尔克里•波洛享用着... ,Agatha Christie,阿加莎·克里斯蒂&AgathaChristie&推理&英文原版&英国&推理小说&悬疑&侦探推理,HarperCollins Publishers Ltd
https://book.douban.com/subject/3007125/,https://img2.doubanio.com/view/subject/s/public/s29624513.jpg,Nemesis, ,7.3,25人,Agatha Christie / HarperCollins / 2008-8-18 / GBP 7.99,A message from a dead acquaintance prompts a bus tour to an unknown crime...In... ,Agatha Christie,AgathaChristie&英国&推理&阿加莎·克里斯蒂&英文原版&英国文学&小说&English,HarperCollins
https://book.douban.com/subject/3007129/,https://img2.doubanio.com/view/subject/s/public/s29624492.jpg,Hercule Poirot’s Christmas, ,7.8,103人,Agatha Christie / HarperCollins / 2007-10-15 / GBP 7.99,"Agatha Christie's seasonal mystery thriller, reissued with a striking new cove... ",Agatha Christie,阿加莎·克里斯蒂&AgathaChristie&推理&英文原版&侦探&悬疑&英文&外国文学,HarperCollins
https://book.douban.com/subject/3007132/,https://img1.doubanio.com/view/subject/s/public/s4119697.jpg,Endless Night, ,8.2,179人,Agatha Christie / HarperCollins Publishers Ltd / 2002-11 / USD 14.45,"Agatha Christie's disturbing 1960s mystery thriller, reissued with a striking ... ",Agatha Christie,AgathaChristie&推理&阿加莎·克里斯蒂&英文原版&悬疑&侦探&英文版&英文,HarperCollins Publishers Ltd
https://book.douban.com/subject/3007138/,https://img2.doubanio.com/view/subject/s/public/s4010323.jpg,The Murder On the Links, ,7.9,92人,Agatha Christie / HarperCollins Publishers Ltd / 2001-06-04 / GBP 6.99,暂无,Agatha Christie,AgathaChristie&推理&阿加莎·克里斯蒂&英文原版&英国文学&波洛&侦探&英文,HarperCollins Publishers Ltd
https://book.douban.com/subject/11508392/,https://img1.doubanio.com/view/subject/s/public/s26019159.jpg,Collins The Murder at the Vicarage, ,暂无,目前无人,"Christie, Agatha / 2012-2 / 90.00元","Collins brings the Queen of Crime, Agatha Christie, to English language learne... ","Christie, Agatha",阿加莎·克里斯蒂, 
https://book.douban.com/subject/11508395/,https://img1.doubanio.com/view/subject/s/public/s11111249.jpg,Collins Sparkling Cyanide, ,暂无,少于10人,"Christie, Agatha / 2012-5 / 90.00元","Collins brings the Queen of Crime, Agatha Christie, to English language learne... ","Christie, Agatha",阿加莎·克里斯蒂, 
https://book.douban.com/subject/11508396/,https://img9.doubanio.com/view/subject/s/public/s11111246.jpg,Collins Hickory Dickory Dock, ,暂无,少于10人,"Christie, Agatha / 2012-5 / 90.00元","Collins brings the Queen of Crime, Agatha Christie, to English language learne... ","Christie, Agatha",阿加莎·克里斯蒂, 
https://book.douban.com/subject/3007150/,https://img2.doubanio.com/view/subject/s/public/s3613431.jpg,EVIL UNDER THE SUN,阳光下的罪恶（电影小说）,8.2,111人,Agatha Christie / Harper / 2001-11-05 / 45.00,《阳光下的罪恶》讲述了喜爱日光浴的阿琳娜·斯图尔特美丽的棕色身体脸朝下横陈在海滩上，但是这一次没有阳光——她被人勒死了。赫尔克里·波洛探长该如何侦破这一悬案... ,Agatha Christie,推理&阿加莎·克里斯蒂&AgathaChristie&英文原版&Agatha_Christie&小说&原版&英国,Harper
https://book.douban.com/subject/12233397/,https://img1.doubanio.com/view/subject/s/public/s14226827.jpg,"One, Two Buckle My Shoe", ,暂无,少于10人,"Christie, Agatha / 2011-4 / $ 28.19",When Poirot's dentist is found dead in his surgery a chain of events is set of... ,"Christie, Agatha",阿加莎·克里斯蒂, 
https://book.douban.com/subject/6130358/,https://img1.doubanio.com/view/subject/s/public/s4725858.jpg,Five Little Pigs, ,暂无,目前无人,"Christie, Agatha / 2010-7 / 113.00元",Why can't Poirot stop thinking about the nursery rhyme FIVE LITTLE PIGS in thi... ,"Christie, Agatha",阿加莎·克里斯蒂, 
https://book.douban.com/subject/27017912/,https://img1.doubanio.com/view/subject/s/public/s29423727.jpg,大侦探波洛精选集, ,9.5,91人,[英]阿加莎·克里斯蒂 / 新星出版社 / 2017-4 / 139.00元,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理小说&侦探小说&推理&好书，值得一读&赫尔克里·波洛&英国&想读，一定很精彩！,新星出版社
https://book.douban.com/subject/7002810/,https://img2.doubanio.com/view/subject/s/public/s7985951.jpg,Partners in Crime,A Tommy and Tuppence Mystery,暂无,目前无人,"Christie, Agatha / 2012-4 / $ 14.68","Six short stories from the Queen of Crime, featuring our favourite young detec... ","Christie, Agatha",阿加莎·克里斯蒂&AgathaChristie&英文, 
https://book.douban.com/subject/7002812/,https://img9.doubanio.com/view/subject/s/public/s9080026.jpg,The Secret Adversary,A Tommy and Tuppence Mystery,暂无,少于10人,"Christie, Agatha / William Morrow Paperbacks / 2012-4 / $ 14.68",Purchase one of 1st World Library's Classic Books and help support our free in... ,"Christie, Agatha",阿加莎·克里斯蒂&英文,William Morrow Paperbacks
https://book.douban.com/subject/7002814/,https://img2.doubanio.com/view/subject/s/public/s7066261.jpg,Sparkling Cyanide, ,暂无,少于10人,"Christie, Agatha / 2012-4 / $ 14.68",暂无,"Christie, Agatha",阿加莎·克里斯蒂&推理小说&AgathaChristie, 
https://book.douban.com/subject/27017921/,https://img9.doubanio.com/view/subject/s/public/s29423736.jpg,阿加莎·克里斯蒂入门精选集, ,9.2,11人,[英]阿加莎·克里斯蒂 / 新星出版社 / 2017-4 / 140,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&午夜文库&无人生还&侦探小说&新星出版社&赫尔克里·波洛&悬疑推理&@译本,新星出版社
https://book.douban.com/subject/5063374/,https://img2.doubanio.com/view/subject/s/public/s14232601.jpg,Black Coffee, ,暂无,少于10人,"Christie, Agatha / Samuel French. inc / 2010-12 / $ 12.37","Mystery/Thriller Characters: 10 males, 3 females Interior Set  This little kno... ","Christie, Agatha",阿加莎·克里斯蒂,Samuel French. inc
https://book.douban.com/subject/12233447/,https://img3.doubanio.com/view/subject/s/public/s14226830.jpg,Death in the Clouds, ,暂无,少于10人,"Christie, Agatha / 2011-5 / $ 28.19",A full-cast BBC Radio 4 dramatisation of an Agatha Christie story. On a flight... ,"Christie, Agatha",阿加莎·克里斯蒂&audio&UK&English&BBC&AgathaChristie, 
https://book.douban.com/subject/12233449/,https://img1.doubanio.com/view/subject/s/public/s12240617.jpg,Three Radio Mysteries, ,暂无,目前无人,"Christie, Agatha",暂无,"Christie, Agatha",阿加莎·克里斯蒂, 
https://book.douban.com/subject/4639978/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,Un Crimen Dormido/sleeping Murder, ,暂无,目前无人,"Christie, Agatha / 9.99",暂无,"Christie, Agatha",阿加莎·克里斯蒂, 
https://book.douban.com/subject/26864376/,https://img2.doubanio.com/view/subject/s/public/s29012633.jpg,地狱之旅, ,7.6,21人,[英]阿加莎·克里斯蒂 / 商务印书馆 / 2016-8 / 33.80,“阿加莎·克里斯蒂经典侦探作品集”丛书，是英国柯林斯出版公司精选的阿加莎·克里斯蒂的经典作品，由英国语言和文学专家专门为世界各地母语非英语的读者改编设计，每... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&英国&悬疑&侦探推理小说&*北京·商务印书馆*&小说&外国文学,商务印书馆
https://book.douban.com/subject/2656042/,https://img2.doubanio.com/view/subject/s/public/s5559892.jpg,The Murder at the Vicarage, ,暂无,目前无人,阿加莎·克里斯蒂 / Black Dog &amp; Leventhal Pub / $ 13.56,"""Murder at the Vicarage"" marks the debut of Agatha Christie's unflappable and ... ",阿加莎·克里斯蒂,阿加莎·克里斯蒂,Black Dog &amp; Leventhal Pub
https://book.douban.com/subject/11509205/,https://img1.doubanio.com/view/subject/s/public/s11104327.jpg,Dead Man's Folly, ,暂无,目前无人,"Christie, Agatha / 2012-3 / 113.00元","In the newly adapted and stylish new comic book, Poirot is called to investiga... ","Christie, Agatha",阿加莎·克里斯蒂, 
https://book.douban.com/subject/1366784/,https://img2.doubanio.com/view/subject/s/public/s1387882.jpg,The Murder of Roger Ackroyd, ,9.3,51人,阿加莎·克里斯蒂 / Berkley Pub Group / 2004-8 / 55.00元,"Agatha Christie's most audacious crime mystery, reissued with a striking new c... ",阿加莎·克里斯蒂,Agatha_Christie&阿加莎·克里斯蒂&推理&英文原版&英国&悬疑推理&英语&小说,Berkley Pub Group
https://book.douban.com/subject/25832202/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,The Pale Horse, ,暂无,少于10人,[英]Agatha Christie / Pocket Books(New York) / 1963-12 / USD 2.95,Father Gorman tucked the list of names the dying woman had given him into his ... ,Agatha Christie,阿加莎·克里斯蒂&侦探,Pocket Books(New York)
https://book.douban.com/subject/4920078/,https://img1.doubanio.com/view/subject/s/public/s4420867.jpg,阿嘉莎‧克莉絲蒂的秘密筆記, ,暂无,少于10人,John Curran / 喬安、顏九笙 / 遠流 / 2010-8 / NT 500,克莉絲蒂一九七六年以八十五歲高齡與世長辭，從此成了全球最受歡迎的作家。迄今小說全球銷售量超過二十億本的她，生前完成了不可能的任務──從一九二○年代開始，每年... ,John Curran,阿加莎·克里斯蒂&推理&英国&笔记&AgathaChristie&参考资料&文学&小说,遠流
https://book.douban.com/subject/3332879/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,Murder for Christmas &amp; Three Other Great Mysteries (The Hollow; Murder in Retrospect; Thirteen At Dinner), ,暂无,目前无人,Agatha Christie / 1960,暂无,Agatha Christie,阿加莎·克里斯蒂, 
https://book.douban.com/subject/4000530/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,THE MYSTERY OF THE BLUE TRAIN, ,暂无,目前无人,Agatha Christie / Fontana / 1969-01-01,暂无,Agatha Christie,阿加莎·克里斯蒂,Fontana
https://book.douban.com/subject/12233491/,https://img9.doubanio.com/view/subject/s/public/s12692406.jpg,Appointment with Death, ,暂无,少于10人,"Christie, Agatha / 2011-3 / $ 28.19","Among the towering red cliffs of Petra, like some monstrous swollen Buddha, sa... ","Christie, Agatha",阿加莎·克里斯蒂&英国&生活&照片&摄影&audio&UK, 
https://book.douban.com/subject/12233444/,https://img1.doubanio.com/view/subject/s/public/s19127949.jpg,Taken at the Flood, ,暂无,少于10人,"Christie, Agatha / 2011-8 / $ 19.15","Gordon Cloade is killed in a London air raid, and his vast fort une passes to ... ","Christie, Agatha",阿加莎·克里斯蒂, 
https://book.douban.com/subject/1573658/,https://img9.doubanio.com/view/subject/s/public/s3613425.jpg,The ABC Murders, ,8.4,373人,Agatha Christie / Harper / 2001-06-04 / GBP 6.99,暂无,Agatha Christie,AgathaChristie&阿加莎·克里斯蒂&英文原版&推理&推理小说&英国&侦探&Agatha_Christie,Harper
https://book.douban.com/subject/26868507/,https://img9.doubanio.com/view/subject/s/public/s29027264.jpg,闪光的氰化物, ,,12人,[英] 阿加莎·克里斯蒂 / 商务印书馆 / 2016-8 / 34.80,“阿加莎·克里斯蒂经典侦探作品集”丛书，是英国柯林斯出版公司精选的阿加莎·克里斯蒂的经典作品，由英国语言和文学专家专门为世界各地母语非英语的读者改编设计，每... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&英语&英国&推理&悬疑&侦探小说&思维&小说,商务印书馆
https://book.douban.com/subject/1573662/,https://img1.doubanio.com/view/subject/s/public/s4316198.jpg,Hallowe’en Party, ,6.5,53人,Agatha Christie / HarperCollins Publishers Ltd / 2004-07-01 / GBP 7.99,"At a Hallowe'en party, Hercule Poirot aids mystery writer Ariadne Oliver in an... ",Agatha Christie,AgathaChristie&推理&阿加莎·克里斯蒂&Agatha_Christie&英文原版&侦探&英文&悬疑,HarperCollins Publishers Ltd
https://book.douban.com/subject/1573670/,https://img9.doubanio.com/view/subject/s/public/s29659656.jpg,The Mirror Crack’d From Side to Side, ,7.9,39人,Agatha Christie / Harper / 2007-10-15 / GBP 7.99,"Agatha Christie's audacious murder mystery, reissued with a striking new cover... ",Agatha Christie,AgathaChristie&推理&小说&阿加莎·克里斯蒂&英文原版&英国&阿加莎&外国文学,Harper
https://book.douban.com/subject/1573672/,https://img1.doubanio.com/view/subject/s/public/s3824598.jpg,Miss Marple's Final Cases, ,7.8,42人,Agatha Christie / HarperCollins Publishers Ltd / 2002-09-02 / GBP 6.99,"A highly recognized sleuth, Miss Marple unravels seven engaging mysteries, amo... ",Agatha Christie,AgathaChristie&阿加莎·克里斯蒂&英国&推理&小说&英文&悬疑&侦探,HarperCollins Publishers Ltd
