书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35166706/,https://img2.doubanio.com/view/subject/s/public/s33730861.jpg,哈尔的移动城堡, ,8.7,33人,[英] 戴安娜·韦恩·琼斯 / 程婧波 / 文汇出版社 / 2020-10 / 45.50元,暂无,戴安娜·韦恩·琼斯,魔幻&小说&英国文学&英国&想读的书,文汇出版社
https://book.douban.com/subject/34949908/,https://img3.doubanio.com/view/subject/s/public/s33592160.jpg,チェンソーマン 6, ,9.3,1783人,藤本 タツキ / 集英社 / 2020-3-4 / JPY 484,「遠くに逃げよう」…レゼの思いがけない言葉に心揺れるデンジの、純情の行方は──。そんな甘いひと時から急転直下、吹き荒れる爆殺の嵐! 恋も欲望も、人間も悪魔も... ,藤本 タツキ,漫画&日本&日本漫画&血腥&日漫&青年漫画&魔幻,集英社
https://book.douban.com/subject/34954100/,https://img2.doubanio.com/view/subject/s/public/s33601722.jpg,刚多林的陷落, ,9.2,708人,[英] J. R. R. 托尔金、[英] 克里斯托弗·托尔金 编、[英] 艾伦·李 图 / 邓嘉宛、石中歌、杜蕴慈 / 上海人民出版社 / 2020-4 / 79.00元,暂无,J. R. R. 托尔金&克里斯托弗·托尔金 编&艾伦·李 图,J.R.R.托尔金&奇幻&魔戒&托尔金&小说&英国文学&奇幻文学&外国文学,上海人民出版社
https://book.douban.com/subject/2052257/,https://img9.doubanio.com/view/subject/s/public/s3323346.jpg,五日谈, ,7.2,161人,(意)吉姆巴地斯达·巴西耳(Giambattista Basile) / 马爱农、马爱新 / 时代文艺出版社 / 1996 / 18.5,《五日谈》围绕一个奇幻的框架故事展开，五天之中五十个故事都相互关联。框架故事大致讲述的是，有一位名叫佐扎（Zoza）的公主终日郁郁寡欢、面无笑容。他的父亲无... ,吉姆巴地斯达·巴西耳,黑童话&童话&意大利&意大利文学&魔幻&外国文学&外国,时代文艺出版社
https://book.douban.com/subject/26907740/,https://img1.doubanio.com/view/subject/s/public/s29213807.jpg,猎魔人5：火之洗礼, ,9.1,1837人,[波兰] 安德烈·斯帕克沃斯基 / 乌兰、小龙 / 重庆出版社 / 2016-11-1 / 36.80元,暂无,安德烈·斯帕克沃斯基,奇幻&波兰&猎魔人&安德烈·斯帕克沃斯基&小说&猎魔人系列&西方奇幻&奇幻文学,重庆出版社
https://book.douban.com/subject/3898484/,https://img9.doubanio.com/view/subject/s/public/s4605095.jpg,哈利·波特与阿兹卡班囚徒, ,9.3,2375人,[英] J. K. 罗琳 / 马爱农、马爱新 / 人民文学出版社 / 2009-4 / 27.00元,《哈利·波特与阿兹卡班的囚徒》讲述了哈利·波特在霍格沃茨魔法学校已经度过了不平凡的两年，而且早已听说魔法世界中有一座守备森严的阿兹卡班监狱，里面关押着一个臭... ,J. K. 罗琳,J.K.罗琳&哈利波特&魔幻&小说&英国&哈利·波特&哈利・波特&HarryPotter,人民文学出版社
https://book.douban.com/subject/10763425/,https://img1.doubanio.com/view/subject/s/public/s26638258.jpg,查理九世13·鬼公主的嫁衣, ,8.2,1743人,雷欧幻像 / 浙江少年儿童出版社 / 2012-7 / 15.00元,为了寻找秘境珍宝的知情者，DODO探险队来到了纽克市的神秘地下城。谁也没注意，黑暗中，入口的暗门忽然被一根金色的丝线偷偷地关了起来！“听说唐人街44号是只有... ,雷欧幻像,查理九世&冒险&奇幻&好&我看过的五颗星好书&魔幻&幻想,浙江少年儿童出版社
https://book.douban.com/subject/30371059/,https://img9.doubanio.com/view/subject/s/public/s32282334.jpg,哈利·波特与魔法石,英汉对照版,9.5,174人,[英] J·K·罗琳 / 苏农 / 人民文学出版社 / 2019-1 / 55.00元,暂无,J·K·罗琳,英国&哈利波特&魔幻&双语&文学&HarryPotter&经典&2019,人民文学出版社
https://book.douban.com/subject/35630434/,https://img1.doubanio.com/view/subject/s/public/s34020558.jpg,迷航昆仑墟, ,6.8,54人,天下霸唱 / 天津人民出版社 / 2021-12 / 59.50元,暂无,天下霸唱,天下霸唱&奇幻&冒险&幻想&好书，值得一读&史诗&魔幻&神话,天津人民出版社
https://book.douban.com/subject/35339680/,https://img1.doubanio.com/view/subject/s/public/s33837219.jpg,チェンソーマン 11, ,8.9,1268人,藤本 タツキ / 集英社 / 2021-3-4 / 440円,"""残酷で無慈悲なマキマの支配が、デンジを追い詰める!! 大切なものを奪い尽くされ、糞詰まっていく心──そんなデンジの耳に響く“チェンソーマン""""を呼ぶ声…!... ",藤本 タツキ,漫画&日本漫画&日本&日漫&魔幻&漫畫&コミック&一般コミック,集英社
https://book.douban.com/subject/1031817/,https://img9.doubanio.com/view/subject/s/public/s1263255.jpg,百鬼传奇, ,暂无,少于10人,辽宁人民出版社 / 1996-05 / 15.00,暂无,辽宁人民出版社,魔幻&阴阳师&。,辽宁人民出版社
https://book.douban.com/subject/1986291/,https://img2.doubanio.com/view/subject/s/public/s2877433.jpg,冰与火之歌（卷三）,冰雨的风暴（全三册）,9.5,12256人,[美] 乔治.R.R.马丁 / 屈畅、胡绍晏 / 重庆出版社 / 2007-1 / 88.00元,《冰与火之歌》乃是马丁集三十多年写作经验的大成之作。甫一问世，便以别具一格的结构，浩瀚辽阔的视野，错落有致的情节和生动活泼的语言，迅速征服了欧美文坛，成为了... ,乔治.R.R.马丁,冰与火之歌&奇幻&乔治·马丁&小说&史诗&美国&西方奇幻&魔幻,重庆出版社
https://book.douban.com/subject/26126139/,https://img2.doubanio.com/view/subject/s/public/s29552302.jpg,哈利·波特与火焰杯, ,9.3,1045人,J.K.罗琳 (J.K.Rowling) / 马爱新 / 人民文学出版社 / 2001-5-1 / CNY 56.00,哈利想要逃离恶毒的德思礼一家，还想和赫敏、罗恩还有韦斯莱一家去看魁地奇世界杯赛。他总是希望见到秋·张，一个他暗恋的女孩，渴望与她走进一个美丽的故事，他想搞清... ,J.K.罗琳,哈利·波特&J.K.罗琳&英国文学&英国&小说&魔幻&奇幻小说&奇幻,人民文学出版社
https://book.douban.com/subject/26709843/,https://img2.doubanio.com/view/subject/s/public/s29552311.jpg,哈利·波特与魔法石（全彩绘本）, ,9.5,139人,[英]J.K.罗琳 / 苏农 / 人民文学出版社 / 2016-1 / 89.00元,暂无,J.K.罗琳,哈利波特&J.K.罗琳&绘本&英国&魔幻&小说&外国小说&英国文学,人民文学出版社
https://book.douban.com/subject/26126183/,https://img2.doubanio.com/view/subject/s/public/s28357551.jpg,哈利·波特与魔法石（纪念版）, ,9.2,2272人,[英] J. K. 罗琳 / 苏农 / 人民文学出版社 / 2000-9-1 / CNY 29.00,暂无,J. K. 罗琳,哈利·波特&J.K.罗琳&英国文学&魔幻&奇幻&小说&奇幻小说&成长,人民文学出版社
https://book.douban.com/subject/26857369/,https://img3.doubanio.com/view/subject/s/public/s29200170.jpg,烟与镜, ,7.9,360人,[英] 尼尔·盖曼 / 不圆的珍珠 等 / 上海文艺出版社 / 2016-11 / 39.00,暂无,尼尔·盖曼,尼尔·盖曼&奇幻&短篇小说&魔幻&幻想&英国&欧美&史诗,上海文艺出版社
https://book.douban.com/subject/3338175/,https://img2.doubanio.com/view/subject/s/public/s3530102.jpg,诗翁彼豆故事集,赫敏·格兰杰译自如尼文,8.0,5544人,[英] J. K. 罗琳 / 马爱农 / 人民文学出版社 / 2008-12 / 18.00元,《诗翁彼豆故事集》故事情节与《哈利·波特》紧密相关又独立成篇。它是《哈利·波特与死亡圣器》中霍格沃茨魔法学校校长邓布利多留给赫敏的一本书。这本故事集由《巫师... ,J. K. 罗琳,J.K.罗琳&HarryPotter&英国&童话&哈利波特&哈利·波特&魔幻&小说,人民文学出版社
https://book.douban.com/subject/25962533/,https://img9.doubanio.com/view/subject/s/public/s28322315.jpg,神奇动物在哪里, ,8.3,907人,[英] 纽特·斯卡曼 / 一目 / 人民文学出版社 / 2014-10 / 18.00元,暂无,纽特·斯卡曼,J.K.罗琳&哈利波特&魔幻&英国&HarryPotter&哈利·波特&奇幻&小说,人民文学出版社
https://book.douban.com/subject/25815081/,https://img9.doubanio.com/view/subject/s/public/s27232066.jpg,霍比特人, ,8.8,1313人,[英]J.R.R. 托尔金 著 / 吴刚 / 上海人民出版社 / 2014-1-15 / 36.00元,暂无,J.R.R. 托尔金 著,托尔金&魔幻&小说&奇幻&英国&魔戒&外国文学&J.R.R.托尔金,上海人民出版社
https://book.douban.com/subject/6856772/,https://img1.doubanio.com/view/subject/s/public/s6951249.jpg,哈利·波特精装全集（套装全7册）, ,9.3,322人,[英] J. K. 罗琳 / 苏农、马爱农、马爱新 / 人民文学出版社 / 2011-1 / 430.00元,《哈利·波特》系列小说被翻译成七十多种语言，在全世界两百多个国家累计销量达四亿多册，位列史上非宗教、市场销售类图书首位。《哈利·波特精装全集（套装全7册）（... ,J. K. 罗琳,哈利波特&魔幻&J.K.罗琳&小说&英国&奇幻&HarryPotter&外国文学,人民文学出版社
https://book.douban.com/subject/5912709/,https://img2.doubanio.com/view/subject/s/public/s4595223.jpg,查理九世3·恶灵栖息的乌鸦城, ,7.4,1022人,雷欧幻像 / 浙江少年儿童出版社 / 2011-1 / 15.00元,当白昼消失，夜幕降临，乌鸦遮天蔽日地飞过来，这里，黑暗笼罩一切。    这里，被人称为——乌鸦城！    好不容易的黄金周，墨多多却无奈地住到了乌鸦城的姑姑... ,雷欧幻像,查理九世&冒险&奇幻&魔幻&雷欧幻像&幻想&科幻&童书,浙江少年儿童出版社
https://book.douban.com/subject/7047307/,https://img9.doubanio.com/view/subject/s/public/s7652904.jpg,查理九世12·失落的海底城, ,7.9,1064人,雷欧幻像 / 浙江少年儿童出版社 / 2012-1 / 15.00元,冒充船王可是要付出代价的，墨多多这下子知道了。 看似漂亮的大姐姐，却拿黑洞洞的枪口对着他，并让他交出长生不老的秘密…… 原来叫做克莱尔的少女，认为船王亚瑟 ... ,雷欧幻像,查理九世&冒险&雷欧幻像&奇幻&科幻&幻想&魔幻&我看过的五颗星好书,浙江少年儿童出版社
https://book.douban.com/subject/26126500/,https://img2.doubanio.com/view/subject/s/public/s29762261.jpg,哈利·波特与凤凰社, ,9.0,913人,J.K.罗琳 / 马爱农、马爱新 / 人民文学出版社 / 2009-4-1 / CNY 68.00,暂无,J.K.罗琳,哈利·波特&J.K.罗琳&英国文学&英国&小说&魔幻&奇幻&奇幻小说,人民文学出版社
https://book.douban.com/subject/1458377/,https://img2.doubanio.com/view/subject/s/public/s24534652.jpg,大魔法师, ,8.3,469人,(英)苏珊娜·克拉克 / 石晓竹 / 吉林出版集团 / 2006-01 / 48.0,以英国摄政时代为背景，讲述了一个古老魔法的灵性复归英格兰大地的故事，塑造了权威魔法师诺莱尔和天才魔法师斯特兰奇两个主要人物，他们在追求魔法复兴大业的过程中，... ,苏珊娜·克拉克,奇幻&英国&小说&魔幻&魔法&经典&欧洲文学&Fantasy,吉林出版集团
https://book.douban.com/subject/4100304/,https://img1.doubanio.com/view/subject/s/public/s6097907.jpg,萝铃的魔力（第1部）,巫术族的预言,7.1,711人,陈柳环 / 中国少年儿童出版社 / 2009-9 / 25.00元,《萝铃的魔力之巫术族的预言(套装上下册)》内容简介：从小生活在地球孤儿院的小姑娘萝铃原是萧龙星球的萧龙族人，因某种特殊原因一出生就被母亲送往地球。十三岁时她... ,陈柳环,儿童文学&魔幻&奇幻小说&小说&奇幻&童话&1,中国少年儿童出版社
https://book.douban.com/subject/1343525/,https://img3.doubanio.com/view/subject/s/public/s29568460.jpg,Harry Potter and the Order of the Phoenix,5/7,8.9,787人,J.K. Rowling / Bloomsbury / 2004-7-10 / GBP 7.99,Dumbledore lowered his hands and surveyed Harry through his half-moon glasses.... ,J.K. Rowling,HarryPotter&J.K.Rowling&英国&小说&英文原版&魔幻&哈利波特&奇幻,Bloomsbury
https://book.douban.com/subject/1077492/,https://img9.doubanio.com/view/subject/s/public/s2312776.jpg,大师和玛格丽特, ,9.0,5037人,[俄] 布尔加科夫 / 钱诚 / 人民文学出版社 / 2004-06 / 21.00元,《大师和玛格丽特》究竟是怎样一部书？它是一本“对二三十年代苏联社会现实进行恶意嘲讽”、“主张向恶势力投降并为它服务”的怪诞小说呢？抑或是“启迪人们内心的善，... ,布尔加科夫,布尔加科夫&小说&俄罗斯&魔幻&俄国文学&俄罗斯文学&魔幻现实主义&外国文学,人民文学出版社
https://book.douban.com/subject/11505944/,https://img9.doubanio.com/view/subject/s/public/s11109674.jpg,天鹅·余辉, ,8.1,1031人,恒殊 / 长江文艺出版社 / 2012-8 / 29.80元,奥黛尔和伯爵D的婚礼结束之后，奥黛尔与丈夫来到古老而美丽的威尼斯度蜜月。然而在威尼斯，D却抛下了新婚妻子，去寻找他的老朋友（们）。孤身在异乡的奥黛尔偶遇了前... ,恒殊,恒殊&吸血鬼&最世&小说&奇幻&D&柯艾&魔幻,长江文艺出版社
https://book.douban.com/subject/26591328/,https://img1.doubanio.com/view/subject/s/public/s28297477.jpg,天鹅·晨星,前传与外传故事集,8.4,176人,恒殊 / 长江文艺出版社 / 2015-9 / 26.80元,六百年前骄傲的魔鬼奥黛尔第一次承认自己喜欢上了吸血鬼伯爵德库拉，苏醒人类感情、体验爱情滋味、最终为了保护痴情的王子和天鹅而成为牺牲者，灵魂散落地狱；平行世界... ,恒殊,恒殊&吸血鬼&最世&奇幻&魔幻&爱情&小说,长江文艺出版社
https://book.douban.com/subject/34455885/,https://img1.doubanio.com/view/subject/s/public/s33814967.jpg,大师和玛格丽特,插图珍藏版,9.2,1716人,(苏) 布尔加科夫 / 高惠群 / 上海文艺出版社 / 2019-9 / 65,魔术师沃兰德（魔王撒旦）带着一只会说话的黑猫空降20世纪30年代的莫斯科，凭借魔力“为非作歹”——爱慕虚荣的市民出尽了洋相，贪婪成性的官员莫名其妙葬送了性命... ,布尔加科夫,魔幻现实&俄罗斯文学&布尔加科夫&俄罗斯&小说&文学&外国文学&经典文学,上海文艺出版社
https://book.douban.com/subject/7067988/,https://img1.doubanio.com/view/subject/s/public/s8975288.jpg,龙枪编年史 1,秋暮之巨龙,8.2,304人,[美] 玛格丽特·魏丝、[美] 崔西·西克曼 / 朱学恒 / 译林出版社 / 2012-3 / 45.00元,恶龙降世，黑暗的力量开始笼罩克莱恩。一队平凡的冒险者，踏上了一段不情愿的旅程。为了拯救世界，他们别无选择。一根蓝色的水晶杖，带领他们深入黑暗的中心，寻找真神... ,玛格丽特·魏丝&崔西·西克曼,奇幻&龙枪&小说&美国&龙与地下城&西方奇幻&魔幻&经典,译林出版社
https://book.douban.com/subject/1464683/,https://img9.doubanio.com/view/subject/s/public/s33583836.jpg,Harry Potter à l'école des sorciers, ,8.8,36人,J. K. Rowling / Jean-François Ménard / Gallimard Jeunesse / 1999-08 / USD 15.35,暂无,J. K. Rowling,法语&哈利波特&魔幻&小说&英国&儿童文学&英伦&消遣,Gallimard Jeunesse
https://book.douban.com/subject/35139965/,https://img9.doubanio.com/view/subject/s/public/s33717376.jpg,猎魔人（卷五）,火之洗礼（修订本）,9.4,223人,[波兰] 安杰伊·萨普科夫斯基 / 乌兰、小龙 / 重庆出版社 / 90.80元,暂无,安杰伊·萨普科夫斯基,奇幻&波兰&小说&猎魔人&外国文学&魔幻&电子版&非漫画,重庆出版社
https://book.douban.com/subject/35139966/,https://img1.doubanio.com/view/subject/s/public/s33717377.jpg,猎魔人（卷六）,雨燕之塔（修订本）,9.4,210人,[波兰] 安杰伊·萨普科夫斯基 / 乌兰、小龙 / 重庆出版社 / 2020-8 / 108.80元,暂无,安杰伊·萨普科夫斯基,波兰&小说&猎魔人&奇幻&奇幻小说&外国文学&经典&魔幻,重庆出版社
https://book.douban.com/subject/35316123/,https://img9.doubanio.com/view/subject/s/public/s33842435.jpg,烟与镜,尼尔·盖曼头皮发麻短篇集,6.8,4221人,[英] 尼尔·盖曼 / 王爽 / 江苏凤凰文艺出版社 / 2021-3 / 48,暂无,尼尔·盖曼,尼尔·盖曼&奇幻&短篇小说&小说&短篇&科幻&外国文学&英国文学,江苏凤凰文艺出版社
https://book.douban.com/subject/3994230/,https://img2.doubanio.com/view/subject/s/public/s3950102.jpg,輝夜姬(27), ,8.7,81人,清水玲子 / 尤靜慧 / 東立 / 2005-04-26 / 85元,（完結篇）將核彈埋入月球內部的柏木也想要得到晶。不過由現身拯救了晶，逐一引爆挖掘機。在以為情勢逆轉的那個時候，得知在地球的碧遭到拘禁的晶和由將會…？終於來到... ,清水玲子,清水玲子&漫画&日本漫画&日本&少女漫画&魔幻&漫畫,東立
https://book.douban.com/subject/26274434/,https://img1.doubanio.com/view/subject/s/public/s28496309.jpg,英伦魔法师, ,8.2,296人,[英] 苏珊娜·克拉克 著、波西娅·罗森堡 图 / 韩慕照 / 湖南文艺出版社 / 2015-2 / 99.00元,暂无,苏珊娜·克拉克 著&波西娅·罗森堡 图,奇幻&英国&英国文学&小说&魔幻&外国文学&奇幻小说&文学,湖南文艺出版社
https://book.douban.com/subject/26286752/,https://img1.doubanio.com/view/subject/s/public/s28902807.jpg,影舞, ,8.0,189人,[英] 安吉拉·卡特 / 曹雷雨 / 河南大学出版社 / 2016-8 / 38.00元,“疤痕把整个脸部拽向一边，即使避开那道丑陋疤痕从侧面望去，她的面孔仍然极度失衡，皮肤、五官统统脱离了原位。一个月前，她是个美少女，一位白肤金发女郎，好似雏菊... ,安吉拉·卡特,安吉拉·卡特&英国文学&小说&英国&外国文学&魔幻&文学&2016,河南大学出版社
https://book.douban.com/subject/1344161/,https://img3.doubanio.com/view/subject/s/public/s11894000.jpg,Harry Potter and the Goblet of Fire, ,9.3,2675人,J.K. Rowling / Scholastic / 2002-9 / 9.99美元,Harry Potter is midway through his training as a wizard and his coming of age.... ,J.K. Rowling,英文原版&J.K.Rowling&harrypotter&小说&哈利波特&魔幻&HarryPotter&英国,Scholastic
https://book.douban.com/subject/11502292/,https://img1.doubanio.com/view/subject/s/public/s11328648.jpg,斗爱（上下）, ,8.1,71人,彭柳蓉 / 春风文艺出版社 / 2012-6 / 36.00元,《斗爱(套装上下册)》内容简介：大学女生若薇目睹男友林千帆的背叛，死于车祸，重生之后发现自己成为月氏集团嫡孙女，16岁的月小优。原来，不管是若薇还是月小优都... ,彭柳蓉,小说&爱情&言情&魔幻&灵异&青春&悬疑&言情小说,春风文艺出版社
https://book.douban.com/subject/30282484/,https://img9.doubanio.com/view/subject/s/public/s29827695.jpg,霍格沃茨不完全不靠谱指南, ,7.3,309人,[英] J. K. 罗琳 / Pottermore / 2016-12-9,“魔法部强烈地认为，要在伦敦市中心建造一个额外的巫师车站，此举只会强化麻瓜们刻意无视魔法的决心（原本就已经够臭名昭彰了），即便魔法现象在他们面前大量涌现也一... ,J. K. 罗琳,J.K.罗琳&哈利波特&哈利·波特&英国&魔幻&小说&魔法&英国文学,Pottermore
