书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/34792523/,https://img9.doubanio.com/view/subject/s/public/s33456284.jpg,黑暗中飘香的谎言, ,7.9,1754人,[日] 下村敦史 / 李彦桦 / 湖南文艺出版社 / 2019-9 / 45.00元,暂无,下村敦史,推理&日本&日系推理&江户川乱步奖&推理小说&悬疑&日本文学&小说,湖南文艺出版社
https://book.douban.com/subject/1005768/,https://img1.doubanio.com/view/subject/s/public/s1082777.jpg,猴爪,世界最佳恐怖小说选,8.1,457人,威廉.雅各布斯 / 赞扬 / 新华出版社 / 2002-04-28 / 28.00,暂无,威廉.雅各布斯,恐怖小说&恐怖&惊悚&悬疑&小说&短篇小说&外国文学&英国,新华出版社
https://book.douban.com/subject/35084590/,https://img1.doubanio.com/view/subject/s/public/s33666788.jpg,日蚀, ,8.6,1101人,[美] 斯蒂芬·金 / 陈静芳 / 湖南文艺出版社 / 2020-7-1 / 49.80,暂无,斯蒂芬·金,斯蒂芬·金&女性&悬疑&小说&美国文学&惊悚悬疑&推理&婚姻,湖南文艺出版社
https://book.douban.com/subject/19987171/,https://img1.doubanio.com/view/subject/s/public/s23139097.jpg,最后一个道士1, ,7.1,1566人,夏忆 / 百花洲文艺出版社 / 2012-11 / 29.80元,查文斌——茅山派祖印持有者，正天道最后一代掌教传人。他救人于阴阳之间，却引业火烧身，遭天罚阴遣；仗侠肝义胆与一身道术，救活人于阴阳罅隙，渡死人于无间鬼道！诡... ,夏忆,小说&悬疑&道家&神秘&宗教&探险&网络小说&灵异,百花洲文艺出版社
https://book.douban.com/subject/26614581/,https://img2.doubanio.com/view/subject/s/public/s28342721.jpg,暗黑者外传：惩罚, ,8.1,2986人,周浩晖 / 中国城市出版社 / 2015-11 / 32,暂无,周浩晖,周浩晖&推理&悬疑&罗飞系列&小说&犯罪&中国&推理小说,中国城市出版社
https://book.douban.com/subject/35650454/,https://img9.doubanio.com/view/subject/s/public/s34032295.jpg,天坑鹰猎, ,8.3,28人,天下霸唱 / 北京联合出版公司 / 2021-11 / 59.50元,暂无,天下霸唱,天下霸唱&悬疑&小说&社会学&东野圭吾,北京联合出版公司
https://book.douban.com/subject/1228110/,https://img9.doubanio.com/view/subject/s/public/s1914485.jpg,天使与魔鬼, ,8.2,36430人,[美] 丹.布朗 / 朱振武、王巧俐、信艳 / 人民文学出版社 / 2005-2 / 29.80元,虔诚的上帝信徒——欧洲原子核研究组织的杰出科学家列奥纳多·维特勒毕生致力于以科学的手段证明神的存在。他和其养女、神秘妩媚的科学家维特多利亚在实验室里进行高度... ,丹.布朗,丹·布朗&悬疑&小说&宗教&推理&天使与魔鬼&美国&外国文学,人民文学出版社
https://book.douban.com/subject/35093979/,https://img9.doubanio.com/view/subject/s/public/s33703826.jpg,项塔兰,项塔兰全三册1,8.2,1516人,格里高利·大卫·罗伯兹 / 黄中宪 / 北京联合出版公司 / 2020-8 / 52.00元,暂无,格里高利·大卫·罗伯兹,小说&文学&犯罪&澳大利亚文学&澳大利亚&经典&悬疑&原著,北京联合出版公司
https://book.douban.com/subject/24722916/,https://img2.doubanio.com/view/subject/s/public/s26696781.jpg,如果一切重来, ,7.3,5938人,(法)马克·李维 / 张怡 / 湖南文艺出版社 / 2013-7-1 / 32.00元,暂无,马克·李维,马克·李维&悬疑&小说&外国文学&法国&马克李维&法国文学&推理,湖南文艺出版社
https://book.douban.com/subject/26639966/,https://img3.doubanio.com/view/subject/s/public/s28363320.jpg,新参者, ,8.2,38958人,[日] 东野圭吾 / 岳远坤 / 南海出版公司 / 2016-1 / 39.50,暂无,东野圭吾,东野圭吾&温暖&治愈&推理小说&推理&加贺恭一郎&日本&日本文学,南海出版公司
https://book.douban.com/subject/1916726/,https://img9.doubanio.com/view/subject/s/public/s1890264.jpg,鬼吹灯之龙岭迷窟, ,7.8,33282人,天下霸唱 / 安徽文艺出版社 / 2006-11 / 25.00元,《鬼吹灯》是部奇书，小说中作者首创历史上四大盗墓门派——摸金、卸岭、发丘、搬山，其中摸金是技术含量最高，规矩最多的门派。“人点烛，鬼吹灯”是传说中摸金派的不... ,天下霸唱,盗墓&鬼吹灯&小说&天下霸唱&探险&中国&网络小说&奇幻,安徽文艺出版社
https://book.douban.com/subject/6725495/,https://img9.doubanio.com/view/subject/s/public/s6795284.jpg,必须犯规的游戏,1/14第一季,7.3,5486人,宁航一 / 山东文艺出版社 / 2011-8 / 28.00元,暂无,宁航一,悬疑&宁航一&推理&惊悚&悬疑小说&小说&中国&心理,山东文艺出版社
https://book.douban.com/subject/3801097/,https://img9.doubanio.com/view/subject/s/public/s3840924.jpg,夏天·烟火·我的尸体, ,7.7,19978人,[日] 乙一 / 王华懋 / 当代世界出版社 / 2009-6 / 20.00,那年夏天，我九岁，然后，我死了。幼小的凶手惊恐地、沉着地奔忙于藏匿 我的尸体在与死亡的游戏中，孩子们究竟是更加狡黠，还是更加天真？ ,乙一,乙一&日本&推理&黑暗系&日本文学&小说&夏天·烟火·我的尸体&日本推理小说,当代世界出版社
https://book.douban.com/subject/25862274/,https://img1.doubanio.com/view/subject/s/public/s27255818.jpg,怪屋,阿加莎·克里斯蒂侦探作品集15,7.6,2236人,[英] 阿加莎·克里斯蒂 / 陈杰 / 新星出版社 / 2014-5 / 28.00,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&英国&推理小说&小说&侦探小说&悬疑&午夜文库,新星出版社
https://book.douban.com/subject/30179644/,https://img2.doubanio.com/view/subject/s/public/s29732293.jpg,爱伦·坡短篇小说集, ,8.4,1379人,[美] 埃德加·爱伦·坡 / 曹明伦 / 读客图书·文汇出版社 / 2018-3 / 59.90元,暂无,埃德加·爱伦·坡,爱伦·坡&悬疑&小说&推理&哥特&经典&神秘&爱伦坡,读客图书·文汇出版社
https://book.douban.com/subject/35152214/,https://img2.doubanio.com/view/subject/s/public/s33736142.jpg,血色莫扎特, ,8.1,164人,房伟 / 北京十月文艺出版社 / 2020-10 / 49.80元,暂无,房伟,悬疑&小说&推理&长篇小说&中国当代文学,北京十月文艺出版社
https://book.douban.com/subject/35316407/,https://img3.doubanio.com/view/subject/s/public/s33796280.jpg,救猫咪：电影编剧指南, ,7.8,824人,[美] 布莱克·斯奈德 / 孟影 / 浙江文艺出版社 / 2021-1 / 49.8,暂无,布莱克·斯奈德,编剧&电影&文化&小说&推理&奇怪的东西&写作&译本,浙江文艺出版社
https://book.douban.com/subject/27063784/,https://img9.doubanio.com/view/subject/s/public/s29552945.jpg,闪灵, ,7.3,844人,[美] 斯蒂芬·金 / 黄意然 / 人民文学出版社 / 2017-9 / 55.00元,杰克•托伦斯，业余作家，人到中年而失业，困窘不堪。为养家糊口，不惜选择在冬季大雪封山、与世隔绝的山间老饭店做临时管理员。于是在饭店准备冬季歇业之时，杰克带着... ,斯蒂芬·金,斯蒂芬·金&惊悚&恐怖&悬疑&电影原著&小说&美国&长篇小说,人民文学出版社
https://book.douban.com/subject/35578826/,https://img1.doubanio.com/view/subject/s/public/s33981858.jpg,轮回前的告别, ,8.2,90人,贝客邦 / 天地出版社 / 2021-9 / 45.00元,暂无,贝客邦,推理&中国&悬疑&推理小说&悬疑推理&本土推理&小说&豆瓣阅读,天地出版社
https://book.douban.com/subject/35644394/,https://img1.doubanio.com/view/subject/s/public/s34095978.jpg,龍骨焚箱 二, ,,81人,尾魚 / 知翎文化 / 2021-11-4 / NTD 280,靜夜里一起分享過那段跌宕近百年的祕辛，擺脫破人嶺追兵，與崖上大隊會合後，他們再次橋歸橋，路歸路，江煉早已習慣坑窪境遇，寧可自行動手刨削，卻不知哪惹得她不快，... ,尾魚,尾鱼&奇幻&悬疑&小说&冒险&2022&言情&现言,知翎文化
https://book.douban.com/subject/3187737/,https://img1.doubanio.com/view/subject/s/public/s3801839.jpg,占星术杀人魔法, ,8.3,33610人,[日] 岛田庄司 / 王鹏帆 / 新星出版社 / 2008-9 / 28.00,四十年前，一桩占星术连续杀人案件轰动全日本！先是画家梅泽平吉在密室被人重击致死，接着是他早已出嫁的长女在家中被奸杀，最后甚至连与他同住的六个女儿也全部失踪。... ,岛田庄司,岛田庄司&推理&日本&推理小说&悬疑&占星术杀人魔法&小说&日本文学,新星出版社
https://book.douban.com/subject/7005249/,https://img2.doubanio.com/view/subject/s/public/s24261493.jpg,Gone Girl, ,8.5,2337人,Gillian Flynn / Crown Publishing Group / 2012-6-5 / USD 25.00,暂无,Gillian Flynn,悬疑&小说&英文原版&婚姻&美国&犯罪&外国文学&英文原版书,Crown Publishing Group
https://book.douban.com/subject/30270797/,https://img9.doubanio.com/view/subject/s/public/s29939954.jpg,蝴蝶梦, ,8.4,705人,[英] 达芙妮·杜穆里埃 / 方华文 / 文汇出版社 / 2019-1 / 65.00,暂无,达芙妮·杜穆里埃,悬疑&英国文学&爱情&外国文学&小说&经典&英国&文学,文汇出版社
https://book.douban.com/subject/34882912/,https://img2.doubanio.com/view/subject/s/public/s33516383.jpg,桐花中路私立协济医院怪谈, ,6.7,412人,南琅 / 广东旅游出版社 / 2019-12 / 42.00元,明明只是去医院看牙，孙正在巧遇了路遐之后，却莫名其妙地与他一起误入了桐花中路私立协济医院里的“穴”。仿佛有无形的屏障，将他们隔离在了真实的世界之外，陪伴他们... ,南琅,恐怖&悬疑&惊悚&耽美小说&推理&悬疑小说&文学,广东旅游出版社
https://book.douban.com/subject/35519441/,https://img9.doubanio.com/view/subject/s/public/s33942015.jpg,预测死亡的兔子, ,7.1,65人,宇尘 / 江苏凤凰文艺出版社 / 2021-8 / 55,暂无,宇尘,悬疑&小说&中国文学&2021&文学&当代文学&我的想读书单&中国,江苏凤凰文艺出版社
https://book.douban.com/subject/25921286/,https://img2.doubanio.com/view/subject/s/public/s28012003.jpg,民调局异闻录1·苗乡巫祖, ,7.4,2114人,耳东水寿 / 金城出版社 / 2014-6 / 32.00元,1987年，大火后的大兴安岭发现一具长着獠牙的活焦尸，解放军官兵在付出巨大代价后才将其制服，由沈辣的三叔沈援朝负责押送回北京。运送途中，焦尸再次复活，危急之... ,耳东水寿,灵异&小说&悬疑&鬼怪&奇幻&网络小说&中国,金城出版社
https://book.douban.com/subject/34809718/,https://img1.doubanio.com/view/subject/s/public/s33473758.jpg,蝙蝠, ,7.2,1679人,[挪威] 尤·奈斯博 / 刘韦廷 / 湖南文艺出版社 / 2019-9 / 45.00,暂无,尤·奈斯博,尤·奈斯博&挪威&悬疑&推理&犯罪小说&小说&推理小说&欧美推理,湖南文艺出版社
https://book.douban.com/subject/26855315/,https://img2.doubanio.com/view/subject/s/public/s28975711.jpg,冒险小虎队, ,9.4,3918人,托马斯•布热齐纳 / 浙江少年儿童出版社 / 2012-7-1 / CNY 246.50,暂无,托马斯•布热齐纳,童年&冒险小虎队&推理&冒险&悬疑&小时候读的&儿童文学&侦探,浙江少年儿童出版社
https://book.douban.com/subject/34998167/,https://img9.doubanio.com/view/subject/s/public/s33622734.jpg,绝对不在场证明, ,7.3,7211人,[日] 大山诚一郎 / 曹逸冰 / 上海文艺出版社 / 2020-5 / 36.00元,暂无,大山诚一郎,大山诚一郎&推理&日本&日系推理&短篇集&本格推理&推理小说&日本推理,上海文艺出版社
https://book.douban.com/subject/30222412/,https://img1.doubanio.com/view/subject/s/public/s29780779.jpg,复仇者, ,7.6,1263人,[挪威] 尤·奈斯博 / 韩宜辰 / 博集天卷 | 湖南文艺出版社 / 2018-6-20 / 45.00元,暂无,尤·奈斯博,尤·奈斯博&挪威&推理&哈利·霍勒&悬疑&小说&犯罪小说&北欧,博集天卷 | 湖南文艺出版社
https://book.douban.com/subject/35063899/,https://img2.doubanio.com/view/subject/s/public/s33883952.jpg,别人家的孩子, ,7.6,431人,[加拿大] 杰里米·格里马尔迪 / 唐晓萌 / 译林出版社 / 2021-5 / 55元,暂无,杰里米·格里马尔迪,纪实&教育&纪实文学&加拿大&育儿&谋杀&非虚构&悬疑,译林出版社
https://book.douban.com/subject/35481731/,https://img2.doubanio.com/view/subject/s/public/s33913532.jpg,没有奶奶们查不出的事儿,喂，你哪位,5.9,201人,兆斜 / 四川文艺出版社 / 2021-6 / 58.00元,暂无,兆斜,小说&推理&悬疑&幽默&本土推理&喜剧&推理悬疑&中国,四川文艺出版社
https://book.douban.com/subject/26314930/,https://img1.doubanio.com/view/subject/s/public/s28002199.jpg,杀手界·疾风号,伊坂幸太郎作品07,8.6,2619人,(日)伊坂幸太郎 / 代珂 / 南海出版公司 / 2015-4 / 39.50元,暂无,伊坂幸太郎,伊坂幸太郎&日本&推理&小说&日本文学&日系推理&悬疑&推理小说,南海出版公司
https://book.douban.com/subject/2173262/,https://img2.doubanio.com/view/subject/s/public/s3285053.jpg,假如明天来临, ,8.2,5328人,[美] 西德尼·谢尔顿 / 龚人、宁翊 / 译林出版社 / 2007-7 / 28.00元,暂无,西德尼·谢尔顿,西德尼·谢尔顿&小说&美国&悬疑&外国文学&复仇&美国文学&经典,译林出版社
https://book.douban.com/subject/3615061/,https://img2.doubanio.com/view/subject/s/public/s6012183.jpg,宿命, ,7.5,29304人,[日] 东野圭吾 / 张智渊 / 南海出版公司 / 2009-4 / 25.00,《宿命》作为东野圭吾的代表作之一，为写作生涯的分水岭。从此，他笔锋日趋老辣，文字鲜加雕琢．叙述简练凶狠，情节跌宕诡异，故事架构几至匪夷所思的地步：尤其是作品... ,东野圭吾,东野圭吾&推理&日本&東野圭吾&小说&推理小说&日本文学&悬疑,南海出版公司
https://book.douban.com/subject/25708956/,https://img9.doubanio.com/view/subject/s/public/s27025945.jpg,本店招牌菜, ,7.7,2073人,(美)斯坦利·艾林 / 孙蓓雯 / 新星出版社 / 2013-9 / 29.00,暂无,斯坦利·艾林,推理&美国&悬疑&小说&短篇集&午夜文库&推理小说&欧美推理,新星出版社
https://book.douban.com/subject/25881120/,https://img9.doubanio.com/view/subject/s/public/s27295035.jpg,桐花中路私立协济医院怪谈, ,7.6,1505人,南琅 / 上海人民出版社 / 2014-5 / 35.00元,暂无,南琅,悬疑&恐怖&灵异&耽美&惊悚&小说&推理&中国,上海人民出版社
https://book.douban.com/subject/35220052/,https://img1.doubanio.com/view/subject/s/public/s33785919.jpg,犯罪心理,假面人生,8.3,291人,戴西 / 中信出版社 / 2020-12-24,暂无,戴西,科幻小说&悬疑&文学&企业&犯罪心理&儿童文学&东野圭吾&三毛,中信出版社
https://book.douban.com/subject/35523202/,https://img9.doubanio.com/view/subject/s/public/s33947824.jpg,广州案,大唐狄公案13,8.8,209人,[荷] 高罗佩 / 张凌 / 上海译文出版社 / 2021-8 / 52,暂无,高罗佩,高罗佩&推理&上海译文出版社&荷兰&悬疑推理&狄仁杰&小说&悬疑,上海译文出版社
https://book.douban.com/subject/35080870/,https://img2.doubanio.com/view/subject/s/public/s33682883.jpg,两京十五日, ,8.1,16055人,马伯庸 / 湖南文艺出版社 / 2020-7 / 108.00元,暂无,马伯庸,马伯庸&历史小说&明朝&小说&历史&中国文学&2020&文学,湖南文艺出版社
https://book.douban.com/subject/25897662/,https://img1.doubanio.com/view/subject/s/public/s28213388.jpg,爱伦·坡短篇小说集, ,8.1,400人,爱伦·坡 (Allan Poe) / 陈良廷、徐汝椿、马爱农 / 人民文学出版社 / 2015-6-1 / CNY 36.00,爱伦·坡一生共写了七十篇短篇小说，收在《述异集》里。本书挑选其中的精粹篇章，这些作品奇特、诡异、幽默，读来耐人回味。 ,爱伦·坡,爱伦·坡&推理&短篇小说&悬疑&美国&小说&外国文学&黑暗,人民文学出版社
https://book.douban.com/subject/26348596/,https://img2.doubanio.com/view/subject/s/public/s29581973.jpg,密室收藏家, ,7.4,7944人,[日] 大山诚一郎 / 曹逸冰 / 江苏凤凰文艺出版社 / 2017-10 / 36.00,暂无,大山诚一郎,大山诚一郎&推理&日本&日系推理&推理小说&密室&日本推理&短篇集,江苏凤凰文艺出版社
https://book.douban.com/subject/35680782/,https://img9.doubanio.com/view/subject/s/public/s34095986.jpg,龍骨焚箱 三, ,,61人,尾魚 / 知翎文化 / 2021-12-2 / NTD 280,殘酷殺戮轉瞬便在涼夜裡蔓延開來——得孟千姿慷慨借珠，江煉終於看清箱子模樣，事後繪下之景卻意外敲響喪鐘，醒來就得趕赴回程，甚至不及與她好好道別。不過一夜便人去... ,尾魚,尾鱼&悬疑&奇幻&小说&2022&言情&现言&喜马拉雅,知翎文化
https://book.douban.com/subject/35624142/,https://img9.doubanio.com/view/subject/s/public/s34016004.jpg,万花筒·破茧（全2册）网络原名《死亡万花筒》全新修订，纪念典藏版, ,,114人,西子绪 / 江苏凤凰文艺出版社 / 67.60元,暂无,西子绪,无限流&惊悚&悬疑&耽美&小说&BL,江苏凤凰文艺出版社
