书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/27197035/,https://img2.doubanio.com/view/subject/s/public/s29638493.jpg,国王 武士 祭司 诗人,从男孩到男人，男性心智进阶手册,7.3,662人,[美] 罗伯特·摩尔、[美] 道格拉斯·吉列 / 林梅、苑东明 / 电子工业出版社 / 2017-11 / 55,"这是一部简明易读的""关于男人心智的使用手册""。《国王 武士 祭司 诗人：从男孩到男人，男性心智进阶手册》是最畅销的，最广为人知的荣格心理学派著作，全面展示了... ",罗伯特·摩尔&道格拉斯·吉列,心理学&男性&成长&荣格&心理&社会学&经典&科普,电子工业出版社
https://book.douban.com/subject/35593941/,https://img1.doubanio.com/view/subject/s/public/s34007919.jpg,直上青云, ,9.3,35人,谢锟 / 湖南文艺出版社 / 2021-9 / 59.80元,暂无,谢锟,小说&职场&人生&生活&成长&个人成长&言情&中国文学,湖南文艺出版社
https://book.douban.com/subject/2588506/,https://img9.doubanio.com/view/subject/s/public/s11293684.jpg,Flipped, ,8.9,2930人,Wendelin Van Draanen / Ember / 2003-5-13 / CAD 13.95,The first time she saw him， she flipped. The first time he saw her， he ran. Th... ,Wendelin Van Draanen,英文原版&怦然心动&小说&青春&爱情&flipped&美国&外国文学,Ember
https://book.douban.com/subject/35545113/,https://img3.doubanio.com/view/subject/s/public/s33985880.jpg,我们被偷走的注意力, ,8.0,56人,【荷】斯特凡•范德斯蒂格谢尔（Stefan van der Stigchel） / 王绍祥、林臻 / 华中科技大学出版社 / 2021-10 / 48.00,暂无,斯特凡•范德斯蒂格谢尔,注意力&自我提升&自我管理&心理学&认知&成长&思考&书籍,华中科技大学出版社
https://book.douban.com/subject/26886310/,https://img9.doubanio.com/view/subject/s/public/s29087935.jpg,有匪1,少年游,8.8,11120人,Priest / 湖南文艺出版社 / 2016-11 / 35.00元,暂无,Priest,武侠&武侠小说&Priest&小说&言情&成长&priest&晋江,湖南文艺出版社
https://book.douban.com/subject/35545268/,https://img1.doubanio.com/view/subject/s/public/s33990317.jpg,写给青少年的人文通识书：哲学、世界史、经济学（全3册）, ,8.7,12人,[德] 克里斯蒂娜·舒尔茨-瑞斯、[德] 赖因哈德·巴尔特、[德] 克里斯蒂娜·奥伯尔曼 / 徐安安、孟令奇、缪雨露 / 上海社会科学院出版社|青豆书坊 / 2021-6 / 118.00元,暂无,克里斯蒂娜·舒尔茨-瑞斯&赖因哈德·巴尔特&克里斯蒂娜·奥伯尔曼,通识&哲学&成长&德国&经济学&经济&历史&世界史,上海社会科学院出版社
https://book.douban.com/subject/3441145/,https://img2.doubanio.com/view/subject/s/public/s4471102.jpg,自尊的6大支柱,寻找：实现自我的游戏规则,8.6,284人,纳撒尼尔·布兰登、Nathaniel Branden / 吴齐 / 红旗出版社 / 1998年2月 / 19.8,今日年代处的时代风云变幻，动荡不安。这就要求我们必须锻造坚强的自我，要清醒地认识自己、自身的能力价值。文化一统的格局早已不复存在，生活中也就缺乏值得效仿的楷... ,纳撒尼尔·布兰登&Nathaniel Branden,心理学&自尊&积极心理学&心理&自我管理&成长&心智&个人成长,红旗出版社
https://book.douban.com/subject/35136098/,https://img2.doubanio.com/view/subject/s/public/s33701051.jpg,请你迷失在我身旁, ,8.1,165人,[日] 岸见一郎 / 何美玲 / 人民邮电出版社 / 2020-10-1 / 59.80,暂无,岸见一郎,亲子&心理&成长&日本文学&心灵&生活&自我成长&思维,人民邮电出版社
https://book.douban.com/subject/35185278/,https://img1.doubanio.com/view/subject/s/public/s33710747.jpg,一夜长大, ,7.8,465人,尼格买提▪热合曼 / 2020-8-1 / 68,暂无,尼格买提▪热合曼,成长&生活&传记&好书，值得一读&散文集&文学&2020&中国, 
https://book.douban.com/subject/35586945/,https://img1.doubanio.com/view/subject/s/public/s33987007.jpg,烨烨人生 : 名丽场 . Ⅲ, ,9.0,53人,周宏翔 著 / 江苏凤凰文艺出版社 / 2021-9 / 39.80 元,这是一本女性职场励志小说。讲述了坚韧、聪明、爽利的冷面女孩王烨入职国际知名服装公司BUNK第五年，在一系列挑战和机遇中，成功升职成为大区经理，带领团队，秉承... ,周宏翔 著,中华文化&文学&职场小说&成长&长篇小说&诗词&职场&小说,江苏凤凰文艺出版社
https://book.douban.com/subject/26878858/,https://img1.doubanio.com/view/subject/s/public/s29126517.jpg,恋爱心理学：愿你被男人温柔相待, ,8.1,300人,乐子丫头 / 江苏凤凰科学技术出版社 / 2016-10-1 / 38.00,暂无,乐子丫头,恋爱&情感&心理学&成长&实用&生活&温暖&我想读这本书,江苏凤凰科学技术出版社
https://book.douban.com/subject/26362836/,https://img3.doubanio.com/view/subject/s/public/s28050760.jpg,献给阿尔吉侬的花束, ,9.1,44044人,[美] 丹尼尔·凯斯 / 陈澄和 / 广西师范大学出版社 / 2015-4 / 36.00元,声称能改造智能的科学实验在白老鼠阿尔吉侬身上获得了突破性的进展，下一步急需进行人体实验。个性和善、学习态度积极的心智障碍者查理·高登成为最佳人选。手术成功后... ,丹尼尔·凯斯,人性&科幻&心理&科幻小说&小说&丹尼尔·凯斯&心理学&外国文学,广西师范大学出版社
https://book.douban.com/subject/35578864/,https://img1.doubanio.com/view/subject/s/public/s33980938.jpg,心灵书写,让写作通往疗愈,8.9,33人,冰千里 / 北京联合出版公司 / 2021-10-1 / 68,本书的目的是让读者成为自己的心理咨询师。尽管心理咨询如今已被广泛接受，但基于费用、地点等现实因素以及羞耻感、恐惧感等心理因素，依然有很多人无法寻求到有效帮助... ,冰千里,心理学&自我成长&写作&成长&心理咨询&好书，值得一读&认知心理学&自我提升,北京联合出版公司
https://book.douban.com/subject/11527197/,https://img2.doubanio.com/view/subject/s/public/s11137041.jpg,谦卑,慕安德烈灵修经典（含《内在生活》）,9.0,244人,慕安德烈 / 刘秀慧 / 西藏人民出版社 / 2012-7 / 32.00元,暂无,慕安德烈,灵修&信仰&基督教&成长&生命&基督信仰&宗教,西藏人民出版社
https://book.douban.com/subject/24257591/,https://img1.doubanio.com/view/subject/s/public/s26368127.jpg,绝望锻炼了我,朴槿惠自传,7.2,6810人,[韩国]朴槿惠 / 蓝青荣　等 / 译林出版社 / 2013-5 / 35,暂无,朴槿惠,朴槿惠&传记&韩国&自传&女性&人物传记&成长,译林出版社
https://book.douban.com/subject/35317149/,https://img1.doubanio.com/view/subject/s/public/s34026537.jpg,在峡江的转弯处,陈行甲人生笔记,9.3,2679人,陈行甲 / 人民日报出版社 / 2021-1-10 / 48.00元,《在峡江的转弯处：陈行甲人生笔记》是陈行甲的自传体随笔，从童年岁月写起，写母亲，写爱人；写了从大学毕业到基层工作九年多的生活经历；回顾了作者在巴东任县委书记... ,陈行甲,传记&随笔&思考&真诚&官场&政治&励志&非虚构,人民日报出版社
https://book.douban.com/subject/20309593/,https://img2.doubanio.com/view/subject/s/public/s28065343.jpg,爱人随风而来, ,9.4,302人,南无 / 作家出版社 / 2011-8 / 150,暂无,南无,同志&情感&小说&文学&成长&深刻&现代小说&中国文学,作家出版社
https://book.douban.com/subject/30205629/,https://img1.doubanio.com/view/subject/s/public/s29751258.jpg,白色城堡, ,8.1,238人,王成钢 / 浙江文艺出版社 / 2018-5-1 / 48,暂无,王成钢,医生&小说&理想&成长&感悟&社会人文&想读，一定很精彩！&中国文学,浙江文艺出版社
