书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/25747867/,https://img2.doubanio.com/view/subject/s/public/s27104612.jpg,女孩和女人们的生活, ,8.2,1175人,(加)艾丽丝·门罗 / 马永波、杨于军 / 译林出版社 / 2013-11 / 29.00,暂无,艾丽丝·门罗,爱丽丝·门罗&女性&艾丽丝·门罗&小说&外国文学&加拿大&加拿大文学&文学,译林出版社
https://book.douban.com/subject/25747874/,https://img1.doubanio.com/view/subject/s/public/s27109849.jpg,幸福过了头, ,8.7,1518人,艾丽丝·门罗 / 张小意 / 译林出版社 / 2013-11 / 35.00,暂无,艾丽丝·门罗,艾丽丝·门罗&小说&女性&短篇小说&加拿大&外国文学&加拿大文学&文学,译林出版社
https://book.douban.com/subject/1000696/,https://img1.doubanio.com/view/subject/s/public/s1398938.jpg,饥饿的女儿, ,8.3,4797人,虹影 / 知识出版社 / 2003-04 / 20.00,这本书固然说的是一个年轻姑娘与她的家庭的事，但也属于一个时代，一个地方，在最终意义上，属于一个民族。这民族与我们西方人印象中的中国很不一样，与我们了解的那一... ,虹影,虹影&女性&小说&传记&中国文学&中国当代文学&中国&重庆,知识出版社
https://book.douban.com/subject/2375988/,https://img9.doubanio.com/view/subject/s/public/s2994935.jpg,一间自己的屋子, ,8.2,2049人,[英] 弗吉尼亚·伍尔夫 / 王还 / 上海人民出版社 / 2008-1 / 20.00元,《一间自己的屋子》这本书的内容是伍尔夫在女子学院的两篇讲稿，以“妇女和小说”为主题，通过对女性创作的历史及现状的分析，指出女人应该有勇气有理智地去争取独立的... ,弗吉尼亚·伍尔夫,弗吉尼亚·伍尔夫&伍尔夫&女性文学&女性&外国文学&英国&女性主义&英国文学,上海人民出版社
https://book.douban.com/subject/30279569/,https://img2.doubanio.com/view/subject/s/public/s29897161.jpg,我不要你死于一事无成,给女儿的17封告别信,8.8,234人,[阿富汗] 法齐娅·库菲 / 章忠建 / 中信出版集团 / 2018-10 / 42.00,暂无,法齐娅·库菲,阿富汗&女性&人物传记&成长&战争&外国文学&教育&文学,中信出版集团
https://book.douban.com/subject/35172219/,https://img1.doubanio.com/view/subject/s/public/s33742108.jpg,张爱玲传, ,7.9,319人,刘川鄂 / 长江文艺出版社 / 2020-11-1 / 58.00元,暂无,刘川鄂,张爱玲&传记&女性&樊登读书会&作家&名人&历史&2021,长江文艺出版社
https://book.douban.com/subject/3092437/,https://img1.doubanio.com/view/subject/s/public/s3137898.jpg,激情的政治,人人都能读懂的女权主义 Feminism is for Everybody,8.3,259人,贝尔·胡克斯 bell hooks / 沈睿 / 金城出版社 / 2008 / 36.00元,每一个女人，不论肤色，不论国别，只要想成为一个有尊严的人，就需要女权主义知识。 ,贝尔·胡克斯 bell hooks,女权主义&女性主义&女性&性别研究&政治哲学&社会学&政治&美国,金城出版社
https://book.douban.com/subject/35590908/,https://img2.doubanio.com/view/subject/s/public/s33989253.jpg,青梅竹马（作家榜经典文库）,樋口一叶选集,9.0,73人,[日] 樋口一叶 / 田肖霞 / 浙江文艺出版社 / 2021-6 / 49.80元,暂无,樋口一叶,日本文学&樋口一叶&女性&外国文学&经典&日本小说&好书，值得一读&感悟,浙江文艺出版社
https://book.douban.com/subject/35050616/,https://img9.doubanio.com/view/subject/s/public/s33678796.jpg,给樱桃以性别, ,7.9,480人,[英] 珍妮特·温特森 / 邹鹏 / 北京联合出版公司 / 2020-8 / 59.00元,她丑陋，粗鄙，体型庞大，没有人愿意在她身边多待一秒，除了她那群同等凶悍却异常忠诚的狗。直至偶然的一天，在臭气熏天的泰晤士河边，她捡到了一个弃儿，并为他取了一... ,珍妮特·温特森,珍妮特·温特森&女性&英国文学&小说&文学&外国文学&英国&2020,北京联合出版公司
https://book.douban.com/subject/1766635/,https://img2.doubanio.com/view/subject/s/public/s9113663.jpg,违背我们的意愿,"Men,Women and Rape",8.4,329人,[美] 苏珊·布朗米勒 / 祝吉芳 / 江苏人民出版社 / 2006-4 / 31.00元,本书被西方世界奉为“研究强奸问题的经典”，创下30年畅销不衰的奇迹。它立足于女性的立场，运用大量可靠的第一手资料，结合各种案例，对男性强奸女性这一普遍的社会... ,苏珊·布朗米勒,女性主义&社会学&女性&女权主义&女权&美国&文化,江苏人民出版社
https://book.douban.com/subject/1046172/,https://img2.doubanio.com/view/subject/s/public/s1259751.jpg,流金岁月, ,8.3,12945人,（香港）亦舒 / 海天出版社 / 1998-06-01 / 9.80元,朱锁锁和蒋南孙是一对挚友。投入社会后，朱锁锁在红尘中起伏，凭着才智和相貌很快发达起来，蒋南孙则成为一个出色的白领丽人。人事沧桑，岁月无情，她们遍尝了生活的个... ,亦舒,亦舒&流金岁月&小说&友情&女性&香港&爱情&师太,海天出版社
https://book.douban.com/subject/33380610/,https://img1.doubanio.com/view/subject/s/public/s33437008.jpg,神圣的欢爱,性、神话与女性肉体的政治学,8.1,282人,[美]理安·艾斯勒 / 黄觉、黄棣光 / 社会科学文献出版社 / 2019-7 / 98.00元,暂无,理安·艾斯勒,女性&社会学&人类学&女性主义&性学&神话&文化&政治学,社会科学文献出版社
https://book.douban.com/subject/1227981/,https://img1.doubanio.com/view/subject/s/public/s1174137.jpg,闺塾师,明末清初江南的才女文化,8.0,694人,（美）高彦颐 / 李志生 / 江苏人民出版社 / 2005-01 / 29.00,本书的要旨是改写五四史观对传统妇女史的论述。明末清初巨大的社会经济和文化变迁，促进了“才女文化”的繁荣。其中最突出的是坊刻的兴起、读者大众群的出现，对情感的... ,高彦颐,女性&海外中国研究&历史&女性主义&妇女史&海外汉学&海外中国研究丛书&社会,江苏人民出版社
https://book.douban.com/subject/35249713/,https://img1.doubanio.com/view/subject/s/public/s33762379.jpg,小瞬间, ,8.7,571人,钱庄 / 文汇出版社 / 2020-12 / 52.00元,头部心理学平台KnowYourself创始人钱庄首部随笔集：关于爱与自由的心理笔记，讲述她视角下的自我觉察、亲密关系、女性主义、人生选择。作者将心理学融入个... ,钱庄,心理学&成长&心理&随笔&女性&两性,文汇出版社
https://book.douban.com/subject/4129622/,https://img9.doubanio.com/view/subject/s/public/s24578804.jpg,女性的崛起,当代美国的女权运动,9.0,183人,王政 / 当代中国出版社 / 1996 / 14.5元,此前不晓得王政老师出过这么一本书，大约即便听说过也因为书名而失去了兴趣，直到那天在图书馆偶然看到随手拿起来翻看了一下，不禁在心里大呼精彩，能把“女权运动”写... ,王政,女权主义&女性主义&女性&性别研究&社会学&妇女史&美国&文化研究,当代中国出版社
https://book.douban.com/subject/26363418/,https://img1.doubanio.com/view/subject/s/public/s28055538.jpg,我坚信, ,7.3,1596人,[美]奥普拉·温弗瑞（Oprah Winfrey） / 陶文佳 / 北京联合出版公司 / 2015-5 / 45.00元,奥普拉·温弗瑞的《我坚信》（What I Know For Sure）是奥普拉本人的文字第一次出版成书，是她在杂志《奥普拉》上专栏文字的精选结集。国内正版引... ,奥普拉·温弗瑞,传记&心灵成长&女性&人物传记&成长&励志&美国&找到你自己,北京联合出版公司
https://book.douban.com/subject/1133565/,https://img2.doubanio.com/view/subject/s/public/s1103642.jpg,再生缘, ,8.9,389人,[清] 陈端生 著、郭沫若 校订 / 北京古籍出版社 / 2002-11 / 60.00元,暂无,陈端生 著&郭沫若 校订,古典文学&女性&中国文学&中国古典文学&古籍&古典&文学,北京古籍出版社
https://book.douban.com/subject/30477653/,https://img3.doubanio.com/view/subject/s/public/s32343000.jpg,一间自己的房间, ,9.4,209人,[英]弗吉尼亚•吴尔夫 / 贾辉丰 / 商务印书馆 / 2019-4 / 28.00,暂无,弗吉尼亚•吴尔夫,弗吉尼亚·伍尔夫&女性主义&女性&英国文学&文学&女权&社会&散文,商务印书馆
https://book.douban.com/subject/35458607/,https://img2.doubanio.com/view/subject/s/public/s33894283.jpg,女性主义疗法, ,8.8,71人,[美]劳拉·布朗 / 戴辰忱 / 重庆大学出版社 / 2021-4 / 46.00,在《女性主义疗法》中，劳拉·S.布朗教授清晰地阐述了女性主义疗法作为一个模型，如何关注来访者的文化认同及其社会政治现实，并提供有效的心理。此外，她以编年的方... ,劳拉·布朗,女性主义&心理学&心理治疗&女性&心理咨询&女权主义&女权&心理,重庆大学出版社
https://book.douban.com/subject/27620316/,https://img3.doubanio.com/view/subject/s/public/s33437110.jpg,The Seven Husbands of Evelyn Hugo,A Novel,7.6,461人,Taylor Jenkins Reid / Atria Books / 2017-6-13 / USD 26.00,"“Riveting, heart-wrenching, and full of Old Hollywood glamour, The Seven Husba... ",Taylor Jenkins Reid,英文原版&女性&小说&好莱坞&美国&同性&Fiction&英文版,Atria Books
https://book.douban.com/subject/5404162/,https://img1.doubanio.com/view/subject/s/public/s4570598.jpg,一个女人一生中的二十四小时, ,8.6,4181人,[奥]斯台芬·茨威格 / 张玉书 / 上海译文出版社 / 2010-12 / 18.00元,《一个女人一生中的二十四小时》是茨威格的代表作之一，与《一个陌生女人的来信》齐名。故事的女主人公是一位白发苍苍，举止高雅的老妇人，她在四十岁的时候，出于一种... ,斯台芬·茨威格,斯台芬·茨威格&茨威格&小说&外国文学&女性&奥地利&爱情&文学,上海译文出版社
https://book.douban.com/subject/34838232/,https://img2.doubanio.com/view/subject/s/public/s33530781.jpg,新婚之夜, ,7.6,2840人,辽京 / 中信出版集团 / 2019-11 / 59.80元,暂无,辽京,女性&小说&短篇小说&情感&中国文学&当代文学&社会问题&豆瓣阅读,中信出版集团
https://book.douban.com/subject/26680107/,https://img1.doubanio.com/view/subject/s/public/s28357508.jpg,制霸好莱坞, ,8.7,1261人,御井烹香 / 现代出版社 / 2016-1 / 59.80元,暂无,御井烹香,女性&成长&娱乐圈&网络小说&小说&穿越&晋江,现代出版社
https://book.douban.com/subject/27171658/,https://img9.doubanio.com/view/subject/s/public/s29602814.jpg,她一生的秘密, ,8.3,1485人,[澳] 凯特·莫顿 / 文微 / 文汇出版社 / 2017-12-1 / 62.00,暂无,凯特·莫顿,小说&悬疑&外国文学&凯特·莫顿&澳大利亚&女性&文学&好书，值得一读,文汇出版社
https://book.douban.com/subject/35340071/,https://img2.doubanio.com/view/subject/s/public/s33892871.jpg,中国女性的感情与性, ,7.8,128人,李银河 / 上海三联书店 / 2021-5 / 59.00元,暂无,李银河,李银河&女性&女性主义&社会学&性学&女权&性&爱情,上海三联书店
https://book.douban.com/subject/35070180/,https://img2.doubanio.com/view/subject/s/public/s33967702.jpg,漫游女子,徜徉在巴黎、纽约、东京、威尼斯和伦敦,7.6,51人,[法]劳伦·埃尔金 / 管弦 / 商务印书馆 / 2021-5 / 78.00,暂无,劳伦·埃尔金,女性&社会学&非虚构&随笔&空间&旅行&行走&城市,商务印书馆
https://book.douban.com/subject/35217831/,https://img9.doubanio.com/view/subject/s/public/s33773454.jpg,普通婚姻, ,6.9,3390人,荞麦 / 世纪文景/上海人民出版社 / 2021-1 / 56.00元,暂无,荞麦,荞麦&女性&小说&女性文学&文学&日常&中国&中国文学,上海人民出版社
https://book.douban.com/subject/30139320/,https://img1.doubanio.com/view/subject/s/public/s29710078.jpg,无所畏惧(影响世界历史的50位女科学家)(精),影响世界历史的50位女科学家,8.7,30人,[美]瑞秋·伊格诺托夫斯基 / 接力出版社 / 2018-1 / 68.00元,本书讲述了来自于数学、生物学、考古学、遗传学、物理学、化学、教育学、心理学、地质学、航空技术等领域杰出的50位女科学家的传奇故事。英国古生物学家玛丽•安宁，... ,瑞秋·伊格诺托夫斯基,女性&科普&绘本&儿童&美国&漫画绘本&童书&藏书,接力出版社
https://book.douban.com/subject/35169230/,https://img3.doubanio.com/view/subject/s/public/s33765530.jpg,明智的孩子, ,8.6,602人,[英] 安吉拉·卡特 / 严韵 / 南京大学出版社 / 2021-1-1 / 68.00,★ 无冕文学女王，离经叛道的“文学女巫”。死后跻身伟大作者之列。_ 2008年，《泰晤士报》列其为“1945年以来50位伟大的英国作家”第10位。_石黑一雄... ,安吉拉·卡特,安吉拉·卡特&女性&女权主义&小说&英国文学&外国文学&英国&文学,南京大学出版社
https://book.douban.com/subject/24257591/,https://img1.doubanio.com/view/subject/s/public/s26368127.jpg,绝望锻炼了我,朴槿惠自传,7.2,6811人,[韩国]朴槿惠 / 蓝青荣　等 / 译林出版社 / 2013-5 / 35,暂无,朴槿惠,朴槿惠&传记&韩国&自传&女性&人物传记&成长,译林出版社
https://book.douban.com/subject/10757941/,https://img1.doubanio.com/view/subject/s/public/s10199557.jpg,小团圆,张爱玲全集05——小说,8.2,7684人,张爱玲 / 北京十月文艺出版社 / 2012-6 / 28.00元,暂无,张爱玲,张爱玲&小说&中国文学&文学&小团圆&女性&爱情&中国,北京十月文艺出版社
https://book.douban.com/subject/25716761/,https://img1.doubanio.com/view/subject/s/public/s27115718.jpg,青蛇, ,7.9,6351人,李碧华 / 新星出版社 / 2021-9 / 59.00,暂无,李碧华,李碧华&小说&爱情&香港文学&香港&中国文学&文学&女性,新星出版社
https://book.douban.com/subject/35219532/,https://img9.doubanio.com/view/subject/s/public/s33853054.jpg,挚友, ,8.1,508人,[日] 川端康成 / 杨伟 / 湖南文艺出版社 / 2021-3,暂无,川端康成,川端康成&日本文学&女性友谊&治愈&日本&小说&女性&温馨,湖南文艺出版社
https://book.douban.com/subject/1599672/,https://img1.doubanio.com/view/subject/s/public/s26243488.jpg,女性主义思潮导论, ,8.9,406人,罗斯玛丽·帕特南·童 / 艾晓明 [等] / 华中师范大学出版社 / 2002-10 / 25.00元,《女性主义思潮导论》系“妇女与社会性别”译丛之一，根据女性主义的历史演进，对各派理论给予了细致的说理和精当的评价，力求作出辩证的分析，既讨论其优点，也指出其... ,罗斯玛丽·帕特南·童,女性主义&社会学&女权主义&性别研究&女性&社会性别&哲学&Feminism,华中师范大学出版社
https://book.douban.com/subject/4262114/,https://img9.doubanio.com/view/subject/s/public/s11360215.jpg,女人这东西, ,6.6,3714人,渡边淳一 / 陆求实 / 作家出版社 / 2010-1 / 25.00元,《女人这东西》从经验与情感出发，以医学理论为基础，详细剖析了从青春期到更年期的八类女性（女权主义口号下的女人、信奉永恒爱的女人、同性爱的女人、出轨的女人、歇... ,渡边淳一,渡边淳一&女性&两性&日本&心理&心理学&日本文学&社会学,作家出版社
https://book.douban.com/subject/1870207/,https://img1.doubanio.com/view/subject/s/public/s4178729.jpg,Nice Girls Don't Get the Corner Office,101 Unconscious Mistakes Women Make That Sabotage Their Careers,8.5,117人,Lois P. Frankel / Business Plus / 2004-2-11 / USD 19.95,"n the bestselling tradition of Play Like a Man, Win Like a Woman comes the bre... ",Lois P. Frankel,职场&女性&自我成长&英文原版&女人&人际关系&business&English,Business Plus
