书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35200433/,https://img9.doubanio.com/view/subject/s/public/s33719384.jpg,荒野之歌2,国际野生生物摄影年赛精选,9.5,44人,[英] 罗莎蒙德·基德曼·考克斯 / 陈沁 / 后浪丨湖南美术出版社 / 2020-10 / 180.00元,暂无,罗莎蒙德·基德曼·考克斯,摄影&自然&后浪&动物&影像&艺术&英国,后浪丨湖南美术出版社
https://book.douban.com/subject/34987499/,https://img2.doubanio.com/view/subject/s/public/s33589691.jpg,Launderama,London's Launderettes,暂无,少于10人,Joshua Blackburn / HOXTON MINI PRESS / USD 19.95,摄影师约书亚•布莱克本（Joshua Blackburn）的任务是记录伦敦所有剩余的自助洗衣店-超过400家。随着大街小巷越来越同质化，这是少数保留其鲜明个... ,Joshua Blackburn,摄影,HOXTON MINI PRESS
https://book.douban.com/subject/30359035/,https://img9.doubanio.com/view/subject/s/public/s29903074.jpg,一眼忘不掉的陌生人, ,6.8,43人,大萌 / 北京联合出版公司 / 2018-11 / 58,《一眼忘不掉的陌生人》是一本文学随笔集。作者是一位90后大男孩。本书内容由100个作者亲身经历的故事组成。书中主要讲述了作者在世界各地遇见的许许多多陌生人的... ,大萌,摄影集&旅行&摄影,北京联合出版公司
https://book.douban.com/subject/3653125/,https://img9.doubanio.com/view/subject/s/public/s3713204.jpg,摄影师的朝圣,一位摄影师30年的伟大旅程,9.1,287人,(日）野町和嘉 / 邱永辉 / 中国旅游出版社 / 2009-3 / 290.00元,《摄影师的朝圣:一位摄影师30年的伟大旅程》主要讲述了：人类朝圣的脚步从不曾停歇，从撒哈拉到西藏高山佛国的甘露，从伊斯兰圣地麦加到世界文明摇篮尼罗河，不同的... ,野町和嘉,摄影&旅行&国家地理&信仰&艺术&日本&宗教,中国旅游出版社
https://book.douban.com/subject/2137632/,https://img1.doubanio.com/view/subject/s/public/s2579058.jpg,天堂之鸟,三毛摄影诗歌集,9.1,198人,三毛、萧全 / 成都科技大学出版社 / 1991年3月 / 3.2,"天堂之鸟2007/05/02 06:20 P.M.这是一本薄薄的三毛摄影诗歌集。由成都科技大学出版社出版。买的时候，就惊讶于书名-----《天堂之鸟》,那一... ",三毛&萧全,三毛&摄影&肖全&诗歌&旅行&台湾&文学&詩歌,成都科技大学出版社
https://book.douban.com/subject/1441323/,https://img2.doubanio.com/view/subject/s/public/s1458721.jpg,摄影之后的摄影, ,7.8,637人,邱志杰 / 中国人民大学出版社 / 2005-11 / 29.8,暂无,邱志杰,摄影&艺术&视觉&攝影&photography&艺术理论,中国人民大学出版社
https://book.douban.com/subject/1457711/,https://img1.doubanio.com/view/subject/s/public/s1474778.jpg,亚当斯：40幅作品的诞生,摄影艺术译丛,9.4,41人,A·亚当斯 / 魏学礼 / 浙江摄影出版社 / 1987年9月 / 3.20元,暂无,A·亚当斯,摄影&影集&大师&作品&教程&技术&黑白,浙江摄影出版社
https://book.douban.com/subject/26697279/,https://img9.doubanio.com/view/subject/s/public/s28454204.jpg,观复猫,博物馆的猫馆长,7.7,581人,马未都 / 中信出版社 / 2016-1 / 45.00元,史上最有文化的猫长什么样？他们睡的是黄花梨双龙戏珠罗汉床，坐的是清乾隆紫檀屏风小宝座，穿的是飒爽英姿八旗服，练的是雌雄龙凤鸳鸯剑；平时没事儿就读读《醉文明》... ,马未都,猫&马未都&随笔&摄影&博物馆&中国文学&中国&艺术,中信出版社
https://book.douban.com/subject/35659329/,https://img1.doubanio.com/view/subject/s/public/s34039968.jpg,瓜田Melon Field,岭南闰土与猹,暂无,少于10人,黄京 / La Maison de Z / 2021-10 / 603,收录了徕卡摄影师黄京2015-2019年的摄影作品，共计397张照片。 ,黄京,摄影,La Maison de Z
https://book.douban.com/subject/26375436/,https://img2.doubanio.com/view/subject/s/public/s28057652.jpg,Henri Cartier-Bresson,The Decisive Moment,9.6,41人,Henri Cartier-Bresson / Steidl / 2014-11-1 / EUR 98.00,Within the canon of European photography books it would be difficult to find o... ,Henri Cartier-Bresson,摄影&画册&Photography&摄影集&艺术&英文&Art&amp;Museum&=j=,Steidl
https://book.douban.com/subject/3726951/,https://img1.doubanio.com/view/subject/s/public/s3803279.jpg,亨利·卡蒂埃-布勒松, ,8.7,110人,阿苏利纳 / 徐振锋 / 浙江摄影出版社 / 2009-4 / 36.00元,该书为《世界摄影大师传记丛书》之一种。该丛书由国内知名摄影史学家、摄影评论家顾铮教授编选而成，第一辑包括《安塞尔·亚当斯》、《亨利·卡蒂埃—布勒松》、《沃克... ,阿苏利纳,摄影&传记&布列松&人物传记&大师&文化,浙江摄影出版社
https://book.douban.com/subject/1769086/,https://img2.doubanio.com/view/subject/s/public/s10490293.jpg,Workers,An Archaeology of the Industrial Age,9.4,139人,Sebastiao Salgado / Aperture / 2005-6-15 / USD 100.00,"More then those of any other living photographer, Sebastiao Salgado's images o... ",Sebastiao Salgado,摄影&纪实&photography&摄影画册&原版,Aperture
https://book.douban.com/subject/35622852/,https://img1.doubanio.com/view/subject/s/public/s34079749.jpg,HUA,Steppyplus编,暂无,少于10人,Steppyplus / 有德筆出版有限公司 / 2021-8 / 380,暂无,Steppyplus,杂志&艺术&摄影,有德筆出版有限公司
https://book.douban.com/subject/6705094/,https://img9.doubanio.com/view/subject/s/public/s6961635.jpg,Color Correction, ,9.4,28人,Ernst Haas / Steidl / 2010-12 / $ 73.45,暂无,Ernst Haas,摄影&Photography&摄影画册&英文&纪实摄影,Steidl
https://book.douban.com/subject/35045083/,https://img9.doubanio.com/view/subject/s/public/s33628514.jpg,Picture Summer On Kodak Film, ,7.6,30人,Jason Fulford / MACK / USD 45.00,"In Picture Summer on Kodak Film, a poem by two sisters echos across Fulford’s ... ",Jason Fulford,摄影&摄影集&摄影画册,MACK
https://book.douban.com/subject/3399414/,https://img1.doubanio.com/view/subject/s/public/s3520468.jpg,Bernard Faucon, ,9.3,38人,Christian Caujolle、Marie Darrieussecq / Actes Sud / 2005-11-23 / EUR 33.00,暂无,Christian Caujolle&Marie Darrieussecq,摄影&画册&摄影画册&Photography&写真,Actes Sud
https://book.douban.com/subject/26428714/,https://img2.doubanio.com/view/subject/s/public/s28113801.jpg,从黎明到黄昏,美国《国家地理》摄影师的光影之旅,8.3,124人,美国国家地理学会 / 祝思黔、艾米 / 中国摄影出版社 / 2015-1-1 / CNY 298.00,本书是《国家地理》关于摄影的一本精彩画册，本书侧重于摄影的光线，展现了光影塑造画面的魅力。从黎明到日出，从清晨到落日，画册中一幅幅精彩照片展现了一天中不同时... ,美国国家地理学会,摄影&画册&视觉艺术&艺术&自然&经典,中国摄影出版社
https://book.douban.com/subject/26779398/,https://img2.doubanio.com/view/subject/s/public/s28659711.jpg,WKW,The Cinema of Wong Kar Wai,9.5,394人,Wong Kar Wai、John Powers / Rizzoli / 2016-4-19 / USD 65.00,The long-awaited retrospective from the internationally renowned film director... ,Wong Kar Wai&John Powers,王家卫&电影&传记&香港&香港电影&画集&文化&美国,Rizzoli
https://book.douban.com/subject/3882806/,https://img9.doubanio.com/view/subject/s/public/s3946144.jpg,Magnum Magnum, ,9.1,440人,Brigitte Lardinois / Thames &amp; Hudson / 2009-9 / USD 39.95,Here is the popular yet complete paperback edition of the hugely acclaimed Mag... ,Brigitte Lardinois,摄影&Magnum&photography&艺术&摄影画册&大师&画册&国外,Thames &amp; Hudson
https://book.douban.com/subject/20381526/,https://img3.doubanio.com/view/subject/s/public/s24230820.jpg,鏡頭之後,電影攝影的張力、敘事與創意,8.7,81人,古斯塔夫‧莫卡杜 Gustavo Mercado / 楊智捷 / 大家出版 / 2012-10-31 / NT$ 480,暂无,古斯塔夫‧莫卡杜 Gustavo Mercado,电影&電影&电影理论&摄影&电影摄影&艺术&镜头&電影研究,大家出版
https://book.douban.com/subject/4833132/,https://img2.doubanio.com/view/subject/s/public/s4386531.jpg,故事片电影摄影创作, ,8.6,166人,穆德远 / 中国电影出版社 / 2010 / 119.00元,本书第一章《电影摄影创作总论》概述电影摄影师的工作任务、工作过程以及摄影师与摄制组其他部门的合作关系。第二章《电影摄影艺术的发展》（理论篇）回顾和探讨电影摄... ,穆德远,电影&摄影&电影摄影&电影理论&电影书&导演&中国,中国电影出版社
https://book.douban.com/subject/35487606/,https://img2.doubanio.com/view/subject/s/public/s33941441.jpg,摄影类事, ,暂无,少于10人,洪磊 / 浙江摄影出版社 / 2021-1 / 39.00元,暂无,洪磊,摄影&Photography&2021,浙江摄影出版社
https://book.douban.com/subject/6717306/,https://img9.doubanio.com/view/subject/s/public/s6703685.jpg,黛安·阿勃丝传, ,8.1,157人,（美）帕特丽希娅·博斯沃思 / 孙京涛 / 广西师范大学出版社 / 2011-8 / 39.00元,黛安•阿勃丝那些有关侏儒、变性人和畸形人的令人震惊的图像重新定义了正常与非正常，而且成为阿勃丝在1971年自杀那个年代的示意插图。在这本翔实客观的传记出版之... ,帕特丽希娅·博斯沃思,摄影&传记&人物传记&美国&艺术&纪实摄影&人物,广西师范大学出版社
https://book.douban.com/subject/30203777/,https://img9.doubanio.com/view/subject/s/public/s29797116.jpg,奥斯维辛的摄影师,威廉·布拉塞的生活纪实,8.3,421人,[德]莱纳·恩格尔曼 / 祁沁雯 / 新星出版社 / 2018-7 / 45.00,威廉·布拉塞，一位波兰摄影师，于1940年8月31日被纳粹逮捕，随后被送往奥斯维辛集中营，编号3444。自1941年2月15日起，他被调入鉴定科，被迫为党卫... ,莱纳·恩格尔曼,奥斯维辛&历史&二战&摄影&纪实&传记&德国&外国文学,新星出版社
https://book.douban.com/subject/1064864/,https://img2.doubanio.com/view/subject/s/public/s9152573.jpg,摄影大师对话录, ,8.6,356人,（法）法兰克・霍瓦 / 刘俐 / 中国摄影出版社 / 2000-10 / 26.00,本书是14位摄影大师对摄影本质的思辨，这些严肃的问题却是以轻松的对谈方式书之，由于访谈者霍瓦本身也是一位摄影名家，对他所心仪的摄影家做过认真的观察和思考，而... ,法兰克・霍瓦,摄影&攝影&艺术&大师&photography&艺术史&法国,中国摄影出版社
https://book.douban.com/subject/35176386/,https://img9.doubanio.com/view/subject/s/public/s33704235.jpg,革命的凝视,政治·宣传·摄影维度下的《晋察冀画报》研究,暂无,少于10人,杨健 / 同济大学出版社 / 2020-8-1 / 68.00元,《晋察冀画报》系中共创办的第一份大型画报，诞生于抗日战争时期的晋察冀边区。这份获得聂荣臻大力支持、并凝聚了创办者沙飞大量心血的画报，为宣传与传播中国人民的抗... ,杨健,摄影史&摄影&视觉文化&历史&歷史&攝影,同济大学出版社
https://book.douban.com/subject/1277896/,https://img2.doubanio.com/view/subject/s/public/s32310023.jpg,宫泽理惠写真集,筱山纪信摄影,9.1,414人,筱山纪信 / 天津人民美术出版社 / 2003-1-1 / 38.00,本书为宫泽理惠写真集，汇集了日本知名艺人宫泽理惠的50幅彩色及黑白照片。 ,筱山纪信,写真&摄影&筱山纪信&写真集&日本&篠山紀信&艺术&日系寫真,天津人民美术出版社
https://book.douban.com/subject/35020755/,https://img2.doubanio.com/view/subject/s/public/s33611983.jpg,Flower, ,暂无,少于10人,野村佐紀子、Sakiko NOMURA / Libro Arte / 2015-2-14 / JPY 2750,"A previous assistant to Nobuyoshi Araki, Nomura’s images are both sensual and ... ",野村佐紀子&Sakiko NOMURA,日本&摄影集&摄影&攝影,Libro Arte
https://book.douban.com/subject/26681349/,https://img9.doubanio.com/view/subject/s/public/s28366936.jpg,Lens·视觉004：需要什么，年轻的身体便去找寻, ,8.6,685人,Lens / 中信出版社 / 2016-1 / 42.00 元,暂无,Lens,摄影&杂志&Lens&艺术&文化&视觉&纪实&中信出版社,中信出版社
https://book.douban.com/subject/34940440/,https://img9.doubanio.com/view/subject/s/public/s33554205.jpg,EDGES, ,,16人,Harry Gruyaert、Richard Nonas / Thames and Hudson / 2019-4-23 / 49 €,暂无,Harry Gruyaert&Richard Nonas,Photography&艺术&摄影&UK&Magnum&2019&攝影集&攝影,Thames and Hudson
https://book.douban.com/subject/35504138/,https://img3.doubanio.com/view/subject/s/public/s33942010.jpg,少女进行时：人像摄影实战案例与后期, ,,10人,,本书是一本人像摄影实战案例与后期指南，本书采用案例的形式，详细讲解在不同创作场地、不同光线、不同主题的条件下应该如何从准备、到拍摄、到后期，一步步完成一套完... ,,摄影&人像&当当读书, 
https://book.douban.com/subject/31776787/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,画梦黄柏山, ,暂无,少于10人,谷安林 / 中国言实出版社 / 58元,暂无,谷安林,摄影,中国言实出版社
https://book.douban.com/subject/34988064/,https://img1.doubanio.com/view/subject/s/public/s33668498.jpg,风物, ,8.0,35人,青简 / 新世界出版社 / 2020-4,暂无,青简,摄影&随笔&生活美学&2020&美学&未知&文化,新世界出版社
https://book.douban.com/subject/1089579/,https://img1.doubanio.com/view/subject/s/public/s2660079.jpg,图解摄影构图, ,暂无,少于10人,陆君玖 / 第1版 (2001年1月1日) / 2001-6 / 12.00元,《图解摄影构图》由浙江摄影出版社出版。 ,陆君玖,摄影&构图&2021,第1版 (2001年1月1日)
https://book.douban.com/subject/34709553/,https://img1.doubanio.com/view/subject/s/public/s33442588.jpg,亲亲我的宝贝，儿童摄影：全新版, ,暂无,少于10人,光合网　著 / 浙江摄影出版社 / 38元,暂无,光合网　著,摄影&儿童&人像摄影&人像,浙江摄影出版社
https://book.douban.com/subject/2302286/,https://img9.doubanio.com/view/subject/s/public/s4300176.jpg,Purple Anthology,Art Prose Fashion Music Architecture Sex,9.5,43人,Olivier Zahm、Elein Fleiss / Rizzoli / 2008-5-1 / GBP 30.00,"When those in the magazine industry need inspiration, they look to Purple. It ... ",Olivier Zahm&Elein Fleiss,photography&fashion&摄影&艺术设计&女性&时尚,Rizzoli
https://book.douban.com/subject/1941558/,https://img2.doubanio.com/view/subject/s/public/s2165932.jpg,设计中的设计, ,8.6,32260人,[日] 原研哉 / 朱锷 / 山东人民出版社 / 2006-11 / 48.00元,设计到底是什么？作为一名从业二十余年并且具有世界影响的设计师，原研哉对自己提出了这样一个问题。为了给出自己的答案，他走了那么长的路，做了那么多的探索。“RE... ,原研哉,设计&原研哉&日本&设计中的设计&艺术&设计与文化&设计理论&Design,山东人民出版社
https://book.douban.com/subject/26656778/,https://img2.doubanio.com/view/subject/s/public/s28332012.jpg,Lago, ,8.6,22人,Ron Jude / Mack / 2015-9-1 / $50.00,"In Lago, Ron Jude returns to the California desert of his early childhood as i... ",Ron Jude,摄影&艺术&摄影画册&写真&Foto,Mack
https://book.douban.com/subject/1089598/,https://img9.doubanio.com/view/subject/s/public/s1076704.jpg,摄影与视觉心理, ,8.1,119人,弗里曼·帕特森 / 何岑成 / 中国摄影出版社 / 1988年5月 / 2.6,从最克切和最广泛的意义上说，“视 ,弗里曼·帕特森,摄影&摄影理论&心理学&摄影教程&视觉&艺术&心理,中国摄影出版社
