书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26679746/,https://img9.doubanio.com/view/subject/s/public/s28356006.jpg,奋力向前,生而为赢，人生不言败,8.0,20人,【美】奥里森·威斯特·马登 / 张劼 / 中国法制出版社 / 2016-1-1 / 29.80元,《奋力向前》（《又名《伟大的励志书》）是奥里森·S.马登(0rison Swett Marden，1850-1924)的一部经典著作，是一本有关人生哲学的青... ,奥里森·威斯特·马登,个人管理&成长&励志&正能量&梦想&鸡汤,中国法制出版社
https://book.douban.com/subject/35678286/,https://img3.doubanio.com/view/subject/s/public/s34067870.jpg,国风少女, ,暂无,少于10人,邵子岐 / 北京联合出版公司 / 2022-1 / 45,暂无,邵子岐,小说&传统文化&女性&励志,北京联合出版公司
https://book.douban.com/subject/25891329/,https://img9.doubanio.com/view/subject/s/public/s27287886.jpg,心法,稻盛和夫的哲学,8.2,862人,[日]稻盛和夫 / 曹岫云 / 东方出版社 / 2014-5-1 / 26.00元,经营者何以成功？这是诸多在经营道路上徘徊的经营者，始终苦苦思索但又很难求解的命题。在本书中，稻盛和夫从一个经营者的角度，把经营企业的哲学回溯至人生乃至宇宙万... ,稻盛和夫,稻盛和夫&人生哲学&哲学&管理&成长&日本&经管&励志,东方出版社
https://book.douban.com/subject/35244564/,https://img9.doubanio.com/view/subject/s/public/s33786405.jpg,趣说中国史, ,6.8,376人,趣哥 / 台海出版社 / 2020-11 / 49.80元,本书用群聊方式将中国史上的422位皇帝置入一个空间中，从朝代更替、货币、国库盈亏、文学、艺术、政绩等13个主题展开讨论，借由群中帝王对话的形式呈现出中国各个... ,趣哥,中国史&历史&漫画&小说&人物传记&经典&励志&传记,台海出版社
https://book.douban.com/subject/35453571/,https://img9.doubanio.com/view/subject/s/public/s33890066.jpg,复盘,解决人生问题的自我引导法则,7.2,59人,虚舟 / 青岛出版社 / 2021-3 / 39.8元,暂无,虚舟,自我提升&自我成长&自我管理&个人管理&思考&心理学&治愈&励志,青岛出版社
https://book.douban.com/subject/35709598/,https://img1.doubanio.com/view/subject/s/public/s34074447.jpg,反转小姐和小概率先生, ,暂无,少于10人,莲沐初光 / 长江出版社 / 2022-2-1,暂无,莲沐初光,励志&正能量&职场&甜宠&好书，值得一读&现言,长江出版社
https://book.douban.com/subject/3224286/,https://img9.doubanio.com/view/subject/s/public/s3623116.jpg,居里夫人传, ,9.4,102人,[法]艾芙。居里 / 左明彻 / 商务印书馆 / 1984 / 1.65元,暂无,艾芙。居里,传记&人物传记&女性&励志&经典&诺贝尔&法国,商务印书馆
https://book.douban.com/subject/1342175/,https://img2.doubanio.com/view/subject/s/public/s1375073.jpg,The Alchemist, ,8.6,2137人,Paulo Coelho / HarperOne / 2002-12-17 / 6.99美元,"Like the one-time bestseller Jonathan Livingston Seagull, The Alchemist presen... ",Paulo Coelho,PauloCoelho&小说&外国文学&英文原版&保罗·科埃略&励志&小說,HarperOne
https://book.douban.com/subject/34913119/,https://img9.doubanio.com/view/subject/s/public/s33535954.jpg,我在100天内自学英文翻转人生（3分钟掌握方法，3个星期卓见成效，3个月翻转人生）, ,7.4,336人,张同完著、紫图出品 / 关亭薇/译 / 北京日报出版社（原同心出版社） / 55元,暂无,张同完著&紫图出品,英语学习&学习方法&方法论&外语&励志&2020&好书，值得一读,北京日报出版社
https://book.douban.com/subject/35632276/,https://img2.doubanio.com/view/subject/s/public/s34022102.jpg,昆仑哨, ,9.2,22人,窦椋 / 重庆出版社 / 2021-10 / 69.80,本书是一部军旅题材小说，讲述了在自然条件极其恶劣的昆仑山某制高点，主人公徐开路带领哨所成员常年默默守护西北命脉昆仑山隧道的故事。他协同战友抓捕偷猎分子、解决... ,窦椋,军旅&军事&励志&科幻小说&好书，值得一读&科普&科幻&爱情,重庆出版社
https://book.douban.com/subject/1211267/,https://img2.doubanio.com/view/subject/s/public/s1168991.jpg,阿甘正传, ,8.4,5009人,[美] 温斯顿·葛鲁姆 / 于而彦 / 人民文学出版社 / 2002-8 / 12.00元,阿甘是常人眼中的弱智和白痴，但他天性善良单纯，加上天赋异禀，使他先后成为大学美式足球明星、越战英雄、世界级乒乓球运动员、摔跤选手、国际象棋大师和商业大亨，既... ,温斯顿·葛鲁姆,阿甘正传&小说&人生&美国&电影原著&成长&励志&外国文学,人民文学出版社
https://book.douban.com/subject/35029738/,https://img2.doubanio.com/view/subject/s/public/s33810852.jpg,二十几岁如何投资自己,巴菲特说：最好的投资就是投资自己,6.4,50人,水中鱼 / 华文出版社 / 2020-2,二十几岁是个人成长很快，也是会对一生成就会产生重大影响的时期。《二十几岁如何投资自己》将引导我们认真思考以下问题：我要如何在有限时间内深刻地了解自己？自己对... ,水中鱼,自我成长&励志&成功&2021&定投,华文出版社
https://book.douban.com/subject/3715982/,https://img3.doubanio.com/view/subject/s/public/s3768250.jpg,当幸福来敲门,The Pursuit of Happyness,8.4,1387人,[美]克里斯·加德纳 / 米拉 / 清华大学出版社 / 2009-4 / 30.00元,本书是美国著名黑人投资专家克里斯·加德纳生平的真实写照，他用生命诠释了责任和奋斗以及如何去实现梦想，永不放弃梦想，永远奋力前行。书名中“Happyness”... ,克里斯·加德纳,励志&成长&传记&美国&小说,清华大学出版社
https://book.douban.com/subject/1936344/,https://img9.doubanio.com/view/subject/s/public/s5820404.jpg,英才是怎样造就的, ,7.5,254人,王金战，隋永双著 / 重庆出版社 / 2006-11 / 25.00元,《英才是怎样造就的》只需要一天就能阅读完，你的孩子将得到精彩的一生！关于王金战老师的教育传奇：他带的一个高中班，10位学生进入剑桥、牛津、耶鲁大学等世界名校... ,王金战，隋永双著,教育&学习方法&学习&励志&育儿&成长&心理,重庆出版社
https://book.douban.com/subject/26422275/,https://img1.doubanio.com/view/subject/s/public/s28110317.jpg,向死而生,我修的死亡学分,7.2,2619人,李开复 / 中信出版社 / 2015-7 / 42元,"李开复曾任职苹果公司，创建微软中国研究院，之后转战Google, 2009年离职创办创新工场，这些不同的角色让他的人生富有传奇色彩，但命运总在不经意间转折。... ",李开复,李开复&人物传记&人生&传记&癌症&励志&成长&思考,中信出版社
https://book.douban.com/subject/30187854/,https://img3.doubanio.com/view/subject/s/public/s29732930.jpg,富兰克林自传, ,8.3,87人,[美]本杰明·富兰克林 / 潘丽先 / 时代文艺出版社 / 2017-12 / 25.00元,《富兰克林自传》是美利坚合众国开国元勋本杰明·富兰克林的自传，以朴素、平淡的语言，讲述了富兰克林如何从一个贫穷的孩子成长为一个为人敬仰的成功人士的故事。他回... ,本杰明·富兰克林,传记&自传&励志&美国&个人管理&回忆录&工作&自我管理,时代文艺出版社
https://book.douban.com/subject/1958071/,https://img3.doubanio.com/view/subject/s/public/s1978990.jpg,求, ,9.5,178人,德兰 / 北京出版社 / 1982 / 0.8,暂无,德兰,小说&传记&中国&文学&旧书&励志,北京出版社
https://book.douban.com/subject/35404960/,https://img9.doubanio.com/view/subject/s/public/s33861285.jpg,救猫咪2：经典电影剧本解析, ,8.0,145人,[美] 布莱克·斯奈德 / 谢楚聿 / 浙江文艺出版社 / 2021-4-6 / 59.8,暂无,布莱克·斯奈德,编剧&电影&2021&美国&成长&个人管理&经典&励志,浙江文艺出版社
https://book.douban.com/subject/4010185/,https://img1.doubanio.com/view/subject/s/public/s4700067.jpg,哪来的天才？,练习中的平凡与伟大,8.0,2429人,[美] 杰夫·科尔文 / 张磊 / 中信出版社 / 2009-9 / 28.00元,暂无,杰夫·科尔文,励志&成长&学习&思维&个人管理&心理学&方法&教育,中信出版社
https://book.douban.com/subject/33375419/,https://img9.doubanio.com/view/subject/s/public/s32264144.jpg,是谁出的题这么难，到处都是正确答案, ,7.4,800人,邱天 / 中信出版集团 / 2019-4-1 / 49,年轻时，我们向上狂奔，然而总有一天我们会撞上一堵墙，才知道我们“真正想要的是什么”。麦肯锡资深咨询师，沃顿商学院MBA，“奴隶社会”爆文作者邱天首部作品。一... ,邱天,职场&成长&麦肯锡&思维&励志&好书，值得一读&方法论&奋斗,中信出版集团
https://book.douban.com/subject/35550408/,https://img3.doubanio.com/view/subject/s/public/s33959880.jpg,今天也要重新出发, ,7.5,150人,阿籽奶奶 / 湖南文艺出版社 / 2021-8-1 / 52,《今天也要重新出发》是“励志奶奶”阿籽奶奶亲笔创作的人生哲学图文集，记录她的学画历程、对人生发生转变的领悟，以及在近80年岁月中沉淀的人生智慧，给读者深刻的... ,阿籽奶奶,治愈&绘画&励志&成长&美好&艺术&自我修炼&绘本,湖南文艺出版社
https://book.douban.com/subject/1115353/,https://img9.doubanio.com/view/subject/s/public/s1093496.jpg,奇特的一生, ,8.3,9435人,[苏] 格拉宁 / 侯焕闳、唐其慈 / 海燕出版社 / 2001-3 / 13.00元,人最宝贵的是生命。但是仔细分析一下这个生命，可以说，最宝贵的是时间。因为生命是由时间构成的，是一小时一小时、一分钟一分钟累积起来的。没人能预计他在下一分钟里... ,格拉宁,时间管理&传记&时间规划&时间&一生的计划，一天的计划&个人管理&励志&自我管理,海燕出版社
https://book.douban.com/subject/25777373/,https://img2.doubanio.com/view/subject/s/public/s27153063.jpg,哈佛凌晨四点半（升级版）,哈佛大学教给青少年的成功秘诀,4.4,1092人,韦秀英 / 北京时代华文书局 / 2014-1-1 / 28.00元,暂无,韦秀英,励志&正能量&学习&自我管理&鸡汤&自我完善&个人管理,北京时代华文书局
https://book.douban.com/subject/5389557/,https://img2.doubanio.com/view/subject/s/public/s4559673.jpg,姥姥语录, ,8.5,3686人,倪萍 / 中华书局 / 2010-12 / 26.00元,暂无,倪萍,倪萍&亲情&随笔&生活&心灵&传统文化&励志&人生,中华书局
https://book.douban.com/subject/2184750/,https://img3.doubanio.com/view/subject/s/public/s5832390.jpg,哈佛家训, ,8.5,409人,威廉·贝纳德 / 中国妇女出版社 / 2007-6 / 29.80元,《哈佛家训》中的每个故事都具有丰富的教育功能和深刻的生活意义，不仅可以激发青少年对社会、人生进行多角度的思考，还可以点燃他们内心深处的智慧火花，使他们见微知... ,威廉·贝纳德,教育&励志&育儿&成长历程&成长&美国&情商&美国文学,中国妇女出版社
https://book.douban.com/subject/30375311/,https://img9.doubanio.com/view/subject/s/public/s29919476.jpg,当你看得见自己，爱才能看见你, ,8.1,131人,罗近月 / 现代出版社 / 2018-12-1 / 39.80,暂无,罗近月,心理学&自我成长&自我认识&爱自己&想读&励志&鸡汤&青春文学,现代出版社
https://book.douban.com/subject/26672540/,https://img9.doubanio.com/view/subject/s/public/s28348785.jpg,别忘你也曾野心勃勃,赚上10个亿，其实也没那么难,7.7,151人,【美】詹姆斯·阿图彻 / 韩喆 / 北京日报出版社 / 2016-1-1 / 36.00,本书收录了华尔街怪才詹姆斯•阿图彻的精华文章，在本书中，作者回答了“为什么我们永远无法在格子间里实现自己的梦想？”这个问题，鼓励读者实践他所推崇的“每日修炼... ,詹姆斯·阿图彻,个人管理&励志&成长&自我成长&自我提升&好书，值得一读&美国&生活,北京日报出版社
https://book.douban.com/subject/35606830/,https://img9.doubanio.com/view/subject/s/public/s34002804.jpg,讨厌的事打死也不做, ,6.8,44人,[日]金川显教 / 麻春禄 / 天津人民出版社 / 2021-10-10 / 39.80元,暂无,金川显教,个人管理&人生哲学&职场&日本&成长&励志&工作&生活,天津人民出版社
https://book.douban.com/subject/20434433/,https://img1.doubanio.com/view/subject/s/public/s24514688.jpg,永不止步,寓信念于行动的惊人力量,8.1,355人,[澳] 力克·胡哲 / 天津社会科学院出版社 / 2013-1 / 29.80元,本书是畅销书《人生不设限》姊妹篇。作者力克告诉我们只要你存在于这个世界上，那么就一定有一个目标是要由你去完成的。要想实现这个人生目标，就要有坚定的信念，并且... ,力克·胡哲,励志&正能量&成长&传记&信仰&人生&畅销,天津社会科学院出版社
https://book.douban.com/subject/35401644/,https://img2.doubanio.com/view/subject/s/public/s33855083.jpg,三十几岁，财务自由, ,6.3,196人,曾琬铃 / 中信出版社 / 2021-4-1 / 65,暂无,曾琬铃,财务自由&理财&理财投资&旅行&女性&投资&励志&成长,中信出版社
https://book.douban.com/subject/33435190/,https://img2.doubanio.com/view/subject/s/public/s33459293.jpg,101 Essays That Will Change The Way You Think, ,暂无,少于10人,Brianna Wiest / Thought Catalog Books / 2018-11-7 / USD 15.99,"Over the past few years, Brianna Wiest has gained renown for her deeply moving... ",Brianna Wiest,励志&写作&英语写作,Thought Catalog Books
https://book.douban.com/subject/3772058/,https://img1.doubanio.com/view/subject/s/public/s3816988.jpg,吸引力法则,随你所想，如你所愿,7.4,1678人,杰克•坎菲尔德  D.D. 沃特金 / 张彩 / 中国城市出版社 / 2009年6月 / 25.00元,在创作《心灵鸡汤》畅销书系列之前很长一段时间，杰克•坎菲尔德就一直在传授吸引力法则这一古老的法则。坎菲尔德已经有意识地与这条宇宙法则和谐相处了30多年了，而... ,杰克•坎菲尔德  D.D. 沃特金,心理学&吸引力法则&心理&灵修&励志&心灵&修行&成长,中国城市出版社
https://book.douban.com/subject/26220259/,https://img1.doubanio.com/view/subject/s/public/s30021489.jpg,褚时健,影响企业家的企业家,8.3,1084人,先燕云、张赋宇 / 湖南文艺出版社 / 2014-11 / 45.00元,暂无,先燕云&张赋宇,传记&褚时健&人物传记&管理&商业&励志&思想&成长,湖南文艺出版社
https://book.douban.com/subject/26599189/,https://img9.doubanio.com/view/subject/s/public/s29471845.jpg,生命不息，折腾不止,罗永浩演讲完整版,7.8,911人,罗永浩 / 天津人民出版社 / 2015-8 / 49.00元,《生命不息，折腾不止》完整收录罗永浩从2009年到2014年12月的六场“一个理想主义者的奋斗”演讲，以及罗永浩“从出生到长大成人”的成长故事。原汁原味还原... ,罗永浩,罗永浩&传记&演讲&励志&段子&成长历程&商业&中国,天津人民出版社
