书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/2283084/,https://img1.doubanio.com/view/subject/s/public/s2742719.jpg,云中歌1, ,8.0,28135人,桐华 / 作家出版社 / 2007-9 / 24.80元,西汉时期，八岁的汉昭帝刘弗陵被追逼到万里荒漠，走投无路之际，一个骑着天山雪驼的绿衫女孩云歌凭空降临，将其带出荒漠。冷漠似冰的刘弗陵最终被精灵可爱的云歌打动，... ,桐华,桐华&言情&云中歌&小说&古代&爱情&网络小说&宫廷斗争,作家出版社
https://book.douban.com/subject/1578609/,https://img9.doubanio.com/view/subject/s/public/s2746034.jpg,张爱玲作品集,现当代名家精品书系,8.9,4002人,张爱玲 / 北岳文艺出版社 / 2001 / 28、8,近代文坛最富传奇的女作家，以小说《传奇》、散文《流言》享誉文坛，一出道就注定风华绝代成为名噪一时的才女写尽了旧上海的男女之情作品成为文学史上的一个[异数]，... ,张爱玲,张爱玲&小说&中国文学&文学&经典&爱情&散文&中国,北岳文艺出版社
https://book.douban.com/subject/1791664/,https://img9.doubanio.com/view/subject/s/public/s1663106.jpg,千江有水千江月, ,8.7,6137人,萧丽红 / 人民文学出版社 / 2006-5 / 22.00元,暂无,萧丽红,台湾&小说&萧丽红&千江有水千江月&台湾文学&爱情&民俗&纯净,人民文学出版社
https://book.douban.com/subject/26719944/,https://img2.doubanio.com/view/subject/s/public/s28395533.jpg,喜宝, ,7.2,499人,亦舒 / 东方出版社 / 2016-1 / 49.00,富家女勖聪慧热情地邀请刚认识的剑桥高材生——姜喜宝，参加自己的订婚家宴，是有意制造机会以撮合她和哥哥勖聪恕。在家宴上，聪慧的父亲勖存姿，为喜宝的才智、谈吐以... ,亦舒,亦舒&女性&小说&爱情&喜宝&文学&中国文学&香港,东方出版社
https://book.douban.com/subject/1075492/,https://img1.doubanio.com/view/subject/s/public/s1068687.jpg,洛丽塔, ,8.1,5029人,[美国] 弗拉迪米尔·纳博科夫 / 于晓丹 / 译林出版社 / 2000-3 / 18.80元,一位对初恋情人恋恋不舍的知识分子，成年后依旧钟情于年幼的少女，视她们为纯洁的小仙女。他在认识了十二岁的少女洛丽塔之后为之倾倒，不惜取得洛丽塔继父的身份以和她... ,弗拉迪米尔·纳博科夫,洛丽塔&纳博科夫&小说&外国文学&美国&lolita&经典&文学,译林出版社
https://book.douban.com/subject/6772463/,https://img1.doubanio.com/view/subject/s/public/s6827967.jpg,傲慢与偏见,休·汤姆森经典插图全本,9.2,672人,[英] 简·奥斯丁 著、[英] 休·汤姆森 图 / 周丹 / 南海出版公司 / 2011-9 / 32.00元,《傲慢与偏见》是奥斯丁最脍炙人口的代表作，十九世纪最有影响的经典文学之一。小说真实而深入地探讨了女性婚姻与社会地位和经济的关系，透视着当时整个社会形态和人情... ,简·奥斯丁 著&休·汤姆森 图,简·奥斯丁&经典&外国文学&爱情&英国文学&小说&英国&傲慢与偏见,南海出版公司
https://book.douban.com/subject/30283545/,https://img1.doubanio.com/view/subject/s/public/s33636657.jpg,花近江國, ,8.7,1349人,孔恰 / 留守番 / 2018-8-13 / NTD 1650,暂无,孔恰,耽美&古风&小说&谋略&草原,留守番
https://book.douban.com/subject/5245233/,https://img1.doubanio.com/view/subject/s/public/s4569867.jpg,乱世佳人, ,9.4,845人,[美] 玛格丽特·米切尔 / 陈良廷 / 上海译文出版社 / 2010-8-1 / 50.00元,《乱世佳人》称得上有史以来最经典的爱情巨著之一，由费雯丽和克拉克•盖博主演的影片亦成为影史上“不可逾越的”的最著名的爱情片经典。小说以美国南北战争为背景，主... ,玛格丽特·米切尔,外国文学&美国文学&名著&小说&爱情&乱世佳人&经典&美国,上海译文出版社
https://book.douban.com/subject/26892164/,https://img3.doubanio.com/view/subject/s/public/s29094610.jpg,爱情心理学, ,5.4,162人,【美】霍妮 / 花火 / 古吴轩出版社 / 2016-4 / 35.00元,这不是霍尼Karen Horney的著作，甚至根本不是心理学著作，全书只是一些网络碎文的胡乱拼贴。 ,霍妮,爱情&心理学&心理&两性&美国&2018,古吴轩出版社
https://book.douban.com/subject/1996678/,https://img1.doubanio.com/view/subject/s/public/s25980639.jpg,乱世佳人,(全译本),9.4,3152人,玛格丽特.米切尔 / 陈良廷等 / 上海译文出版社 / 1990-5 / 16.10元,暂无,玛格丽特.米切尔,乱世佳人&玛格丽特.米切尔&经典&小说&外国文学&爱情&美国&美国文学,上海译文出版社
https://book.douban.com/subject/26834865/,https://img9.doubanio.com/view/subject/s/public/s33932914.jpg,窄门, ,7.7,300人,[法]安德烈.纪德 / 李玉民 / 中国友谊出版公司 / 2021-4 / 45.00元,在《窄门》中，纪德将爱情中的神秘主义体验推向极致，为我们讲述了一段纯洁炙热、却又含着无边孤寂和无限辛酸滋味的爱情故事。热罗姆与他的表姐阿莉莎自小青梅竹马，情... ,安德烈.纪德,安德烈·纪德&法国文学&爱情&纪德&法国&诺贝尔文学奖&小说&外国文学,中国友谊出版公司
https://book.douban.com/subject/1030153/,https://img1.doubanio.com/view/subject/s/public/s1041807.jpg,她比烟花寂寞, ,7.5,14257人,（香港）亦舒 / 海天出版社 / 1996年9月 / 9.80,姚晶这位当红女影星英年去世，身后的遗产竟没有人想要。生前人们迷幻于她的美丽、财富及豪门夫家，然而有谁知道她内心的苦闷与悲凉，正是这外表的灿烂和内心的寂寞组成... ,亦舒,亦舒&她比烟花寂寞&小说&香港&爱情&言情&师太&中国文学,海天出版社
https://book.douban.com/subject/33433945/,https://img2.doubanio.com/view/subject/s/public/s32311293.jpg,最初之前, ,6.6,1167人,张皓宸 / 天津人民出版社/果麦文化 / 2019-5-20 / 49,七十岁的男主张一寻濒死，一家名为SOULTIME的科技公司找到他，邀请他体验最新科技——时光投影，可以将此刻灵魂投影到过去的某个时间节点，与曾经的遗憾对话。... ,张皓宸,张皓宸&青春文学&长篇小说&爱情&成长&小说&青春&好书，值得一读,天津人民出版社
https://book.douban.com/subject/1054744/,https://img2.doubanio.com/view/subject/s/public/s1708043.jpg,亲吻神学,中世纪修道院情书选,8.4,178人,[德] 施皮茨莱 编 / 李承言 / 生活·读书·新知三联书店 / 1998-05 / 11.80,暂无,施皮茨莱 编,宗教&神学&中世纪&基督教&爱情&情书&书信&哲学,生活·读书·新知三联书店
https://book.douban.com/subject/27609442/,https://img9.doubanio.com/view/subject/s/public/s29655744.jpg,窗外, ,7.7,147人,琼瑶 / 湖南文艺出版社 / 2018-1 / 45,“爱情发生的时候，是没有什么道理可讲的，也无法解释的。”富有才情的女学生江雁容，因为理科极差，常被父母冷落，她将心事都写在周记中，班主任康南看到后十分在意，... ,琼瑶,琼瑶&言情&台湾文学&爱情&小说&台湾&校园&中国,湖南文艺出版社
https://book.douban.com/subject/1812836/,https://img9.doubanio.com/view/subject/s/public/s3155486.jpg,I”S(02), ,8.7,403人,桂正和 / 東立 / 80(元),暂无,桂正和,漫画&桂正和&日本漫画&日本&青春&爱情&经典&动漫,東立
https://book.douban.com/subject/25829054/,https://img9.doubanio.com/view/subject/s/public/s27264505.jpg,寂寞东京塔,江国香织作品04,7.2,1477人,[日]江国香织 / [日]猿渡静子 / 南海出版公司 / 2014-5 / 32.00元,暂无,江国香织,江国香织&日本文学&日本&小说&爱情&恋爱&外国文学&新经典文库,南海出版公司
https://book.douban.com/subject/1079440/,https://img9.doubanio.com/view/subject/s/public/s3028674.jpg,遇到百分之百的女孩, ,8.1,18523人,[日] 村上春树 / 林少华 / 上海译文出版社 / 2002-12 / 13.50元,《遇到百分之百的女孩》为作者1981-1983年间，为一本杂志写的18篇连载小说。除一篇外，均是一二千字的超短篇小说。各篇内容不一，有写遇到“百分之百的女孩... ,村上春树,村上春树&遇到百分之百的女孩&日本文学&日本&小说&爱情&文学&外国文学,上海译文出版社
https://book.douban.com/subject/5445798/,https://img9.doubanio.com/view/subject/s/public/s6978046.jpg,穆斯林的葬礼, ,8.1,1180人,霍达 / 北京十月文艺出版社 / 1998 / 34.00元,暂无,霍达,穆斯林的葬礼&霍达&中国文学&小说&经典&人生&文学&中国,北京十月文艺出版社
https://book.douban.com/subject/30382333/,https://img1.doubanio.com/view/subject/s/public/s29926768.jpg,复乐园, ,7.9,263人,[日] 渡边淳一 / 竺家荣 / 青岛出版社 / 2018-6 / 39.00元,坐落在东京银座的老年公寓，是经营者来栖本着让那些不再受工作和世俗束缚的老人，能够快乐、随意地生活，享受人生的愿望而建立的。在洋溢着自由宽松氛围的公寓里 ，“... ,渡边淳一,渡边淳一&老年&日本文学&日本&情爱&爱情&文学&小说,青岛出版社
https://book.douban.com/subject/35592548/,https://img2.doubanio.com/view/subject/s/public/s33990943.jpg,《永徽迷局》（全2册）, ,6.2,105人,满碧乔 / 江苏凤凰文艺出版社 / 2021-8 / 78.00元,暂无,满碧乔,悬疑&推理&小说&唐朝&历史小说&历史&中国文学&中国,江苏凤凰文艺出版社
https://book.douban.com/subject/1045247/,https://img9.doubanio.com/view/subject/s/public/s1566164.jpg,面包树上的女人, ,7.7,24949人,张小娴 / 南海出版公司 / 2001-4 / 16.00元,暂无,张小娴,张小娴&面包树上的女人&爱情&小说&香港&言情&现代小说&中国文学,南海出版公司
https://book.douban.com/subject/25893251/,https://img3.doubanio.com/view/subject/s/public/s28272950.jpg,东京爱情故事, ,8.6,965人,[日] 柴门文 / 苏枕书 / 译林出版社 / 2015-8-30 / 98,暂无,柴门文,漫画&日本&柴门文&爱情&日本文学&日本漫画&小说&译林出版社,译林出版社
https://book.douban.com/subject/26687879/,https://img1.doubanio.com/view/subject/s/public/s28367487.jpg,一首小夜曲, ,8.0,7890人,[日] 伊坂幸太郎 / 金静和 / 新星出版社 / 2016-1 / 35.00,暂无,伊坂幸太郎,伊坂幸太郎&日本&日本文学&小说&短篇集&推理&日系推理&午夜文库,新星出版社
https://book.douban.com/subject/35092874/,https://img1.doubanio.com/view/subject/s/public/s33723868.jpg,窄门,安德烈纪德著法文直译全新 诺贝尔文学奖经典爱情故事外国文学世界名,7.5,81人,[法] 安德烈·纪德 / 田伟华 / 民主与建设出版社 / 2020-9-1 / 49.8,暂无,安德烈·纪德,爱情&宗教&纪德&诺贝尔文学奖&幸福&小说&信仰&文学,民主与建设出版社
https://book.douban.com/subject/1358243/,https://img2.doubanio.com/view/subject/s/public/s1447733.jpg,Before Sunrise &amp; Before Sunset,Two Screenplays,9.7,919人,理查德·林克莱特、Kim Krizan / Vintage / 2005-5-10 / USD 15.95,"In one volume, the screenplays to two contemporary classics, directed by Richa... ",理查德·林克莱特&Kim Krizan,爱情&剧本&电影&浪漫&外国文学&美国&英文原版&小说,Vintage
https://book.douban.com/subject/21764541/,https://img9.doubanio.com/view/subject/s/public/s25807205.jpg,爱的五种能力,爱情与婚姻中的情商课,8.5,1232人,赵永久 / 中国华侨出版社 / 2013-4 / 29.80元,暂无,赵永久,情感&爱情&情商&心理学&恋爱&心理&两性&成长,中国华侨出版社
https://book.douban.com/subject/6977994/,https://img1.doubanio.com/view/subject/s/public/s6996958.jpg,恋爱挑战书, ,8.6,110人,瑞秋‧康恩與大衛．里維森 / 林師祺 / 皇冠文化出版有限公司 / 2011-8-26 / NT 280.00,暂无,瑞秋‧康恩與大衛．里維森,圣诞&爱情&温暖&美國,皇冠文化出版有限公司
https://book.douban.com/subject/2308676/,https://img1.doubanio.com/view/subject/s/public/s3163308.jpg,爱情悲歌《莺莺传》,《莺莺传》,7.9,353人,元稹 / 1984 / 37.0,暂无,元稹,中国古典文学&唐传奇&女性&古典文学&古典&爱情&中国文学&中国, 
https://book.douban.com/subject/27064915/,https://img1.doubanio.com/view/subject/s/public/s29470707.jpg,恰到好处的恋爱,针对当代恋爱 给出的最佳情感指南,7.2,231人,赵永久 / 作家出版社 / 2017-7 / 39.80元,暂无,赵永久,好书，值得一读&恋爱&情感&爱情&成长&我想读这本书&新书驾到&想读，一定很精彩！,作家出版社
https://book.douban.com/subject/3578471/,https://img9.doubanio.com/view/subject/s/public/s5987005.jpg,盖特露德, ,8.7,2646人,[德] 赫尔曼·黑塞 / 谢莹莹、卞虹 / 上海人民出版社 / 2009-3 / 22.00元,暂无,赫尔曼·黑塞,赫尔曼·黑塞&黑塞&小说&德国&德国文学&外国文学&文学&HermannHesse,上海人民出版社
https://book.douban.com/subject/1088164/,https://img1.doubanio.com/view/subject/s/public/s24119767.jpg,傲慢与偏见, ,9.0,2534人,[英] 简·奥斯丁 / 雷立美 / 北京燕山出版社 / 2002 / 12.00元,《傲慢与偏见》是奥斯丁的代表作。这部作品以日常生活为素材，一反当时社会上流行的感伤小说的内容和矫揉造作的写作方法，生动地反映了18世纪末到19世纪初处于保守... ,简·奥斯丁,简・奥斯丁&英国&外国文学&小说&傲慢与偏见&爱情&名著&经典,北京燕山出版社
https://book.douban.com/subject/26671794/,https://img3.doubanio.com/view/subject/s/public/s28788410.jpg,萨德侯爵夫人, ,8.5,712人,[日] 三岛由纪夫 / 陈德文 / 上海译文出版社 / 2016-4-1 / 32.00,暂无,三岛由纪夫,三岛由纪夫&日本文学&日本&戏剧&文学&剧本&外国文学&三島由紀夫,上海译文出版社
https://book.douban.com/subject/21318089/,https://img2.doubanio.com/view/subject/s/public/s27595432.jpg,巴别塔之犬,2013年版,7.6,2027人,[美]卡罗琳·帕克丝特 / 何致和 / 南海出版公司 / 2013-3-1 / 32.00元,《巴别塔之犬(2013年版)》讲述了一个女人从树上坠地身亡，死因无人知晓，唯一的目击者是她心爱的狗。女人的丈夫是一个语言学家，哀伤又困惑的他，思念妻子却无从... ,卡罗琳·帕克丝特,小说&外国文学&爱情&悬疑&美国&卡罗琳·帕克丝特&美国文学,南海出版公司
https://book.douban.com/subject/4766405/,https://img9.doubanio.com/view/subject/s/public/s4286535.jpg,三年K班, ,7.7,4434人,夏茗悠 / 新世界出版社 / 2013-6 / 23.00元,《三年K班(2013线装版)》此文，祭奠我们永远的高三。三年K班——无疑是最差的班级。这样的班级，却迎来了因冒失发生倒霉事故，导致分班考试迟到一个半小时而落... ,夏茗悠,夏茗悠&青春&校园&小说&高三&青春文学&爱情&言情,新世界出版社
https://book.douban.com/subject/10484442/,https://img1.doubanio.com/view/subject/s/public/s7665039.jpg,爱你是最好的时光, ,6.4,5497人,匪我思存 / 新世界出版社 / 2012-2 / 28.00元,暂无,匪我思存,匪我思存&爱你是最好的时光&言情&小说&虐恋情深&现代都市&爱情&青春,新世界出版社
https://book.douban.com/subject/1023781/,https://img1.doubanio.com/view/subject/s/public/s2390617.jpg,简・爱, ,8.7,1080人,（英）夏・勃朗特 / 吴钧燮 / 人民文学出版社 / 2003-03 / 16.00,《简·爱》问世以来已一百多年，始终是英国小说中拥有广大读者的一部作品。它既是经典性的，包括我国在内，世界上各个国家一代代的青年，常常都是从阅读它开始踏人英国... ,夏・勃朗特,外国文学&小说&英国&名著&英国文学&爱情&文学&外国名著,人民文学出版社
