书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/2209227/,https://img9.doubanio.com/view/subject/s/public/s2901164.jpg,一个孤独漫步者的遐想, ,8.2,3288人,[法]卢梭 / 袁筱一 / 上海人民出版社 / 2007-8 / 22.00,《一个孤独漫步者的遐想》是卢梭临终前的最后一部作品，也是他留传后世的一部最富特色的不朽之作。卢俊在他生命最后日子里，在“再没有兄弟、邻人、朋友，没有任何人可... ,卢梭,卢梭&哲学&随笔&法国&外国文学&散文&思想&生活,上海人民出版社
https://book.douban.com/subject/35075565/,https://img2.doubanio.com/view/subject/s/public/s33649693.jpg,人间温柔：余生做一个温暖的人,余生做一个温暖的人,7.2,93人,毕淑敏 张炜 范小青 等 著 时代华语 出品 / 江苏凤凰文艺出版社 / 2020-6-1 / 45.00元,暂无,毕淑敏 张炜 范小青 等 著 时代华语 出品,散文随笔&散文&文学&生活&随笔&文化&女性&电子书,江苏凤凰文艺出版社
https://book.douban.com/subject/1758767/,https://img2.doubanio.com/view/subject/s/public/s1689133.jpg,人气绘本天后高木直子作品典藏（全6册）, ,8.2,15010人,[日] 高木直子 / 洪俞君 / 陕西师范大学出版社 / 2007-4-1 / 120.00元,《人气绘本天后高木直子作品典藏》包括《150cm Life》（1、2、3）《一个人住第五年》《一个人上东京》《一个人的第一次》。2006年10月出版的《人气... ,高木直子,高木直子&绘本&日本&漫画&150cm生活&生活&一个人住第5年&一个人上东京,陕西师范大学出版社
https://book.douban.com/subject/35608120/,https://img2.doubanio.com/view/subject/s/public/s34015232.jpg,梁品（梁冬对话16位智者，解读中国传统文化精髓）, ,9.1,16人,湖南文艺出版社 / 2021-9 / 59.8,《道德经》和《易经》到底厉害在哪里？孙子兵法适用于现代战争吗？就算成为南怀瑾那样的大师还是有很多烦恼，还有必要修行吗？……梁冬对谈傅佩荣、洪兵、钱文忠等知识... ,湖南文艺出版社,文化&传统文化&生活&梁冬&好书，值得一读&自我提升&自我成长&成长,湖南文艺出版社
https://book.douban.com/subject/25982550/,https://img1.doubanio.com/view/subject/s/public/s33457148.jpg,十九札, ,8.3,19人,朱青生 / 后浪丨北京联合出版公司 / 2019-8 / 26.00元,暂无,朱青生,大学&读书&通识&方法&后浪&生活&文化&学术,后浪丨北京联合出版公司
https://book.douban.com/subject/30337306/,https://img2.doubanio.com/view/subject/s/public/s33500882.jpg,咖啡人生, ,8.1,104人,[日]大坊胜次 / 袁璟 / 辽宁人民出版社 / 2019-7 / 58.00,暂无,大坊胜次,咖啡&日本&随笔&文化&散文&生活&外国文学,辽宁人民出版社
https://book.douban.com/subject/35518123/,https://img9.doubanio.com/view/subject/s/public/s34070996.jpg,不再是一个人吃饭啦, ,8.6,1458人,[日本] 高木直子 / 香冰 / 北京日报出版社 / 2021-7 / 49.9,暂无,高木直子,高木直子&绘本&治愈&日本&暖心&食物&2021&成长,北京日报出版社
https://book.douban.com/subject/30144191/,https://img1.doubanio.com/view/subject/s/public/s29689338.jpg,食帖21：酒的全事典,酒的全事典,7.3,317人,林江 / 中信出版集团 / 2018-1 / 69.80,造水，人类造酒。《酒的全事典》是超人气内容品牌「食帖WithEating」的第21本书，也是一本百科类的酒品指南书。书中对酿造酒、蒸馏酒和调制酒三大类详细介... ,林江,酒&酒文化&食帖&生活&美食&杂志&调酒&饮食,中信出版集团
https://book.douban.com/subject/6001611/,https://img9.doubanio.com/view/subject/s/public/s28046326.jpg,瑜伽之树, ,8.6,553人,B.K.S.艾扬格 (B.K.S.lyengar) / 余丽娜 / 当代中国出版社 / 2011-3-1 / 28.00元,瑜伽之树，ISBN：9787801709554，作者：（印）艾扬格 著，余丽娜 译 ,B.K.S.艾扬格,瑜伽&灵修&哲学&YOGA&生活,当代中国出版社
https://book.douban.com/subject/35075819/,https://img1.doubanio.com/view/subject/s/public/s33998709.jpg,老鼠什么都知道, ,8.5,544人,海带 / 中信出版集团 / 2020-5 / 58.00元,一个在微信公众号与微博账号不定时更新的同名漫画账号。故事主要发生在北京市朝阳区西大望路的某一栋建筑，主要角色有两只老鼠，以及它们口中的“房东”，即它们所寄居... ,海带,漫画&治愈&绘本&生活&大陆&2020&纸质书&*北京·中信出版社*,中信出版集团
https://book.douban.com/subject/30155731/,https://img9.doubanio.com/view/subject/s/public/s29762735.jpg,算法之美,指导工作与生活的算法,7.5,822人,[美] 布莱恩·克里斯汀、[美] 汤姆·格里菲思 / 万慧、胡小锐 / 中信出版集团 / 2018-5-18 / 59.00元,我们所有人的生活都受到有限空间和有限时间的限制，因此常常面临一系列难以抉择的问题。在一天或者一生的时光里，哪些事是我们应该做的，哪些是应该放弃的？我们对杂乱... ,布莱恩·克里斯汀&汤姆·格里菲思,算法&思维&科普&计算机科学&认知&自我管理&生活&计算机,中信出版集团
https://book.douban.com/subject/35305219/,https://img2.doubanio.com/view/subject/s/public/s33874742.jpg,我们终将变富：3招抓住财务自由关键点, ,7.7,387人,兰启昌 / 电子工业出版社 / 2020-12 / 59.80元,本书建立了“极简理财”的完整体系，帮助读者获得清晰的“理财地图”，搞懂投资的核心内容；同时提供了实践性很强的操作方法，让读者真正掌握理财技能，从而实现财富“... ,兰启昌,理财&投资&经济&工具书&基金&自我管理&保险&生活,电子工业出版社
https://book.douban.com/subject/25876244/,https://img1.doubanio.com/view/subject/s/public/s27300407.jpg,在绝望中寻找希望, ,7.4,2078人,俞敏洪 / 中信出版社 / 2014-5-1 / 36.00元,暂无,俞敏洪,俞敏洪&励志&传记&成长&教育&生活&正能量,中信出版社
https://book.douban.com/subject/26646314/,https://img2.doubanio.com/view/subject/s/public/s28380372.jpg,今天也要好好吃饭,吃好，喝好，日子过好,7.0,1605人,蔡澜 / 北京时代华文书局 / 2015-11 / 36.80元,暂无,蔡澜,蔡澜&美食&饮食&生活&随笔&文化&散文随笔&好书，值得一读,北京时代华文书局
https://book.douban.com/subject/34912073/,https://img9.doubanio.com/view/subject/s/public/s33550455.jpg,古代人的日常生活（当当典藏版）, ,7.3,2275人,讲历史的王老师 / 江苏凤凰文艺出版社 / 2020-3 / 69.9,暂无,讲历史的王老师,历史&涨知识&中国&科普&好书，值得一读,江苏凤凰文艺出版社
https://book.douban.com/subject/35665804/,https://img1.doubanio.com/view/subject/s/public/s34044999.jpg,慢咖啡 两代烘焙师的咖啡笔记, ,暂无,少于10人,［比］马尔蒂内· 奈丝特尔斯、［比］马里昂莱· 菲尔梅尔斯 / 林霄霄 / 江苏凤凰科学技术出版社 / 2021-11-1 / 68,《慢咖啡 两代烘焙师的咖啡笔记》，是一本有趣、古怪的咖啡书，对于喜欢在家饮用咖啡的人士、好奇的咖啡怪客、勇敢的实验者和有意识想要享受“咖啡时刻”的勤奋求知者... ,马尔蒂内· 奈丝特尔斯&马里昂莱· 菲尔梅尔斯,咖啡&生活&小资&实用&比利时,江苏凤凰科学技术出版社
https://book.douban.com/subject/25810830/,https://img9.doubanio.com/view/subject/s/public/s27200774.jpg,第一次一个人旅行, ,8.2,1075人,[日] 高木直子 / 陈怡君 / 北京联合出版公司 / 2013-7 / 28.00元,大家好，我是高木直子。这一次，我借着“单独旅行新手”的名义，利用一年的时间，背起了行囊独自一人周游四海去。关于单独旅行这件事，我可是个不折不扣的菜鸟，种种迟... ,高木直子,高木直子&绘本&日本&旅行&漫画&游记&生活&日本文学,北京联合出版公司
https://book.douban.com/subject/34994189/,https://img2.doubanio.com/view/subject/s/public/s33620151.jpg,读库2001, ,8.2,978人,张立宪 主编 / 新星出版社 / 2020-3 / 42,暂无,张立宪 主编,读库&张立宪&2020&随笔&社会&中国&历史&文学,新星出版社
https://book.douban.com/subject/33429537/,https://img2.doubanio.com/view/subject/s/public/s33314211.jpg,自在京都, ,8.1,1114人,库索 / 春潮 | 中信出版集团 / 2019-6 / 78,暂无,库索,日本&京都&随笔&旅行&生活&文化&文学&2019,春潮 | 中信出版集团
https://book.douban.com/subject/26990679/,https://img1.doubanio.com/view/subject/s/public/s29384958.jpg,我的人生样样稀松照样赢,“呆伯特”的逆袭人生,7.5,152人,[美]史考特·亚当斯 / 朱银涛 / 中国人民大学出版社 / 2017-3 / 49,史考特·亚当斯，影响世界的《呆伯特》漫画作者、职业演说家、畅销书作家。在《我的人生样样稀松照样赢》中，他以其独特的诙谐手法写下了他对成功的种种思考，以及他是... ,史考特·亚当斯,成长&自我管理&个人管理&思维&励志&生活&精进&成功学,中国人民大学出版社
https://book.douban.com/subject/3094622/,https://img2.doubanio.com/view/subject/s/public/s6996693.jpg,月令七十二候集解, ,8.6,59人,(元)吴澄撰 / 齐鲁书社 / 1997.3,暂无,吴澄撰,古籍&国学&文化&节气&自然科学&生活&中国,齐鲁书社
https://book.douban.com/subject/25843810/,https://img9.doubanio.com/view/subject/s/public/s27235884.jpg,一个人的幸福手作, ,7.8,1263人,高木直子 / 黄悦生 / 北京联合出版公司 / 2014-4-1 / CNY 28.00,《一个人的幸福手作》：这个时代几乎没有什么买不到，但亲自动手制作的东西更能让人感到幸福和温暖。每当找不到合用的家具、买不到称心的饰品，这个时候就自己动手吧！... ,高木直子,高木直子&绘本&日本&漫画&生活&手工&繪本&2014,北京联合出版公司
https://book.douban.com/subject/11524204/,https://img1.doubanio.com/view/subject/s/public/s11276847.jpg,围城, ,9.3,78109人,钱锺书 / 人民文学出版社 / 1991-2-1 / 39.00元,《围城》是一幅栩栩如生的世井百态图，人生的酸甜苦辣千般滋味均在其中得到了淋漓尽致的体现。钱钟书先生将自己的语言天才并入极其渊博的知识，再添加上一些讽刺主义的... ,钱锺书,钱钟书&婚姻&经典&围城&人生&钱锺书&中国文学&中国现当代文学,人民文学出版社
https://book.douban.com/subject/25761973/,https://img1.doubanio.com/view/subject/s/public/s27226528.jpg,10公分, ,8.5,31人,三谷龍二 / 丁雍 / 典藏藝術家庭 / 2013-12 / TWD 300.00,暂无,三谷龍二,日本&生活&美学&台版&上海图书馆&@译本&@台版&2014,典藏藝術家庭
https://book.douban.com/subject/25032919/,https://img9.doubanio.com/view/subject/s/public/s26942116.jpg,烧好家常菜, ,9.0,84人,李雯 / 上海文化出版社 / 1987-8 / 1.75,本书原名《家常菜》，初版于一九五七年。这是建国以来出版的第一本菜谱，更是第一本家常菜谱。他与许多名为家常菜却仍是属于饭店的烧法不同，完全出于家庭主妇之手……... ,李雯,美食&菜谱&饮食&生活&厨艺&中国&料理&飲食,上海文化出版社
https://book.douban.com/subject/26671358/,https://img2.doubanio.com/view/subject/s/public/s28382163.jpg,周末田舍生活, ,7.9,329人,[日] 马场未织 / 王遵艳 / 南海出版公司 / 2015-12-1 / 35.00元,我们有两个家，一个在东京，另一个在千叶的乡间。起初想让孩子接触大自然，才来到美丽的田园，但年复一年，我们并肩面对困难，一起欣赏眼前美好的事物，自己也深深爱上... ,马场未织,生活方式&日本&生活&田园&随笔&新经典文库&日本文学,南海出版公司
https://book.douban.com/subject/27204816/,https://img9.doubanio.com/view/subject/s/public/s29763755.jpg,新异化的诞生,社会加速批判理论大纲,8.2,1033人,[德]哈特穆特·罗萨 / 郑作彧 / 上海人民出版社 / 2018-1-1 / CNY 38.00,暂无,哈特穆特·罗萨,社会学&批判理论&社会理论&法兰克福学派&现代性&德国&生活,上海人民出版社
https://book.douban.com/subject/35649912/,https://img2.doubanio.com/view/subject/s/public/s34032001.jpg,海底捞月, ,暂无,少于10人,肖建国 / 海天出版社 / 2021-10 / 52.00,暂无,肖建国,文学&长篇小说&生活&治愈&虚构&小说&女性成长,海天出版社
https://book.douban.com/subject/27064706/,https://img1.doubanio.com/view/subject/s/public/s29470448.jpg,极简衣橱整理术, ,7.1,649人,[德] 安努什卡·里斯 / 石颖川 / 中信出版社 / 2017-6,暂无,安努什卡·里斯,极简主义&生活&整理&穿搭&家居&我想读这本书&好书，值得一读&想读，一定很精彩！,中信出版社
https://book.douban.com/subject/27097499/,https://img1.doubanio.com/view/subject/s/public/s29503079.jpg,村庄, ,9.1,139人,胡干 / 江苏凤凰文艺出版社 / 2017-6 / 98.00元,自清末民初到上世纪60年代的某一年，广袤的华北平原上，经常开口子的大运河边一个“狗蛋”大点儿的小村子里，一群原本靠天吃饭、安分守己的农民，因为大半生在京城奔... ,胡干,小说&好书，值得一读&生活&我想读这本书&想读，一定很精彩！,江苏凤凰文艺出版社
https://book.douban.com/subject/1874366/,https://img1.doubanio.com/view/subject/s/public/s1809079.jpg,在自己房间里的旅行, ,6.4,1302人,[法] 萨米耶·德梅斯特 / 严慧莹 / 辽宁教育出版社 / 2006-9 / 18.00元,一位年轻的法国贵族军官，因为一场决斗被判禁足42天。军令、屋墙虽然可以禁锢身体的移动，却无法禁止心灵的旅行。他在房间内目之所及，心随之动，在文学、艺术、哲学... ,萨米耶·德梅斯特,法国&旅行&思考&法国文学&外国文学&文学&小说&生活,辽宁教育出版社
https://book.douban.com/subject/26847648/,https://img1.doubanio.com/view/subject/s/public/s28942608.jpg,生活的艺术, ,7.5,510人,林语堂 / 湖南文艺出版社 / 2016-6 / 28.00,林语堂在书中谈论了庄子的淡泊，赞扬了陶渊明的闲适，诵读了《归去来兮辞》，还讲解了《圣经》故事，谈及中国人如何品茗，如何行酒令，如何观山，如何玩水，如何看云，... ,林语堂,林语堂&生活&散文&生活的艺术&文化&随笔散文&文学&中国文学,湖南文艺出版社
https://book.douban.com/subject/30487627/,https://img2.doubanio.com/view/subject/s/public/s30024101.jpg,亲密关系的重建,如何在相处中做一个成熟的人,8.5,107人,[美]大卫·里秋（David Richo） / 北京联合出版公司 / 2019-4-1 / 48.00元,一本在关系中助于你心智成熟的优秀作品！当你出发寻找真爱时，你就踏上了自我追寻的旅程。让亲密关系甚至所有关系都变得更好的一本书。持续二十八年畅销经典，建立圆满... ,大卫·里秋,心理学&亲密关系&爱情&两性&感情&生活&我想读这本书&文学,北京联合出版公司
https://book.douban.com/subject/26720709/,https://img1.doubanio.com/view/subject/s/public/s28561929.jpg,恋物物语, ,6.7,525人,[日] 松浦弥太郎 / 叶韦利 / 新星出版社 / 2016-4 / 49.00元,暂无,松浦弥太郎,松浦弥太郎&生活&日本&日本文学&生活美学&温暖&我想读这本书&文化,新星出版社
https://book.douban.com/subject/35592646/,https://img2.doubanio.com/view/subject/s/public/s33990961.jpg,一万块砖的思念, ,8.4,22人,尹琪 / 万卷出版公司 / 2021-9-1 / 52.00元,暂无,尹琪,纪实文学&小说&社会学&生活&中国&中国文学,万卷出版公司
