书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35604846/,https://img2.doubanio.com/view/subject/s/public/s34001252.jpg,我先爱为敬, ,,12人,宋小君 / 四川文艺出版社 / 2021-10 / 49.80元,暂无,宋小君, ,四川文艺出版社
https://book.douban.com/subject/35128278/,https://img1.doubanio.com/view/subject/s/public/s33681018.jpg,习得性无助,论抑郁、发展与死亡,9.3,128人,【美】马丁·塞利格曼（Martin E.P. Seligman) / 李倩 / 中国人民大学出版社 / 2020-7-1 / 58.00元,暂无,马丁·塞利格曼,心理学&积极心理学&抑郁&塞利格曼&焦虑&心理&情感&美国,中国人民大学出版社
https://book.douban.com/subject/34926212/,https://img2.doubanio.com/view/subject/s/public/s33561991.jpg,为爱成婚,婚姻与爱情的前世今生,7.8,333人,［美］斯蒂芬妮·孔茨 / 刘君宇 / 中信出版集团·见识城邦 / 2020-3-8 / 68,今天，婚姻被人们视为爱情与友谊、性与稳定生活的幸福港湾。但同时，它又常常在现实中给我们带来种种焦虑和痛苦。这种令人沮丧的落差让我们忍不住去探究：什么是婚姻？... ,斯蒂芬妮·孔茨,婚姻&社会学&爱情&历史&两性&情感&文化&社会,中信出版集团·见识城邦
https://book.douban.com/subject/30166774/,https://img3.doubanio.com/view/subject/s/public/s29712680.jpg,只在此刻的拥抱, ,7.1,812人,丁丁张 / 浙江文艺出版社 / 2018-3 / 45.00,暂无,丁丁张, ,浙江文艺出版社
https://book.douban.com/subject/26878858/,https://img1.doubanio.com/view/subject/s/public/s29126517.jpg,恋爱心理学：愿你被男人温柔相待, ,8.1,300人,乐子丫头 / 江苏凤凰科学技术出版社 / 2016-10-1 / 38.00,暂无,乐子丫头,恋爱&情感&心理学&成长&实用&生活&温暖&我想读这本书,江苏凤凰科学技术出版社
https://book.douban.com/subject/35638240/,https://img2.doubanio.com/view/subject/s/public/s34026481.jpg,原来懂比爱更重要, ,9.0,22人,丛非从 / 世界图书出版公司 / 2021-10 / 49.00,人存在于世上，有三种关系：和自己的关系、和他人的关系与和情境的关系。世间的痛苦，都与关系中爱和爱的缺失有关。而爱不能流动，都与不能懂得有关。所有的关于情绪化... ,丛非从,心理学&成长&心理自助&情感&畅销书&有趣&生活方式&社会学,世界图书出版公司
https://book.douban.com/subject/30344741/,https://img9.doubanio.com/view/subject/s/public/s33679434.jpg,心理医生在吗,The psychiatrist,7.9,445人,严歌苓 / 天津人民出版社 / 2018-9 / 32.00元,暂无,严歌苓, ,天津人民出版社
https://book.douban.com/subject/26146992/,https://img1.doubanio.com/view/subject/s/public/s27635418.jpg,我们为什么会分手？, ,7.4,6806人,毛路、赵珈禾 / 北京联合出版公司 / 2014-11-1 / 32.00,暂无,毛路&赵珈禾, ,北京联合出版公司
https://book.douban.com/subject/26930726/,https://img3.doubanio.com/view/subject/s/public/s29203200.jpg,天空的城1, ,7.4,945人,超级大坦克科比 / 广东人民出版社 / 2017-1 / 38.00元,暂无,超级大坦克科比, ,广东人民出版社
https://book.douban.com/subject/35353111/,https://img9.doubanio.com/view/subject/s/public/s33822175.jpg,How to Not Die Alone,The Surprising Science That Will Help You Find Love,,40人,Logan Ury / Simon &amp; Schuster / 2021-2-2 / USD 26.00,暂无,Logan Ury, , 
https://book.douban.com/subject/6957796/,https://img3.doubanio.com/view/subject/s/public/s33914160.jpg,爱得太多的女人,给所有为爱迷茫的女人,8.4,783人,[美] 罗宾·诺伍德 / 庞湃 / 北京联合出版公司 / 2011-11 / 28.00元,“我们女人的很多不幸，都是因为爱得太多了。”《爱得太多的女人》是美国心理治疗师罗宾•诺伍德的经典之作。在书中，她一边讲述那些“爱得太多的女人”的故事，一边进... ,罗宾·诺伍德, ,北京联合出版公司
https://book.douban.com/subject/3765331/,https://img9.doubanio.com/view/subject/s/public/s3860475.jpg,恋人絮语,一个解构主义的文本,8.7,6721人,[法]罗兰·巴特 / 汪耀进、武佩荣 / 上海人民出版社 / 2009-06-01 / 24.00元,《恋人絮语》是一部无法用传统体裁定性的奇书。作者在此尝试了一种高度神经质的“发散性”行文，糅思辨与直接演示为一体。这是一种“散点透视”的“零度写作”。恍如一... ,罗兰·巴特,罗兰·巴特&解构主义&哲学&爱情&法国&恋人絮语&符号学&外国文学,上海人民出版社
https://book.douban.com/subject/35503790/,https://img1.doubanio.com/view/subject/s/public/s34016057.jpg,谁的心不是伤痕累累, ,暂无,少于10人,黄孝阳 / 后浪丨海峡文艺出版社 / 2021-10 / 68.00,暂无,黄孝阳, ,后浪丨海峡文艺出版社
https://book.douban.com/subject/25975450/,https://img1.doubanio.com/view/subject/s/public/s27451388.jpg,积极恋爱心理学,知名情感教练赵永久的恋爱课,8.2,371人,赵永久 / 北京联合出版社 / 2014-8-1 / 39.80元,暂无,赵永久, ,北京联合出版社
https://book.douban.com/subject/2022979/,https://img1.doubanio.com/view/subject/s/public/s5813979.jpg,喜宝, ,7.9,68182人,亦舒 / 新世界出版社 / 2007-2 / 22.00元,读书就是这样好，无论心不在焉，板着长脸，只要考试及格，就是一个及格的人。你试着拉长脸到社会去试一试。这是一个卖笑的社会。除非能够找到高贵的职业，而高贵的职业... ,亦舒, ,新世界出版社
https://book.douban.com/subject/35545101/,https://img3.doubanio.com/view/subject/s/public/s33955680.jpg,恋爱心理学：如何让你爱的人爱上你, ,8.4,17人,[日]水纪华 / 边西岩 / 天津人民出版社 / 2021-7-15 / 39.80元,暂无,水纪华, ,天津人民出版社
https://book.douban.com/subject/11442509/,https://img1.doubanio.com/view/subject/s/public/s11132828.jpg,读懂恋人心,如何在未知中相爱，在懂得后相守,8.4,875人,〔美〕阿米尔•莱文　雷切尔•S.F.海勒 / 刘静 / 广东人民出版社 / 2012-8 / 32.00元,暂无,〔美]阿米尔•莱文　雷切尔•S.F.海勒,心理学&爱情&情感&两性&心理,广东人民出版社
https://book.douban.com/subject/27072584/,https://img3.doubanio.com/view/subject/s/public/s29554930.jpg,中国式的情与爱,把爱活出来,7.6,777人,武志红、青音 / 北京联合出版公司 / 2017-7 / 48.00元,暂无,武志红&青音, ,北京联合出版公司
https://book.douban.com/subject/35482123/,https://img2.doubanio.com/view/subject/s/public/s33990793.jpg,鄙视, ,8.0,7745人,[意] 阿尔贝托·莫拉维亚 / 沈萼梅、刘锡荣 / 江苏凤凰文艺出版社 / 2021-7 / 62.00,婚后两年，丈夫在工作、金钱和理想面前节节败退，妻子的鄙视成了对他而言最大的惩罚。他时时揣摩自己为什么被妻子鄙视，却把妻子越推越远，一桩原本幸福的婚姻即将轰然... ,阿尔贝托·莫拉维亚,婚姻&意大利文学&小说&家庭&意大利&外国文学&文学&经典,江苏凤凰文艺出版社
https://book.douban.com/subject/26702561/,https://img9.doubanio.com/view/subject/s/public/s28377566.jpg,凹凸相对论,爱与被爱的对决,6.6,319人,傅首尔、吴瑟斯 / 北京联合出版公司 / 2016-3-3 / 39.00,这是一本看起来过瘾的书，关于爱情的真相，多多少少我们都有些回避，姑娘们每天在朋友圈里秀恩爱，也许男朋友早已出轨去了别的姑娘怀抱。男人们总想左拥右抱、妻妾成群... ,傅首尔&吴瑟斯, ,北京联合出版公司
https://book.douban.com/subject/1159935/,https://img1.doubanio.com/view/subject/s/public/s1225219.jpg,恋爱中的女人, ,7.5,1003人,(英)劳伦斯 / 李政 / 中国社会科学出版社 / 2004-5-1 / 25.00,　　本书是“世界经典情爱小说文丛”的一种。本书与《查泰莱夫人的情人》、《儿子与情人》、《虹》并称劳氏的四大长篇小说。书中以两对情人的爱恋线索套叠交织展开、异... ,劳伦斯,劳伦斯&外国文学&小说&英国文学&英国&D.H.Lawrence&情感&爱情,中国社会科学出版社
https://book.douban.com/subject/34994978/,https://img2.doubanio.com/view/subject/s/public/s33641371.jpg,感情研究指南,情感史的框架,7.2,135人,[美]威廉·雷迪 / 周娜 / 华东师范大学出版社 / 2020-5 / 84,暂无,威廉·雷迪, ,华东师范大学出版社
https://book.douban.com/subject/35632071/,https://img9.doubanio.com/view/subject/s/public/s34021916.jpg,团圆总在离散前, ,8.0,53人,郑在欢 / 江苏凤凰文艺出版社 / 2021-10 / 55.00,《团圆总在离散前》是郑在欢继《驻马店伤心故事集》之后全新小说集。以「无尽的谈话」、「无底的旅行」、「折返跃迁」三辑故事演绎当下生活图景，从不得不说的话、总要... ,郑在欢,短篇集&短篇小说&文学&治愈&2021&情感&温暖&好书，值得一读,江苏凤凰文艺出版社
https://book.douban.com/subject/34800934/,https://img1.doubanio.com/view/subject/s/public/s33614389.jpg,在森崎书店的日子, ,7.7,1091人,八木泽里志 / 李盈春 / 南海出版公司 / 2020-3-1 / 55.00,每个人都想用自己的眼睛确认这个世界，从中寻找不同的可能性。我在森崎书店的日子，是从夏初到翌年的初春。这期间，我住在书店二楼的一个空房间里，每天过着埋在书堆里... ,八木泽里志, ,南海出版公司
https://book.douban.com/subject/30199456/,https://img1.doubanio.com/view/subject/s/public/s29746098.jpg,执迷,如何正常地爱与被爱,7.9,1469人,（美）苏珊·福沃德博士、（美）克雷格·巴克 / 一言 / 北京时代华文书局 │ 阳光博客 / 2018-8 / 56.00,暂无,苏珊·福沃德博士&克雷格·巴克, , 
https://book.douban.com/subject/30420934/,https://img1.doubanio.com/view/subject/s/public/s29966798.jpg,為什麼愛讓人受傷？,迷惘、煎熬、躁鬱、厭世……愛情的痛，社會學也懂！,8.5,41人,伊娃‧易洛斯 / 黃宛瑜 / 聯經出版公司 / 2019-1-4 / 480,暂无,伊娃‧易洛斯, ,聯經出版公司
https://book.douban.com/subject/30375932/,https://img9.doubanio.com/view/subject/s/public/s29922166.jpg,婚姻心理学,你是会经营婚姻的女人吗？,8.9,139人,江苏凤凰科学技术出版社 / 2018-11-1 / 42元,暂无,江苏凤凰科学技术出版社,婚姻&情感&经营&心理学&成长&两性&实用&温暖,江苏凤凰科学技术出版社
https://book.douban.com/subject/35506205/,https://img9.doubanio.com/view/subject/s/public/s33931194.jpg,七个不算太暗的夜晚, ,7.6,194人,熊德启 / 北京时代华文书局 / 2021-7 / 49.80,《七个不算太暗的夜晚》里的故事大都出现在繁华城市中荒凉的角落。这些生命总因为“偏僻”而被认为是“浅薄”的，因为“艰难”而被认为是“平庸”的。但当我们细看这些... ,熊德启, , 
https://book.douban.com/subject/26769591/,https://img3.doubanio.com/view/subject/s/public/s28616290.jpg,"男人来自火星,女人来自金星", ,7.9,507人,约翰·格雷 博士 / 中华工商联合出版社 / 2015-6-1 / CNY 32.80,暂无,约翰·格雷 博士,两性&心理学&爱情&婚姻&情感&感情&心灵成长&心理,中华工商联合出版社
https://book.douban.com/subject/5372542/,https://img1.doubanio.com/view/subject/s/public/s24399668.jpg,情感勒索,助你成功应对人际关系中的软暴力,8.2,723人,[美] 苏珊·福沃德、唐娜·弗雷泽 / 王斌 / 金城出版社 / 2010-12 / 29.80元,《情感勒索:助你成功应对人际关系中的软暴力(第8版)》内容简介：“如果你真的爱我，……”“我为你做了那么多，……”“你怎么能这样自私，……”当身边的人利用你... ,苏珊·福沃德&唐娜·弗雷泽,心理学&心理&人际关系&情绪&情感&成长&社交,金城出版社
https://book.douban.com/subject/30342230/,https://img2.doubanio.com/view/subject/s/public/s29905671.jpg,亲爱的L,Beloved L,9.5,1125人,Jae-五宝,暂无,Jae-五宝, , 
https://book.douban.com/subject/26657920/,https://img3.doubanio.com/view/subject/s/public/s28344120.jpg,法国人如何发明爱情,九百年来的激情与罗曼史,7.8,200人,[美] 玛丽莲﹒亚隆 / 王晨 / 上海文艺出版社 / 2016-1 / 50,暂无,玛丽莲﹒亚隆, ,上海文艺出版社
https://book.douban.com/subject/1223845/,https://img9.doubanio.com/view/subject/s/public/s1300316.jpg,男人来自火星 女人来自金星, ,7.6,13497人,[美] 约翰·格雷 / 于海生 / 吉林文史出版社 / 2005-3 / 28.00元,《男人来自火星 女人来自金星》是一本有助于改善夫妻关系、保持美满婚姻，使夫妻结伴走完人生旅途的通俗性的心理自助读物。英文版于1992年在美国首次出版。出版后... ,约翰·格雷, ,吉林文史出版社
https://book.douban.com/subject/30432494/,https://img9.doubanio.com/view/subject/s/public/s32296675.jpg,蓝夜, ,7.4,532人,[美] 琼·狄迪恩 / 何雨珈 / 江苏凤凰文艺出版社 / 2019-5 / 45.00元,暂无,琼·狄迪恩, ,江苏凤凰文艺出版社
https://book.douban.com/subject/35687779/,https://img2.doubanio.com/view/subject/s/public/s34059663.jpg,懂爱, ,,10人,白羽璐 / 中华工商联合出版社 / 2021-11 / 49.90元,作者10多年来，游历了30多个国家，做过上万个案，线上与线下课程受众逾100万人，直接受益家庭超10万个。全书从有效沟通、摒除猜疑、自我完善、共同成长等方面... ,白羽璐, ,中华工商联合出版社
https://book.douban.com/subject/34838232/,https://img2.doubanio.com/view/subject/s/public/s33530781.jpg,新婚之夜, ,7.6,2852人,辽京 / 中信出版集团 / 2019-11 / 59.80元,暂无,辽京, ,中信出版集团
https://book.douban.com/subject/35221248/,https://img2.doubanio.com/view/subject/s/public/s33734733.jpg,情感的演化,20世纪情绪心理学简史,8.8,19人,露丝·雷斯 / 李贯峰 / 华中科技大学出版社 / 2020-9 / 59.8,情绪究竟是什么？是人类专有的行为能力，或是自然万物皆能展现的本能？是膝反射一般，抑或是社会化塑造出的结果，人性操弄下做出的选择？在各路专家就情绪智能（EQ）... ,露丝·雷斯, ,华中科技大学出版社
https://book.douban.com/subject/26742571/,https://img1.doubanio.com/view/subject/s/public/s33966498.jpg,关系,适度依赖让我们走得更近,7.7,415人,"[美]伯恩斯坦（Bornstein,R.F）、[美]朗古兰德（Languirand,M.A.） / 欧阳敏、石孟磊 / 化学工业出版社 / 2016-1-16 / 59.8",为了生活的幸福，我们每个人都必须重新掌握原本存在于我们身上的“依赖”技能。学会平衡亲密和自主，请求帮助而不感到无能，与其他人建立联系，而不在这个过程中丧失自... ,伯恩斯坦&朗古兰德, ,化学工业出版社
https://book.douban.com/subject/35168054/,https://img1.doubanio.com/view/subject/s/public/s33980239.jpg,推し、燃ゆ, ,7.4,148人,宇佐見 りん / 河出書房新社 / 2020-9-11,暂无,宇佐見 りん, , 
https://book.douban.com/subject/35430453/,https://img1.doubanio.com/view/subject/s/public/s33895487.jpg,亲密而独立：活出边界，活出自己, ,9.0,35人,冰千里 / 北京联合出版公司 / 2021-5-1 / 56.00元,暂无,冰千里, ,北京联合出版公司
https://book.douban.com/subject/35000842/,https://img9.doubanio.com/view/subject/s/public/s33598124.jpg,当你学会独处, ,7.7,932人,周国平 / 浙江人民出版社 / 2020-1-1 / 46元,暂无,周国平, ,浙江人民出版社
https://book.douban.com/subject/35609179/,https://img2.doubanio.com/view/subject/s/public/s34017283.jpg,氤氲散, ,,14人,刀下留糖 / 台海出版社 / 2021-11 / 49.80,五岁的小将军江淮在父亲战死、母亲殉情之后，入学静林馆，意外遇上了恭谦王府的小郡主陆舜华，二人以吹笛教学的名义相知相爱。年少之时，陆舜华拥有爱人、闺蜜、好友、... ,刀下留糖, ,台海出版社
https://book.douban.com/subject/34800379/,https://img1.doubanio.com/view/subject/s/public/s33461729.jpg,透过性别看世界, ,7.8,254人,沈奕斐 / 2019-8-1,暂无,沈奕斐,社会学&女性主义&女性&社会&情感&哲学&家庭&学术, 
https://book.douban.com/subject/27104259/,https://img9.doubanio.com/view/subject/s/public/s29509085.jpg,盐, ,7.2,3249人,孙频 / 北京联合出版公司 / 2017-8 / 43.00元,本书精选作者孙频近十年来作者生涯中最杰出的6个中篇作品，这些作品侧重于写底层人物面对磨难与困境的挣扎，还有新旧一代关于故土的矛盾以及梦想的破碎等等。更从无数... ,孙频, ,北京联合出版公司
https://book.douban.com/subject/35396633/,https://img2.doubanio.com/view/subject/s/public/s33902732.jpg,地下游戏,The Underground Game,8.4,190人,吴非 / 中信出版社 / 2021-8 / 198元,2018年12月25日凌晨，一辆列车突然从轨道交通调度中心的监视器上消失。警方接到报警，称地铁被劫持，车上有炸弹。更令警方震惊的是，罪犯发出预告，透露市区即... ,吴非, ,中信出版社
https://book.douban.com/subject/30162068/,https://img3.doubanio.com/view/subject/s/public/s33454490.jpg,岛上书店（百万精装纪念版）,销量破250万册精装纪念版,7.7,603人,[美] 加·泽文 / 孙仲旭、李玉瑶 / 江苏凤凰文艺出版社 / 2019-9 / 68.00,暂无,加·泽文, ,江苏凤凰文艺出版社
https://book.douban.com/subject/35077371/,https://img9.doubanio.com/view/subject/s/public/s33716506.jpg,蓝，另一种蓝, ,7.5,131人,[日] 山本文绪 / 张苓 / 南海出版公司 / 2020-9 / 49.00,暂无,山本文绪, ,南海出版公司
https://book.douban.com/subject/27084267/,https://img9.doubanio.com/view/subject/s/public/s29490264.jpg,喜宝, ,6.9,1921人,亦舒 / 湖南文艺出版社 / 2017-7 / 39.00元,亦舒“独家畅销·旧欢如梦辑”收录了亦舒ZUI经典、ZUI知名的5部作品，包括《喜宝》《我的前半生》《玫瑰的故事》《圆舞》《人淡如菊》。该套书经独家授权，进行... ,亦舒, ,湖南文艺出版社
https://book.douban.com/subject/30389854/,https://img9.doubanio.com/view/subject/s/public/s32270044.jpg,球形的荒野, ,7.9,1157人,[日] 松本清张 / 曹逸冰 / 文汇出版社 / 2019-4-10 / 56.00,暂无,松本清张, ,文汇出版社
