书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26436202/,https://img1.doubanio.com/view/subject/s/public/s28121187.jpg,清川日常, ,8.2,968人,多木木多 / 花山文艺出版社 / 2015-7 / 59.80元,暂无,多木木多,清穿&穿越&言情&清朝&小说&古言&甜宠&美食,花山文艺出版社
https://book.douban.com/subject/34900595/,https://img9.doubanio.com/view/subject/s/public/s33539045.jpg,食物探险者,跑遍全球的植物学家如何改变美国人的饮食,8.2,319人,[美] 丹尼尔·斯通 / 张建国 / 广西师范大学出版社 / 2020-1-1 / 108,19世纪的美国，食物品种单一，人们吃饭只是为了果腹，并不是为了享受美食。没人会想到在新世纪来临前，一位植物学家会给美国人的餐桌带来翻天覆地的变化。意大利的无... ,丹尼尔·斯通,饮食&文化&美食&历史&科普&社会学&美国&社会史,广西师范大学出版社
https://book.douban.com/subject/1064014/,https://img2.doubanio.com/view/subject/s/public/s1549201.jpg,中国吃, ,8.3,1178人,唐鲁孙 / 广西师范大学出版社 / 2004-11 / 19.00元,《唐鲁孙系列:中国吃》作者唐鲁孙，本名葆森，鲁孙是他的字。1908年9月10日生于北京，1946年到台湾，1985年在台湾病逝。满族镶红旗后裔，珍妃的侄孙。... ,唐鲁孙,美食&唐鲁孙&饮食&文化&饮食文化&民俗&散文&中国,广西师范大学出版社
https://book.douban.com/subject/35005305/,https://img9.doubanio.com/view/subject/s/public/s33604595.jpg,尝一口人间烟火, ,8.3,184人,张佳玮 / 华东师范大学出版社 / 2020-5 / 48,暂无,张佳玮,美食&张佳玮&随笔&散文杂文随笔&文化&我想读这本书&散文/随笔,华东师范大学出版社
https://book.douban.com/subject/35687597/,https://img9.doubanio.com/view/subject/s/public/s34058974.jpg,减脂轻食沙拉, ,,26人,黄予 / 江苏凤凰科学技术出版社 / 39.80元,暂无,黄予,减肥&饮食&美食&健康&经典,江苏凤凰科学技术出版社
https://book.douban.com/subject/35417002/,https://img2.doubanio.com/view/subject/s/public/s33917281.jpg,四口吃遍江户, ,7.2,99人,[日] 饭野亮一 / 田蕊 / 上海人民出版社 / 2021-7-1 / 59.00元,暂无,饭野亮一,日本&美食&饮食&日本料理&饮食文化&文化&历史&生活,上海人民出版社
https://book.douban.com/subject/26387640/,https://img1.doubanio.com/view/subject/s/public/s28070058.jpg,忧伤的时候，到厨房去, ,8.2,3828人,（土耳其）爱诗乐·沛克 / 韩玲 / 北京联合出版公司 / 2015-6 / 38.00元,暂无,爱诗乐·沛克,治愈&厨房&美食&温暖&小说&土耳其文学&食物&我想读这本书,北京联合出版公司
https://book.douban.com/subject/35050704/,https://img9.doubanio.com/view/subject/s/public/s33673536.jpg,风味人间,至味在身边,7.0,132人,陈晓卿 主编 / 中信出版社 / 2020-6 / 88,这是一本涉及人文、历史、美学与艺术的美食文化书籍，也是纪录片《风味人间》第二季授权图书。作者陈晓卿与团队18400小时遍寻全球奇绝美食，讲述了8类食材和70... ,陈晓卿 主编,美食&饮食&文化&陈晓卿&生活&中国&大陆&烹饪,中信出版社
https://book.douban.com/subject/1924318/,https://img1.doubanio.com/view/subject/s/public/s2771968.jpg,汪曾祺谈吃, ,8.9,3457人,汪曾祺 / 北方文艺出版社 / 2006年1月1日 / 19.80元,谈吃不能就吃论吃，一本菜谱又有什么趣味呢?汪曾祺把吃的感受、吃的氛围，怎么个来历说得头头是道、烘托得恰到好处。用真实细腻的语言，表达了无限的生活热情和雅致的... ,汪曾祺,汪曾祺&美食&散文&随笔&饮食&美食文化&文化&吃,北方文艺出版社
https://book.douban.com/subject/26857021/,https://img3.doubanio.com/view/subject/s/public/s28997020.jpg,愿上帝保佑法兰西厨子, ,8.2,675人,[英]彼得·梅尔 / 吴正 / 南海出版公司 / 2016-9 / 39.50元,暂无,彼得·梅尔,美食&法国&随笔&彼得·梅尔&英国&饮食&吃&想读，一定很精彩！,南海出版公司
https://book.douban.com/subject/35219036/,https://img9.doubanio.com/view/subject/s/public/s33733165.jpg,美味的科学,从咬下第一口食物的体验，到饮食科学的美味革命,8.0,57人,[英] 查尔斯·斯彭斯 / 杨蝉宇 / 湖南科学技术出版社 / 2020-9 / 59.8元,暂无,查尔斯·斯彭斯,科普&饮食&美食&饮食文化&烹饪&食品&得到听书&每天听本书,湖南科学技术出版社
https://book.douban.com/subject/24885010/,https://img9.doubanio.com/view/subject/s/public/s27299154.jpg,食物与厨艺,面食·酱料·甜点·饮料,8.7,349人,[美] 哈洛德·马基 / 蔡承志 / 北京美术摄影出版社 / 2013-8-1 / 69.80元,暂无,哈洛德·马基,美食&烹饪&饮食&科普&生活&科学&料理&吃,北京美术摄影出版社
https://book.douban.com/subject/25899659/,https://img9.doubanio.com/view/subject/s/public/s27296564.jpg,厨神的家常菜, ,8.9,127人,［西］费朗•亚德里亚 / 许妍飞 / 北京美术摄影出版社 / 2014-5 / 298,暂无,费朗•亚德里亚,美食&烹饪&食谱&厨艺&生活&料理&饮食&西班牙,北京美术摄影出版社
https://book.douban.com/subject/35330127/,https://img1.doubanio.com/view/subject/s/public/s33805289.jpg,餐桌上的危机,一个关于禽肉、抗生素和努力对抗耐药菌的精彩故事,8.1,142人,(美) 玛丽安·麦克纳 / 吴勐 / 中信出版社 / 2021-3 / 56.00元,试着想象一下：未来的某一天，你去牙科诊所时惊恐地发现，由于病菌对各种常用的抗生素都有耐药性，拔牙竟然可能带来致命的危险！这就是人类面临的重大危机之一：抗生素... ,玛丽安·麦克纳,科普&健康&食品安全&食物&食品&非虚构&美食&2021,中信出版社
https://book.douban.com/subject/1071270/,https://img3.doubanio.com/view/subject/s/public/s1056620.jpg,酸甜苦辣咸, ,8.2,706人,唐鲁孙 / 广西师范大学出版社 / 2005-01 / 20.00,自号“馋人”的唐鲁孙先生，游遍大江南北，遍尝中华美味，本书便是他“吃文化”与“吃艺术”之集萃。书中所及大菜小点、御宴街摊，不仅有在行的品评高论，更有精到的烹... ,唐鲁孙,美食&唐鲁孙&饮食&随笔&散文&饮食文化&生活&美食文字,广西师范大学出版社
https://book.douban.com/subject/27126207/,https://img2.doubanio.com/view/subject/s/public/s29529742.jpg,蔬菜教室（秋冬篇）,应季蔬菜料理完全指南,8.4,593人,[日] 内田悟 / 曹逸冰 / 后浪丨北京联合出版公司 / 2017-10 / 88.00元,暂无,内田悟,美食&蔬菜&料理&日本&生活&菜谱&素食&饮食,后浪丨北京联合出版公司
https://book.douban.com/subject/30265817/,https://img2.doubanio.com/view/subject/s/public/s29851361.jpg,完全烧烤指南,关于烧烤你必须知道的264件事,8.8,44人,[美] 莉萨·阿特伍德 / 郭在宁 / 后浪丨江西人民出版社 / 2018-8 / 99.80元,暂无,莉萨·阿特伍德,美食&烹饪&料理&食谱&生活&菜谱&饮食&技术,后浪丨江西人民出版社
https://book.douban.com/subject/27116183/,https://img2.doubanio.com/view/subject/s/public/s29564171.jpg,今天吃什么呢？去地里看看, ,8.3,468人,(日) 水上勉 / 郑民钦 / 南海出版公司 / 2017-11-1 / 45.00元,暂无,水上勉,饮食&食物&日本&生活&自然&日本文学&随笔&美食,南海出版公司
https://book.douban.com/subject/25774772/,https://img1.doubanio.com/view/subject/s/public/s27748879.jpg,做饭, ,8.6,1677人,汪曾祺 / 江苏文艺出版社 / 2013-10 / 35元,暂无,汪曾祺,汪曾祺&美食&随笔&散文&饮食&散文随笔&中国&中国文学,江苏文艺出版社
https://book.douban.com/subject/35488490/,https://img3.doubanio.com/view/subject/s/public/s33916300.jpg,当世界变成辣椒（修订版）, ,7.0,56人,虹影 / 广西师范大学出版社 / 2021-6 / 49.00元,《当世界变成辣椒》是一部美食随笔集。生于蜀地的作家虹影，以辣椒记事，也带着辣椒走世界。从长江边独属于家乡的味道到滋味各异的欧亚美食，虹影周游各地，评点各色食... ,虹影,美食&虹影&随笔&饮食&生活&中国文学&吃&新民说,广西师范大学出版社
https://book.douban.com/subject/26617461/,https://img1.doubanio.com/view/subject/s/public/s29650419.jpg,写在基因里的食谱,关于饮食、基因与文化的思考,7.5,425人,加里·保罗·纳卜汉、Gary Paul Nabhan / 秋凉 / 上海世纪出版股份有限公司 / 2015-8-1 / CNY 35.00,关于人人关心的饮食与健康，《写在基因里的食谱（关于饮食基因与文化的思考）》提供了一个全新的视野，作者加里·保罗·纳卜汉是美国知名的民族植物学家，本书是其多年... ,加里·保罗·纳卜汉&Gary Paul Nabhan,饮食&文化&美食&科普&食物&生命科学&营养学&社会学,上海世纪出版股份有限公司
https://book.douban.com/subject/26919685/,https://img1.doubanio.com/view/subject/s/public/s29166747.jpg,365日,永恒如新的日常,7.7,2000人,[日] 渡边有子 / 吴菲 / 江西人民出版社·后浪出版公司 / 2016-12 / 68.00元,元旦清晨，料理家渡边有子坐在晨光中的餐桌旁，静静地祈愿“新的一年一切安好”。这本小书即由此开始，以一天一张照片、一则散文的形式，记录了她在这并不特别的一年中... ,渡边有子,生活美学&生活&日本&随笔&散文随笔&美食&料理&日本文学,江西人民出版社
https://book.douban.com/subject/3017522/,https://img1.doubanio.com/view/subject/s/public/s4564908.jpg,大众菜谱, ,9.0,81人,《大众菜谱》编写组 / 轻工业出版社 / 1966年1月第一版，1985年6月第2版第8印 / 1元,暂无,《大众菜谱》编写组,菜谱&烹饪&饮食&美食&食谱&旧书&吃&生活,轻工业出版社
https://book.douban.com/subject/1223612/,https://img9.doubanio.com/view/subject/s/public/s1592865.jpg,唐鲁孙谈吃, ,8.5,761人,唐鲁孙 / 广西师范大学出版社 / 2005年 / 228.0,“华人谈吃第一人”饮食笔记。　　鲁孙赋性开朗，虚哀服善，平生足迹遍海内，交游极广，且经历过多种事业；以他的博闻强记，善体物情，晚年追叙其一生多彩多姿的阅历及... ,唐鲁孙,美食&唐鲁孙&饮食&散文&饮食文化&随笔&吃&文化,广西师范大学出版社
https://book.douban.com/subject/20267987/,https://img1.doubanio.com/view/subject/s/public/s33577818.jpg,孤独美食家, ,7.4,6364人,[日] 村上龙 / 王蕴洁 / 湖南文艺出版社 / 2020-1 / 49.00元,让人远离感伤的普罗旺斯鱼汤，充满情欲触感的生蚝，变成幸福象征的参鸡汤，象征着富有刺激的徒劳的羊脑咖喱，创造饥饿感、恐惧和至福的松露，让人的内心产生罪恶感的生... ,村上龙,村上龙&美食&日本&日本文学&饮食&随笔&小说&日本文學,湖南文艺出版社
https://book.douban.com/subject/35425337/,https://img3.doubanio.com/view/subject/s/public/s33869310.jpg,吃的江湖, ,7.6,68人,林卫辉 / 广东人民出版社 / 2021-5 / 68,美食作家林卫辉先生在书中介绍了百余种作者亲自尝过的美食，囊括中国八大菜系、日本料理、南洋滋味、欧美菜式、甜品点心等，提及国内外多家知名餐厅，记录着自己对美食... ,林卫辉,饮食文化&美食&饮食&生活&烹饪&随笔&艺术,广东人民出版社
https://book.douban.com/subject/6902934/,https://img2.doubanio.com/view/subject/s/public/s6975842.jpg,学徒面包师, ,9.1,321人,[美]彼得.莱因哈特 / 何文 / 北京科学技术出版社 / 2011-1-1 / 86.00元,在《面包大王》中，彼得和大家分享了最近的成果，这是他从很多法国著名面包店所吸取的精华，是他在烹饪学府的厨房中和学生们在一起研究时迸发的火花。透过彼得的肩膀，... ,彼得.莱因哈特,烘焙&面包&美食&手工&生活&饮食,北京科学技术出版社
https://book.douban.com/subject/27002017/,https://img9.doubanio.com/view/subject/s/public/s29407055.jpg,旅行者的早餐, ,8.1,591人,[日] 米原万里 / 王遵艳 / 南海出版公司 / 2017-5-1 / 39.5元,暂无,米原万里,美食&日本&随笔&日本文学&我想读这本书&旅行&想读，一定很精彩！,南海出版公司
https://book.douban.com/subject/11537640/,https://img1.doubanio.com/view/subject/s/public/s11215098.jpg,一个人的美食之旅2, ,8.3,2240人,高木直子 / 香冰 / 江西科学技术出版社 / 2012-9-1 / 28.00元,暂无,高木直子,高木直子&绘本&美食&日本&旅行&漫画&生活&吃,江西科学技术出版社
https://book.douban.com/subject/35659102/,https://img3.doubanio.com/view/subject/s/public/s34049390.jpg,山河映画, ,8.7,37人,雪小禅 / 江苏凤凰文艺出版社 / 2021-11 / 59.8,雪小禅说，一年要很多次远行。只要能走，就一直在路上。看山川河流，看草木情深。去每个城市的街边、小巷中逛地摊、吃小吃，到八十岁依然坚持旅行。不惧怕光阴衰老，永... ,雪小禅,散文&随笔&文学&游记&感动&美食&成长&吃货,江苏凤凰文艺出版社
https://book.douban.com/subject/35433836/,https://img1.doubanio.com/view/subject/s/public/s33882567.jpg,料理完全手册,让新手变达人、达人变大师的料理新常识,8.8,52人,[日] 松本仲子 / 王厚钦 / 后浪│中国纺织出版社 / 2021-2 / 72.00元,暂无,松本仲子,料理&美食&生活&饮食&工具书&日本&后浪&科普,后浪│中国纺织出版社
https://book.douban.com/subject/35200365/,https://img2.doubanio.com/view/subject/s/public/s33719343.jpg,费雪的美食词典, ,8.1,120人,[美] M.F.K. 费雪 / 苏西 / 湖南科学技术出版社 / 2020-10 / 56.00元,《费雪的美食词典》集结了欧美饮食文学传奇M.F.K.费雪的26个美食信条，她按英文字母表的顺序，阐述与美食有关的词语，谈论饥饿、饥饿的人，以及美食赋予人类的... ,M.F.K. 费雪,美食&费雪&饮食&随笔&美国&2020&新译本&free,湖南科学技术出版社
https://book.douban.com/subject/27178422/,https://img1.doubanio.com/view/subject/s/public/s29611518.jpg,寿司手帖,筑地市场渔获全书,8.7,177人,[日] 福地享子 / 吕灵芝 / 新星出版社 / 2017-12,暂无,福地享子,日本&美食&料理&文化&饮食&生活&干货,新星出版社
https://book.douban.com/subject/35251655/,https://img1.doubanio.com/view/subject/s/public/s33836367.jpg,只为一碗好面, ,7.2,109人,[日]坂本一敏 / 中信出版社 / 2020-11 / 88.00元,本书由日本人坂本一敏所著，他花费近30年时间，跑遍中国450多个市、县，边设计旅游线路，边寻找当地特色面食。到目前为止，坂本一敏访华次数超过290次，去过中... ,坂本一敏,美食&饮食&中国&日本&文化&烹饪&旅行&2021,中信出版社
https://book.douban.com/subject/35059434/,https://img1.doubanio.com/view/subject/s/public/s33639098.jpg,村上春树·美食, ,6.3,197人,[韩]车侑陈 / 刘雅恩 / 台海出版社 / 2020-6 / 49.00元,暂无,车侑陈,村上春树&美食&韩国&2020&饮食&散文&随笔&好书，值得一读,台海出版社
https://book.douban.com/subject/24885007/,https://img2.doubanio.com/view/subject/s/public/s27299152.jpg,食物与厨艺,蔬·果·香料·谷物,8.6,325人,[美] 哈洛德·马基 / 蔡承志 / 北京美术摄影出版社 / 2013-8-1 / 69.80元,《食物与厨艺：蔬·果·香料·谷物》： 蔬菜、果实、谷物和香料本身就是芳香美味的食物，还能让奶、蛋、肉、鱼等料理更加富有变化。这些植物对我们的生命有益，同时也... ,哈洛德·马基,美食&饮食&烹饪&科普&生活&科学&工具书&吃,北京美术摄影出版社
https://book.douban.com/subject/26914080/,https://img9.doubanio.com/view/subject/s/public/s29149226.jpg,咖啡咖啡处处开, ,7.7,956人,[英] 杰里米·托茨、[英] 史蒂文·马卡东尼亚 / 白亩 / 江苏凤凰文艺出版社 / 2016-11 / 58.00,《咖啡咖啡处处开》是由屡次获得欧洲最佳烘焙师金奖、英国顶级美味奖的专业咖啡师所著的咖啡入门指南。作者结合多年从业经验对咖啡文化进行深入的全景式解读，遍寻产地... ,杰里米·托茨&史蒂文·马卡东尼亚,咖啡&生活&饮食文化&美食&好书，值得一读&生活态度&文化&我想读这本书,江苏凤凰文艺出版社
