书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/34883707/,https://img2.doubanio.com/view/subject/s/public/s33517273.jpg,基业长青,企业永续经营的准则,8.9,271人,[美] 吉姆·柯林斯、杰里·波勒斯 / 真如 / 中信出版集团 / 2019-11 / 69,如何建立一个伟大且长盛不衰的公司？有思想的人们早已经厌倦了“年度流行语”般稍纵即逝的管理概念，他们渴望获得能够经受时间考验的管理思想。 正如柯林斯和波勒斯所... ,吉姆·柯林斯&杰里·波勒斯, ,中信出版集团
https://book.douban.com/subject/21359609/,https://img9.doubanio.com/view/subject/s/public/s26099244.jpg,高效演讲,斯坦福最受欢迎的沟通课,8.3,1489人,彼得•迈尔斯 (Peter Meyers)、尚恩•尼克斯 (Shann Nix) / 马林梅 / 吉林出版集团有限责任公司 / 2013-4-1 / 39.80元,暂无,彼得•迈尔斯&尚恩•尼克斯,演讲&沟通&口才&自我提升&职场&心理学&个人管理&自我完善,吉林出版集团有限责任公司
https://book.douban.com/subject/2256039/,https://img2.doubanio.com/view/subject/s/public/s3012803.jpg,杜拉拉升职记, ,7.8,92919人,李可 / 陕西师范大学出版社 / 2007-9 / 26.00元,小说的主人公杜拉拉是典型的中产阶级代表，她没有背景，受过较好的教育，靠个人奋斗获取成功。小说中拉拉在外企的经历跨度八年，拉拉从一个朴实的销售助理，成长为一个... ,李可,职场&杜拉拉升职记&小说&外企&成长&职业规划&HR&杜拉拉,陕西师范大学出版社
https://book.douban.com/subject/30256364/,https://img2.doubanio.com/view/subject/s/public/s29801171.jpg,精准表达,让你的方案在最短的时间内打动人心,7.6,1172人,[日] 高田贵久 / 宋晓煜 / 后浪丨江西人民出版社 / 2018-8 / 38.00元,暂无,高田贵久,自我提升&沟通&职场&思维&个人成长&效率&学习方法&学习技能,后浪丨江西人民出版社
https://book.douban.com/subject/35319742/,https://img9.doubanio.com/view/subject/s/public/s33806405.jpg,薇娅：人生是用来改变的, ,7.0,1320人,薇娅 / 北京联合出版公司 / 2021-1-18 / 59.00元,暂无,薇娅,人物传记&励志&成长&职场&个人管理&梦想&好&女性,北京联合出版公司
https://book.douban.com/subject/35593941/,https://img1.doubanio.com/view/subject/s/public/s34007919.jpg,直上青云, ,9.3,35人,谢锟 / 湖南文艺出版社 / 2021-9 / 59.80元,暂无,谢锟,小说&职场&人生&生活&成长&个人成长&言情&中国文学,湖南文艺出版社
https://book.douban.com/subject/26641761/,https://img3.doubanio.com/view/subject/s/public/s28316820.jpg,横向领导力,不是主管，如何带人成事？,7.8,1553人,[美]罗杰·费希尔（Roger Fisher）、艾伦·夏普（Alan Sharp） / 刘清山 / 北京联合出版公司·后浪出版公司 / 2015-11 / 32.00元,暂无,罗杰·费希尔&艾伦·夏普, ,北京联合出版公司·后浪出版公司
https://book.douban.com/subject/27046682/,https://img9.doubanio.com/view/subject/s/public/s29452486.jpg,关键对话：如何高效能沟通（原书第2版）（珍藏版）, ,8.2,1246人,[美] 科里·帕特森（Kerry Patterson）、约瑟夫·格雷尼（Joseph Grenny）、罗恩·麦克米兰（Ron McMillan）、艾尔·史威茨勒（Al Switzler） / 毕崇毅 / 机械工业出版社 / 2017-5 / 45.00,暂无,科里·帕特森&约瑟夫·格雷尼&罗恩·麦克米兰&艾尔·史威茨勒,沟通&自我管理&口才&职场&成长&管理&心理学,机械工业出版社
https://book.douban.com/subject/4912165/,https://img1.doubanio.com/view/subject/s/public/s29160347.jpg,销售巨人,大订单销售训练手册(理论篇+实践篇)：全新升级版,8.7,655人,[美] 尼尔·雷克汉姆 / 石晓军 / 中华工商联合出版社 / 2010-7 / 59.00元,《销售巨人：大订单销售训练手册(理论篇+实践篇)(全新升级版)》SPIN彻底改变了三个销售有关的领域：销售工作本身，SPIN销售技巧和模式基本上不受产品限制... ,尼尔·雷克汉姆,销售&营销&市场营销&商业&谈判&心理学&沟通&管理,中华工商联合出版社
https://book.douban.com/subject/26997855/,https://img9.doubanio.com/view/subject/s/public/s29478934.jpg,The Manager's Path,A Guide for Tech Leaders Navigating Growth and Change,9.4,196人,Camille Fournier / O′Reilly / 2017-3-24 / GBP 27.99,"Managing people is difficult wherever you work. But in the tech industry, wher... ",Camille Fournier,管理&职场&Management&互联网&软件工程&计算机&技术&转型,O′Reilly
https://book.douban.com/subject/33463965/,https://img2.doubanio.com/view/subject/s/public/s32333972.jpg,工作漂流, ,7.2,1952人,[日] 稻泉连 / 窦心浩、谭婉心 / 上海译文出版社 / 2019-7 / 48.00,暂无,稻泉连,日本&纪实&译文纪实&职场&纪实文学&社会&社会学&非虚构,上海译文出版社
https://book.douban.com/subject/35044078/,https://img1.doubanio.com/view/subject/s/public/s33645278.jpg,说服力：工作型PPT该这样做, ,9.0,209人,秦阳 / 人民邮电出版社 / 2020-6 / 69.8元,暂无,秦阳,PPT&职场&工具书&自我提升&office&好书，值得一读&想读，一定很精彩！&读书,人民邮电出版社
https://book.douban.com/subject/26901342/,https://img9.doubanio.com/view/subject/s/public/s29118375.jpg,管理的常识,让管理发挥绩效的8个基本概念(修订版),8.4,1108人,陈春花 / 机械工业出版社 / 2016-10-9 / 45,很多时候不是员工的素质不行，更不是企业文化不行，在大部分效率低下、内部无法协同的组织中，由于对管理常识的误解所导致的因素占了绝大多数。本书对以下问题进行了探... ,陈春花,管理&管理学&陈春花&企业管理&职场&商业&商业管理&通俗易懂,机械工业出版社
https://book.douban.com/subject/27019726/,https://img9.doubanio.com/view/subject/s/public/s29425665.jpg,10人以下小团队管理手册, ,7.5,1931人,[日] 堀之内克彦 / 程雨枫 / 后浪丨北京联合出版公司 / 2017-5 / 32.00元,暂无,堀之内克彦,团队管理&管理&管理学&职场&日本&自我管理&思维方式&经管,后浪丨北京联合出版公司
https://book.douban.com/subject/35318231/,https://img2.doubanio.com/view/subject/s/public/s33802961.jpg,现实主义者, ,8.7,1326人,[以] 阿萨夫·哈努卡 / 张琦 / 后浪丨广东旅游出版社 / 2021-2-1 / 138.00,暂无,阿萨夫·哈努卡,漫画&现实主义&以色列&图像小说&后浪漫&生活&后浪&文化,后浪丨广东旅游出版社
https://book.douban.com/subject/20384337/,https://img1.doubanio.com/view/subject/s/public/s28023208.jpg,Lean In,"Women, Work, and the Will to Lead",8.3,5051人,Sheryl Sandberg / Knopf / 2013-3-12 / USD 24.95,Thirty years after women became 50 percent of the college graduates in the Uni... ,Sheryl Sandberg,女性&职场&自我成长&SherylSandberg&女性主义&领导力&励志&传记,Knopf
https://book.douban.com/subject/3664754/,https://img2.doubanio.com/view/subject/s/public/s6498053.jpg,米娅，快跑, ,8.1,6348人,秦与希 / 北京大学出版社 / 2009-4 / 28.00,暂无,秦与希,职场&职场小说&女性&小说&成长&励志&温暖自己&职场书,北京大学出版社
https://book.douban.com/subject/35581078/,https://img1.doubanio.com/view/subject/s/public/s33983119.jpg,王志纲论战略,关键阶段的重大抉择,8.5,185人,王志纲 / 机械工业出版社 / 2021-8 / 119,暂无,王志纲,战略&管理&经管&营销&知行合一&市场营销&职场&沟通,机械工业出版社
https://book.douban.com/subject/26799348/,https://img9.doubanio.com/view/subject/s/public/s28931116.jpg,演讲的力量,如何让公众表达变成影响力,8.1,3356人,克里斯·安德森 (Chris Anderson) / 蒋贤萍 / 中信出版集团股份有限公司 / 2016-8-1 / CNY 48.00,暂无,克里斯·安德森,演讲&TED&沟通&自我完善&个人管理&职场&我想读这本书&自我管理,中信出版集团股份有限公司
https://book.douban.com/subject/35688547/,https://img2.doubanio.com/view/subject/s/public/s34059892.jpg,效率脑科学,卓有成效地完成每一项工作,,12人,[美]戴维•罗克（David Rock） / 马梦捷 / 图灵｜人民邮电出版社 / 2022-1 / 69.80元,暂无,戴维•罗克,脑科学&效率&思维&时间管理&自我提升&自我成长&自我管理&精力管理,图灵｜人民邮电出版社
https://book.douban.com/subject/11516220/,https://img9.doubanio.com/view/subject/s/public/s11345285.jpg,第2份工作, ,8.5,951人,京宝儿 / 人民文学出版社 / 2012-9 / 28.00元,暂无,京宝儿,职场&成长&小说&职场小说&人生思考&估计以后用得着&女性&中国,人民文学出版社
https://book.douban.com/subject/27065607/,https://img2.doubanio.com/view/subject/s/public/s29471411.jpg,每周工作4小时, ,8.2,170人,（美）蒂莫西·费里斯（Timothy Ferriss） / 鹤梅 / 文化发展出版社 / 2017-6-1 / 42,暂无,蒂莫西·费里斯,时间管理&自我管理&生活方式&个人管理&思维&管理&职场&方法论,文化发展出版社
https://book.douban.com/subject/4832553/,https://img1.doubanio.com/view/subject/s/public/s4360928.jpg,侯卫东官场笔记, ,8.2,8006人,小桥老树 / 凤凰出版社 / 2010-6 / 29.80元,304位各级别官员，84起官场风波，66个党政部门，23次微妙的调动与升迁，交织进1个普通公务员的命运——侯卫东的这本笔记，将带您深深潜入中国公务员系统庞大... ,小桥老树,官场&小说&官场小说&侯卫东官场笔记&官场笔记&职场&中国&职场小说,凤凰出版社
https://book.douban.com/subject/6536593/,https://img2.doubanio.com/view/subject/s/public/s6522971.jpg,领导梯队,全面打造领导力驱动型公司(原书第2版),8.3,1462人,拉姆•查兰 (Ram Charan)、斯蒂芬•德罗特 (Stephen Drotter)、詹姆斯•诺埃尔 (James Noel) / 徐中、林嵩、雷静 / 机械工业出版社 / 2011-7 / 42.00元,能力与岗位的匹配，特别是各层级管理者的能力与岗位的匹配，是一个从未解决的老问题。员工的不能胜任很大程度上是由于“被提升”，责任更多在于人力部门，虽然员工本人... ,拉姆•查兰&斯蒂芬•德罗特&詹姆斯•诺埃尔, ,机械工业出版社
https://book.douban.com/subject/25338822/,https://img2.doubanio.com/view/subject/s/public/s27041053.jpg,团队协作的五大障碍, ,7.8,860人,帕特里克•兰西奥尼 / 中信出版股份有限公司 / 2013-9-9 / 26.00,暂无,帕特里克•兰西奥尼,管理&管理学&职场&沟通&组织管理&企业管理&商业,中信出版股份有限公司
https://book.douban.com/subject/1048922/,https://img9.doubanio.com/view/subject/s/public/s3749515.jpg,硬球,政治是这样玩的,8.1,2150人,（美）马修斯 / 林猛、吴群芳 / 新华出版社 / 2003-11 / 26.80元,“硬球”是本书独创的一个寓意深刻的概念，它在本书中既指政界人物为了胜出、权力和成就，而展开的讲求实际、大胆出击、不畏艰难、“过关斩将”的竞争游戏，也指他们进... ,马修斯,政治&谋略&美国&政治学&职场&策略&管理&社会,新华出版社
https://book.douban.com/subject/35604535/,https://img2.doubanio.com/view/subject/s/public/s34001051.jpg,结构思考力Ⅱ：透过结构看问题解决, ,,36人,李忠秋 / 电子工业出版社 / 45.98元,暂无,李忠秋,思维&问题解决&方法论&职场&自我提升&成长&个人成长&自我管理,电子工业出版社
https://book.douban.com/subject/30405077/,https://img2.doubanio.com/view/subject/s/public/s29950172.jpg,你的降落伞是什么颜色？, ,7.8,143人,[美]理查德·尼尔森·鲍利斯（Richard N. Bolles） / 李春雨 王鹏程 陈雁 / 中国友谊出版公司 / 2018-12-1 / 49.8,暂无,理查德·尼尔森·鲍利斯,职业规划&职场&求职&人生规划&个人管理&面试&HR&心理学,中国友谊出版公司
https://book.douban.com/subject/27178870/,https://img3.doubanio.com/view/subject/s/public/s29695360.jpg,格鲁夫给经理人的第一课,英特尔创始人自述,9.0,475人,[美] 安迪·格鲁夫 / 巫宗融 / 中信出版社 / 2017-8-4 / 36.80元,管理早餐店的生产线与管理科技公司有什么相同之处？全球第一大计算机芯片供应商英特尔公司如何应对管理难题？为什么对于大多数经理人来说，最重要的决策信息来源于简短... ,安迪·格鲁夫,管理&领导力&商业&职场&思维方式&创业&思维&经典,中信出版社
https://book.douban.com/subject/35616409/,https://img1.doubanio.com/view/subject/s/public/s34010809.jpg,延展力,未来职场的创造性重构与自我迭代,8.0,17人,凯瑞·维尔叶、芭芭拉·米斯蒂克 / 李奇、牛树军 / 中信出版集团 / 2021-8,暂无,凯瑞·维尔叶&芭芭拉·米斯蒂克,职场&人脉&工具书&中信出版社&好书，值得一读&下载&2021,中信出版集团
https://book.douban.com/subject/35321153/,https://img9.doubanio.com/view/subject/s/public/s33799105.jpg,虽然痛苦到崩溃，却无法辞职的理由, ,7.4,293人,（日） 汐街可奈 / 著、（日）结城裕 / 协助执笔 / 王静怡 / 北京联合出版公司|青豆书坊 / 2021-1 / 46.80元,暂无,汐街可奈,职场&漫画&心理学&日本&文学&虚构&经典&广告,北京联合出版公司|青豆书坊
https://book.douban.com/subject/35430407/,https://img9.doubanio.com/view/subject/s/public/s33908286.jpg,小团队沟通课, ,9.3,99人,[美] J.丹·罗斯维尔 / 魏思静 / 后浪丨中国友谊出版公司 / 2021-6 / 72.00元,暂无,J.丹·罗斯维尔,沟通&管理&团队&职场&自我成长&职业&自我管理&解决问题,后浪丨中国友谊出版公司
https://book.douban.com/subject/23217355/,https://img2.doubanio.com/view/subject/s/public/s26294061.jpg,礼仪金说,职场礼仪,6.1,61人,金正昆 / 北京联合出版公司 / 2013-6 / 39.80元,《职场礼仪》由知名礼仪专家金正昆教授根据多年社交经验与研究精心撰写，告诉职场人士在工作中怎样维护自身形象，在职场上如何表现得彬彬有礼，举止有方，在仪表礼节方... ,金正昆,职场&礼仪&社交&中国&自我管理&kindle&经管,北京联合出版公司
