书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/5290370/,https://img1.doubanio.com/view/subject/s/public/s4493088.jpg,禅的行囊, ,8.6,4124人,[美] 比尔·波特 / 叶南 / 南海出版公司 / 2010-10 / 32.00元,我们每个人都从自己生命的起点一路跋涉而来，途中难免患得患失，背上的行囊也一日重似一日，令我们无法看清前面的方向。在这场漫长的旅行之中，有些包袱一念之间便可放... ,比尔·波特,禅&比尔•波特&旅行&佛学&宗教&禅宗&游记&灵修,南海出版公司
https://book.douban.com/subject/1907199/,https://img3.doubanio.com/view/subject/s/public/s1885910.jpg,扫起落叶好过冬, ,8.6,7246人,林达 / 生活·读书·新知三联书店 / 2006-10 / 38.50元,这本书分成五辑：第一辑是美国的历史故事；第二辑是有关法制国家立法规则的故事；第三辑是就一些具体的案例来讲述有关司法过程的故事；第四辑主要通过修道士、苦修院和... ,林达,林达&美国&历史&随笔&政治&文化&法律&思想,生活·读书·新知三联书店
https://book.douban.com/subject/30309619/,https://img9.doubanio.com/view/subject/s/public/s32281345.jpg,威尼斯日记, ,8.1,1245人,阿城 / 上海三联书店 / 2019-4 / 48.00元,《威尼斯日记》是作家阿城先生一九九二年旅居威尼斯三个月所写的日记，这本小书出版以来成为许多作家和读者爱不释卷、随口背诵的经典。理想国推出二十周年典藏版，收录... ,阿城,阿城&随笔&游记&日记&文学&理想国&中国文学&*上海三联书店*,上海三联书店
https://book.douban.com/subject/35427835/,https://img9.doubanio.com/view/subject/s/public/s33904865.jpg,龙舌兰油,迷失墨西哥,8.4,104人,[英]休·汤姆森 / 范文豪 / 商务印书馆 / 2021-5 / 45.00,暂无,休·汤姆森,墨西哥&旅行文学&旅行&游记&随笔&拉美&纪实&英国文学,商务印书馆
https://book.douban.com/subject/30269210/,https://img2.doubanio.com/view/subject/s/public/s29814323.jpg,禅的行囊, ,9.0,55人,[美]比尔·波特 / 叶南 / 四川文艺出版社 / 2018-6 / 49.80元,本书是美国著名汉学家比尔．波特继《空谷幽兰》后的又一力作。作为中国传统文化的仰慕者和研究者，作者于2006年春进行了一次穿越中国中心地带的旅行，追溯了已经成... ,比尔·波特,修行&游记&美国&文化&禅&@译本&=i2+b2=,四川文艺出版社
https://book.douban.com/subject/28553404/,https://img2.doubanio.com/view/subject/s/public/s33965532.jpg,逆时针旅行, ,暂无,少于10人,[英]迈克尔•弗莱恩 / 陈薇薇 / 生活·读书·新知三联书店 / 2021-8 / 48.00元,《逆时针旅行》收录了英国著名剧作家、幽默作家迈克尔•弗莱恩（戏剧代表作《哥本哈根》）20世纪六七十年代为《观察家报》撰写的14篇游记，描述他在德国、古巴、以... ,迈克尔•弗莱恩,旅行&游记&随笔&三联书店&英国文学&文化&英国,生活·读书·新知三联书店
https://book.douban.com/subject/35436901/,https://img1.doubanio.com/view/subject/s/public/s33878309.jpg,重走,在公路、河流和驿道上寻找西南联大,9.1,2474人,杨潇 / 上海文艺出版社 / 2021-5 / 98.00元,《重走：在公路、河流和驿道上寻找西南联大》是青年作者杨潇的新作，也是单读出版推出的首部长篇非虚构作品，关于一个不无困惑的写作者徒步重走西南联大西迁路的故事。... ,杨潇,西南联大&纪实&旅行&非虚构&文学&中国现当代&非虚构类&中国,上海文艺出版社
https://book.douban.com/subject/35318372/,https://img9.doubanio.com/view/subject/s/public/s33832306.jpg,阿波罗之杯, ,7.4,242人,[日]三岛由纪夫 / 陈德文 / 一頁folio | 辽宁人民出版社 / 2021-2 / 28.00,暂无,三岛由纪夫,三岛由纪夫&游记&日本&日本文学&随笔&散文&文学&非虚构,一頁folio | 辽宁人民出版社
https://book.douban.com/subject/26837796/,https://img1.doubanio.com/view/subject/s/public/s29449877.jpg,横越美国, ,8.3,129人,[美]约翰·斯坦贝克 / 麦慧芬 / 人民文学出版社 / 2017-1 / 45,本书讲述斯坦贝克在晚年和他的爱犬查理一起游历美国各地，进行了一段近一万英里的公路旅行。他开着与堂吉诃德坐骑同名的特制露营车“驽骍难得”，在一条重视外表、善于... ,约翰·斯坦贝克,游记&旅行&美国&约翰·斯坦贝克&斯坦贝克&非虚构&外国文学&文学,人民文学出版社
https://book.douban.com/subject/1035165/,https://img9.doubanio.com/view/subject/s/public/s1065106.jpg,忧郁的热带, ,9.2,888人,列维-斯特劳斯 / 王志明 / 生活·读书·新知三联书店 / 2003-01 / 28.00,这部抒情的、辛辣的、谜一样的作品不屑于依靠一些片段和残迹徒劳地去重新创造一种已经消失的地方色彩。本书的目的既在研究他人，又更要审视自身社会的道德。书中的观念... ,列维-斯特劳斯,人类学&列维-斯特劳斯&社会学&忧郁的热带&游记&哲学&法国&旅行,生活·读书·新知三联书店
https://book.douban.com/subject/26871303/,https://img3.doubanio.com/view/subject/s/public/s29095010.jpg,寻人不遇,对中国古代诗人的朝圣之旅,7.6,777人,[美]比尔·波特 / 曾少立、赵晓芳 / 四川文艺出版社 / 2016-9 / 48.00元,从2012年开始，比尔·波特开始了全新的旅程——寻访36位他所钦佩的中国古代诗人故址。一路上，69岁的比尔沿着黄河、长江，寻访36位古代诗人的足迹。为此，他... ,比尔·波特,比尔·波特&游记&随笔&中国诗歌&旅行&历史&诗歌&美国,四川文艺出版社
https://book.douban.com/subject/10554464/,https://img9.doubanio.com/view/subject/s/public/s10389846.jpg,去他的巴西, ,8.2,2269人,胡续冬 / 南京大学出版社 / 2012-6-20 / 39.00元,暂无,胡续冬,旅行&巴西&随笔&胡续冬&游记&旅游&生活&生活方式,南京大学出版社
https://book.douban.com/subject/34899173/,https://img9.doubanio.com/view/subject/s/public/s33529065.jpg,彼岸风景, ,6.7,64人,俞敏洪 / 湖南文艺出版社 / 2019-12 / 58.00,暂无,俞敏洪,旅行&随笔&游记&俞敏洪&休闲&梦想&教育&励志,湖南文艺出版社
https://book.douban.com/subject/5264779/,https://img9.doubanio.com/view/subject/s/public/s4488835.jpg,背包十年,我的职业是旅行,7.4,18289人,小鹏 / 中信出版社 / 2010-10 / 25.00元,暂无,小鹏,旅行&游记&在路上&小鹏&行走&在计划外简单而随性地活着&心灵&流浪,中信出版社
https://book.douban.com/subject/34833854/,https://img9.doubanio.com/view/subject/s/public/s33556254.jpg,南方快车, ,9.1,126人,[智利] 路易斯·塞普尔维达 / 吴娴敏 / 人民文学出版社 / 2020-3 / 39.00元,智利作家路易斯•塞普尔维达以他独特的视角，带我们展开了一段“没有计划的旅行”。他从祖父的出生地西班牙马尔托斯出发，一路来到巴塔哥尼亚，沿途搜集故事，最后回到... ,路易斯·塞普尔维达,拉美文学&游记&智利&旅行&文学&2020,人民文学出版社
https://book.douban.com/subject/26693083/,https://img9.doubanio.com/view/subject/s/public/s28525876.jpg,说吧，叙利亚, ,8.0,662人,[英] 阿加莎·克里斯蒂 / 何羲和 / 上海文艺出版社 / 2016-5 / 38.00,1930年，命运安排年轻的考古学家马克斯•马洛万和当时已负盛名的阿加莎•克里斯蒂相识，但阿加莎的名气并未阻碍她分担丈夫的工作。她参与了马克斯在叙利亚和伊拉克... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&游记&叙利亚&旅行&考古&英国&随笔&文化,上海文艺出版社
https://book.douban.com/subject/35378776/,https://img2.doubanio.com/view/subject/s/public/s33915863.jpg,宿命论者雅克和他的主人, ,9.1,133人,[法] 德尼·狄德罗 / 罗芃、主编：罗芃 / 上海译文出版社 / 2021-6 / 58.00,暂无,德尼·狄德罗,狄德罗&小说&法国文学&法国&外国文学&文学&世界文学&西方哲学,上海译文出版社
https://book.douban.com/subject/3905366/,https://img9.doubanio.com/view/subject/s/public/s3942275.jpg,迟到的间隔年, ,7.8,16546人,孙东纯 / 中信出版社 / 2009-9 / 26.00元,"20世纪的六七十年代,西方世界诞生了一批批青年人,他们抵抗社会既有的各种制度和观念,用公社式的和流浪的生活方式来表达他们对社会主流的不满.他们倡导和平非暴力... ",孙东纯,旅行&迟到的间隔年&游记&间隔年&人生&感悟&爱情&人文,中信出版社
https://book.douban.com/subject/26841614/,https://img1.doubanio.com/view/subject/s/public/s28915147.jpg,雨天 炎天,希腊、土耳其边境纪行,7.6,1068人,[日] 村上春树 / 林少华 / 上海译文出版社 / 2016-9 / 40.00元,本书记录了村上春树在希腊和土耳其旅行期间的所见所闻与所思，作者以独特的视角展示希腊和土耳其的人文景观。如果说在希腊村上感受的是宗教，那么在土耳其感受更多的则... ,村上春树,村上春树&游记&日本&旅行&随笔&日本文学&散文&随笔/散文/杂文,上海译文出版社
https://book.douban.com/subject/27005544/,https://img2.doubanio.com/view/subject/s/public/s29410791.jpg,亚洲腹地旅行记, ,8.0,267人,[瑞典]斯文·赫定 / 周山 / 江苏凤凰文艺出版社 / 2017-2 / 44.00元,对罗布泊的第一次科学勘查，在塔里木河上的处女航，发现楼兰古城，进入神秘的雪域净土……你很难相信，这所有的一切发生在19世纪末，就算是在一百多年后的今天也颇为... ,斯文·赫定,游记&探险&地理&中亚&旅行&亚洲&新疆&瑞典,江苏凤凰文艺出版社
https://book.douban.com/subject/6558706/,https://img2.doubanio.com/view/subject/s/public/s27756542.jpg,温柔的夜, ,8.9,7040人,三毛 / 北京十月文艺出版社 / 2011-7-1 / 24.00元,暂无,三毛,三毛&散文&随笔&生活&台湾&游记&流浪&中国文学,北京十月文艺出版社
https://book.douban.com/subject/6558709/,https://img2.doubanio.com/view/subject/s/public/s27400941.jpg,万水千山走遍, ,8.6,8204人,三毛 / 北京十月文艺出版社 / 2011-7-1 / 24.00元,主要记录了她在中南美洲和祖国大陆的游历见闻和感受，作为读者，我们不妨跟随她的脚步，也做一次纸上的旅行。书中叙写了墨西哥之行、洪都拉斯之行、巴拿马之行等等，旅... ,三毛,三毛&旅行&散文&随笔&游记&台湾&散文随笔杂文&人生,北京十月文艺出版社
https://book.douban.com/subject/26995855/,https://img1.doubanio.com/view/subject/s/public/s29398187.jpg,万水千山走遍, ,8.1,1179人,三毛 / 北京十月文艺出版社 / 2017-3 / 35,暂无,三毛,三毛&旅行&游记&散文&随笔&女性&中国文学&灵魂,北京十月文艺出版社
https://book.douban.com/subject/30242335/,https://img3.doubanio.com/view/subject/s/public/s32266330.jpg,春满北国,美国山川风物四记（新版）,9.2,137人,[美]艾温·威·蒂尔 (Edwin Way Teale) / 南木 / 译林出版社 / 2019-4 / 72.00,从南佛罗里达藤萝四垂的柏沼，到加拿大边境苍翠的山峦，艾温·威·蒂尔行程一万七千英里，一路追春北上，记录春天慢慢浸润美国山川的风貌。大到延绵的阿巴拉契亚山脉，... ,艾温·威·蒂尔,自然文学&自然&随笔&美国&游记&博物&美国文学&文学,译林出版社
https://book.douban.com/subject/35331766/,https://img2.doubanio.com/view/subject/s/public/s33809923.jpg,森林、冰河与鲸, ,9.0,2367人,[日]星野道夫（Michio Hoshino） / 曹逸冰 / 广西师范大学出版社 / 2020-12 / 52.00元,暂无,星野道夫,摄影&星野道夫&旅行&自然&日本&随笔&艺术&理想国,广西师范大学出版社
https://book.douban.com/subject/35641133/,https://img9.doubanio.com/view/subject/s/public/s34028925.jpg,成败落基山,地理如何塑造美国的世界角色,暂无,少于10人,[美]罗伯特·D. 卡普兰 / 贾丁 / 南京大学出版社 / 2021-10 / 45.00元,暂无,罗伯特·D. 卡普兰,美国&地理&游记&历史&美国研究&近代史&社会&政治学,南京大学出版社
https://book.douban.com/subject/27122365/,https://img3.doubanio.com/view/subject/s/public/s29731620.jpg,秦淮之夜, ,7.9,753人,[日] 谷崎润一郎 / 徐静波 / 浙江文艺出版社 / 2018-3 / 38.00元,暂无,谷崎润一郎,谷崎润一郎&游记&日本文学&日本&散文&海外中国研究&随笔&2018,浙江文艺出版社
https://book.douban.com/subject/26716284/,https://img1.doubanio.com/view/subject/s/public/s28559318.jpg,騎乘鐵公雞,搭火車橫越中國,8.4,400人,保羅．索魯(Paul Theroux) / 徐麗松 / 馬可孛羅 / 2016-2 / NT$580,暂无,保羅．索魯,保罗·索鲁&旅行文学&游记&旅行&中国&台版&美国文学&美国,馬可孛羅
https://book.douban.com/subject/1020241/,https://img9.doubanio.com/view/subject/s/public/s24038465.jpg,千年一叹, ,7.6,24803人,余秋雨 / 作家出版社 / 2002-10 / 35.00元,余秋雨作为特邀嘉宾，参与了香港凤凰卫视组织的大型跨国采访报道活动——“千禧之旅”，过程中所写的日记及散文在国内外多家报纸同步发表后引起较大反响。《千年一叹》... ,余秋雨,余秋雨&散文&千年一叹&游记&文化&旅行&中国文学&随笔,作家出版社
https://book.douban.com/subject/10539528/,https://img2.doubanio.com/view/subject/s/public/s9026013.jpg,黄河之旅, ,7.2,829人,[美] 比尔·波特 / 曾少立 / 南海出版公司 / 2012-4 / 36.00元,《黄河之旅》是比尔•波特继《空谷幽兰》和《禅的行囊》之后再次为广大读者带来的充满文化底蕴的行走笔记。书中记录了比尔于1991年春进行的一次追寻中国母亲河——... ,比尔·波特,比尔·波特&游记&旅行&中国&文化&美国&禅&佛学,南海出版公司
https://book.douban.com/subject/33436279/,https://img1.doubanio.com/view/subject/s/public/s33318149.jpg,游荡集, ,7.2,1133人,许知远 / 博集天卷 | 湖南文艺出版社 / 2019-8 / 45.00,《游荡集》是许知远的最新散文游记，收集的是许知远旅途中的意念断片：他在旧金山与横滨做了闲荡，与姜文在一个午后喝了威士忌，听一个香港人在特拉维夫唱了《我在祖国... ,许知远,许知远&随笔&散文&游记&文学&单向街&旅行&旅游,博集天卷 | 湖南文艺出版社
https://book.douban.com/subject/27593766/,https://img3.doubanio.com/view/subject/s/public/s29623630.jpg,在乌苏里的莽林中,乌苏里山区历险记（专供版）,9.1,48人,弗·克·阿尔谢尼耶夫 / 王士燮、沈曼丽、黄树南 等 / 哈尔滨出版社 / 2017-8 / 49.80元,哈尔滨出版社出版的《在乌苏里的莽林中：乌苏里山区历险记》，虽是一篇旅行游记类读物，但其中的细节描写与人物刻画处处体现着当时作者的真实生活。原始森林中的一切，... ,弗·克·阿尔谢尼耶夫,游记&俄罗斯&自然&苏俄文学&外国文学,哈尔滨出版社
https://book.douban.com/subject/35425357/,https://img2.doubanio.com/view/subject/s/public/s33934001.jpg,流动的餐桌,世界铁路饮食纪行,8.2,23人,[美]莎朗·哈金斯 主编 / 徐唯薇 / 浙江大学出版社 / 2021-4 / 138.00元,暂无,莎朗·哈金斯 主编,旅行&美食&饮食&铁路&游记&文化&交通&纪实,浙江大学出版社
https://book.douban.com/subject/1223780/,https://img9.doubanio.com/view/subject/s/public/s6779145.jpg,陌生的阿富汗, ,8.8,615人,班卓 / 中国青年出版社 / 2005-1 / 20.00元,暂无,班卓,阿富汗&旅行&游记&中亚&随笔&文化&旅游&东南亚,中国青年出版社
https://book.douban.com/subject/20374768/,https://img9.doubanio.com/view/subject/s/public/s24610136.jpg,火车大巴扎,横贯欧亚的火车之旅,7.9,239人,[美] 保罗·索鲁 / 苏西 / 黄山书社 / 2012-8 / 53.00元,保罗·索鲁乘坐火车，从伦敦出发，穿越欧洲，横贯整个亚洲。壮游之路，由众多著名的火车路线连缀而成，车头蒸汽在字里行间若隐若现。这次发现之旅发生于二十世纪七十年... ,保罗·索鲁,旅行&保罗·索鲁&游记&旅行文学&铁路&美国&美国文学&外国文学,黄山书社
