书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35289980/,https://img2.doubanio.com/view/subject/s/public/s33968413.jpg,这才是心理学（第11版）,看穿伪科学的批判性思维,9.2,82人,[加拿大] 基思·斯坦诺维奇 / 窦东徽、刘肖岑 / 人民邮电出版社 / 2021-1-1 / 58.00元,在今天的大众媒体和图书市场上，到处充斥着关于潜能提升、心理操控、色彩星座、催眠读心等伪装成心理学的主题，更有一些伪心理学家、所谓的心理治疗师打着心理学的旗号... ,基思·斯坦诺维奇,心理学&批判性思维&心理&思维&逻辑&科普&樊登读书会&2021,人民邮电出版社
https://book.douban.com/subject/2341848/,https://img2.doubanio.com/view/subject/s/public/s2830253.jpg,身体语言密码, ,7.9,2381人,亚伦·皮斯、芭芭拉·皮斯 / 王甜甜、黄佼 / 中国城市出版社 / 2007-12 / 39.00元,暂无,亚伦·皮斯&芭芭拉·皮斯,心理学&身体语言&沟通&心理&肢体语言&个人修养&行为学&语言学,中国城市出版社
https://book.douban.com/subject/10484712/,https://img1.doubanio.com/view/subject/s/public/s8932167.jpg,驱动力,在奖励与惩罚都已失效的当下 如何焕发人的热情,7.5,1350人,[美] 丹尼尔·平克 / 尹碧天 / 中国人民大学出版社 / 2012-2 / 42.00元,	《驱动力》是趋势专家、畅销书作者丹尼尔•平克的最新著作。在书中，作者详细阐释了在奖励与惩罚都已失效的当下，如何焕发人们的热情，是对当前传统有关人类积极性... ,丹尼尔·平克,管理&个人管理&心理学&思维&管理学&成长&自我管理&心理,中国人民大学出版社
https://book.douban.com/subject/24845389/,https://img9.doubanio.com/view/subject/s/public/s27064844.jpg,潜意识,控制你行为的秘密,7.5,931人,[美] 列纳德·蒙洛迪诺 / 赵崧惠 / 中国青年出版社 / 2013-5 / 39.00元,我们常常认为我们所做的一切，背后都有一个很好的理由。但是，我们从未考虑的是，其实每一个选择、每一个行为背后实际上有一股未知的力量在影响着我们。与霍金合著《时... ,列纳德·蒙洛迪诺,心理学&潜意识&心理&科普&思维&意识&自我修炼&神经科学,中国青年出版社
https://book.douban.com/subject/35044448/,https://img9.doubanio.com/view/subject/s/public/s33725365.jpg,好心情手册, ,7.4,467人,邵夷贝 / 中信出版集团 / 2020-10 / 49.8,暂无,邵夷贝,积极心理学&心理学&心理&成长&生活&实用&女性&2021,中信出版集团
https://book.douban.com/subject/30137451/,https://img3.doubanio.com/view/subject/s/public/s29683290.jpg,Lost Connections,Uncovering the Real Causes of Depression – and the Unexpected Solutions,8.9,51人,Johann Hari / Bloomsbury USA / 2018-1-23 / USD 28.00,What really causes depression and anxiety - and how can we really solve them? ... ,Johann Hari,心理学&抑郁症&心理&社会&美国&医学&英文&英文原版,Bloomsbury USA
https://book.douban.com/subject/19955069/,https://img9.doubanio.com/view/subject/s/public/s21957286.jpg,遇见未知的自己,都市身心灵修行课,7.8,3788人,张德芬 著、范薇 绘 / 湖南文艺出版社 / 2012-10-1 / 29.00元,新版《遇见未知的自己》采用全彩四色印刷，除了装帧更加精美外，作者张德芬还对全书内容进行了潜心修订，并首度续写了三章全新的内容，将她最新的心灵成长感悟巧妙地融... ,张德芬 著&范薇 绘,心理学&灵修&心灵&遇见未知的自己&张德芬&自我提高&潜意识&心理,湖南文艺出版社
https://book.douban.com/subject/33423116/,https://img9.doubanio.com/view/subject/s/public/s32513116.jpg,依恋创伤的预防与修复,安全感圆环干预,8.9,36人,（美）伯特·鲍威尔（Bert Powell）等 / 刘剑箫、陈昉 / 中国轻工业出版社 / 2019-4 / 88.00元,李孟潮老师为本书作序推荐。本书作者认为，安全型依恋是可以塑造和培养的，他们将依恋理论进行实践运用，研究出安全感圆环（Circle of security）这... ,伯特·鲍威尔[Bert Powell]等,心理学&依恋&心理治疗&心理&安全感&创伤&心理咨询与治疗&心灵,中国轻工业出版社
https://book.douban.com/subject/4742971/,https://img2.doubanio.com/view/subject/s/public/s6160751.jpg,错把妻子当帽子, ,7.9,2028人,[美] 奥利弗·萨克斯 / 黄文涛 / 中信出版社 / 2010-5 / 26.00元,本书诉说了24个神经失序患者神奇的遭遇和经历。他们中有人能通过意志成为自己想要的角色，而这种身份转瞬之间便会消失不见；有人把自己的妻子当成帽子，要一把抓过头... ,奥利弗·萨克斯,心理学&精神病学&心理&美国&小说&社科&科普&外国文学,中信出版社
https://book.douban.com/subject/30416747/,https://img2.doubanio.com/view/subject/s/public/s29962391.jpg,如何正确吵架,发掘问题、解读渴望、创造幸福的伴侣沟通术,7.6,1509人,[美] 朱迪斯·莱特、鲍勃·莱特 / 鍾辰麗 / 后浪丨中国华侨出版社 / 2019-3 / 45.00元,暂无,朱迪斯·莱特&鲍勃·莱特,沟通&亲密关系&心理学&自我成长&情绪&心理&社交&自我管理,后浪丨中国华侨出版社
https://book.douban.com/subject/30424953/,https://img1.doubanio.com/view/subject/s/public/s32307168.jpg,治愈童年创伤, ,8.6,162人,[英]海伦·肯纳利 / 张鳅元；审校 辛挺翔 / 生活·读书·新知三联书店，生活书店出版有限公司 / 2019-6 / 56.00元,暂无,海伦·肯纳利,心理学&原生家庭&心理&精神分析&童年研究&教育学&家庭&教育,生活·读书·新知三联书店，生活书店出版有限公司
https://book.douban.com/subject/1965977/,https://img2.doubanio.com/view/subject/s/public/s2848721.jpg,我的抑郁症, ,7.4,6255人,[美] 伊丽莎白·斯瓦多 / 王安忆 / 新星出版社 / 2007-1 / 25.00元,《我的抑郁症》以独特个性的语言和极富感染力的素描，讲述了一个抑郁症患者如何与这种最常见的疾病作斗争的经历。全书真情流露，又不失幽默风趣，在美国出版后引起轰动... ,伊丽莎白·斯瓦多,抑郁症&绘本&心理学&我的抑郁症&心理&美国&王安忆&小说,新星出版社
https://book.douban.com/subject/20283384/,https://img2.doubanio.com/view/subject/s/public/s29466062.jpg,自我训练,改变焦虑和抑郁的习惯,7.9,435人,约瑟夫.J.卢斯亚尼 / 曾早垒 / 重庆大学出版社 / 2012-10-1 / 36.00元,《自我训练：改变焦虑和抑郁的习惯》，本书内容主要包括: 什么是自我训练 ; 自我训练可以解决的问题 ; 自我训练: 计划和实施 ; 自我训练: 对特殊人格对... ,约瑟夫.J.卢斯亚尼,心理学&焦虑症&心理治疗&焦虑&抑郁症&自救&心理&自我完善,重庆大学出版社
https://book.douban.com/subject/35045512/,https://img2.doubanio.com/view/subject/s/public/s33630961.jpg,复原力,拥有任何挫折都打不倒的内在力量,7.4,255人,[美] 里克·汉森、[美] 福里斯特·汉森 / 王毅 / 中信出版集团 / 2020-5 / 58.00元,人这一辈子，无论多么不情愿，坏事时有发生。不快乐的童年阴影、亲人伴侣的情绪勒索、工作的压力、失去所爱、面对疾病和死亡……谁能够拉你一把，不要陷落深渊？其实，... ,里克·汉森&福里斯特·汉森,心理学&心理&自我成长&自我管理&心理自助&正念&脑科学&心灵,中信出版集团
https://book.douban.com/subject/1581273/,https://img9.doubanio.com/view/subject/s/public/s1892175.jpg,行动转变性格,森田式精神健康法,8.4,227人,长谷川洋三 / 人民卫生出版社 / 2006-3 / 9.00元,《行动转变性格：森田式精神健康法》内容简介：无论是谁，遇到困难的事情都会感觉不安。心里存有从未经验过的事情和疑难问题，或被人际关系而纠缠不休，又觉得真是无法... ,长谷川洋三,心理学&森田疗法&心理治疗&心理&励志,人民卫生出版社
https://book.douban.com/subject/33440205/,https://img9.doubanio.com/view/subject/s/public/s33492346.jpg,你当像鸟飞往你的山, ,8.7,128693人,[美] 塔拉·韦斯特弗 / 任爱红 / 南海出版公司 / 2019-10 / 59.00元,人们只看到我的与众不同：一个十七岁前从未踏入教室的大山女孩，却戴上一顶学历的高帽，熠熠生辉。只有我知道自己的真面目：我来自一个极少有人能想象的家庭。我的童年... ,塔拉·韦斯特弗,教育与女性&教育&励志&传记&女性&回忆录&文学&美国文学,南海出版公司
https://book.douban.com/subject/10560212/,https://img1.doubanio.com/view/subject/s/public/s9008718.jpg,边缘型人格障碍, ,8.3,195人,[美]杰罗德.克雷斯曼、[美]哈尔.斯特劳斯 / 徐红 / 群言出版社 / 2012-3 / 32.00元,《边缘型人格障碍》内容简介：根据《边缘型人格障碍》两位权威作者的临床发现，美国有超过1000万百姓患有边缘型人格障，在精神病患者中占大多数。边缘型人格障碍（... ,杰罗德.克雷斯曼&哈尔.斯特劳斯,心理学&心理咨询与治疗&心理&精神分析&精神病学,群言出版社
https://book.douban.com/subject/3023839/,https://img9.doubanio.com/view/subject/s/public/s3086776.jpg,苦痛和疾病的社会根源,现代中国的抑郁、神经衰弱和病痛,8.0,547人,[美]凯博文 / 郭金华 / 上海三联书店 / 2008-3 / 32.00元,作为1949年以来第一个在中华人民共和国进行精神医学研究的美国学者，凯博文在多层面上探讨了神经衰弱、抑郁症以及躯体症状之间的关系。本书为我们理解中国人在与家... ,凯博文,社会学&医学人类学&人类学&心理学&社会学/人类学/心理学&抑郁&医学&心理,上海三联书店
https://book.douban.com/subject/24872183/,https://img2.doubanio.com/view/subject/s/public/s33871751.jpg,躁郁之心,我与躁郁症共处的30年(上),7.8,792人,[美]凯•雷德菲尔德•杰米森（Kay Redfield Jamison） / 聂晶 / 浙江人民出版社 / 2013-8 / 59.9,这是一本全球躁郁症研究顶尖权威、超级畅销书作家凯•雷德菲尔德•杰米森，以躁郁症患者和研究者双重身份撰写的权威之作，为我们细腻呈现了自己从少女时代起与躁郁症纠... ,凯•雷德菲尔德•杰米森,心理学&躁郁症&心理&传记&抑郁症&美国&成长&科普,浙江人民出版社
https://book.douban.com/subject/11445548/,https://img9.doubanio.com/view/subject/s/public/s11214645.jpg,自私的基因, ,8.5,15562人,[英]理查德·道金斯 / 卢允中、张岱云、陈复加、罗小舟 / 中信出版社 / 2012-9 / 68.00元,《自私的基因》是20世纪最经典的著作，这版三十周年纪念版，在前版本基础上有两章增补和修订。我们从哪里来，又将到哪里去。生命有何意义，我们该如何认知自己？《自... ,理查德·道金斯,自私的基因&心理学&科普&进化论&科学人文&哲学&理查德·道金斯&进化,中信出版社
https://book.douban.com/subject/3671442/,https://img1.doubanio.com/view/subject/s/public/s4577208.jpg,修炼当下的力量, ,8.5,1830人,（德）艾克哈特·托利 / 张德芬 / 辽宁教育出版社 / 2009年4月 / 25.00元,艾克哈特．托勒是當代最偉大的心靈導師，他的洞見影響了千萬人的心靈，他的著作讓歐普拉第一次有了「覺醒」的感受。靈性作家張德芬說，這本書非常重要，它有可能改變你... ,艾克哈特·托利,灵修&心理学&心灵&修行&心理&当下&思维,辽宁教育出版社
https://book.douban.com/subject/35219068/,https://img9.doubanio.com/view/subject/s/public/s33733196.jpg,家庭心理百科, ,9.1,175人,[韩] 宋炯锡 等、송형석 / 任李肖垚 / 后浪丨九州出版社 / 2020-11 / 120.00元,暂无,宋炯锡 等&송형석,心理学&家庭&心理&育儿&心理咨询&父母&婚姻&抑郁症,后浪丨九州出版社
https://book.douban.com/subject/27615512/,https://img9.doubanio.com/view/subject/s/public/s29651454.jpg,童年与社会, ,8.3,170人,[美] 爱利克·埃里克森 / 高丹妮、李妮 / 世界图书出版有限公司 / 2018-1-1 / 88.00元,《童年与社会》一书是20世纪伟大的心理学家、普利策奖得主、美国国家图书奖得主埃里克森的代表作。本书的出版标志着心理社会理论（俗称生命周期八阶段理论）的初步成... ,爱利克·埃里克森,心理学&童年研究&社会学&精神分析&心理&社会&好书，值得一读,世界图书出版有限公司
https://book.douban.com/subject/26314515/,https://img9.doubanio.com/view/subject/s/public/s27996314.jpg,每个人心中都有一个被低估的自我, ,8.2,71人,[美] 伊莲·艾伦（Elaine N. Aron） / 陈楠 / 浙江人民出版社 / 2015-3 / 46.90元,暂无,伊莲·艾伦,心理学&自我认知&心理&积极心理学&成长&社会心理学&湛庐文化&哲学,浙江人民出版社
https://book.douban.com/subject/35546986/,https://img3.doubanio.com/view/subject/s/public/s33957340.jpg,不在乎的勇气, ,7.1,123人,[日]大岛信赖 / 凌文桦 / 水利水电出版社 / 2021-8-1 / 49.80,在乎他人的看法，是因为期待被认可、被赞同、被喜爱，但这样容易受伤，“他人意见其实没你想的那么重要”。日本超人气心理咨询师、畅销书作家大岛信赖从自身心理成长痛... ,大岛信赖,心理&个人成长&心理学&自我提升&自我成长&自我管理&日本文学&励志,水利水电出版社
https://book.douban.com/subject/35440525/,https://img2.doubanio.com/view/subject/s/public/s33879803.jpg,复原力：应对挫折和压力的心理学, ,8.5,18人,[澳]史蒂芬妮·阿兹里 / 张瑞瑞 / 中国友谊出版公司 / 2021-4 / 49.00元,暂无,史蒂芬妮·阿兹里,心理,中国友谊出版公司
https://book.douban.com/subject/27076513/,https://img9.doubanio.com/view/subject/s/public/s29523255.jpg,心靈的傷，身體會記住, ,9.7,60人,Bessel van der Kolk / 劉思潔 / 大家出版社 / 2017-7-5 / 550台币,暂无,Bessel van der Kolk,心理学&心理學&创伤&心理&健康&醫學&繁體&疾病,大家出版社
https://book.douban.com/subject/4258808/,https://img2.doubanio.com/view/subject/s/public/s4160572.jpg,还我本来面目,如何接纳自我和欣赏生命,8.2,766人,赛安慈 / 吴至青 / 华夏出版社 / 2010年01月 / 39.80元,内容简介：我们必须先体会到：我们现在所认定的「我」，其实并不是真正的「我」。我们其实比可见的形体要大很多。如何将意识从肉体次元拓展到能量体次元、意念体次元，... ,赛安慈,灵修&心理学&心灵成长&心理&心灵&心理自助&个人提升&自我,华夏出版社
https://book.douban.com/subject/26576861/,https://img1.doubanio.com/view/subject/s/public/s28260907.jpg,最好的告别,关于衰老与死亡，你必须知道的常识,9.0,37347人,[美] 阿图·葛文德（Atul Gawande） / 王一方 主编、彭小华 / 浙江人民出版社 / 2015-7-31 / 54.90元,当独立、自助的生活不能再维持时，我们该怎么办？在生命临近终点的时刻，我们该和医生谈些什么？应该如何优雅地跨越生命的终点？对于这些问题，大多数人缺少清晰的观念... ,阿图·葛文德,死亡&医学&社会学&伦理&社会&老龄化&养老&阿图·葛文德,浙江人民出版社
https://book.douban.com/subject/27125748/,https://img9.doubanio.com/view/subject/s/public/s29588196.jpg,意志力：关于自控、专注和效率的心理学,第2版,8.0,785人,罗伊·鲍迈斯特、约翰·蒂尔尼 / 丁丹 / 中信出版社 / 2017-9 / 42.00,暂无,罗伊·鲍迈斯特&约翰·蒂尔尼,心理学&意志力&自控力&自我管理&自我提升&心理&方法论&个人管理,中信出版社
https://book.douban.com/subject/35678214/,https://img2.doubanio.com/view/subject/s/public/s34052171.jpg,安心老去,面对老龄化冲击的准备,,42人,李佳 / 北京联合出版公司 / 2022-1 / 49元,暂无,李佳,养老&老龄化&社会&生活&社会学&文学&社科&现实,北京联合出版公司
