书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/34841860/,https://img1.doubanio.com/view/subject/s/public/s33947018.jpg,平台化管理, ,7.4,91人,忻榕、陈威如、侯正宇 / 机械工业出版社 / 2019-11-1 / 79,暂无,忻榕&陈威如&侯正宇,管理&商业&互联网&企业&新书&2019&未来&好书，值得一读,机械工业出版社
https://book.douban.com/subject/35415312/,https://img1.doubanio.com/view/subject/s/public/s33861859.jpg,我生命中的一段歷險,迪士尼執行長羅伯特‧艾格十五年學到的課題,暂无,少于10人,羅伯特．艾格（Robert Iger） / 諶悠文 / 商業周刊 / 2020-7-2 / NT$ 450.00,羅伯特．艾格在二○○五年接任華特迪士尼公司執行長。那是個艱困的時期，競爭比以往激烈，技術變遷也比公司史上任何時間快速。艾格明白爭論過去徒勞無益。唯一重要的是... ,羅伯特．艾格,商业&传记&迪士尼,商業周刊
https://book.douban.com/subject/25928983/,https://img1.doubanio.com/view/subject/s/public/s27331559.jpg,周鸿祎自述,我的互联网方法论,7.6,5065人,周鸿祎 / 中信出版社 / 2014-8 / 45.00元,在很多方面，周鸿祎都是互联网领域的颠覆者。他重新定义了“微创新”，提出从细微之处着手，通过聚焦战略，以持续的创新，最终改变市场格局、为客户创造全新价值。他第... ,周鸿祎,互联网&周鸿祎&互联网思维&产品经理&创业&商业&产品&营销,中信出版社
https://book.douban.com/subject/34455784/,https://img1.doubanio.com/view/subject/s/public/s33460859.jpg,激进市场, ,8.1,82人,[美] 埃里克·A.波斯纳、[美] E.格伦·韦尔 / 胡雨青 / 机械工业出版社 / 2019-8 / 60.00元,21世纪的今天，资本主义再一次面对着历史的拷问。我们没有迎来历史终结，而是华盛顿共识破产，自由市场带来了更多的不平等与经济危机。长期的经济停滞与不平等困扰着... ,埃里克·A.波斯纳&E.格伦·韦尔,经济学&经济&资本主义&社会&商业&政治经济学&政治种种&新书记,机械工业出版社
https://book.douban.com/subject/35317125/,https://img2.doubanio.com/view/subject/s/public/s33801941.jpg,穿墙而过：一个个体投资者的思想世界, ,7.5,35人,吴晓群 / 上海三联书店 / 2021-1-1 / 40.00,暂无,吴晓群,投资&哲学&随笔&生活&历史&商业&人生&股票,上海三联书店
https://book.douban.com/subject/25863621/,https://img9.doubanio.com/view/subject/s/public/s27256934.jpg,异类,不一样的成功启示录,8.0,8382人,马尔科姆·格拉德威尔 / 苗飞 / 中信出版社 / 2014-5 / 36.00元,《异类》带我们走进了成功人士的世界，意外揭开一连串令人惊异的统计结果：英超联赛大多数球员都在9月至11月出生；比尔•盖茨和史蒂夫•乔布斯都生于1955年；纽... ,马尔科姆·格拉德威尔,社会学&心理学&思维&马尔科姆•格拉德威尔&成长&社会、心理&异类&心理,中信出版社
https://book.douban.com/subject/26134019/,https://img1.doubanio.com/view/subject/s/public/s27621979.jpg,大失衡,贸易、冲突和世界经济的危险前路,8.5,49人,[美]迈克尔•佩蒂斯 / 王璟 / 译林出版社 / 2014-10 / 38.00,《大失衡》给读者提供了一个理解2008年金融危机真正的全球视角，诸如美国的消费狂欢、欧洲不断飙升的债务、中国的投资盛宴、日本的长期经济停滞，以及拉丁美洲的大... ,迈克尔•佩蒂斯,经济&国际贸易&国际政治&商业&政治&美国,译林出版社
https://book.douban.com/subject/35218970/,https://img9.doubanio.com/view/subject/s/public/s33733115.jpg,非线性成长,不确定时代下的职业发展和商业通关策略,8.0,889人,黄有璨 / 电子工业出版社 / 2020-10-1 / 88,暂无,黄有璨,成长&职场&互联网&运营&非线性&创业,电子工业出版社
https://book.douban.com/subject/6080028/,https://img9.doubanio.com/view/subject/s/public/s6474954.jpg,黑石的起点，我的顶点,黑石创始人彼得·彼得森自传,7.7,674人,[美] 彼得·彼得森 / 施轶 / 万卷出版公司 / 2011-4 / 56.00元,黑石集团创始人彼得•彼得森以睿智、老练的文笔描述了他非凡的生命故事，他是一个真正的“巨人”，是投资银行家、政治家、美联储官员、反对财政赤字的公众人士、私人股... ,彼得·彼得森,传记&金融&黑石&投资&商业&人物传记&名人传记&华尔街,万卷出版公司
https://book.douban.com/subject/11601459/,https://img3.doubanio.com/view/subject/s/public/s22998580.jpg,能源重塑世界（上下）, ,8.4,141人,【美】丹尼尔·耶金 / 朱玉犇、阎志敏 / 石油工业出版社 / 2012-9 / 120.00元,能源重塑世界（套装上下册），ISBN：9787502192259，作者：（美）丹尼尔·耶金 著 朱玉犇，阎志敏 译 ,丹尼尔·耶金,能源&经济&经济类&石油&经济学&商业&趋势&未来,石油工业出版社
https://book.douban.com/subject/2180696/,https://img1.doubanio.com/view/subject/s/public/s9023627.jpg,德鲁克管理思想精要, ,9.0,360人,彼得·德鲁克 / 李维安 / 机械工业出版社 / 2007-6 / 45.00元,《德鲁克管理思想精要》的主要内容是：管理最初只建立在为数不多的几条基本原则之上：管理是关于人类的管理，其任务就是使人与人之间能够协调配合，扬长避短，实现最大... ,彼得·德鲁克,管理&管理学&德鲁克&彼得·德鲁克&商业管理&个人管理&商业&自我管理,机械工业出版社
https://book.douban.com/subject/1074794/,https://img9.doubanio.com/view/subject/s/public/s1177066.jpg,略胜一筹,中国企业持续发展的出路,8.4,224人,曾鸣 / 机械工业出版社 / 2004-05 / 25.00,纵观20年来中国本土企业成长的轨迹，从总体上可以归于两类。一类我们称之为“机会经营者”，另一类我们称为“产品经营者”。“机会经营者”所擅长的，是把握住中国改... ,曾鸣,战略&管理&商业&企业&经济,机械工业出版社
https://book.douban.com/subject/4851372/,https://img9.doubanio.com/view/subject/s/public/s4415044.jpg,怎样卖龙虾, ,8.4,715人,比尔·毕晓普 / 张恒 / 珠海出版社 / 2010年3月 / 39.80元,专业行销大师毕尔•毕晓普分享数十年企业行销管理咨询的经验，用轻松有趣的故事精准剖析消费心理与行销技巧，引导读者如何挖掘潜在客户，思索客户真正需求，如此才能有... ,比尔·毕晓普,营销&商业&销售&管理营销&思维&心理学&经济&商业管理,珠海出版社
https://book.douban.com/subject/26419492/,https://img1.doubanio.com/view/subject/s/public/s28104358.jpg,特拉蒙普自传,做交易的艺术,7.6,68人,刘令苏、肖峰 / 沈阳出版社 / 1989-4 / 3.70,暂无,刘令苏&肖峰,特朗普&传记&商业&投资交易&经济金融&思维&自我管理&管理,沈阳出版社
https://book.douban.com/subject/35563228/,https://img9.doubanio.com/view/subject/s/public/s34046195.jpg,英超联盟, ,7.7,27人,[英]乔纳森-克莱格、乔舒亚•罗宾逊 / 粟志敏、范兆明 / 2021-8 / 149.90元,暂无,乔纳森-克莱格&乔舒亚•罗宾逊,体育&商业&足球&营销&经济&amp;商业&amp;管理&英国&2021&奇怪的东西, 
https://book.douban.com/subject/24774274/,https://img2.doubanio.com/view/subject/s/public/s27851581.jpg,Talk Like TED,The 9 Public-Speaking Secrets of the World's Top Minds,7.6,196人,Carmine Gallo / St. Martin's Press / 2014-3-4 / USD 24.99,暂无,Carmine Gallo,演讲&沟通&英文原版&英语学习&communication&成长&商业,St. Martin&#39;s Press
https://book.douban.com/subject/35017007/,https://img2.doubanio.com/view/subject/s/public/s33620103.jpg,时尚永不眠,奢侈品行业观察,7.2,140人,卢曦 / 浙江大学出版社 / 2020-4 / 49.00元,曾经在我们这片土地上，很少有人把“奢侈品”看作一个产业。这些年中国奢侈品市场在经历沉浮后，又逐渐回到了强劲增长的轨道，这个浮华与暗涌并存的行业在中国也被越来... ,卢曦,时尚&奢侈品&商业&2020&艺术&藏书&中国,浙江大学出版社
https://book.douban.com/subject/25823036/,https://img1.doubanio.com/view/subject/s/public/s27214518.jpg,The Hard Thing About Hard Things,Building a Business When There Are No Easy Answers,8.8,709人,Ben Horowitz / HarperBusiness / 2014-3-4 / USD 29.99,"Ben Horowitz, cofounder of Andreessen Horowitz and one of Silicon Valley's mos... ",Ben Horowitz,创业&管理&商业&互联网&Business&思维&个人管理&投资,HarperBusiness
https://book.douban.com/subject/6866769/,https://img9.doubanio.com/view/subject/s/public/s6953534.jpg,Case in Point,"Complete Case Interview Preparation, 7th Edition",8.7,155人,Marc P. Cosentino / Burgee Press / 2011-8-7 / USD 30.00,暂无,Marc P. Cosentino,咨询&商业&求职&面试&英文版,Burgee Press
https://book.douban.com/subject/35284844/,https://img2.doubanio.com/view/subject/s/public/s33778171.jpg,资本的秩序, ,7.4,69人,[美] 马克·斯皮茨纳格尔 (Mark Spitznagel) / 郑磊、刘子未、郑扬洋 / 机械工业出版社 / 2020-12 / 99,当今杰出的末日投资者马克·斯皮茨纳格尔认为，他的投资方法是道家的迂回策略，“输者得之，失者得之。”这就是奥地利学派的投资，一种典型的、反直觉的、经过验证的方... ,马克·斯皮茨纳格尔,投资&金融&经济&塔勒布&经济学&商业&思维&资本,机械工业出版社
https://book.douban.com/subject/30377842/,https://img2.doubanio.com/view/subject/s/public/s29927223.jpg,创业7堂课,创始人在行动,8.3,100人,秋叶 / 人民邮电出版社 / 2018-11 / 59.80元,暂无,秋叶,创业&商业&秋叶&个人品牌&励志&自我提升&方法论&好书，值得一读,人民邮电出版社
https://book.douban.com/subject/26642365/,https://img1.doubanio.com/view/subject/s/public/s28317538.jpg,哈佛商业评论管理必读：大师十论, ,8.2,135人,[美]迈克尔•波特、[美]罗伯特•卡普兰、[美]C.K.普拉哈拉德 / 时青靖、陈志敏 / 中信出版社 / 2015-11-11 / 45.00,暂无,迈克尔•波特&罗伯特•卡普兰&C.K.普拉哈拉德,管理&商业&商业管理&管理学&思维&自我管理&Business,中信出版社
https://book.douban.com/subject/35678142/,https://img2.doubanio.com/view/subject/s/public/s34052111.jpg,零售时代4.0：数字时代的十大指导原则,大变局之下新零售时代的趋势与策略,暂无,少于10人,[美]菲利普·科特勒、[意]朱塞佩·斯蒂利亚诺 / 孙雨濛 / 海南出版社 / 2021-11 / 59.00,数字革命改变了过去几十年来人们对零售业的许多看法。如今我们正面临着非常明显和重要的非连续性变化，本书将这种零售模式的转变定义为“零售4.0时代”，它推动了零... ,菲利普·科特勒&朱塞佩·斯蒂利亚诺,新零售&零售&商业&艺术设计&未来,海南出版社
https://book.douban.com/subject/1476618/,https://img1.doubanio.com/view/subject/s/public/s9113619.jpg,光电帝国,电力发展史上的巨人和他们的战争,7.9,233人,吉尔.琼斯 / 吴敏 / 中信出版社 / 2006-1 / 39.80元,一个电气化的伟大梦想，一部发电交错的恢弘史诗，三位点亮世界的电力巨人。这本书详细描述并高度概括了三位开创、生产和输送电的先驱者。没有这三位伟大的发明家，世界... ,吉尔.琼斯,科技史&特斯拉&历史&商业史&商业&科普&科技&传记,中信出版社
https://book.douban.com/subject/1318427/,https://img1.doubanio.com/view/subject/s/public/s1513878.jpg,蓝海战略,超越产业竞争，开创全新市场,7.7,3948人,[韩] W.钱·金、[美] 勒妮·莫博涅 / 吉宓 / 商务印书馆 / 2005-5 / 38.00元,暂无,W.钱·金&勒妮·莫博涅,管理&蓝海战略&商业&战略&营销&经济&创新&市场,商务印书馆
https://book.douban.com/subject/30419982/,https://img3.doubanio.com/view/subject/s/public/s30007160.jpg,阿里铁军销售课, ,7.6,517人,李立恒 / 四川人民出版社 / 2019-2 / 58.00,暂无,李立恒,销售&商业&管理&工作方法&培训&方法论&营销&创业,四川人民出版社
https://book.douban.com/subject/1919072/,https://img3.doubanio.com/view/subject/s/public/s1914890.jpg,长尾理论, ,7.7,12359人,[美] 克里斯·安德森 / 乔江涛 / 中信出版社 / 2006-12 / 35.00元,书中阐述，商业和文化的未来不在于传统需求曲线上那个代表“畅销商品”（hits）的头部； 而是那条代表“冷门商品”（misses）经常为人遗忘的长尾。 举例来... ,克里斯·安德森,长尾理论&经济&互联网&经济学&商业&管理&web2.0&长尾,中信出版社
https://book.douban.com/subject/3639533/,https://img1.doubanio.com/view/subject/s/public/s4700068.jpg,组织与管理, ,9.2,50人,切斯特·巴纳德 / 2009-3 / 39.80元,《组织与管理》于1948年由哈佛大学出版社出版，集中体现了巴纳德对于组织和管理的思考。研究管理必须从研究组织开始，巴纳德在《组织与管理》“组织的概念”一章中... ,切斯特·巴纳德,管理&管理学&组织&组织行为学&组织社会学&商业&思维&经济, 
https://book.douban.com/subject/2044286/,https://img2.doubanio.com/view/subject/s/public/s2397031.jpg,中国的新革命,1980-2006年，从中关村到中国社会,8.0,374人,凌志军 / 新华出版社 / 2007-4 / 38.00元,暂无,凌志军,凌志军&经济&历史&商业&纪实&中國,新华出版社
https://book.douban.com/subject/34997975/,https://img2.doubanio.com/view/subject/s/public/s33638692.jpg,文明、现代化、价值投资与中国, ,8.2,5054人,李录 / 中信出版集团 / 2020-4 / 128,暂无,李录,投资&价值投资&金融&思维&金融投资&历史&芒格&生活,中信出版集团
https://book.douban.com/subject/25887120/,https://img1.doubanio.com/view/subject/s/public/s27283098.jpg,星巴克,关于咖啡、商业和文化的传奇,6.8,359人,[美]泰勒•克拉克 (Taylor Clark) / 中信出版社 / 2014-5-1 / 49.00元,在美国，咖啡这种饮品曾经令人难以下咽，无人愿意接受。但是，星巴克咖啡店的出现改变了这种现象——它成功地打造出独具特色的精品咖啡帝国，成为全球首屈一指的咖啡业... ,泰勒•克拉克,商业&星巴克&咖啡&管理&美国&咖啡文化&企业&经管,中信出版社
https://book.douban.com/subject/3901835/,https://img1.doubanio.com/view/subject/s/public/s3943977.jpg,专业服务公司的管理, ,9.4,156人,梅斯特 / 大龙、王文远、王静 / 机械工业出版社 / 2009-7 / 48.00元,《专业服务公司的管理》自出版以来，一直被奉为专业服务领域的管理圣经，总销量超过30万册。在欧美，它是与管理大师彼得·德鲁克、战略大师迈克尔?波特、营销大师菲... ,梅斯特,管理&商业&咨询&服务&提升&知识,机械工业出版社
