书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/33401129/,https://img2.doubanio.com/view/subject/s/public/s33818742.jpg,投资最重要的事, ,8.5,1113人,[美]霍华德·马克斯 / 李莉、石继志 / 中信出版社 / 2019-3 / 78元,霍华德 ? 马克斯所写的投资备忘录，备受包括巴菲特在内的全球专业投资者推崇。这本书撷取了投资备忘录中的精华内容，将作者几十年来的投资理念和亲身经历娓娓道来，... ,霍华德·马克斯,投资&投资理财&金融&价值投资&理财&思维方法&经济&思考方法,中信出版社
https://book.douban.com/subject/2189613/,https://img1.doubanio.com/view/subject/s/public/s2650509.jpg,战胜华尔街, ,8.4,2684人,[美]彼得·林奇、约翰·罗瑟查尔德 / 机械工业出版社 / 2007-8-1 / 48.00元,暂无,彼得·林奇&约翰·罗瑟查尔德,投资&股票&金融&理财&彼得林奇&彼得·林奇&经济&投资理财,机械工业出版社
https://book.douban.com/subject/10606457/,https://img2.doubanio.com/view/subject/s/public/s9121751.jpg,漫步华尔街, ,8.6,973人,[美] 伯顿 G. 马尔基尔 / 张伟 / 机械工业出版社 / 2012-5-8 / 56.00元,暂无,伯顿 G. 马尔基尔,投资&金融&投资理财&理财&股票&经济&华尔街&经济学,机械工业出版社
https://book.douban.com/subject/1958714/,https://img2.doubanio.com/view/subject/s/public/s1989131.jpg,彼得·林奇的成功投资, ,8.7,6739人,[美] 彼得·林奇、约翰·罗瑟查尔德 / 刘建位、徐晓杰 / 机械工业出版社 / 2007-1 / 38.00元,作者用浅显生动的语言娓娓道出了股票投资的诸多技巧，向广大的中小投资者提供了简单易学的投资分析方法，这些方法是作者多年的经验总结，具有很强的实践性，对于业余投... ,彼得·林奇&约翰·罗瑟查尔德,投资&股票&理财&金融&彼得·林奇的成功投资&经济&证券&投资理财,机械工业出版社
https://book.douban.com/subject/34836784/,https://img9.doubanio.com/view/subject/s/public/s33819565.jpg,定投十年财务自由, ,7.2,3901人,银行螺丝钉 / 中信出版社 / 2019-9 / 59,暂无,银行螺丝钉,理财&投资理财&基金&投资&指数基金&定投&银行螺丝钉&财务自由,中信出版社
https://book.douban.com/subject/30314653/,https://img1.doubanio.com/view/subject/s/public/s29869019.jpg,韭菜的自我修养, ,6.7,8031人,李笑来 / 江苏凤凰文艺出版社 / 2018-9-21 / 39.00元,暂无,李笑来,李笑来&投资&投资理财&理财&思维&经济&成长&区块链,江苏凤凰文艺出版社
https://book.douban.com/subject/26752026/,https://img9.doubanio.com/view/subject/s/public/s28534076.jpg,聪明的投资者（第4版注疏点评版）, ,9.0,406人,【美】本杰明•格雷厄姆 / 王中华、黄一义、刘建位审校 / 人民邮电出版社 / 2016-3 / 88.00,《聪明的投资者》（第4版注疏点评版）在完整保留格雷厄姆原著1973 年第4 版的基础上，由贾森•兹威格根据近40 年尤其是世纪之交全球股市的大动荡现实，对格... ,本杰明•格雷厄姆,投资&理财&投资理财&价值投资&格雷厄姆&金融&经济学&聪明的投资者,人民邮电出版社
https://book.douban.com/subject/26335181/,https://img2.doubanio.com/view/subject/s/public/s33917963.jpg,巴菲特之道, ,8.5,2091人,罗伯特·哈格斯特朗 / 杨天南 / 机械工业出版社 / 2015-3-15 / 59.00元,在历经六十载栉风沐雨的航行中，沃伦·巴菲特在投资的海洋中遭遇过无数挑战，却依然继续演绎着他无与伦比的成功。他谦逊、正直、智慧的品质赢得了世界各地千万人的爱戴... ,罗伯特·哈格斯特朗,投资&巴菲特&价值投资&投资理财&金融&股票&理财&传记,机械工业出版社
https://book.douban.com/subject/35616848/,https://img3.doubanio.com/view/subject/s/public/s34024400.jpg,荀玉根讲策略,少即是多,6.9,47人,荀玉根 / 2021-9-1,海通证券首席经济学家兼首席策略分析师荀玉根博士拥有14年宏观策略研究经验，是新财富、水晶球、金牛奖等权威分析师评奖“全满贯”第yi名，对资本市场有深刻的理解... ,荀玉根,投资&金融&经济学&股市&中国&社会学&好书，值得一读, 
https://book.douban.com/subject/30784282/,https://img3.doubanio.com/view/subject/s/public/s32292360.jpg,解读基金（修订版）,我的投资观与实践,7.9,1850人,季凯帆、康峰 / 中国经济出版社 / 2020-10 / 58.00元,季凯帆的网名LaoK恐怕比他的真名还要响亮，因为他的系列科普帖《解读基金——我的投资观和实践》和博客曾经传遍了中国基金类网站的各个论坛，成为基金投资者入门和... ,季凯帆&康峰,基金&理财&投资理财&投资&入门&金融&理念&财务自由,中国经济出版社
https://book.douban.com/subject/35433921/,https://img2.doubanio.com/view/subject/s/public/s34012381.jpg,看透银行,投资银行股从入门到精通,8.9,114人,价投谷子地 / 中国经济出版社 / 2021-4 / 58.00元,银行作为“百业之母”，在国民经济中占重要地位。A股中的银行板块因为市值大、估值低、高分红而备受关注。而近些年，银行股也因为周期性强、时而破净、估值持续走低、... ,价投谷子地,投资&银行&投资理财&投资交易&经济&金融&财商&炒股,中国经济出版社
https://book.douban.com/subject/27041645/,https://img1.doubanio.com/view/subject/s/public/s29582069.jpg,百万富翁快车道, ,8.0,1213人,[美]MJ·德马科 / 郑磊、王占新 / 中信出版集团 / 2017-5 / 69.00,暂无,MJ·德马科,财务自由&理财&财富&思维&投资&商业&个人发展&经济学,中信出版集团
https://book.douban.com/subject/1089991/,https://img1.doubanio.com/view/subject/s/public/s2141099.jpg,期货市场技术分析, ,9.1,2629人,[美]约翰.墨菲 / 丁圣元 / 地震出版社 / 1994-5-1 / 80.00元,《期货市场技术分析(期&lt;现&gt;货市场股票市场外汇市场利率&lt;债券&gt;市场之道)》是讲商品期货技术分析的，主要内容有技术分析的理论基础、道氏理论、图表简介、趋势的基... ,约翰.墨菲,期货&技术分析&投资&金融&股票&投机&证券&理财,地震出版社
https://book.douban.com/subject/30347305/,https://img3.doubanio.com/view/subject/s/public/s29890570.jpg,专业投机原理（典藏版）, ,9.1,139人,维克托·斯波朗迪 / 机械工业出版社 / 2018-10 / 99,本书自出版以来，已使无数股民获益，无论他们是散户、交易员，还是投机者、投资者。它之所以如此畅销不衰，是因为其内涵丰富，每读一遍都会让读者另有领会：对道氏理论... ,维克托·斯波朗迪,投资&金融&交易&股票&投机&投资理财&技术分析&经济,机械工业出版社
https://book.douban.com/subject/5314887/,https://img9.doubanio.com/view/subject/s/public/s6229124.jpg,邓普顿教你逆向投资,牛市和熊市都稳赚的长赢投资法,8.1,1691人,劳伦C•邓普顿、斯科特•菲利普斯 / 杨晓红 / 中信出版社 / 2010年10月1日 / 35.00元,《邓普顿教你逆向投资:牛市和熊市都稳赚的长赢投资法》作者劳伦•邓普顿，约翰•邓普顿的侄孙女，约翰•邓普顿爵士，一位具有传奇色彩的基金经理，被美国《Money... ,劳伦C•邓普顿&斯科特•菲利普斯,投资&金融&价值投资&投资理财&股票&理财&经济,中信出版社
https://book.douban.com/subject/26376773/,https://img9.doubanio.com/view/subject/s/public/s28058974.jpg,金融怪杰,华尔街的顶级交易员,9.0,636人,[美] 杰克D.施瓦格 / 戴维 / 机械工业出版社 / 2015-5-1 / 59.00,暂无,杰克D.施瓦格,金融&投资&交易&股票&投资理财&投机&经济学,机械工业出版社
https://book.douban.com/subject/26951812/,https://img1.doubanio.com/view/subject/s/public/s29272549.jpg,赌金者,长期资本管理公司的升腾与陨落,8.9,314人,美]罗杰·洛温斯坦（Roger Lowenstein） / 毕崇毅 / 机械工业出版社 / 2017-1 / 55.00,1994年，华尔街。一家名为长期资本管理公司的对冲基金成立了。这家基金是天才的“梦之队”：掌门人是被誉为能“点石成金”的华尔街“债券套利之父”约翰·梅里韦瑟... ,美]罗杰·洛温斯坦,金融&投资&金融危机&历史&衍生品&交易&商业,机械工业出版社
https://book.douban.com/subject/2326852/,https://img9.doubanio.com/view/subject/s/public/s2782085.jpg,技术革命与金融资本,泡沫与黄金时代的动力学,8.7,209人,[英]卡萝塔·佩蕾丝 / 田方萌 / 中国人民大学出版社 / 2007-1 / 35.00元,在过去的200年间，一共发生过五次技术革命；每一次技术革命都形成了与其相适应的技术一经济范式。按照作者佩蕾丝的观点，一个技术一经济范式包括一套通用的技术和组... ,卡萝塔·佩蕾丝,金融&经济&经济学&经济史&投资&历史,中国人民大学出版社
https://book.douban.com/subject/35006012/,https://img1.doubanio.com/view/subject/s/public/s33604348.jpg,长期投资,平凡之人缔造不平凡投资之道,7.8,498人,Francisco García Paramés / 孔令一、朱淑梅、李子晗 / 中信出版社 / 2020-3-1 / 69,暂无,Francisco García Paramés,投资&价值投资&投资理财&金融&经济学&奥地利学派&股票&经济,中信出版社
https://book.douban.com/subject/25929431/,https://img9.doubanio.com/view/subject/s/public/s32306844.jpg,可转债投资魔法书（第2版）, ,7.6,618人,安道全 / 电子工业出版社 / 2014-6 / 49.00元,投资最大的风险是不确定性，处于弱势的散户（包括所谓的大户）尤其如此。然而，中国市场有一只奇葩，观其原理，100%不会亏，股市腰斩也能收回本金，向上却近乎不封... ,安道全,投资&投资理财&理财&金融&经济&固定收益&财务自由,电子工业出版社
https://book.douban.com/subject/26274190/,https://img1.doubanio.com/view/subject/s/public/s27906669.jpg,股票魔法师,纵横天下股市的奥秘,8.7,789人,【美】Mark Minervini（马克.米勒维尼） / 张泂 / 电子工业出版社 / 2015-1 / 59.00元,这是一本相当出色的投资指南！作者是美国最成功的股票交易商，他从30年的职业生涯中总结出来的方法CANSLIM写出来就是这本书！书中阐述了著名的、可以大大提高... ,Mark Minervini,股票&投资&金融&投资理财&交易&技术分析&理财&交易系统,电子工业出版社
https://book.douban.com/subject/35680665/,https://img9.doubanio.com/view/subject/s/public/s34054196.jpg,耐心的资本,投资的未来与挑战,7.4,15人,[美] 维多利亚•伊凡希娜（Victoria Ivashina）、[美] 乔希•勒纳（Josh Lerner） / 银行螺丝钉 / 中信出版集团 / 2021-12-10 / 69,暂无,维多利亚•伊凡希娜&乔希•勒纳,投资&金融&财经&经济&理财&私募&中信出版社&美国,中信出版集团
https://book.douban.com/subject/35678483/,https://img9.doubanio.com/view/subject/s/public/s34052334.jpg,投资家的思维导图：捕捉十年十倍的投资机会, ,7.9,21人,姜昧军 / 机械工业出版社 / 2021-11 / 80.00,本书作者曾在险资与券商担任高管，在行业浸润20余载。曾经驾驭的资产规模达到万亿，管理过千余人的团队。科班出身、对行业的深刻研究，以及与上市公司的接触，使他在... ,姜昧军,投资&价值投资&好书，值得一读&理财&经济学&经济/金融/管理/创业/营销&手机&待购,机械工业出版社
https://book.douban.com/subject/3725211/,https://img1.doubanio.com/view/subject/s/public/s4212718.jpg,不落俗套的成功,最好的个人投资方法,7.6,362人,大卫·F·斯文森 / 武倩 / 中国青年出版社 / 2009-4-1 / 36.00元,畅销书《机构投资与基金管理的刨新》为机构基金管理提供了一个完整而可靠的模板，它的作者又带来了一本指导个人投资者如何管理财产的好书。在《不落俗套的成功》一书中... ,大卫·F·斯文森,投资&投资理财&金融&理财&资产配置&股票&基金&交易,中国青年出版社
https://book.douban.com/subject/27202775/,https://img1.doubanio.com/view/subject/s/public/s33513299.jpg,怎样选择成长股（珍藏版）, ,9.1,88人,[美]菲利普·A·费舍 / 地震出版社 / 2017-7 / 50.00,暂无,菲利普·A·费舍,投资&股票&金融&投资理财&理财&证券&成长&技术,地震出版社
https://book.douban.com/subject/35300401/,https://img1.doubanio.com/view/subject/s/public/s33785509.jpg,巴菲特之道（原书第3版）（典藏版）, ,8.9,78人,[美]罗伯特·哈格斯特朗（Robert G. Hagstrom） / 杨天南 / 机械工业出版社 / 2020-12 / 79.00,在六十载栉风沐雨的航行中，沃伦·巴菲特曾遭遇过无数挑战，却仍在演绎着无与伦比的传奇。他因谦逊、正直和智慧赢得了世界各地千万人的爱戴，并点燃了人们对于他的投资... ,罗伯特·哈格斯特朗,投资&巴菲特&价值投资&投资理财&商业&2021&金融学&经济学,机械工业出版社
https://book.douban.com/subject/30341105/,https://img2.doubanio.com/view/subject/s/public/s29884342.jpg,股市长线法宝（典藏版）, ,8.8,139人,Jeremy J. Siegel / 马海涌、王凡一、魏光蕊 / 机械工业出版社 / 2018-8 / 80.00,"杰里米 J. 西格尔在书中写到：""资本市场近年来的确发生了一些不同寻常的大事，即使是那些依然信奉股票长期超凡表现的投资者也在金融危机中经历了严峻的考验。19... ",Jeremy J. Siegel,投资&股票&投资理财&金融&理财&投资交易&技术分析&2020,机械工业出版社
