书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/33451663/,https://img1.doubanio.com/view/subject/s/public/s33679687.jpg,大衰退年代,宏观经济学的另一半与全球化的宿命,9.1,389人,辜朝明（Richard C.Koo） / 杨培雷 / 上海财经大学出版社 / 2019-5 / 78,暂无,辜朝明,经济学&宏观经济学&经济&金融&日本研究&Economics&2019,上海财经大学出版社
https://book.douban.com/subject/26729910/,https://img2.doubanio.com/view/subject/s/public/s33921023.jpg,当代中国经济改革教程, ,9.6,243人,吴敬琏 / 上海远东出版社 / 2016-1 / 78.00元,本书并非作者吴敬琏对于中国改革历程的一家之言，而是收录了各改革阶段中最主要、最有影响力的主流观点，既有各项改革措施之推动者的声音，也有反对者的声音，力争将最... ,吴敬琏,中国经济&经济学&经济&中国改革&吴敬琏&中国&改革&社会,上海远东出版社
https://book.douban.com/subject/35519443/,https://img2.doubanio.com/view/subject/s/public/s33980533.jpg,经济学有什么用？, ,7.7,106人,[英]泰吉万•帕丁格 / 卢周来 / 译林出版社 / 2021-9 / 48.00元,你是否幻想过，让亚当·斯密亲手教导你如何购买彩票？或者让杰里米·边沁（利用经济学原理）帮助你摆脱宿醉困扰？又或者，让米尔顿·弗里德曼为你的圣诞节礼物提一点经... ,泰吉万•帕丁格,经济学&通识&经济&人文社科类&英国&文化&2021&非虚构,译林出版社
https://book.douban.com/subject/34976597/,https://img9.doubanio.com/view/subject/s/public/s33625535.jpg,叙事经济学, ,7.1,620人,[美]罗伯特·希勒（Robert J. Shiller） / 陆殷莉 / 中信出版集团 / 2020-3 / 88,每个人都是听故事长大的。在当下高度联通的小世界中，通过口述、新闻媒体和社交网络传播的流行叙事，无论是关于经济信心或恐慌、房地产繁荣与萧条，还是关于网红、比特... ,罗伯特·希勒,经济学&行为金融学&经济&社会学&商业&金融&社科&故事,中信出版集团
https://book.douban.com/subject/6429781/,https://img3.doubanio.com/view/subject/s/public/s6384000.jpg,诡辩与真相,经济学入门,9.0,739人,[美] 托马斯·索维尔 / 罗汉、田菊莲 / 上海译文出版社 / 2011-5 / 45.00元,没有了价格阻碍，我们将容易获得想要的东西，那为什么价格管制会让人们排队也买不到想要的东西？利润是加在产品上不必要的部分，那为什么在取消利润的社会里生产效率下... ,托马斯·索维尔,经济学&经济&托马斯·索威尔&奥地利学派&社会科学&美国&思维&入门,上海译文出版社
https://book.douban.com/subject/34807450/,https://img1.doubanio.com/view/subject/s/public/s33600769.jpg,货币、权力与人,全球货币与金融体系的民本主义政治经济学,9.0,680人,翟东升 / 中国社会科学出版社 / 2019-5 / 99,在民本主义政治经济学的理论基础上，本书探讨了当前全球货币体系的构造、特点及其缺陷，并对与之伴随的美式全球化的兴衰，提供了独到的理论解释。此外，本书分别从政治... ,翟东升,政治经济学&经济学&金融&货币&经济&国际关系&中国国情&社会发展,中国社会科学出版社
https://book.douban.com/subject/3000997/,https://img2.doubanio.com/view/subject/s/public/s2955123.jpg,牛奶可乐经济学,最妙趣横生的经济学课堂,7.5,19796人,[美] 罗伯特·弗兰克 / 闾佳 / 中国人民大学出版社 / 2008-1 / 39.80,一部“博物经济学”著作，它非学术大部头，而只是生活小智慧。其实经济学正生动地编织着生活的方方面面，人身边的大事小事都可以用经济学原理来一一破解，这就是博物经... ,罗伯特·弗兰克,经济学&牛奶可乐经济学&经济&经济学科普书&科普&生活-理财投资&管理&知识,中国人民大学出版社
https://book.douban.com/subject/1070007/,https://img2.doubanio.com/view/subject/s/public/s4420841.jpg,致命的自负,社会主义的谬误,8.8,3476人,[英] 哈耶克 / 冯克利、胡晋华 / 中国社会科学出版社 / 2000-09 / 19.80,1978年，年届80高龄，与形形色色的社会主义战斗了一生的哈耶克，希望让这场论战有个了断。他设想举行一次正式的大辩论，地点很可能是在巴黎，让社会主义的主要理... ,哈耶克,哈耶克&自由主义&经济学&哲学&政治学&社会学&政治&经济,中国社会科学出版社
https://book.douban.com/subject/1137246/,https://img1.doubanio.com/view/subject/s/public/s1559009.jpg,就业、利息和货币通论（重译本）, ,8.8,1738人,[英] 约翰·梅纳德·凯恩斯 / 高鸿业 / 商务印书馆 / 1999-4 / 28.00元,《就业、利息和货币通论》认为失业除了传统经济学认为的摩擦失业和自愿失业外，还有一种非自愿失业，其原因是有效需求不足，有效需求是批商品总供给价格与总需求价格达... ,约翰·梅纳德·凯恩斯,经济学&凯恩斯&经济&经济学经典&经典&货币&金融&economics,商务印书馆
https://book.douban.com/subject/26297606/,https://img9.doubanio.com/view/subject/s/public/s28299265.jpg,从0到1,开启商业与未来的秘密,7.5,27328人,[美] 彼得·蒂尔、[美] 布莱克·马斯特斯 / 高玉芳 / 中信出版社 / 2015-1-1 / 45.00元,暂无,彼得·蒂尔&布莱克·马斯特斯,创业&商业&互联网&思维&管理&经济学&科技&新经济,中信出版社
https://book.douban.com/subject/30172741/,https://img2.doubanio.com/view/subject/s/public/s33975513.jpg,选择、价值与决策, ,9.1,58人,[美] 丹尼尔·卡尼曼、[美] 阿莫斯·特沃斯基 / 郑磊 / 机械工业出版社 / 2018-3 / 259.00元,行为经济学界的两位权威卡尼曼和特沃斯基联手优选当今世界行为经济学理论与应用的研究成果，通过各个阶段与主题相关的代表性文献，勾勒出了行为经济学决策理论的一个完... ,丹尼尔·卡尼曼&阿莫斯·特沃斯基,行为经济学&经济学&心理学&决策&丹尼尔·卡尼曼&思维方法&经济&思维,机械工业出版社
https://book.douban.com/subject/35481494/,https://img2.doubanio.com/view/subject/s/public/s33913342.jpg,金钱的社会意义,私房钱、工资、救济金等货币,8.1,78人,维维安娜·泽利泽 / 姚泽麟 等 / 华东师范大学出版社 / 2021-8 / 65,钱就是钱——大多数普通人就是这么认为的。确实，在一般观念中，金钱是一项没有感情的工具，它将社会关系简化为冷漠疏离的金钱关系。著名的社会科学家泽利泽质疑这种假... ,维维安娜·泽利泽,社会学&经济社会学&文化社会学&经济学&金钱&经济&社会&历史思考,华东师范大学出版社
https://book.douban.com/subject/10799082/,https://img9.doubanio.com/view/subject/s/public/s10389195.jpg,投资最重要的事, ,8.7,6007人,[美] 霍华德·马克斯 Howard Marks / 孙 伊 / 中信出版社 / 2012-7 / 58.00元,《投资最重要的事》倾注了霍华德•马克斯一生的经验和研究，阐述了成功投资的秘诀，以及足以摧毁资本或断送职业生涯的错误。马克斯摘录备忘录中的段落阐明自己的思想，... ,霍华德·马克斯 Howard Marks,投资&金融&投资理财&价值投资&投资哲学&理财&霍华德马克斯&经济,中信出版社
https://book.douban.com/subject/26636765/,https://img2.doubanio.com/view/subject/s/public/s28316921.jpg,经济解释, ,9.2,626人,张五常 / 中信出版社 / 2015-9 / 119.00元,1982年，张五常教授在港大的就职演说中倡导：让我们做经济解释的弄潮儿。这套经济解释系列图书，正是这一思想的贯彻，也开拓了经济解释方法的先河，被公认为是集张... ,张五常,经济学&张五常&经济&金融&经典&思维&罗辑思维&逻辑思维,中信出版社
https://book.douban.com/subject/27009488/,https://img3.doubanio.com/view/subject/s/public/s29414590.jpg,财务自由之路,7年内赚到你的第一个1000万,7.6,4672人,[德] 博多·舍费尔 / 刘欢 / 现代出版社 / 2017-3 / 45.00元,暂无,博多·舍费尔,理财&财务自由&投资理财&个人成长&投资&财商&经济学&好书，值得一读,现代出版社
https://book.douban.com/subject/20366370/,https://img9.doubanio.com/view/subject/s/public/s24557085.jpg,变革中国,市场经济的中国之路,8.7,3988人,（英）罗纳德·哈里·科斯、王宁 / 徐尧、李哲民 / 中信出版社 / 2013-1-1 / 58.00元,《变革中国:市场经济的中国之路》是新制度经济学鼻祖、产权理论的创始人、102岁的诺贝尔经济学家得主科斯讲述的一个有着中国特色的独特故事。在过去30年里，中国... ,罗纳德·哈里·科斯&王宁,经济学&中国经济&经济&科斯&中国&制度经济学&中国研究&当代中国,中信出版社
https://book.douban.com/subject/35178904/,https://img2.doubanio.com/view/subject/s/public/s33713102.jpg,货币未来：从金本位到区块链, ,8.5,263人,[黎] 赛费迪安·阿莫斯（Saifedean Ammous） / 李志阔、张昕 / 无机械工业出版社 / 2020-8 / 69.00,本书第一部分解释了货币，包括货币的功能和性质。作为一名工程学背景的经济学家，我理解一项技术总是从它试图解决的问题出发，这样我就能准确地抓住它的本质，而不会被... ,赛费迪安·阿莫斯,区块链&比特币&货币&经济学&金融&经济&新经济&社会学,无机械工业出版社
https://book.douban.com/subject/26201890/,https://img9.doubanio.com/view/subject/s/public/s29405075.jpg,第四消费时代,共享经济的新型社会,7.8,2193人,[日] 三浦展 / 马奈 / 东方出版社 / 2014-10-30 / 42.00元,日本经历第三消费社会，尤其“3·11大地震”，让日本民众幡然醒悟，已经被摧毁的物质，即便恢复原貌又有什么意义？物质已经不足以让人感到幸福。在灾难中成长的日本... ,三浦展,日本&消费&社会学&经济学&商业&社会&趋势&经济,东方出版社
https://book.douban.com/subject/24851460/,https://img2.doubanio.com/view/subject/s/public/s26824603.jpg,历代经济变革得失, ,8.6,8044人,吴晓波 / 浙江大学出版社 / 2013-8-1 / 42.00,暂无,吴晓波,吴晓波&经济史&经济&历史&经济学&经济历史&中国&商业史,浙江大学出版社
https://book.douban.com/subject/2078097/,https://img2.doubanio.com/view/subject/s/public/s2402112.jpg,社会主义体制,共产主义政治经济学,8.7,340人,[匈牙利]雅诺什·科尔奈 / 张安 / 中央编译出版社 / 2007-5 / 68.00元,暂无,雅诺什·科尔奈,政治经济学&社会主义&经济学&政治学&社会学&共产主义&政治&经济,中央编译出版社
https://book.douban.com/subject/35018733/,https://img2.doubanio.com/view/subject/s/public/s34005352.jpg,政治经济学批判,马克思《资本论》导论,9.4,58人,[德]米夏埃尔·海因里希 / 张义修、房誉 / 南京大学出版社 / 2021-9-1 / 55,本书是对马克思《资本论》三卷本及其“政治经济学批判”研究计划的总体性阐释。作者在书中援引了大量马克思的原始文献，针对当代左翼思想中对马克思《资本论》的表面化... ,米夏埃尔·海因里希,政治经济学&马克思主义&马克思主义及其研究&马克思&哲学&西方马克思主义&政治哲学&经济学,南京大学出版社
https://book.douban.com/subject/26163553/,https://img9.doubanio.com/view/subject/s/public/s27653114.jpg,投资中最简单的事, ,8.7,8977人,邱国鹭 / 中国人民大学出版社 / 2014-10 / 45.90,暂无,邱国鹭,投资&价值投资&理财&金融&股票&投资理财&金融投资&经济,中国人民大学出版社
https://book.douban.com/subject/30128262/,https://img9.doubanio.com/view/subject/s/public/s29713436.jpg,“错误”的行为,行为经济学的形成,8.5,1065人,[美] 理查德·塞勒 / 王晋 / 中信出版集团 / 2018-3-1 / 69.00,暂无,理查德·塞勒,行为经济学&经济学&心理学&经济&金融&金融与投资&投资&社会,中信出版集团
https://book.douban.com/subject/27015840/,https://img2.doubanio.com/view/subject/s/public/s29431893.jpg,城乡中国（修订版）, ,8.5,590人,周其仁 / 中信出版集团 / 2017-4 / 72.00元,中国虽然大，可以说只有两块地方：一是城市，一是乡村。中国的人口十几亿，也可以说只有两部分人：一部分叫城里人，另外一部分叫乡下人。城乡中国深刻的分野，促使费孝... ,周其仁,社会学&经济学&农村&周其仁&城市&经济&中国&社会,中信出版集团
https://book.douban.com/subject/35352508/,https://img2.doubanio.com/view/subject/s/public/s33863892.jpg,博弈论与生活, ,8.0,369人,[英]兰·费雪（Len Fisher） / 林俊宏 / 中信出版社 / 2021-4 / 49.80元,暂无,兰·费雪,博弈论&思维方式&思维&方法论&经济学&经济&樊登读书会&自我管理,中信出版社
https://book.douban.com/subject/27599114/,https://img1.doubanio.com/view/subject/s/public/s29631698.jpg,涛动周期论,经济周期决定人生财富命运,8.4,1606人,周金涛 / 机械工业出版社 / 2017-12-10 / 99.00,周金涛先生，中国康德拉季耶夫周期理论研究的开拓者。作为大师级的策略分析师，从2008年次贷危机到2016年大宗商品年度反弹，先生对于大级别周期运行脉络的把握... ,周金涛,金融&投资&经济学&经济&周期&财富&理财&股票,机械工业出版社
https://book.douban.com/subject/26378573/,https://img2.doubanio.com/view/subject/s/public/s28215642.jpg,经济人的末日,极权主义的起源,9.2,553人,[美] 彼得·德鲁克 / 洪世民、赵志恒 / 上海译文出版社 / 2015-8 / 35,暂无,彼得·德鲁克,极权主义&政治&彼得·德鲁克&政治学&经济学&经济&历史&政治哲学,上海译文出版社
https://book.douban.com/subject/10545398/,https://img9.doubanio.com/view/subject/s/public/s10187185.jpg,基本无害的计量经济学,实证研究者指南,8.5,177人,[美] 乔舒亚·安格里斯特、[美] 约恩·斯特芬·皮施克 / 郎金焕、李井奎 / 格致出版社 / 2012-4-1 / 38.00元,计量经济学的方法和实践不断发展，有些过于新奇的方法本来没必要如此复杂，而且还可能是有害的。虽然对计量经济学基本工具的解释日趋精奥深微，但应用计量经济学的核心... ,乔舒亚·安格里斯特&约恩·斯特芬·皮施克,计量经济学&经济学&研究方法&计量&经济&教材&金融&美国,格致出版社
