书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/6015470/,https://img2.doubanio.com/view/subject/s/public/s4719402.jpg,不战而胜,以小博大的竞争战略,8.3,15人,高建华 / 机械工业 / 2011-3 / 46.00元,你是否希望赢得这四个权力一一主动权、主导权、话语权、定价权?你如何才能赢得这四个权力一一选对路、找对人、问对话、做对事?本书从市场营销的角度对以上问题进行了... ,高建华,营销&商业&创业&管理&2015年&财务自由,机械工业
https://book.douban.com/subject/30564093/,https://img2.doubanio.com/view/subject/s/public/s33561671.jpg,獲利優先, ,暂无,少于10人,185.10,暂无,185.10,创业, 
https://book.douban.com/subject/20318704/,https://img1.doubanio.com/view/subject/s/public/s29698247.jpg,创业的36条军规（在路上）, ,暂无,少于10人,,暂无,,创业&管理, 
https://book.douban.com/subject/26952181/,https://img9.doubanio.com/view/subject/s/public/s29274056.jpg,从0到ZARA,阿曼西奥的时尚王国,6.4,120人,［西］哈维尔·R.布兰科、［西］赫苏斯·萨尔加多 / 国际文化出版公司 / 2017-2-1 / 72.80元,阿曼西奥·奥尔特加·高纳（Amancio Ortega Gaona），Zara品牌创始人，1936年出生于西班牙西北部加利西亚地区。作为西班牙乃至全球首富，... ,哈维尔·R.布兰科&赫苏斯·萨尔加多,商业&创业&文化&传记&社会学&管理&竞争&人物,国际文化出版公司
https://book.douban.com/subject/4821496/,https://img2.doubanio.com/view/subject/s/public/s6157583.jpg,你如何赚到100万美金,告别打工岁月转身当老板，最实用的创业圣经,暂无,少于10人,马汀·韦伯 / 刘静 / 2008-6 / 25.00元,"《你如何,赚到100万美金》内容简介：您在考虑开始自己的事业了吗？每年都有成千上万的人，因为种种原因，来参与这场冒险：生活方式的改变，重新开始的机会，发财致... ",马汀·韦伯,创业&财务自由&社会&方法, 
https://book.douban.com/subject/2796026/,https://img2.doubanio.com/view/subject/s/public/s29416241.jpg,Technological Revolutions and Financial Capital,The Dynamics of Bubbles and Golden Ages,8.3,28人,Carlota Perez / Edward Elgar Pub / 2003-4-26 / USD 35.00,'This book should be required reading in any senior - or graduate-level course... ,Carlota Perez,"经济&创业&金融&美國&經濟學&社会学&社会&经济,政治和历史",Edward Elgar Pub
https://book.douban.com/subject/33407743/,https://img2.doubanio.com/view/subject/s/public/s32305501.jpg,增长五线：数字化时代的企业增长地图, ,7.7,422人,王赛 / 中信出版社 / 2019-4-1 / 58,“增长是一切企业问题解决的入口”，对于企业来说，增长已经越来越成为其应关注的核心问题，尤其在全球经济的持续低迷、中国经济进入新常态的大环境下，企业正在失去宏... ,王赛,商业&战略&营销&运营&企业&数字化&创业&2019,中信出版社
https://book.douban.com/subject/26977255/,https://img1.doubanio.com/view/subject/s/public/s29478799.jpg,逆势销售：UGG创始人自述, ,8.3,77人,[澳]布莱恩·史密斯 / 石延芳 / 北京联合出版公司 / 2017-3 / 46,暂无,布莱恩·史密斯,销售&商业&营销&传记&好书，值得一读&创业&人物,北京联合出版公司
https://book.douban.com/subject/1346047/,https://img9.doubanio.com/view/subject/s/public/s26691034.jpg,Seeing What's Next,Using Theories of Innovation to Predict Industry Change,8.7,21人,Clayton M. Christensen、Erik A. Roth、Scott D. Anthony / Harvard Business Review Press / 2004-9-21 / USD 35.00,暂无,Clayton M. Christensen&Erik A. Roth&Scott D. Anthony,创新&商业&战略&管理&创业&business,Harvard Business Review Press
https://book.douban.com/subject/26296833/,https://img9.doubanio.com/view/subject/s/public/s27979254.jpg,我是90后，我是创业家, ,7.8,66人,腾讯互联网与社会研究院 / 华章图书 / 2015-1-1 / 48.00元,暂无,腾讯互联网与社会研究院,创业&互联网&90后&生活态度&商业&研究&青春&*****,华章图书
https://book.douban.com/subject/10564098/,https://img2.doubanio.com/view/subject/s/public/s8991352.jpg,The Founder's Dilemmas,Anticipating and Avoiding the Pitfalls That Can Sink a Startup,8.8,29人,Noam Wasserman / Princeton University Press / 2012-3-25 / USD 35.00,Often downplayed in the excitement of starting up a new business venture is on... ,Noam Wasserman,创业&管理&商业&startup&创新,Princeton University Press
https://book.douban.com/subject/26827267/,https://img9.doubanio.com/view/subject/s/public/s28854156.jpg,Chaos Monkeys,Obscene Fortune and Random Failure in Silicon Valley,7.3,73人,Antonio Garcia Martinez / Harper / 2016-6-28 / USD 29.99,Imagine a chimpanzee rampaging through a data center powering everything from ... ,Antonio Garcia Martinez,创业&硅谷&科技&计算机&互联网&商业&传记&金融,Harper
https://book.douban.com/subject/1767940/,https://img9.doubanio.com/view/subject/s/public/s1639164.jpg,Microserfs, ,7.4,11人,Douglas Coupland / Regan Books / 1996-06-19 / USD 14.00,"Narrated in the form of a Powerbook entry by Dan Underwood, a computer program... ",Douglas Coupland,小说&创业&英文&学英语&m&fiction,Regan Books
https://book.douban.com/subject/25901573/,https://img9.doubanio.com/view/subject/s/public/s27298594.jpg,淘宝牛人的秘密（第2辑）：小而美生存攻略, ,暂无,少于10人,刘秀伟（meyes）、孟晓宇（阿加加菲）、韩军燕（树袋熊和桉树）、zgyl-2001 / 电子工业出版社 / 2014-5 / 59.00元,暂无,刘秀伟&孟晓宇&韩军燕&zgyl-2001,电商&创业&营销&淘宝&商业,电子工业出版社
https://book.douban.com/subject/35012949/,https://img9.doubanio.com/view/subject/s/public/s33606625.jpg,Testing Business Ideas,A Field Guide for Rapid Experimentation,暂无,少于10人,Alexander Osterwalder、David J. Bland / Wiley / 2019,美国亚马逊：https://www.amazon.com/Rapid-Testing-Business-Ideas-Customer/dp/11195514... ,Alexander Osterwalder&David J. Bland,创业&商业&营销管理&创新&职场&英文原版&Business&产品经理,Wiley
https://book.douban.com/subject/34441739/,https://img1.doubanio.com/view/subject/s/public/s33305387.jpg,企业再造, ,8.7,96人,[美] 迈克尔·哈默、[美] 詹姆斯·钱匹 / 小草 / 后浪丨江西人民出版社 / 2019-7 / 48.00元,暂无,迈克尔·哈默&詹姆斯·钱匹,管理&商业&经管&经典&自我提升&后浪&投资&成长,后浪丨江西人民出版社
https://book.douban.com/subject/1354256/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,我要開公司－老闆的第一本法律書＜法律與生, ,暂无,少于10人,王志誠 / 新自然主義 / 20001110 / NT$ 230,暂无,王志誠,法律&商业&创业,新自然主義
https://book.douban.com/subject/3635730/,https://img9.doubanio.com/view/subject/s/public/s11367995.jpg,Discovery-Driven Growth,A Breakthrough Process to Reduce Risk and Seize Opportunity,暂无,少于10人,Rita Gunther McGrath、Ian C. Macmillan / Harvard Business School Press / 2009-3-16 / USD 27.95,暂无,Rita Gunther McGrath&Ian C. Macmillan,美國&管理&创业&美国&战略,Harvard Business School Press
https://book.douban.com/subject/1786387/,https://img9.doubanio.com/view/subject/s/public/s1657785.jpg,影响力, ,8.6,46271人,[美] 罗伯特·西奥迪尼 / 陈叙 / 中国人民大学出版社 / 2006-5 / 45.00元,政治家运用影响力来赢得选举，商人运用影响力来兜售商品，推销员运用影响力诱惑你乖乖地把金钱捧上。即使你的朋友和家人，不知不觉之间，也会把影响力用到你的身上。但... ,罗伯特·西奥迪尼,心理学&影响力&营销&社会心理&管理&营销心理&心理&商业,中国人民大学出版社
https://book.douban.com/subject/26378772/,https://img1.doubanio.com/view/subject/s/public/s28060968.jpg,超级天使投资,捕捉未来商业机会的行动指南,8.0,80人,戴维·罗斯 / 桂曙光、尚孟生 / 中国人民大学出版社 / 2015-5 / 49.00元,有“天使教父”和“全球最成功企业家”之称的戴维•罗斯在本书中分享了他的创业和投资心得：如何建立投资人的声誉，如何与初创公司的创始人合理沟通，如何建立正确的投... ,戴维·罗斯,投资&创业&风险投资&商业&金融&融资&创新,中国人民大学出版社
https://book.douban.com/subject/26257497/,https://img9.doubanio.com/view/subject/s/public/s27799864.jpg,史玉柱自述,我的营销心得（剑桥增补版）,8.3,88人,优米网 / 同心出版社 / 2014-11-1 / 68.00,暂无,优米网,营销&史玉柱&创业&传记&人物传记&商业&管理&金融,同心出版社
https://book.douban.com/subject/27085336/,https://img1.doubanio.com/view/subject/s/public/s29491509.jpg,成长之痛,建立可持续成功组织的路径图与工具（第5版）,8.5,58人,(美)埃里克·G·弗拉姆豪茨(Eric Flamholtz)、伊冯娜·兰德尔 / 葛斐 / 中信出版集团股份有限公司 / 2017-6 / 76.00元,暂无,埃里克·G·弗拉姆豪茨&伊冯娜·兰德尔,管理&组织管理&商业&企业管理&创业&战略&系统思考&组织,中信出版集团股份有限公司
https://book.douban.com/subject/6558234/,https://img2.doubanio.com/view/subject/s/public/s10327311.jpg,创业者圣经, ,7.7,110人,赛斯·高汀 / 毛心宇、徐屹然 / 天津社会科学院出版社 / 2011-7 / 39.80元,暂无,赛斯·高汀,创业&商业&营销&管理&战略&2011,天津社会科学院出版社
https://book.douban.com/subject/3795485/,https://img2.doubanio.com/view/subject/s/public/s3986191.jpg,与巴菲特共进午餐, ,7.5,32人,孙虹钢 / 2009-6 / 36.00元,《与巴菲特共进午餐》以午餐会上巴菲特与青年投资者麦克的问答为线索，针对投资者最关心的一些问题，串起巴菲特成功的投资经验、投资理念和技巧。在我国股民热切地关注... ,孙虹钢,投资&理财&巴菲特&财经&创业&逻辑&财商&心智, 
https://book.douban.com/subject/35125790/,https://img2.doubanio.com/view/subject/s/public/s33679271.jpg,我们为什么要做企业家,企业家精神与组织兴亡律,8.0,28人,田涛 / 中信出版社 / 2020-7 / 68元,世界上生意人常有，真正的企业家属于“稀有动物”，但唯有企业家才能对企业和社会起到强大的引导和推动作用。而对于众多企业经营者和创业者来说，不管是在企业发展遭遇... ,田涛,华为&管理&企业管理&组织管理&新书&价值观,中信出版社
https://book.douban.com/subject/1657375/,https://img2.doubanio.com/view/subject/s/public/s6885062.jpg,公司法概要, ,暂无,少于10人,[美] 罗伯特·W.汉密尔顿 / 李存捧 / 中国社会科学出版社 / 1999 / 22.00元,暂无,罗伯特·W.汉密尔顿,美国&公司法&法律&商业&创业&pdf,中国社会科学出版社
https://book.douban.com/subject/1219083/,https://img2.doubanio.com/view/subject/s/public/s9060001.jpg,凯洛格论技术与创新, ,,20人,莫汉比尔・萨赫尼、兰杰・格拉特、安东尼・鲍利 / 沈正宁 / 中国劳动社会保障出版社 / 2004-9-1 / 58.00元,21世纪的伟大技术进步才刚刚开始，在随后的10年间，现有技术将会带来大量新的以及广泛的应用，而一系列强有力的技术创新将改变我们生活、工作和做生意的方式。这些... ,莫汉比尔・萨赫尼&兰杰・格拉特&安东尼・鲍利,创新&商业模式&商业&创业&科技&新经济&技术,中国劳动社会保障出版社
https://book.douban.com/subject/30343942/,https://img1.doubanio.com/view/subject/s/public/s29970938.jpg,惡血,矽谷獨角獸的醫療騙局! 深藏血液裡的祕密、謊言與金錢,8.3,430人,[美] 约翰·凯瑞鲁 / 林锦慧 / 商業周刊 / 2018-9-20 / NT$430,暂无,约翰·凯瑞鲁,商业&美国&非虚构&社会&互联网&2019书单&纪实&创业,商業周刊
https://book.douban.com/subject/27179563/,https://img9.doubanio.com/view/subject/s/public/s29636034.jpg,激荡十年，水大鱼大,中国企业2008—2018,8.3,13859人,吴晓波 / 中信出版社 / 2017-11-1 / CNY 58.00,暂无,吴晓波,吴晓波&企业史&中国经济&经济&商业&中国商业&通俗财经&历史,中信出版社
https://book.douban.com/subject/26899890/,https://img2.doubanio.com/view/subject/s/public/s29115263.jpg,一本书读懂私募股权投资, ,6.8,69人,卢明明 / 人民邮电出版社 / 2016-4 / 39.00元,暂无,卢明明,投资&商业&PE&股权&私募&经济&创业,人民邮电出版社
https://book.douban.com/subject/35709489/,https://img2.doubanio.com/view/subject/s/public/s34074372.jpg,起業のすすめ,さよなら、サラリーマン,暂无,少于10人,"佐々木 紀彦 / 文藝春秋 / 2021-10-30 / 1,650円",暂无,佐々木 紀彦,日本&商业&创业&startup,文藝春秋
https://book.douban.com/subject/6386231/,https://img9.doubanio.com/view/subject/s/public/s6475446.jpg,一个台湾人在大陆四年的投资笔记, ,6.5,184人,刘坤灵 / 上海财经大学出版社 / 2011-6-30 / 32.00元,《一个台湾人在大陆四年的投资笔记》：天下没有不赚钱的生意，只是看你眼光够不够辣！来自台湾的中国顶尖风险投资大师倾情打造的“超级赚钱秘笈”:你是否是办公室里的... ,刘坤灵,投资&商业&经济&创业&理财&金融&财经&经济趋势,上海财经大学出版社
https://book.douban.com/subject/3932520/,https://img9.doubanio.com/view/subject/s/public/s3970994.jpg,免费,未来的商业,7.5,3725人,[美] 克里斯·安德森 / 蒋旭峰、冯斌、璩静 / 中信出版社 / 2009-9 / 39.00,在《免费:商业的未来 》这本书，克里斯·安德森认为，新型的“免费”并不是一种左口袋出、右口袋进的营销策略，而是一种把货物和服务的成本压低到零的新型卓越能力。... ,克里斯·安德森,互联网&商业&经济&免费&经济学&营销&管理&创业,中信出版社
