书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35596471/,https://img9.doubanio.com/view/subject/s/public/s33994616.jpg,自信是所有问题的答案,如何成为聪明的决策者,7.3,25人,[美] 唐·摩尔 / 张岩 / 中信出版集团 / 2021-9 / 59,我们总是会收到这样的鼓励：你可以再自信一点儿。但不分情况、场合的自信真的好吗？摆出一副天不怕地不怕的姿态就能把事情做好吗？马斯克、扎克伯格那些企业家是因为自... ,唐·摩尔,心理&自我提升&自信&思维&社会学&管理&*北京·中信出版社*&心理学,中信出版集团
https://book.douban.com/subject/3901835/,https://img1.doubanio.com/view/subject/s/public/s3943977.jpg,专业服务公司的管理, ,9.4,156人,梅斯特 / 大龙、王文远、王静 / 机械工业出版社 / 2009-7 / 48.00元,《专业服务公司的管理》自出版以来，一直被奉为专业服务领域的管理圣经，总销量超过30万册。在欧美，它是与管理大师彼得·德鲁克、战略大师迈克尔?波特、营销大师菲... ,梅斯特,管理&商业&咨询&服务&提升&知识,机械工业出版社
https://book.douban.com/subject/2099620/,https://img9.doubanio.com/view/subject/s/public/s10090205.jpg,如何成为尖子生, ,8.3,137人,卡尔•纽波特 (Cal Newport) / 中国青年出版社 / 2012-1-1 / 23.00元,如何成为尖子生少用功得高分，ISBN：9787500668596，作者：（美）卡尔·纽波特（Cal Newport） 著；林虹、方雅婕 译 ,卡尔•纽波特,学习方法&学习&个人管理&自我完善&思维方法&效率&教育&思维训练,中国青年出版社
https://book.douban.com/subject/25905681/,https://img9.doubanio.com/view/subject/s/public/s27303175.jpg,系统思维,复杂商业系统的设计之道（原书第3版）,7.8,110人,（美）Jamshid Gharajedaghi / 王彪、姚瑶、刘宇峰 / 机械工业出版社 / 2014-6 / 79.00,本书以科学研究的成果为基础，以作者丰富的实战经验为支撑，简明扼要地提炼出系统思维的规律，为我们阐释一种卓有成效的洞悉混沌、理解复杂性的思考方式。本书以实用为... ,Jamshid Gharajedaghi,系统思维&思维&逻辑思维&管理&系统&思维方式&设计&心理学,机械工业出版社
https://book.douban.com/subject/34779570/,https://img1.doubanio.com/view/subject/s/public/s33462269.jpg,持续行动：从想到到做到, ,7.4,591人,Scalers / 中信出版社 / 45.00,暂无,Scalers,个人成长&自我提升&认知精进&成长&思考&管理,中信出版社
https://book.douban.com/subject/34794057/,https://img9.doubanio.com/view/subject/s/public/s33457394.jpg,从偶然到必然：华为研发投资与管理实践,华为研发投资与管理实践,7.6,71人,夏忠毅 / 清华大学出版社 / 2019-8-1 / 69.00元,《从偶然到必然》是一本讲述华为研发投资与管理理念、流程、方法与实践的书，华为今天能发展和逐步领先进入世界100强，得力于华为长期遵从并不断完善这套研发投资管... ,夏忠毅,华为&管理&管理学&商业&思维&流程管理,清华大学出版社
https://book.douban.com/subject/1059490/,https://img9.doubanio.com/view/subject/s/public/s1045655.jpg,麦肯锡方法, ,7.6,3577人,（美）埃森・M・拉塞尔 / 赵睿、岳永德 / 华夏出版社 / 2001-1 / 25.00元,对于管理界而言，麦肯锡就像珠宝中的名牌Cartier一样。没有哪一家咨询公司能像麦肯锡公司这样，既闻名遐迩、成就非凡、大受吹捧，又守口如瓶。这一具有传奇色彩... ,埃森・M・拉塞尔,管理&麦肯锡&咨询&思维方法&麦肯锡方法&思维&商业&系统思维,华夏出版社
https://book.douban.com/subject/35547939/,https://img2.doubanio.com/view/subject/s/public/s33958402.jpg,规则：用规则的确定性应对结果的不确定性, ,8.2,13人,龙波 / 机械工业出版社 / 2021-8 / 79.00,不管是苹果、宝马、丰田、可口可乐还是华为，每一家跨国公司背后都有说不完的创新故事，它们似乎是由一次次产品领先、一次次营销创新赢得了市场，但往深一看，似乎又有... ,龙波,管理&华为&领导力&职场&创新,机械工业出版社
https://book.douban.com/subject/35253061/,https://img9.doubanio.com/view/subject/s/public/s33757266.jpg,不懂年轻人你怎么带团队, ,8.0,41人,戴愫 / 2020-10,暂无,戴愫,管理&年轻人&90后&团队&人性&无&思维, 
https://book.douban.com/subject/4934521/,https://img3.doubanio.com/view/subject/s/public/s6209920.jpg,学习型管理,培养领导团队的A3管理方法,8.7,57人,（美）约翰·舒克（John Shook） / 郦宏、武萌、汪小帆 / 机械工业出版社 / 2010-8 / 45.00元,"丰田式管理的精华，一张A3纸把问题的源头,分析,纠正和执行计划全面囊括。简单即是有效。很多熟悉A3报告的人最初都会把A3看成是一个简单的沟通工具，或者问题解... ",约翰·舒克,管理&精益&管理学&丰田&精益生产&职场&学习,机械工业出版社
https://book.douban.com/subject/25963524/,https://img2.doubanio.com/view/subject/s/public/s27414803.jpg,系统思考, ,7.5,336人,丹尼斯·舍伍德 (Dennis Sherwood) / 邱昭良、刘昕 / 机械工业出版社 / 2014-8-1 / CNY 45.00,暂无,丹尼斯·舍伍德,系统思考&思维&思维方法&方法论&逻辑思维&管理&自我管理&学习方法,机械工业出版社
https://book.douban.com/subject/34901087/,https://img1.doubanio.com/view/subject/s/public/s33741348.jpg,极简主义, ,7.8,52人,[美]乔舒亚•菲尔茨•米尔本 [美]瑞安•尼科迪默斯 / 吴曼舒 彭丽洁 / 广西科学技术出版社 / 2020-10-1 / 49,乔舒亚•菲尔茨•米尔本，20多岁就拿到7位数年薪的公司总监。按照预想，32岁时他会成为副总裁，45岁成为CEO，然后拿到丰厚的退休金，拥有每个人梦寐以求的一... ,乔舒亚•菲尔茨•米尔本 [美]瑞安•尼科迪默斯,极简主义&生活&极简&管理&正能量&得到听书&每天听本书&好书，值得一读,广西科学技术出版社
https://book.douban.com/subject/30469267/,https://img9.doubanio.com/view/subject/s/public/s30013226.jpg,领导力,解决挑战性难题,8.5,59人,刘澜 / 北京大学出版社 / 2018-6 / 48,暂无,刘澜,领导力&管理&管理学&职场&心理学&自我提升&纸质&自我成长,北京大学出版社
https://book.douban.com/subject/24325339/,https://img1.doubanio.com/view/subject/s/public/s26384669.jpg,全新思维,决胜未来的6大能力,7.4,1155人,[美] 丹尼尔·平克 / 高芳 / 浙江人民出版社 / 2013-5 / 52.90元,暂无,丹尼尔·平克,思维&心理学&方法论&个人管理&社会学&管理&心理&社会,浙江人民出版社
https://book.douban.com/subject/1001349/,https://img9.doubanio.com/view/subject/s/public/s23782685.jpg,请理解我,气质、性格与智能,8.3,547人,[美] David Keirsey / 王晓静 / 中国轻工业出版社 / 2001-1 / 25.00元,这本书通过心理学的研究方法对人的气质、性格、智能因素进行了分析、思考和归纳，帮助人们找到自己在社会中的恰当位置。 ,David Keirsey,心理学&MBTI&心理&性格&自我探索&气质&沟通&管理,中国轻工业出版社
https://book.douban.com/subject/26430818/,https://img1.doubanio.com/view/subject/s/public/s28119507.jpg,合伙人,如何发掘高潜力人才,7.4,295人,【阿】费洛迪（Claudio Fernández-Aráoz） / 高玉芳  译、谢非 校译 / 中信出版社 / 2015-7-16 / 45.00元,暂无,费洛迪,管理&人力资源&创业&商业&团队&互联网&职场&招聘,中信出版社
https://book.douban.com/subject/30338445/,https://img9.doubanio.com/view/subject/s/public/s29881905.jpg,突破现实的困境：趋势、禀赋与企业家的大战略, ,7.5,222人,克里斯·布拉德利（ChrisBradley）等 / 上海交通大学出版社 / 2018-9-1 / CNY 68.00,《突破现实的困境：趋势、禀赋与企业家的大战略》讲述了如何采取重大举措提升企业战略的成功概率。本书以几千家企业的“硬数据”为基础，指出哪些因素对企业的超常业绩... ,克里斯·布拉德利[ChrisBradley]等,战略&商业&管理&麦肯锡&战略管理&行为经济学&工具书&2018,上海交通大学出版社
https://book.douban.com/subject/24530336/,https://img3.doubanio.com/view/subject/s/public/s26536780.jpg,至关重要的关系, ,7.7,985人,[美] 里德·霍夫曼、[美] 本·卡斯诺瓦 / 钱峰 / 北京联合出版公司 / 2013-5 / 39.80元,如何应对21世纪新商业环境中的变化？全球最大商务社交网LinkedIn创始人里德•霍夫曼教你把握关系，利用趋势。作为全球顶级IT投资人和创业家，里德•霍夫曼... ,里德·霍夫曼&本·卡斯诺瓦,社交网络&管理&思维&创业&职场&个人管理&经管,北京联合出版公司
https://book.douban.com/subject/24702402/,https://img2.doubanio.com/view/subject/s/public/s26741242.jpg,公司治理之道,控制权争夺与股权激励,8.8,153人,马永斌 / 清华大学出版社 / 2013-5 / 86.00元,暂无,马永斌,公司治理&管理&企业管理&商业&公司&股权&经管&经济,清华大学出版社
https://book.douban.com/subject/31239676/,https://img9.doubanio.com/view/subject/s/public/s33611126.jpg,销售漏斗与销售管理,提升销售机会与销售效率的管理模型精解,8.7,27人,刘祖友 / 中华工商联合出版社 / 2018-1-1 / 27.00元,暂无,刘祖友,销售&方法论&管理&工具书,中华工商联合出版社
https://book.douban.com/subject/26324497/,https://img3.doubanio.com/view/subject/s/public/s28061240.jpg,支付战争,互联网金融创世纪,8.0,2539人,埃里克·杰克逊 / 徐彬、王晓、清华大学五道口金融学院未央研究 / 中信出版社 / 2015-5 / 49.00元,暂无,埃里克·杰克逊,互联网&互联网金融&商业&创业&金融&管理&科技&思维,中信出版社
https://book.douban.com/subject/27045479/,https://img1.doubanio.com/view/subject/s/public/s29451469.jpg,99%的销售指标都用错了：破解销售管理的密码, ,8.8,29人,杰森•乔丹、米歇尔•法森那 / 中国人民大学出版社 / 2016-12 / 55,对于想要更好销售业绩的销售经理而言，破解销售管理的密码是一本开创性的书。基于对世界级销售团队如何测量和管理销售人员的调查，本书提供了一个最好的实用性策略，能... ,杰森•乔丹&米歇尔•法森那,销售&方法论&营销&管理&市场营销&豆瓣&纸质,中国人民大学出版社
https://book.douban.com/subject/30371461/,https://img1.doubanio.com/view/subject/s/public/s33447447.jpg,动机革命,如何激发低欲望的一代,7.5,31人,[日]尾原和启 / 金京浩 / 人民邮电出版社 / 2018-11-1 / 39.00元,越来越多的90后走入职场，进入企业的关键岗位，但是传统的管理手段对他们已经失效，因此，作为管理者，有必要重新理解新生代员工作动机。本书结合塞利格曼的幸福工作... ,尾原和启,自我管理&管理&事业&理想&日本&心理学&个人成长,人民邮电出版社
https://book.douban.com/subject/5344908/,https://img9.doubanio.com/view/subject/s/public/s4521224.jpg,别独自用餐, ,7.9,2636人,[美] 基思·法拉奇 / 施宇光 / 世界知识出版社 / 2010-10 / 32.00元,暂无,基思·法拉奇,人际交往&社交&沟通&励志&人际关系&成长&管理&美国,世界知识出版社
https://book.douban.com/subject/27094701/,https://img9.doubanio.com/view/subject/s/public/s29502296.jpg,朱江洪自传,我执掌格力的24年1988-2012,8.0,175人,朱江洪 / 企业管理出版社 / 2017-6-1 / 66,格力电器前董事长朱江洪自传 ,朱江洪,传记&商业&自传&管理&商业史&创业&商业管理,企业管理出版社
https://book.douban.com/subject/26898190/,https://img1.doubanio.com/view/subject/s/public/s29110527.jpg,日本制造,盛田昭夫的日式经营学,8.0,809人,[日] 盛田昭夫、[日] 下村满子 / 周征文 / 中信出版集团 / 2016-12-10 / 58.00,1946年，日本大型综合性跨国企业索尼公司由盛田昭夫和井深大先生共同创立，经过数十年的经营发展，成为全球知名的跨国企业集团，是世界视听、电子游戏、通讯产品和... ,盛田昭夫&下村满子,日本&商业&传记&经营&管理&企业&经营管理,中信出版集团
https://book.douban.com/subject/32567134/,https://img9.doubanio.com/view/subject/s/public/s33455805.jpg,複利效應, ,7.7,97人,戴倫．哈迪 / 李芳齡 / 星出版 / 2019-2-27 / NTD 380,暂无,戴倫．哈迪,自我成长&思维&自我管理&投资&成长&习惯&管理&金融,星出版
https://book.douban.com/subject/1453922/,https://img9.doubanio.com/view/subject/s/public/s5743135.jpg,人力资源管理,第9版,8.1,419人,加里·德斯勒 / 中国人民大学出版社 / 2005-9 / 68.00元,《人力资源管理》(第9版)以6篇16章的篇幅和非常可读易懂的方式，全面、系统和透彻地阐述了人力资源管理的基本原理，以及企业人力资源管理的基本功能、程序、技术... ,加里·德斯勒,人力资源管理&人力资源&HR&管理&管理学&专业书&心理学&教材,中国人民大学出版社
https://book.douban.com/subject/35385267/,https://img2.doubanio.com/view/subject/s/public/s33863472.jpg,单身社会, ,6.5,450人,[以]伊利亚金·奇斯列夫 / 林怡婷、陈依萍、罗椀龄 / 中信出版集团 / 2021-4 / 48,暂无,伊利亚金·奇斯列夫,社会学&单身&社会&婚姻&2021&性别&爱情&以色列,中信出版集团
https://book.douban.com/subject/3354596/,https://img2.doubanio.com/view/subject/s/public/s6632262.jpg,创新算法,TRIZ、系统创新和技术创造力,8.6,306人,根里奇·斯拉维奇·阿奇舒勒 / 谭增波、茹海燕 / 华中科技大学出版社 / 2008-10 / 32.80元,暂无,根里奇·斯拉维奇·阿奇舒勒,创新&思维&方法论&学习方法&管理&商业&个人管理,华中科技大学出版社
https://book.douban.com/subject/3797002/,https://img1.doubanio.com/view/subject/s/public/s6031128.jpg,投资学,工商管理优秀教材译丛·金融学系列,9.4,20人,（美）剌利，（美）诺顿 / 李月平 / 清华大学出版社 / 2009-5 / 83.00元,《投资学(第7版)》的目的在于帮助读者了解如何理财，从而达到收益的最大化。要达到这一目的，你需要了解目前存在的各种投资方式，更为重要的是，你必须自己建立一种... ,剌利，[美]诺顿,投资&投资学&金融&经济&管理&财经&股票,清华大学出版社
