书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26653962/,https://img3.doubanio.com/view/subject/s/public/s28329320.jpg,宗庆后：万有引力原理, ,7.3,113人,迟宇宙 / 红旗出版社 / 2015-10 / 56.00,宗庆后可能是全中国购买地图最多的人，他的书架上密密麻麻摆放着各种地图，从省、市、自治区、直辖市到高速公路、城乡公路网，地图上通常都做满了标记，标记的是宗庆后... ,迟宇宙,传记&人物传记&商业&成长&营销&好书，值得一读,红旗出版社
https://book.douban.com/subject/3449787/,https://img3.doubanio.com/view/subject/s/public/s3579640.jpg,漫谈中国文化,企管，国学，金融,9.5,16人,南怀瑾 / 老古文化 / 2008 / 89.2,暂无,南怀瑾,南怀瑾&经济学&行为学&管理&国学&营销,老古文化
https://book.douban.com/subject/1017103/,https://img9.doubanio.com/view/subject/s/public/s1339936.jpg,竞争论, ,8.4,233人,迈克尔·波特 / 中信出版社 / 2003-1 / 45.00元,在过去的20年中，迈克尔・波特一直致力于推广竞争理论和竞争战略的观念。《竞争论》一书首次将波特的十多篇论著收集在一起，每一篇文章都体现了波特对竞争的丰富认识... ,迈克尔·波特,管理&战略&波特&商业&竞争&管理学&经济&营销,中信出版社
https://book.douban.com/subject/4900398/,https://img9.doubanio.com/view/subject/s/public/s6186905.jpg,如何说顾客才会听，如何做顾客才会买, ,暂无,少于10人,张超 / 2010-7 / 27.00元,"《如何说顾客才会听,如何做顾客才会买》内容简介：销售是一个与人打交道的过程。销售员的沟通技能决定销售的成败。可以这样说，每一个成功的交易都是一次完美的沟通过... ",张超,销售&营销&心理学&方法论&心理&创业, 
https://book.douban.com/subject/25976086/,https://img1.doubanio.com/view/subject/s/public/s27453327.jpg,忠诚度革命：用大数据、游戏化重构企业粘性, ,6.7,36人,[美]拉杰特·帕哈瑞亚 / 中国人民大学出版社有限公司 / 2014-8-1 / CNY 49.00,暂无,拉杰特·帕哈瑞亚,游戏化&互联网&管理&营销&新经济&商业&美国&管理学,中国人民大学出版社
https://book.douban.com/subject/25928983/,https://img1.doubanio.com/view/subject/s/public/s27331559.jpg,周鸿祎自述,我的互联网方法论,7.6,5065人,周鸿祎 / 中信出版社 / 2014-8 / 45.00元,在很多方面，周鸿祎都是互联网领域的颠覆者。他重新定义了“微创新”，提出从细微之处着手，通过聚焦战略，以持续的创新，最终改变市场格局、为客户创造全新价值。他第... ,周鸿祎,互联网&周鸿祎&互联网思维&产品经理&创业&商业&产品&营销,中信出版社
https://book.douban.com/subject/11615512/,https://img1.doubanio.com/view/subject/s/public/s21572348.jpg,品牌五维-全方位的品牌策划与管理,全方位的品牌策划与管理,暂无,少于10人,张丙刚 / 2012-8 / 39.00元,"“品牌”已经成为商业社会炙手可热的名词,甚至带有一些时髦的色彩.从作为个体的消费者,到从事广告和咨询行业的顾问代理,到提供商品和服务的企业组织,每天,甚至每... ",张丙刚,营销&广告, 
https://book.douban.com/subject/4171044/,https://img9.doubanio.com/view/subject/s/public/s4142004.jpg,奢侈品应该这样卖,时刻提供顾客满意的100%高品质服务,6.9,189人,岩仓正枝 / 田龙姬 / 中华工商联合出版社有限责任公司 / 2010-1 / 25.00元,《奢侈品应该这样卖》内容简介：顶级奢侈品所特有的高品质，必须配备“量身定制”的充满智慧的高端顾客服务。作者曾从事过众多高档品牌的营业员培训服务工作，并取得了... ,岩仓正枝,奢侈品&营销&销售&商业&营销心理&策划&思维&职场,中华工商联合出版社
https://book.douban.com/subject/6526249/,https://img2.doubanio.com/view/subject/s/public/s6538063.jpg,为广告插上翅膀, ,7.9,25人,[英] 马克·肖 / 杨雷 / 电子工业出版社 / 2011-6 / 68.00元,暂无,马克·肖,广告&文案写作&英国&策划&文案&商业&工具书&营销,电子工业出版社
https://book.douban.com/subject/7066922/,https://img2.doubanio.com/view/subject/s/public/s7655021.jpg,渠道江湖,四大佬18年的恩仇路,8.8,35人,杜博奇 / 2011-12 / 35.00元,杜博奇编著的《渠道江湖(四大佬18年的恩仇路)》讲述了：张大中、陈晓、张近东、黄光裕，四个天南海北、互不相识的男人，机缘巧合、阴差阳错踏入同一个江湖，演绎出... ,杜博奇,商业&营销&经济&产业, 
https://book.douban.com/subject/3108151/,https://img2.doubanio.com/view/subject/s/public/s3136782.jpg,图解用脑拿订单•兵法篇, ,7.9,42人,孙路弘  著  湛庐编绘 / 中国人民大学出版社 / 2008-7 / 32.00元,暂无,孙路弘  著  湛庐编绘,营销&销售&管理&商业&营销学&经管,中国人民大学出版社
https://book.douban.com/subject/35678298/,https://img1.doubanio.com/view/subject/s/public/s34052298.jpg,超越期待,松浦弥太郎的人生经营原则,,104人,[日]松浦弥太郎 / 王蕾 / 人民邮电出版社 / 2022-1-15 / 59.80元,暂无,松浦弥太郎,松浦弥太郎&自我成长&个人成长&自我提升&职场&思维&自我管理&心理学,人民邮电出版社
https://book.douban.com/subject/6913345/,https://img1.doubanio.com/view/subject/s/public/s6983397.jpg,全球整合营销传播, ,6.2,34人,（美）唐 E.舒尔茨（Don E.Schultz）、菲利普 J.凯奇（Philip J.Kitchen） / 黄鹂、何西军 / 机械工业出版社 / 2011-12 / 45.00元,整合营销传播IMC的核心思想是将与企业进行市场营销所有关的一切传播活动一元化。整合营销传播一方面把广告、促销、公关、直销、CI、包装、新闻媒体等一切传播活动... ,唐 E.舒尔茨&菲利普 J.凯奇,营销&市场营销&传播学&管理&新闻学,机械工业出版社
https://book.douban.com/subject/1490242/,https://img1.doubanio.com/view/subject/s/public/s9019569.jpg,营销策划技能案例训练手册, ,7.6,29人,郑方华 / 机械工业出版社 / 2006-1 / 29.80元,"《营销策划技能案例训练手册》(MBA式案例训练教程)采用了主题与案例并行的方式，强调寓""理""于""景""，生动地阐释主题意旨，以""技能+案例+训练""的形式从实际... ",郑方华,营销&营销策划&策划&商业&Marketing&广告&MBA&网络营销,机械工业出版社
https://book.douban.com/subject/25837689/,https://img1.doubanio.com/view/subject/s/public/s27229217.jpg,Growth Hacker Marketing,"A Primer on the Future of PR, Marketing, and Advertising (APenguin Special from Portfolio)",6.9,81人,Ryan Holiday / Portfolio / 2013-9-3 / USD 10.31,"Dropbox, Facebook, AirBnb, Twitter. A new generation of multibillion dollar br... ",Ryan Holiday,marketing&营销&互联网&startup&创业&Marketing&商业&产品,Portfolio
https://book.douban.com/subject/34780727/,https://img9.doubanio.com/view/subject/s/public/s33447176.jpg,“剁手”心理学：如何在与客户的心理博弈中，获得更多, ,7.9,16人,尼古拉·盖冈 / 胡婧 / 中国友谊出版社 / 2019-9-1 / 48.00元,暂无,尼古拉·盖冈,心理学&社会心理学&法国&营销&非常不错的一本书，值得推荐！&销售&干货,中国友谊出版社
https://book.douban.com/subject/30135632/,https://img9.doubanio.com/view/subject/s/public/s29681926.jpg,让顾客一键下单, ,6.7,16人,[英] 格雷厄姆·琼斯（Graham Jones） / 盛杨燕 / 湛庐文化/北京联合出版公司 / 2018-3-1 / 62.90元,暂无,格雷厄姆·琼斯,营销&电子商务&新经济&电商&交互设计&2018&经济管理,北京联合出版公司
https://book.douban.com/subject/3650898/,https://img1.doubanio.com/view/subject/s/public/s3803219.jpg,现代产业组织, ,9.3,33人,丹尼斯·W·卡尔顿、杰弗里·M·佩洛夫 / 中国人民大学出版社 / 2009-1-1 / 98.00元,现代产业组织（第四版），ISBN：9787300087887，作者：（美）卡尔顿，（美）佩洛夫 著，胡汉辉 等译 ,丹尼斯·W·卡尔顿&杰弗里·M·佩洛夫,经济学&经济&管理学&教材&营销,中国人民大学出版社
https://book.douban.com/subject/1064920/,https://img9.doubanio.com/view/subject/s/public/s1068055.jpg,凯洛格论市场营销, ,7.7,16人,[美]道恩.亚科布齐 / 李雪 / 海南出版社 / 2003-06 / 49.80,暂无,道恩.亚科布齐,市场营销&营销&商业&品牌&Marketing&管理&企业管理,海南出版社
https://book.douban.com/subject/30336344/,https://img9.doubanio.com/view/subject/s/public/s29879516.jpg,圖解行銷基本力,500個行銷概念全圖解,暂无,少于10人,野上真一 / 張嘉芬 / 商周出版 / 380 TWD,暂无,野上真一,广告&台版&藏书&营销&子&品牌,商周出版
https://book.douban.com/subject/1189213/,https://img1.doubanio.com/view/subject/s/public/s1164007.jpg,营销策划漫画读本, ,8.3,31人,彼得・莫里斯、马尔科姆・麦克唐纳、许冬 / 许冬 / 华夏出版社 / 2004-9 / 28.00元,《营销策划漫画读本》讲述尽管市场营销理论与实践已历经半个世纪的发展，营销策划仍然是一个尚没有最后定论的重大挑战。随着企业运营的环境变得越来越以邻为壑，变幻莫... ,彼得・莫里斯&马尔科姆・麦克唐纳&许冬,策划&营销&营销策划&市场营销&漫画&网络营销&广告&漫画绘本,华夏出版社
https://book.douban.com/subject/26336607/,https://img2.doubanio.com/view/subject/s/public/s28018781.jpg,定位屋,定位从观念到体系,8.6,30人,鲁建华 / 中国出版集团东方出版中心 / 45.00,全称《定位屋：定位从观念到体系》，是定位屋模型提出者鲁建华先生在《定位理论的大厦：定位屋》一文的基础上扩展和发展撰写而成的，业内第一本系统阐述定位理论体系的... ,鲁建华,营销&定位&战略&管理&商业&营销学&市场营销&思维,中国出版集团东方出版中心
https://book.douban.com/subject/33420641/,https://img1.doubanio.com/view/subject/s/public/s32299309.jpg,新营销革命,中西合璧·冲破停滞点（中国中小企业拿来就能用、用了就见效的营销方,暂无,少于10人,（美）杰·亚伯拉罕、刘星辰 / 李帅 / 台海出版社 / 2019-5 / 68.00,杰•亚伯拉罕说：“我要为你做的事情非常简单——就是帮你赚钱，给你提供可行的策略，让你的生意成长超越你的预期，甚至超越你所能想象的。我会指导你去认识那些隐藏在... ,杰·亚伯拉罕&刘星辰,营销&商业&思维&金融&艺术设计,台海出版社
https://book.douban.com/subject/3235387/,https://img1.doubanio.com/view/subject/s/public/s5943028.jpg,本土品牌战略, ,,11人,翁向东 / 南京大学出版社 / 2008-6 / 38.00元,《本土品牌战略(第2版)》主要内容：《本土品牌战略》在这方面作了十分有益的探索，《本土品牌战略(第2版)》是作者15年来从未间断地从事营销和品牌战略实战策划... ,翁向东,营销&品牌&战略&市场&定位&大师,南京大学出版社
https://book.douban.com/subject/26889446/,https://img1.doubanio.com/view/subject/s/public/s29120147.jpg,爆品思维, ,6.5,64人,徐荣华 / 化学工业出版社 / 2016-9 / 39.8,在移动互联网时代，爆品代表着专注某一类用户，代表着以用户思维为导向的设计、研发、生产与销售，代表着真的找到了用户的痛点，代表着一款产品可以干到几亿甚至几十亿... ,徐荣华,营销&商业&2017&kindle&产品,化学工业出版社
https://book.douban.com/subject/5916010/,https://img2.doubanio.com/view/subject/s/public/s6274171.jpg,零售管理, ,7.9,54人,巴里·伯曼 / 吕一林、宋卓昭 / 中国人民大学出版社 / 2011-1 / 79.00元,《零售管理(第11版)》基于战略的视角，以时间先后为顺序，全面、系统地介绍了与零售有关的各方面知识。全书共八篇，分别讲述了开办零售店的准备活动、日常经营活动... ,巴里·伯曼,零售&管理&教科书&供应链&数据分析&商业管理,中国人民大学出版社
https://book.douban.com/subject/26704221/,https://img9.doubanio.com/view/subject/s/public/s28379084.jpg,新规则：用社会化媒体做营销和公关(原书第4版), ,暂无,少于10人,（美）David Meerman Scott / 赵俐译 / 机械工业出版社 / 59.00,本书是社会化网络时代全球公认的营销和公关领域最具权威性和实用性的著作之一，曾多次入选美国《商务周刊》畅销书榜单、Amazon超级畅销书，长期雄踞营销和公关类... ,David Meerman Scott,营销&新闻传播&运营&社会化媒体&新媒体&互联网思维&互联网&职场,机械工业出版社
https://book.douban.com/subject/25732463/,https://img3.doubanio.com/view/subject/s/public/s27058790.jpg,淘宝十年产品事, ,7.7,1091人,苏杰 / 电子工业出版社 / 2013-10-15 / 55.00,产品经理发展到一定阶段，再要成长，光靠学习一些知识、技能已经不够，必须通过经典案例来学习，而本书，就提供了小到页面细节、大到平台架构的丰富案例。电商从业者，... ,苏杰,产品经理&互联网&产品&淘宝&案例&电商&思维&设计,电子工业出版社
https://book.douban.com/subject/1016963/,https://img9.doubanio.com/view/subject/s/public/s1176046.jpg,赢利, ,8.3,30人,[美]亚德里安.斯莱沃 / 中信出版社 / 2003-07 / 25.00元,几年前，在斯莱沃斯基的另一部重要作品《发现利润区》中提出了企业的若干种赢利模式。这些模式不断在实践中被验证和测试，现在，作者把这些赢利模式的主要原则和条件，... ,亚德里安.斯莱沃,商业模式&商业&营销&经管&管理&商务&职场,中信出版社
https://book.douban.com/subject/3837306/,https://img1.doubanio.com/view/subject/s/public/s4012999.jpg,紫牛, ,7.0,291人,赛斯·高汀 / 施诺 / 中信出版社 / 2009-10 / 29.00元,《紫牛(新版):从默默无闻到与众不同》内容简介：具有生命力的产品或服务应该像黑白奶牛群中冒出的紫牛一样，让人眼前一亮——只有拥有与众不同的产品或者创意，你才... ,赛斯·高汀,营销&商业&创新&管理&经济&社会心理&创意,中信出版社
https://book.douban.com/subject/30128262/,https://img9.doubanio.com/view/subject/s/public/s29713436.jpg,“错误”的行为,行为经济学的形成,8.5,1065人,[美] 理查德·塞勒 / 王晋 / 中信出版集团 / 2018-3-1 / 69.00,暂无,理查德·塞勒,行为经济学&经济学&心理学&经济&金融&金融与投资&投资&社会,中信出版集团
https://book.douban.com/subject/6878784/,https://img9.doubanio.com/view/subject/s/public/s8849246.jpg,经销商管理动作分解培训,升级版,8.6,131人,魏庆 / 京华 / 2011-9 / 48.00元,《经销商管理动作分解培训(升级版)》是作者12年一线业务经验的总结和升华，再经过近10年的培训课堂的验证，浓缩而成的经销商管理宝典。围绕经销商选择、谈判、煽... ,魏庆,营销&销售&管理&商业&市场营销&职场,京华
https://book.douban.com/subject/6438124/,https://img2.doubanio.com/view/subject/s/public/s6509241.jpg,经营十二条, ,7.5,266人,稻盛和夫 / 曹岫云 / 中信出版社 / 2011-5 / 35.00元,《经营十二条》内容简介：缔造两家世界五百强企业，2010成功拯救日航的全球知名企业家稻盛和夫先生，全力奉献提高经营者思想和精神、成功提升事业的经营之道。“经... ,稻盛和夫,稻盛和夫&管理&商业&日本&经管&中信出版社&哲学&职场,中信出版社
https://book.douban.com/subject/1420687/,https://img2.doubanio.com/view/subject/s/public/s24962063.jpg,唐·舒尔茨论品牌, ,7.1,33人,唐·舒尔茨 / 人民邮电出版社 / 2005-7 / 29.80元,《唐·舒尔茨论品牌:整合营销之父》强调品牌不但能够向顾客传递最好的价值主张，同时可以为企业、品牌所有者以及股东创造最好的经济价值。唐·舒尔茨是享誉世界的“整... ,唐·舒尔茨,品牌&营销&传播&管理&广告学,人民邮电出版社
https://book.douban.com/subject/6536592/,https://img9.doubanio.com/view/subject/s/public/s6567355.jpg,执行,如何执行任务的学问,8.0,245人,（美）拉里·博西迪（Larry Bossidy）拉姆·查兰（Ram Charan）查尔斯·伯克（Charles Burck） / 刘祥亚 等 / 机械工业出版社 / 2011-6 / 36.00元,过去十年，“执行”可能是中国最常用的管理词汇之一，无论是企业家、经理人员，还是政府官员、社会组织领导人，谈到战略规划和任务的实施，一定要再三强调“执行”。企... ,拉里·博西迪,管理&执行力&领导力&执行&管理学&企业管理&商业&营销,机械工业出版社
https://book.douban.com/subject/33391219/,https://img9.doubanio.com/view/subject/s/public/s32276605.jpg,金字塔原理,思考、表达和解决问题的逻辑,8.1,2746人,[美]芭芭拉•明托 / 汪洱、高愉 / 南海出版公司 / 2019-4 / 88.00元,《金字塔原理》介绍了一种能清晰地展现思路的高效方法，是训练思考、使表达呈现逻辑性的实用宝典。金字塔原理能将零散的观点有序组织起来，化繁为简，适合所有需要精进... ,芭芭拉•明托,逻辑思维&思维&金字塔原理&职场&管理学&成长&麦肯锡&金融,南海出版公司
https://book.douban.com/subject/25961883/,https://img1.doubanio.com/view/subject/s/public/s28509269.jpg,小成本做大品牌,"我在宝洁、美赞臣20年的经验,你也能用",6.9,28人,布琳达·本斯 (Brenda Bence) / 谭雁、戎静 / 中国电影出版社 / 2014-3-1 / CNY 39.80,暂无,布琳达·本斯,品牌&营销&思维&运营管理&市场营销&商业,中国电影出版社
https://book.douban.com/subject/27043228/,https://img2.doubanio.com/view/subject/s/public/s29449203.jpg,保险这样卖就成交：让客户必买保险的168个理由, ,6.3,14人,陈亦纯 / 中国纺织出版社 / 2015-9 / 38元,作为畅销书《我有理由不买保险》的升级版，台湾地区保险营销界专家陈亦纯结合自己多年的从业经验，针对保险营销的实际，为保险从业者撰写了这本极具实用性和指导性的业... ,陈亦纯,保险&营销&销售&金融,中国纺织出版社
https://book.douban.com/subject/2321827/,https://img9.doubanio.com/view/subject/s/public/s5772744.jpg,宣 讲2(中国式公关写作的实战谋略), ,7.5,51人,黄明胜 / 中国市场出版社 / 2007-8 / 39.80元,《宣·讲2:中国式公关写作的实战谋略》是第一部以中国式公关写作为坐标、以谋略为视角的专业著作。如此独特的写作定位，使得《宣·讲2:中国式公关写作的实战谋略》... ,黄明胜,公关&PR&写作&文案&公共关系&广告&营销管理,中国市场出版社
https://book.douban.com/subject/6960549/,https://img2.doubanio.com/view/subject/s/public/s7648593.jpg,做单,成交的秘密,7.5,192人,胡震生 / 时代文艺出版社 / 2011-11 / 36.00元,《做单:成交的秘密(再版)》内容简介：谢正是世界顶级企业IBM的金牌销售，已连续多年单单不败。殊不知，突如其来的IBM和远想的世纪大并购却在他升职的最关键时... ,胡震生,销售&职场&商业&小说&职场小说&商战&营销&2012,时代文艺出版社
https://book.douban.com/subject/35216807/,https://img1.doubanio.com/view/subject/s/public/s33731957.jpg,社交新零售,圈层经济的整合与变现,暂无,少于10人,程阔 / 人民邮电出版社 / 2020-11 / 59.80元,暂无,程阔,商业&营销&自我提升&职场&创业&自媒体&自我成长&管理,人民邮电出版社
https://book.douban.com/subject/25725853/,https://img1.doubanio.com/view/subject/s/public/s29885068.jpg,转化：提升网站流量和转化率的技巧, ,7.8,14人,（英）Ben Hunt / 宫鑫、刘婷婷、鲁璇 等 / 机械工业出版社 / 2013-10-1 / 59.00,网站设计优化领域的代表性著作，Amazon五星级畅销书，资深网站设计师20余年工作经验和实验成果结晶，世界著名互联网营销专家杜雷顿·勃德和肯·麦卡锡鼎力推荐... ,Ben Hunt,数据分析&互联网&网站分析&网络营销&营销&美国,机械工业出版社
https://book.douban.com/subject/25843871/,https://img1.doubanio.com/view/subject/s/public/s27235589.jpg,奢侈品零售管理, ,7.4,21人,（法）米歇尔舍瓦利耶（Michel Chevalier）、米歇尔古泽兹(Michel Gutsatz) / 卢晓（Pierre Xiao Lu） / 机械工业出版社 / 2014-2-8 / 59.00 元,21世纪的顾客越来越倾向于寻求个性化的消费体验，他们将购物地点从大百货公司转移到专业精品店，以便享受到更加贴心的服务。但是，在奢侈品零售方面，相关的概念、流... ,米歇尔舍瓦利耶&米歇尔古泽兹,奢侈品&营销&商业&经济&零售&工具书&Marketing&Business,机械工业出版社
https://book.douban.com/subject/6530484/,https://img9.doubanio.com/view/subject/s/public/s6565104.jpg,与众不同, ,7.3,226人,（美）杰克·特劳特（Jack Trout）史蒂夫·里夫金（Steve Rivkin） / 火华强 / 机械工业 / 2011-6 / 42.00元,暂无,杰克·特劳特,营销&商业&定位&品牌&管理&特劳特&思维&广告,机械工业
https://book.douban.com/subject/3351244/,https://img1.doubanio.com/view/subject/s/public/s3513278.jpg,断层地带,如何创造和管理股东价值,8.4,40人,杰弗里·摩尔 （Geoffrey A.moore） 著 / 季晓楠，凌炜 译 / 机械工业出版社 / 2009-1 / 33.00元,从股东权益谈起，并把“股东权益管理”作为根本立场，明确阐述了公司市场价值的内涵：在竞争环境中，公司的市场价值等于在当前和计划的生产经营活动下，未来可预计的收... ,杰弗里·摩尔 [Geoffrey A.moore] 著,管理&商业&投资&互联网&经济&创新&网络经济,机械工业出版社
https://book.douban.com/subject/1082811/,https://img9.doubanio.com/view/subject/s/public/s10402036.jpg,创新何来, ,暂无,少于10人,保罗・斯隆 / 赵玉涛 / 企业管理出版社 / 2004-2-1 / 18.00元,保罗·斯隆是www.destination-innovation.com的创始人，历任安达信公司董事，数字软体公司国际市场副总裁以及MONACTIVE公司首... ,保罗・斯隆,创新&管理&思维&企业管理&营销&经营&社会,企业管理出版社
https://book.douban.com/subject/21331388/,https://img9.doubanio.com/view/subject/s/public/s24949546.jpg,跨越S曲线,如何突破业绩增长周期,,10人,（美）保罗•纽恩斯、提姆•布锐恩 / 崔璐 / 机械工业出版社 / 2013-2 / 39.00元,20世纪60年代，斯坦福教授埃弗雷特•罗杰（Everett Rogers）出版了《创新的扩散》（Diffusion of Innovation）一书，“S曲... ,保罗•纽恩斯&提姆•布锐恩,商业&战略&思维&互联网&创新&营销&商业、管理&财务分析,机械工业出版社
https://book.douban.com/subject/1009089/,https://img1.doubanio.com/view/subject/s/public/s1175357.jpg,60分钟企业经营战略, ,8.6,42人,（日）神田昌典 / 杨洁 / 哈尔滨出版社 / 2004-10 / 29.80,“星型战略构筑法”是由商品、顾客、竞争、收益模拟、时机和信息6个事业的基本元素所构成的五角星以及与之相匹配的20幅图表，让你在短时间内产生革新性战略的创意法... ,神田昌典,战略&管理&经营&商业&营销&营销管理&创业&读书,哈尔滨出版社
https://book.douban.com/subject/1168834/,https://img1.doubanio.com/view/subject/s/public/s1325719.jpg,一分钟推销人, ,8.0,28人,斯宾塞・约翰逊 / 周晶 / 2004-6 / 20.00元,本书主要讲述了一位推销人员寻求推销智慧的历程。在从事了多年的推销工作之后，这位推销员开始发现自己在工作上遇到了瓶颈：他工作得越来越辛苦，可取得的成就却越来越... ,斯宾塞・约翰逊,销售&营销&推销&经济学&技巧&经济&管理&外国, 
https://book.douban.com/subject/25863621/,https://img9.doubanio.com/view/subject/s/public/s27256934.jpg,异类,不一样的成功启示录,8.0,8381人,马尔科姆·格拉德威尔 / 苗飞 / 中信出版社 / 2014-5 / 36.00元,《异类》带我们走进了成功人士的世界，意外揭开一连串令人惊异的统计结果：英超联赛大多数球员都在9月至11月出生；比尔•盖茨和史蒂夫•乔布斯都生于1955年；纽... ,马尔科姆·格拉德威尔,社会学&心理学&思维&马尔科姆•格拉德威尔&成长&社会、心理&异类&心理,中信出版社
https://book.douban.com/subject/1146317/,https://img9.doubanio.com/view/subject/s/public/s9857266.jpg,服务营销(原书第3版), ,8.1,19人,泽丝曼尔 / 张金成 / 机械工业出版社 / 2004-3 / 59.00,服务营销（原书第3版），ISBN：9787111134589，作者：（美）瓦拉瑞尔·A.泽丝曼尔（Valarie A. Zeithaml），（美）玛丽·乔·... ,泽丝曼尔,营销&教材&服务&专业&图书馆,机械工业出版社
https://book.douban.com/subject/5939789/,https://img2.doubanio.com/view/subject/s/public/s4654512.jpg,女人为什么购买, ,6.8,18人,：[美]迈克尔?西尔弗斯坦（Michael J.Silverstein） 凯特?瑟瑞（Kate Sayre） / 吴飞 译 / 东方出版社 / 2011-1 / 36.80元,《女人为什么购买》内容简介：莫非女性还没有得到她们想要的一切？经济实力？社会影响？商业权势？没错，她们的确得到了。但事实表明，这些了不起的进步是以沉重的代价... ,：,消费&营销&女性&商业&经济学&销售&管理,东方出版社
https://book.douban.com/subject/34852308/,https://img1.doubanio.com/view/subject/s/public/s33496907.jpg,外卖战略,抢占餐饮的下一个主战场,6.4,28人,闫寒 / 电子工业出版社 / 2019-10-1 / 68.00元,暂无,闫寒,餐饮&商业&微信读书&图书馆借阅&营销&管理,电子工业出版社
https://book.douban.com/subject/5346587/,https://img3.doubanio.com/view/subject/s/public/s6243880.jpg,营销管理,提升顾客价值和利润增长的战略（第5版）,暂无,少于10人,罗杰·J.贝斯特 / 清华大学出版社 / 2010-10 / 48.00元,《营销管理:提升顾客价值和利润增长的战略(第5版)》围绕市场导向这一主题，将营销知识有机整合，同时特别突出了营销绩效与营销战略。全书思路清晰、逻辑严密、分析... ,罗杰·J.贝斯特,管理&营销&心理学&商业,清华大学出版社
https://book.douban.com/subject/1433050/,https://img2.doubanio.com/view/subject/s/public/s1466022.jpg,圈子圈套, ,7.9,5035人,王强 / 清华大学出版社 / 2006-1 / 26.00元,《圈子圈套》虽是一部文艺小说，但小说中所涉及到的IT行业的残酷商战和外企圈子内幕均以真实事件为原型，基于作者深厚的生活积淀，生动描写了在华外企高层的各地各色... ,王强,职场&小说&商战&销售&圈子圈套&营销&商业&IT,清华大学出版社
https://book.douban.com/subject/6024442/,https://img9.doubanio.com/view/subject/s/public/s4671304.jpg,Marketing Management, ,8.8,64人,Philip Kotler、Kevin Lane Keller / Prentice Hall / 2011-2-18 / USD 277.60,Stay on the cutting-edge with the gold standard text that reflects the latest ... ,Philip Kotler&Kevin Lane Keller,Marketing&营销&管理&市场&商业&英文原版&MBA&经济,Prentice Hall
https://book.douban.com/subject/25716192/,https://img1.doubanio.com/view/subject/s/public/s27036748.jpg,科特勒营销全书, ,7.4,15人,陈姣 / 中国华侨出版社 / 2013-7-1 / 29.80,《科特勒营销全书（超值白金版）》编著者陈姣。 本书集合了科特勒的《营销管理》《科特勒说》《市场营销原理》等多本著作及一些演讲的思想精华，总结了科特勒几十年的... ,陈姣,营销&思维方式&商业&销售&创业&策划&广告&2020,中国华侨出版社
https://book.douban.com/subject/3526116/,https://img9.doubanio.com/view/subject/s/public/s3616246.jpg,买, ,7.6,309人,（美）马丁·林斯特龙（Martin Lindstrom） / 赵萌萌 / 中国人民大学出版社 / 2009-3-1 / 35.00元,品牌营销专家林斯特龙是极富实战经验与创新精神的。在他的最新力作《买》中，给出了一系列令人震惊的结论：大多数时候，植入式广告毫无效果；品牌像习俗一样，控制着我... ,马丁·林斯特龙,营销&心理学&商业&行为学&销售&经济学&经济&Marketing,中国人民大学出版社
https://book.douban.com/subject/19996138/,https://img9.doubanio.com/view/subject/s/public/s24411446.jpg,符号学基础, ,8.6,51人,约翰•迪利 / 张祖建 / 中国人民大学出版社 / 2012-9-1 / 59.00元,这本《符号学基础》是迪利教授的一部重要的学术著作。最初是作为一本大学教科书撰写的，即本书前七章。自1990年第一版以来，连同读者眼前的这个第六版，本书已经被... ,约翰•迪利,符号学&哲学&艺术&美国&语言&科普&营销,中国人民大学出版社
https://book.douban.com/subject/30264813/,https://img9.doubanio.com/view/subject/s/public/s29878615.jpg,好忠告,乔治·路易斯写给有才华的你,7.5,321人,[美] 乔治·路易斯 / 老金 / 浦睿文化·湖南人民出版社 / 2018-10 / 56.00元,暂无,乔治·路易斯,广告&创意&思维&文化&设计&励志&奇怪的东西&读书,浦睿文化·湖南人民出版社
https://book.douban.com/subject/1000943/,https://img9.doubanio.com/view/subject/s/public/s1067506.jpg,营销管理, ,9.0,208人,[美] 菲利普·科特勒 / 梅汝和 梅清豪 周安柱 译、梅清豪 校 / 中国人民大学出版社 / 2001-7 / 78.00元,这部教材以介绍21世纪市场营销的新内容为主，把营销思想应用于所有产品与服务市场领域，并提供了一个营销管理的广阔视野和分析框架。读者可从中探索和分析营销管理的... ,菲利普·科特勒,营销&营销管理&科特勒&管理&市场营销&管理学&经济&经典,中国人民大学出版社
https://book.douban.com/subject/1461746/,https://img2.doubanio.com/view/subject/s/public/s4330133.jpg,Permission Marketing,Turning Strangers into Friends and Friends into Customers,7.8,17人,Seth Godin / Simon &amp; Schuster / 1999-5-6 / USD 26.00,"The man ""Business Week"" calls ""the ultimate entrepreneur for the Information A... ",Seth Godin,Marketing&市场营销&营销&商业&business&经济&管理&社会,Simon &amp; Schuster
https://book.douban.com/subject/21331444/,https://img2.doubanio.com/view/subject/s/public/s25118742.jpg,超高价营销,成为行业价格领袖锁定永久利润的秘诀,7.5,36人,刘克亚 / 2013-1 / 39.80元,《超高价营销》内容简介：“现代营销学之父”菲利普•科特勒教授重磅推荐，从3天3万元的“打造你的赚钱机器”、3天10万元的“人性解码器”到3天30万元的“多米... ,刘克亚,营销&销售&经济学&人性&必读&价格&经营&经管, 
