书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/25788113/,https://img9.doubanio.com/view/subject/s/public/s27172844.jpg,外汇交易,从入门到精通（原书第2版）,7.0,40人,（澳）亚历克斯•道格拉斯、拉里•洛夫伦契奇、彼得•庞蒂克斯 / 李汉军、符大刚、王柯 / 机械工业出版社 / 2013-12 / 45.00,本书由亚洲最权威外汇专家精心打造，帮助投资者快速掌握外汇市场的交易机制与诀窍，跟上市场变化的最新形势，洞悉经济、金融、政治影响。在外汇交易中获得超额收益不是... ,亚历克斯•道格拉斯&拉里•洛夫伦契奇&彼得•庞蒂克斯,外汇&金融&投资&生活理财&经济&技术分析&技术,机械工业出版社
https://book.douban.com/subject/35481730/,https://img2.doubanio.com/view/subject/s/public/s33913531.jpg,陈伯宪家族信托讲义, ,暂无,少于10人,陈伯宪 / 中国商业出版社 / 2021-6 / 99.00元,《陈伯宪家族信托讲义》是一本讲解家族信托的普及读物。全书分为上下两篇：上篇是基础理论知识，主要介绍了家族信托概念、信托财产、家族信托的功能、常见的家族信托类... ,陈伯宪,金融&保险&通俗&经济&入门读物,中国商业出版社
https://book.douban.com/subject/26699908/,https://img1.doubanio.com/view/subject/s/public/s28375158.jpg,刚性泡沫, ,7.2,254人,朱宁 / 中信出版集团 / 2016-1 / 48.00元,暂无,朱宁,金融&经济&经济学&中国经济&宏观&当代中国&中国&投资,中信出版集团
https://book.douban.com/subject/35593248/,https://img2.doubanio.com/view/subject/s/public/s33992951.jpg,央行数字货币, ,暂无,少于10人,,&amp;nbsp; &amp;nbsp;本书立足于数字经济迅猛发展、金融数字化大趋势以及全球金融新格局加速演变的时代背景，在厘清央行数字货币概念、内涵、外延与特征的基础上... ,,金融&货币&经济&新经济, 
https://book.douban.com/subject/1534187/,https://img2.doubanio.com/view/subject/s/public/s3881211.jpg,技术交易系统的新概念,股票系统交易投资回报,8.9,40人,威尔斯·威尔德 / 浙江大学 / 1997-10-1 / 30.00,技术分析大师威尔德先生的《技术交易系统新概念》。在国内并未正式出版，而已经被全文收录于《股票系统交易的投资回报》中。　　《股票系统交易的投资回报》一书回答了... ,威尔斯·威尔德,技术分析&投资&交易系统&交易&金融&股票&投机&理财,浙江大学
https://book.douban.com/subject/24750334/,https://img2.doubanio.com/view/subject/s/public/s26810893.jpg,超越金融,索罗斯的哲学,8.0,205人,[美] 乔治·索罗斯 / 宋嘉 / 中信出版社 / 2013-7-1 / 35.00元,《超越金融》是一本集纳索罗斯思维方式、浓缩索罗斯一生经验的经典之作。如果想要更多地参考索罗斯预测经济形势、作出决策判断的哲学思考依据以及独特的金融推理逻辑，... ,乔治·索罗斯,金融&索罗斯&哲学&投资&经济&经济学&金融投资&理财,中信出版社
https://book.douban.com/subject/26989179/,https://img9.doubanio.com/view/subject/s/public/s29381735.jpg,中国经济新方位,如何走出增长困境,8.6,288人,吴敬琏、刘鹤、樊纲 / 中信出版集团 / 2017-2,• 新常态带来新变化，新常态下要有新认识，中国经济还能否保持中高速增长？中国能否避开“中等收入陷阱”？如何开启供给侧结构性改革的新实践？如何以新的有力作为标... ,吴敬琏&刘鹤&樊纲,中国经济&经济&经济学&中国&金融&吴敬琏&中信出版社,中信出版集团
https://book.douban.com/subject/25954597/,https://img9.doubanio.com/view/subject/s/public/s27399945.jpg,繁荣与萧条, ,8.7,85人,[美] 欧文·费雪 / 李彬 / 商务印书馆 / 2014-7 / 25.00元,本书作者欧文·费雪，是美国经济学家、数学家，经济计量学的先驱者之一，耶鲁大学教授。本书是费雪1932年在美国科学促进会做演讲后，对演讲的内容进行深入研究的成... ,欧文·费雪,经济学&经济&经济周期&金融危机&金融&商务印书馆,商务印书馆
https://book.douban.com/subject/6801745/,https://img1.doubanio.com/view/subject/s/public/s6894809.jpg,日本蜡烛图技术新解, ,8.1,459人,（美）史蒂夫·尼森（Steve Nison） / 梁超群，陈辉 / 机械工业出版社 / 2011-8 / 38.00元,暂无,史蒂夫·尼森,投资&技术分析&股票&金融&交易&分析&投资理财&投机,机械工业出版社
https://book.douban.com/subject/3000660/,https://img9.doubanio.com/view/subject/s/public/s24550624.jpg,非理性繁荣(第二版), ,7.8,1036人,罗伯特·希勒 / 中国人民大学出版社 / 2008-1 / 35.00元,《非理性繁荣(第2版)》主要内容：在《非理性繁荣》（第二版）中，罗伯特•希勒教授对2000年第一版的内容进行了适时的修正和更新，重新阐述了市场波动这一给他带... ,罗伯特·希勒,金融&经济学&投资&经济&行为金融学&行为金融&心理学,中国人民大学出版社
https://book.douban.com/subject/30320988/,https://img2.doubanio.com/view/subject/s/public/s29864301.jpg,Big Debt Crises,Principles For Navigating Big Debt Crises,8.9,222人,Ray Dalio / Bridgewater / 2018-10-15 / USD 50.00,"""Ray Dalio's excellent study provides an innovative way of thinking about debt... ",Ray Dalio,金融&经济&经济学&经济危机&经济周期&投资&经济金融&财经,Bridgewater
https://book.douban.com/subject/35219807/,https://img2.doubanio.com/view/subject/s/public/s33757923.jpg,投资核心资产,在股市长牛中实现超额收益,7.2,53人,王德伦、李美岑、张兆、张勋 / 机械工业出版社 / 2020-10 / 89.00,2019年底有不少人戏谑“中国股市10年才涨了1点”，如果从上证综指来看，10年前和现在都不到3000点。但是如果我们聚焦于核心资产，贵州茅台、万科、恒瑞医... ,王德伦&李美岑&张兆&张勋,投资&股票&金融&中国&投资交易&经济&策略&2020,机械工业出版社
https://book.douban.com/subject/3574119/,https://img2.doubanio.com/view/subject/s/public/s5995152.jpg,郎咸平说：金融超限战, ,7.4,1557人,郎咸平 / 东方出版社 / 2009-3 / 28.00,国际金融炒家就是金融界的恐怖分子，他们制造了全球金融危机的恐怖事件，他们制造的金融恐怖事件所造成的全球经济损失超过二次世界大战给全世界造成的经济损失，也给全... ,郎咸平,金融&经济&郎咸平&经济学&经济危机&股票,东方出版社
https://book.douban.com/subject/3672444/,https://img1.doubanio.com/view/subject/s/public/s4585947.jpg,Benjamin Graham on Investing,Enduring Lessons from the Father of Value Investing,暂无,少于10人,Benjamin Graham、Rodney G. Klein / McGraw-Hill / 2009-6-25 / USD 29.95,“They laid out a road map for investing that I have now been following for 57 ... ,Benjamin Graham&Rodney G. Klein,投资&格雷厄姆&价值投资&金融&证券&美國,McGraw-Hill
https://book.douban.com/subject/26421631/,https://img1.doubanio.com/view/subject/s/public/s28106438.jpg,估值技术,CFA协会机构投资系列,7.9,21人,CFA 大卫 T. 拉拉比 (David T. Larrabee) / 王晋忠 / 机械工业出版社; 第1版 / 2015-5-1 / 99.00,估值是投资分析的基石，全面理解和正确运用估值方法是长期成功投资的关键。合理应用估值技术，能帮助投资者区分价格和价值，二者的关键区别来自超额收益流。本书由CF... ,CFA 大卫 T. 拉拉比,投资&金融&估值&CFA&经济&经济金融&股票,机械工业出版社
https://book.douban.com/subject/35219867/,https://img1.doubanio.com/view/subject/s/public/s33733587.jpg,订单流交易,了解微观市场结构并从中获利,7.9,35人,迈克・威尔托斯 / 杨云飞 / 地震出版社 / 2020-1 / 198.00元,《订单流交易》是在全球范围内首次印刷出版的订单流相关著作，以作者Michael Valtos20余年的订单流交易实战经验为基础，为中国交易者揭开订单流的神秘... ,迈克・威尔托斯,投资&金融&技术分析&交易&股票&期货&私募&投机,地震出版社
https://book.douban.com/subject/5261732/,https://img1.doubanio.com/view/subject/s/public/s6221048.jpg,华尔街, ,7.5,822人,纪录片《华尔街》创作团队 / 中国商业出版社 / 2010-9 / 39.80元,一条新旧夹杂的长街，掌控着世界金融的命脉，经历过战火洗礼，恐怖袭击，却仍然站在世界金融的最高峰不断地缔造神话。中国人第一次深入探索世界金融心脏，第一次与华尔... ,纪录片《华尔街》创作团队,金融&华尔街&金融史&经济&美国&纪录片&经济学&财经,中国商业出版社
https://book.douban.com/subject/10434287/,https://img9.doubanio.com/view/subject/s/public/s29001875.jpg,搞懂金融的第一本书, ,8.1,865人,文晞、路瑞锁 / 天津教育出版社 / 2012-2 / 36.00元,《搞懂金融的第一本书》内容简介：为什么中国房价这么贵？为什么30年前的“万元户”现在连“浮云”都不是？人民币升值对老百姓有影响吗？中国股市为何赚钱如此之难…... ,文晞&路瑞锁,金融&经济&经济学&普及&中国&商业,天津教育出版社
https://book.douban.com/subject/35244489/,https://img1.doubanio.com/view/subject/s/public/s33874778.jpg,机构投资的创新之路, ,9.1,28人,大卫·F.史文森 / 中国人民大学出版社 / 2020-11-1 / 98.00元,本书全面、系统地对机构投资者的投资理念、资产配置、组合管理、业绩评估、风险控制等进行了深入研究和探讨，是史文森先生及其团队管理耶鲁大学捐赠基金取得卓越业绩的... ,大卫·F.史文森,投资&投资理财&价值投资&投资交易&经济&金融学&资产配置&金融,中国人民大学出版社
https://book.douban.com/subject/1182173/,https://img1.doubanio.com/view/subject/s/public/s24969678.jpg,炒股的智慧,在华尔街炒股为生的体验(修订版),8.9,2777人,陈江挺 / 经济科学出版社 / 2004-1 / 22.00元,作者以在华尔街十多年投资股市的经验教训为感性素材，在研读了西方几百年来的炒股名著和炒股大师传记的基础之上，对投资股市最根本、最重要的问题进行了深入的思考和探... ,陈江挺,股票&投资&理财&金融&股市&证券&投机&经济,经济科学出版社
https://book.douban.com/subject/1534519/,https://img3.doubanio.com/view/subject/s/public/s34051520.jpg,K线黄金定律(最新版), ,8.7,50人,股乐 / 世界图书出版公司 / 2004-05-01 / 25,编辑推荐：　　作者为了让投资者在一套比较正确和完善的K线看盘方法指引下，养成良好的盘面感觉和操作习惯，并取得理想的收益，在这一年中对内容又进行了修改和增加。... ,股乐,技术分析&金融&股票&投资,世界图书出版公司
https://book.douban.com/subject/35596880/,https://img9.doubanio.com/view/subject/s/public/s34012426.jpg,闪电崩盘：金融市场的投资陷阱, ,暂无,少于10人,,2010年5月6日，全球股市灯塔——道琼斯工业指数在5分钟之内暴跌600点，20分钟之内暴跌近1000点，市值蒸发近1万亿美元，而引发“闪电崩盘”的罪魁祸首... ,,金融, 
https://book.douban.com/subject/35269253/,https://img1.doubanio.com/view/subject/s/public/s33776757.jpg,经济学入门50讲：普通人也能读懂的经济学,普通人也能读懂的经济学,9.1,115人,张是之 / 中信出版社 / 2020-12-1 / 58,暂无,张是之,经济学&经济&奥地利学派&入门&逻辑&方法论&社会&金融,中信出版社
https://book.douban.com/subject/3664575/,https://img9.doubanio.com/view/subject/s/public/s10305404.jpg,高危渗透,上市公司与资本权贵勾结内幕,7.8,19人,李德林 / 重庆出版社 / 2009-4 / 28.00元,生化制药业龙头江南生化雨夜发生枪击案，技术总监郑长丰惨遭杀害，现场留下半张绝密技术图纸。身后留下市值上亿的江南生化期权五百万股成为江南生化竞争对手蓝天生物与... ,李德林,小说&金融&资本市场&财经&文学&投资&网络小说,重庆出版社
https://book.douban.com/subject/6793942/,https://img9.doubanio.com/view/subject/s/public/s6871454.jpg,黄金、美元与权力,国际货币关系的政治（1958-1971）,8.3,83人,[美] 弗朗西斯·加文 / 严荣 / 社会科学文献出版社 / 2011-8-4 / 39.00元,我们怎么去理解二战以来的国际货币关系的政治呢？本书作者弗朗西斯·加文教授从美国和欧洲的文献挖掘以及应用经济分析和国际关系理论的角度来，对固定汇率的布雷顿森林... ,弗朗西斯·加文,金融&国际关系&经济&经济学&美国&国际政治&金融经济&货币,社会科学文献出版社
https://book.douban.com/subject/25701092/,https://img9.doubanio.com/view/subject/s/public/s27095056.jpg,金融狂熱簡史, ,,10人,約翰.高伯瑞(John Kenneth Galbraith) / 許雅淑、李宗義 / 群學 / 2013-9 / 250台幣,如果只有空閱讀一本金融災難或金融投機史的書，《金融狂熱簡史》將是最佳選擇。在短短百頁的篇幅裡，高伯瑞簡單俐落地回顧三百多年來重大的金融投機事件，包括荷蘭的鬱... ,約翰.高伯瑞,金融&投资&历史&经济&财经&经济学&美国&人性,群學
https://book.douban.com/subject/2341113/,https://img2.doubanio.com/view/subject/s/public/s2876882.jpg,走进我的交易室, ,8.5,594人,［美］亚历山大·艾尔德 / 鲍烈 / 地震出版社 / 2007-11 / 68.00元,你一定能成功地交易。以前有过成功的先例，现在，就在今天，在世界各地也有成功的案例。如果你热爱学习，如果你敢于承担必要的风险。如果你被它巨大的回报所吸引，并且... ,亚历山大·艾尔德,投资&股票&交易&金融&技术分析&交易系统&投机&证券,地震出版社
