书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/2390994/,https://img1.doubanio.com/view/subject/s/public/s4838798.jpg,All Your Worth, ,暂无,少于10人,Elizabeth Warren、Amelia Warren Tyagi / Simon &amp; Schuster / 2006-1-17 / USD 17.00,"You work hard and try to save money, so why is there never enough to cover all... ",Elizabeth Warren&Amelia Warren Tyagi,理财&非虚构&管理&技术&成长&思维,Simon &amp; Schuster
https://book.douban.com/subject/35469729/,https://img1.doubanio.com/view/subject/s/public/s33934169.jpg,阻击金融危机,历史的经验,暂无,少于10人,[美]加里·B.戈顿、[美]埃利斯·塔尔曼 / 杨建玫、娄钰 / 浙江大学出版社 / 2021-7 / 62.00元,金融危机因为其强大的破坏性而成为世界性难题。与此同时，我们对危机造成的恐慌也缺少应对手段，因而无法有效控制危机造成的损失。如果我们没有应对金融危机的适当方法... ,加里·B.戈顿&埃利斯·塔尔曼,经济史&金融危机&金融&金融史&2021&美国&理财&历史思考,浙江大学出版社
https://book.douban.com/subject/20500898/,https://img1.doubanio.com/view/subject/s/public/s24592688.jpg,公平中国,开启未来十年新奇迹的钥匙,7.9,228人,王福重 / 东方出版社 / 2013-1 / 42.00元,《公平中国:开启未来十年新奇迹的钥匙》内容简介：未来十年，或者更长的时期内，中国面临的最大挑战是什么？不是经济衰退，不是环境恶化，不是通货膨胀，而是社会公平... ,王福重,经济学&社会&中国&经济&社会学&经济类&Economics&理财,东方出版社
https://book.douban.com/subject/35578276/,https://img2.doubanio.com/view/subject/s/public/s33980612.jpg,极简理财指南, ,6.1,16人,[英] 皮特·马修 / 薄媛慧 / 中信出版社 / 2021-7 / 46.00元,暂无,皮特·马修,理财,中信出版社
https://book.douban.com/subject/3932515/,https://img9.doubanio.com/view/subject/s/public/s6080144.jpg,亿万富翁想的和你不一样,穷忙族不知道的理财致富秘诀,7.6,171人,（美）斯科特•安德森 （Scot Anderson） / 刘祥亚 / 重庆出版社 / 2009年10月 / 26.80元,暂无,斯科特•安德森,理财&投资&思维&人生规划&经济&智慧&励志&心理学,重庆出版社
https://book.douban.com/subject/1440172/,https://img1.doubanio.com/view/subject/s/public/s1457359.jpg,穷人缺什么, ,6.3,463人,古古 / 当代中国 / 2005-10 / 25.00元,暂无,古古,理财&励志&财富&经济&经济学&心理&投资理财&心理学,当代中国
https://book.douban.com/subject/30626222/,https://img9.doubanio.com/view/subject/s/public/s33818034.jpg,同花顺炒股实战从入门到精通（财富增值版）, ,7.2,12人,龙马金融研究中心 / 人民邮电出版社有限公司 / 2018-6 / 99.00元,本书以实例为主线，系统地介绍了股票投资的基础知识，以及同花顺炒股软件的使用方法和操作技巧。全书分为5篇，共35章内容。第1篇【入门篇】介绍了新股民入市的必备... ,龙马金融研究中心,炒股&理财&股票&投资&2021年,人民邮电出版社
https://book.douban.com/subject/30229576/,https://img2.doubanio.com/view/subject/s/public/s29774992.jpg,时间的玫瑰,但斌投资札记（全新升级版）,7.5,1526人,但斌 / 中信出版社 / 2018-6 / 88,暂无,但斌,投资&价值投资&金融&投资交易&经济&经济学&私募&中信出版社,中信出版社
https://book.douban.com/subject/30863801/,https://img9.doubanio.com/view/subject/s/public/s33565664.jpg,富爸爸穷爸爸青少年套装：从小就学会像富人那样思考！, ,7.9,26人,（美）罗伯特·清崎 / 四川人民出版社 / 79.6元,暂无,罗伯特·清崎,理财&富爸爸&财务自由&财商&亲子,四川人民出版社
https://book.douban.com/subject/35015103/,https://img9.doubanio.com/view/subject/s/public/s33608206.jpg,基金从业资格考试教材2020（科目1）天一金融基金从业教材：基金法律法规、职业道德与业务规范, ,暂无,少于10人,基金从业人员资格考试命题研究组 / 西南财经大学出版社 / 48元,暂无,基金从业人员资格考试命题研究组,基金&金融学&经济金融&理财&投资&学习,西南财经大学出版社
https://book.douban.com/subject/20396480/,https://img3.doubanio.com/view/subject/s/public/s24502940.jpg,省钱攻略100招, ,暂无,少于10人,佳文 / 广西人民出版社 / 2013-1 / 23.80元,佳文编著的《省钱攻略100招》是一本居家必备的省钱理财手册，内容分为饮食篇、购物篇、旅行篇、节水节电篇、时尚娱乐篇、置业篇、房屋装修篇、汽车篇、通讯篇、养生... ,佳文,生活&理财,广西人民出版社
https://book.douban.com/subject/34849218/,https://img2.doubanio.com/view/subject/s/public/s33497241.jpg,33个理财窍门和一份人生理财计划书,日本年度财经类畅销书,6.0,19人,（日）江上治 / 庄雅琇 / 北方文艺出版社 / 2019-8 / 45.00元,作者江上治是日本知名的理财顾问，拥有自己的理财顾问公司。他在书中分享了他的人生理财计划书、许多成功人士的理财方法和成功理财的案例，并在书中详细介绍理财的33... ,江上治,理财&思维&心理学&职场,北方文艺出版社
https://book.douban.com/subject/35244489/,https://img1.doubanio.com/view/subject/s/public/s33874778.jpg,机构投资的创新之路, ,9.1,29人,大卫·F.史文森 / 中国人民大学出版社 / 2020-11-1 / 98.00元,本书全面、系统地对机构投资者的投资理念、资产配置、组合管理、业绩评估、风险控制等进行了深入研究和探讨，是史文森先生及其团队管理耶鲁大学捐赠基金取得卓越业绩的... ,大卫·F.史文森,投资&投资理财&价值投资&投资交易&经济&金融学&资产配置&金融,中国人民大学出版社
https://book.douban.com/subject/35342804/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,基金从业资格考试教材2021【教材 科目3】：私募股权投资基金基础知识（新）, ,暂无,目前无人,,暂无,,理财, 
https://book.douban.com/subject/30474712/,https://img1.doubanio.com/view/subject/s/public/s30015117.jpg,理财瘦身, ,5.4,77人,切尔茜费根 / 中信出版社 / 2019-2 / 48,暂无,切尔茜费根,理财&自我管理&2019&职场&2022,中信出版社
https://book.douban.com/subject/4825563/,https://img2.doubanio.com/view/subject/s/public/s7631453.jpg,财富吸引力法则,获得财富、健康和幸福的实践法则,7.7,104人,埃斯特•希克斯、杰瑞•希克斯 / 邢鑫 / 中国城市出版社 / 2010-5 / 28.80元,《财富吸引力法则:获得财富、健康和幸福的实践法则 》是美国吸引力法则宗师，全球畅销书《秘密》权威导师希克斯夫妇倾心著述许多人读过《秘密》（The Secre... ,埃斯特•希克斯&杰瑞•希克斯,吸引力法则&灵修&心灵成长&心灵&理财&赚钱&财富&生活,中国城市出版社
https://book.douban.com/subject/5343710/,https://img2.doubanio.com/view/subject/s/public/s6245032.jpg,富人的阴谋,关于金钱的八条新规则,7.4,238人,罗伯特•清崎 / 南海出版公司 / 2010-11-1 / 28.00元,美国乃至世界的经济规则是由1903年的八位大富豪一起制定的。他们制定这些规则的目的很简单，就是让大众为他们服务——连总统也不例外。这就是为什么美联储其实没有... ,罗伯特•清崎,理财&富爸爸&投资&思维&经济&金融&商业&财经（经济+金融+商业）,南海出版公司
https://book.douban.com/subject/27595231/,https://img9.doubanio.com/view/subject/s/public/s29626045.jpg,证券投资基金（第二版）下册, ,7.3,26人,中国证券投资基金业协会 组 / 高等教育出版社 / 2017-9-1 / CNY 38.00,暂无,中国证券投资基金业协会 组,金融&基金&教材&证券&经济&投资&投资理财&经济学,高等教育出版社
https://book.douban.com/subject/35219944/,https://img9.doubanio.com/view/subject/s/public/s33733636.jpg,The Almanack of Naval Ravikant,A Guide to Wealth and Happiness,9.2,33人,Eric Jorgenson / Magrathea Publishing / 2020-8-15,Getting rich is not just about luck; happiness is not just a trait we are born... ,Eric Jorgenson,财富&思维&英文原版&幸福&励志&理财&英文版&商业,Magrathea Publishing
https://book.douban.com/subject/30194157/,https://img1.doubanio.com/view/subject/s/public/s29739629.jpg,可口可乐帝国：一部资源掠夺史, ,8.4,213人,[美]巴托·J.埃尔莫尔 / 林相森、张雪媛 / 格致出版社 / 2018-4 / 68,可口可乐公司如何通过销售糖、水和咖啡因的低价混合物，建立起了一个全球性的商业帝国？显见的答案是宣传，但背后的真正秘诀是，可口可乐公司将成本和风险转嫁给供应商... ,巴托·J.埃尔莫尔,商业&商业史&经济学&历史&资本&美国&经济&环境史,格致出版社
https://book.douban.com/subject/3064302/,https://img2.doubanio.com/view/subject/s/public/s5893122.jpg,失落的百年致富圣经, ,8.2,68人,(美)华勒思·华特斯//P·T·巴纳姆//乔治·克拉森|译者:肖卫 / 肖卫 / 中国华侨 / 2008-5 / 32.00元,2007年，美国Prime Time公司隆重推出一部风靡全球的纪录片《秘密》，该片堪称成功学、财富学和人生指导的经典之作。在美国和世界各地广受人们的追捧，原... ,华勒思·华特斯,致富&思维&理财&经济&心理学&实用&投资理财&灵修,中国华侨
https://book.douban.com/subject/35303929/,https://img1.doubanio.com/view/subject/s/public/s33788397.jpg,從扛債人生走向財務自由,5年清掉5千萬債務的3步驟優化理財術,暂无,目前无人,2020-11-1 / 310元,暂无,2020-11-1,理财&财务自由&投资&巴菲特&价值投资, 
https://book.douban.com/subject/2382330/,https://img2.doubanio.com/view/subject/s/public/s5858793.jpg,忠告,来自94年的投资生涯,7.0,148人,罗伊.R.纽佰格 / 王维群 / 上海财经大学出版社 / 2008-1 / 25.00元,《忠告:来自94年的投资生涯》一书，全面记录了罗伊纽伯格这位世纪老人神秘且精彩的人生，用自传的形式活灵活现地向读者介绍了金融业界有关投资技术与战略战术的方方... ,罗伊.R.纽佰格,投资&传记&投资理财&金融&股票&理财&金融投资,上海财经大学出版社
https://book.douban.com/subject/34451311/,https://img2.doubanio.com/view/subject/s/public/s33321751.jpg,单身不为钱愁,帮助所有单身女子，一生不为金钱所困,5.4,56人,【日】获原博子 / 袁淼 / 中信出版社 / 2019-7-1,暂无,获原博子,理财&日本&生活&女性&国外&其他&经济&女性励志,中信出版社
https://book.douban.com/subject/21381634/,https://img1.doubanio.com/view/subject/s/public/s26016697.jpg,规划财富人生,天南话投资,7.9,74人,杨天南 / 中国金融出版社 / 2013-1 / 36.00元,《规划财富人生:天南话投资》按照时问顺序排列，跨度涵盖了影响深远的2008年国际金融危机，保持这种体例有助于读者充分领略投资市场的跌宕起伏、沧桑变迁，既有牛... ,杨天南,投资&价值投资&理财&股票&个人理财&证券投资&规划,中国金融出版社
https://book.douban.com/subject/26253827/,https://img1.doubanio.com/view/subject/s/public/s27775619.jpg,故事解读财务报表, ,,11人,【日】国贞  克则 / 刘欣 / 南方出版社 / 2014-10 / 36,暂无,国贞  克则,财务&实用&理财&日本,南方出版社
https://book.douban.com/subject/35006982/,https://img1.doubanio.com/view/subject/s/public/s33602837.jpg,賺錢，也賺幸福,讓你累積財富、享受人生的理財魔法書,暂无,少于10人,Michael LeBoeuf / 李振昌 / 商業週刊 / 2020-2-6,暂无,Michael LeBoeuf,理财&投资&成长&个人管理,商業週刊
https://book.douban.com/subject/3027464/,https://img9.doubanio.com/view/subject/s/public/s2997274.jpg,专业投机原理, ,8.6,1345人,维克托·斯波朗迪 / 机械工业出版社 / 2008-3 / 68.00元,《专业投机原理》系统地反映了世界上最伟大的交易员维克托的投机哲学。因此，除了通常的市场知识外，书中还包含了大量的心理学、经济学、政治学方面的知识，大大开阔了... ,维克托·斯波朗迪,投资&金融&股票&投机&交易&证券&经济&理财,机械工业出版社
https://book.douban.com/subject/35152394/,https://img9.doubanio.com/view/subject/s/public/s33693196.jpg,像有钱人一样思考, ,6.2,84人,[日]本田健 / 赵静文 / 文化发展出版社 / 2020-8 / 45.00元,暂无,本田健,理财&心理学&日本&财商&国外&2020,文化发展出版社
https://book.douban.com/subject/35093004/,https://img9.doubanio.com/view/subject/s/public/s33661934.jpg,洞悉市場的人,量化交易之父吉姆‧西蒙斯與文藝復興公司的故事,8.7,49人,古格里‧祖克曼 / 林錦慧 / 天下文化 / 2020-5-29 / TWD 550,暂无,古格里‧祖克曼,投资&量化&金融&交易&传记&经济&商业&投机,天下文化
https://book.douban.com/subject/2052624/,https://img2.doubanio.com/view/subject/s/public/s8500632.jpg,基金入门与技巧, ,6.9,18人,吴明 / 中国经济 / 2007-4 / 25.00元,《基金入门与技巧(增订版)》内容：关于基金最常用、最关键的21个概念，关于买卖基金的8个连贯步骤。 基金入门三部曲：如何选择适合自己的基金？如何判断优秀的基... ,吴明,理财&基金&投资&财经&定投&2017,中国经济
https://book.douban.com/subject/25885204/,https://img1.doubanio.com/view/subject/s/public/s27280928.jpg,约翰•博格的投资50年, ,7.4,70人,（美）约翰C. 博格 / 杨永新、杜杨果 / 机械工业出版社 / 2014-5 / 75.00,约翰•博格是20世纪卓越的金融巨头之一。由于对共同基金高额成本，以及对投资者长期收益的损害而深感忧虑，他于1974年创立了先锋基金。在短短几年内，他率先在业... ,约翰C. 博格,投资&金融&基金&投资理财&金融投资&传记&美国&理财,机械工业出版社
