书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/3025921/,https://img1.doubanio.com/view/subject/s/public/s3023327.jpg,黑天鹅,如何应对不可知的未来,7.7,8867人,[美] 纳西姆·尼古拉斯·塔勒布 / 万丹 / 中信出版社 / 2008-5 / 39.00,在发现澳大利亚的黑天鹅之前，欧洲人认为天鹅都是白色的，“黑天鹅”曾经是欧洲人言谈与写作中的惯用语，用来指不可能存在的事物，但这个不可动摇的信念随着第一只黑天... ,纳西姆·尼古拉斯·塔勒布,黑天鹅&风险管理&经济学&思想&经济&投资&商业&思维,中信出版社
https://book.douban.com/subject/1961174/,https://img2.doubanio.com/view/subject/s/public/s33975542.jpg,数理经济学的基本方法, ,9.1,474人,[美] 蒋中一、[加] 凯尔文·温赖特 / 刘学、顾佳峰 / 北京大学出版社 / 2006-11-1 / 52.00元,本书是一本经典的数理经济学教科书，自首次出版以来已获得国内外使用者的广泛认可。本书涵盖以下主要内容：静态（均衡）分析、比较静态分析、最优化问题、动态分析，结... ,蒋中一&凯尔文·温赖特,经济学&数学&经济&教材&经典&Economics,北京大学出版社
https://book.douban.com/subject/2051332/,https://img2.doubanio.com/view/subject/s/public/s4561451.jpg,解读基金,我的投资观与实践,8.3,4491人,季凯帆 / 中国经济出版社 / 2007-4 / 22.00,作者季凯帆的网名-LaoK恐怕要比他的真名还要响亮，因为他的作品《我的投资观和实践》和他的博客几乎传遍了中国基金类网站的各个论坛，成为基金投资者入门和提高的... ,季凯帆,基金&理财&投资理财&投资&入门&理财入门书&金融&经济,中国经济出版社
https://book.douban.com/subject/3837280/,https://img1.doubanio.com/view/subject/s/public/s3994247.jpg,黑天鹅,如何应对不可预知的未来,8.1,886人,(美)纳西姆·尼古拉斯·塔勒布 / 万丹 / 中信出版社 / 2009-8 / 39.00元,在发现澳大利亚的黑天鹅之前，欧洲人认为天鹅都是白色的，“黑天鹅”曾经是他们言谈与写作中的惯用语，用来指不可能存在的事物，但这个不可动摇的信念随着第一只黑天鹅... ,纳西姆·尼古拉斯·塔勒布,思维模式&心理学&思维&经济学&经济&概率&金融&黑天鹅,中信出版社
https://book.douban.com/subject/26791300/,https://img1.doubanio.com/view/subject/s/public/s28711809.jpg,中国经济史, ,8.9,98人,钱穆 口述、叶龙 整理 / 北京联合出版公司·后浪出版公司 / 2016-6 / 80.00元,暂无,钱穆 口述&叶龙 整理,经济史&钱穆&历史&中国经济史&经济&中国&中国史&后浪,北京联合出版公司·后浪出版公司
https://book.douban.com/subject/35114467/,https://img2.doubanio.com/view/subject/s/public/s33734302.jpg,销声匿迹,数字化工作的真正未来,7.6,302人,(美) 玛丽· L.格雷 (Mary L. Gray)、(美) 西达尔特·苏里 (Siddharth Suri) / 左安浦 / 世纪文景|上海人民出版社 / 2020-10-31 / 49.80元,暂无,玛丽· L.格雷&西达尔特·苏里,社会学&网络生活&经济学&未来&经济&美国&金融&科技,世纪文景|上海人民出版社
https://book.douban.com/subject/35209817/,https://img9.doubanio.com/view/subject/s/public/s33745354.jpg,半小时漫画中国史：经济篇, ,6.8,442人,陈磊 / 上海文艺出版社 / 2020-9 / 49.9,暂无,陈磊,漫画&历史&经济&陈磊&中国&微信读书&历史传记&理性,上海文艺出版社
https://book.douban.com/subject/34983581/,https://img9.doubanio.com/view/subject/s/public/s33648786.jpg,增长的悖论, ,8.9,68人,玛丽安娜·马祖卡托 / 中信出版集团 / 2020-3 / ¥68.00,驱动经济良性增长的是价值创造活动而非价值攫取，但在现行的经济核算体系中，攫取者所获得的回报却长期高于创造者。这是现代资本主义中一个巨大的隐形悖论，也是增长乏... ,玛丽安娜·马祖卡托,经济学&发展经济学&社会科学&经济&政治学&金融&akb&Economics,中信出版集团
https://book.douban.com/subject/35305219/,https://img2.doubanio.com/view/subject/s/public/s33874742.jpg,我们终将变富：3招抓住财务自由关键点, ,7.7,386人,兰启昌 / 电子工业出版社 / 2020-12 / 59.80元,本书建立了“极简理财”的完整体系，帮助读者获得清晰的“理财地图”，搞懂投资的核心内容；同时提供了实践性很强的操作方法，让读者真正掌握理财技能，从而实现财富“... ,兰启昌,理财&投资&经济&工具书&基金&自我管理&保险&生活,电子工业出版社
https://book.douban.com/subject/2354988/,https://img1.doubanio.com/view/subject/s/public/s8974589.jpg,集装箱改变世界, ,7.7,945人,MARC LEVINSON / 姜文波 / 机械工业出版社 / 2008-01 / 48.00元,暂无,MARC LEVINSON,物流&经济&商业&商业史&经济学&历史,机械工业出版社
https://book.douban.com/subject/30175059/,https://img1.doubanio.com/view/subject/s/public/s33687518.jpg,李光耀观天下, ,9.3,905人,[新加坡] 李光耀 / 北京大学出版社 / 2018-2-28 / 78.00元,暂无,李光耀,李光耀&国际关系&政治&国际政治&政治学&社会&经济&观点,北京大学出版社
https://book.douban.com/subject/26840986/,https://img9.doubanio.com/view/subject/s/public/s28914124.jpg,金融炼金术, ,7.8,423人,索罗斯 / 孙忠 候纯 / 海南出版社 / 2016-8 / 45.00元,1997年的金融风暴，罪魁祸首就是索罗斯。本书以日记形式记录着那些不平常的日日夜夜。同时，我们还能看到，索罗斯不单是一位投资领域的顶尖高手，同时也是一位思想... ,索罗斯,金融&投资&索罗斯&经济&哲学&经济学&股票&投资理财,海南出版社
https://book.douban.com/subject/26996646/,https://img2.doubanio.com/view/subject/s/public/s29479122.jpg,用生活常识就能看懂财务报表, ,8.8,488人,林明樟 / 广东经济出版社 / 2017-3-1 / CNY 39.80,本书是台湾超人气财经作者、两岸企业指定度最高的数字力讲师林明樟20多年财务报表经验的集大成之作。作者形象地将财务报表专业比作一门语言学，用通俗易懂的语言、生... ,林明樟,财务报表&财务&财务分析&投资理财&理财&通俗易懂&投资&金融,广东经济出版社
https://book.douban.com/subject/30289870/,https://img2.doubanio.com/view/subject/s/public/s29848111.jpg,低欲望社会,人口老龄化的经济危机与破解之道,6.0,823人,[日]大前研一 / 郭超敏 / 机械工业出版社 / 2018-7 / 39.00,暂无,大前研一,日本&老龄化&社会学&大前研一&社会&经济学&经济&社会学与人类学,机械工业出版社
https://book.douban.com/subject/6000669/,https://img1.doubanio.com/view/subject/s/public/s27453468.jpg,国富论,影响世界历史进程的书,9.2,174人,亚当·斯密 / 杨敬年 / 陕西人民出版社 / 2011-1 / 79.00元,《影响世界历史进程的书:国富论(套装上下册)》第一批共选译十种，其时间跨度近400年（从1523年的《君主论》到1917年的《精神分析引论》），内容涉及天文... ,亚当·斯密,经济学&国富论&亚当·斯密&经济&经典&金融&大师&英国,陕西人民出版社
https://book.douban.com/subject/35655773/,https://img1.doubanio.com/view/subject/s/public/s34037479.jpg,史密斯先生到中国,三个苏格兰人与不列颠全球帝国的崛起,9.2,42人,[美]韩洁西 / 史可鉴 / 广东人民出版社 / 2021-11-15 / 78元,暂无,韩洁西,海外中国研究&历史&全球史&世界史&经济史&海外汉学&英国&明清史,广东人民出版社
https://book.douban.com/subject/30339211/,https://img2.doubanio.com/view/subject/s/public/s29882453.jpg,5分钟商学院（套装）, ,8.9,75人,刘润 /  / 中信 / 2018-05-10 / 199.2,暂无,刘润,商业&管理&思维&个人提升&经济&创业&产品管理&零售,中信
https://book.douban.com/subject/25800850/,https://img9.doubanio.com/view/subject/s/public/s27190455.jpg,动荡的世界,风险，人性与未来的前景,7.6,636人,[美]艾伦•格林斯潘 / 余江 / 中信出版社 / 2013-12 / 65.00元,美国犹太人艾伦•格林斯潘，响当当的大人物，他是美国第十三任联邦储备委员会主席，任期跨越6届美国总统。在他人生的巅峰时刻，他被称为全球的“经济沙皇”、“美元总... ,艾伦•格林斯潘,金融&经济学&经济&美国&经济金融&货币&风险&传记,中信出版社
https://book.douban.com/subject/1511636/,https://img2.doubanio.com/view/subject/s/public/s9769832.jpg,价值投资,从格雷厄姆到巴菲特,8.7,269人,布鲁斯·格林威尔 / 机械工业出版社 / 2002-1 / 25,与财富有约系列。 价值投资是一门学科，它用时间证明了自己的盈利持续性。无论市场行情好坏，价值方法的实践者们都为投资者带来了高额的回报。 布鲁斯·格林威尔因其... ,布鲁斯·格林威尔,投资&价值投资&金融&投资理财&巴菲特&股票&经济学&格雷厄姆,机械工业出版社
https://book.douban.com/subject/6749571/,https://img2.doubanio.com/view/subject/s/public/s6805502.jpg,开放社会, ,8.7,99人,[美]乔治•索罗斯 / 王宇 / 商务印书馆 / 2011-4 / 45.00元,变幻莫测的市场力量控制着全球经济动向，把世界卷入金融变迁和动荡。任何想弄清市场力量的人，都应该读一读《开放社会》——索罗斯用他独特的视角审视1998年东南亚... ,乔治•索罗斯,金融&经济&全球化&社会&哲学&经济学&索罗斯&投资,商务印书馆
https://book.douban.com/subject/33411425/,https://img2.doubanio.com/view/subject/s/public/s32303763.jpg,经济学寓言, ,8.5,59人,[以] 阿里尔·鲁宾斯坦 / 李佳楠 / 广西师范大学出版社 / 2019-6 / 49.00元,这是世界顶尖的经济学家，以非常个人的视角书写的经济学普及读物。书中采用简洁又充满历史、场景感的写作手法，以及理论与现实各占一节的平行结构。在介绍经济学的重要... ,阿里尔·鲁宾斯坦,经济学&经济&經濟學&经科&博弈论&2019&簡體&文化,广西师范大学出版社
https://book.douban.com/subject/26014087/,https://img3.doubanio.com/view/subject/s/public/s27660780.jpg,新结构经济学,反思经济发展与政策的理论框架(增订版),8.5,83人,林毅夫 / 苏剑 / 北京大学出版社 / 2014-9-26 / 58,经济发展是一个技术革新和结构转型的动态过程。经济发展思想则是内生于探索稳定增长策略的过程。《新结构经济学:反思经济发展与政策的理论框架(增订版)》为研究经济... ,林毅夫,经济学&林毅夫&经济&发展经济学&中国&社会&kindle,北京大学出版社
https://book.douban.com/subject/20492816/,https://img9.doubanio.com/view/subject/s/public/s24980206.jpg,人的行动,关于经济学的论文,9.1,297人,路德维希·冯·米塞斯 / 余晖 / 上海世纪出版集团 / 2013-1-1 / 98.00元,作为其思想集大成的晚年扛鼎之作的《人的行动》，米塞斯先是假定有一个“先验的”人类行动的“公理”，在这个公理基础上，他一步步地推导出了他眼中的人类社会经济运作... ,路德维希·冯·米塞斯,经济学&奥地利学派&行为经济学&自由主义&经济&米塞斯&哲学&社会学,上海世纪出版集团
https://book.douban.com/subject/1430069/,https://img2.doubanio.com/view/subject/s/public/s2164661.jpg,政治经济学及赋税原理, ,8.8,178人,大卫·李嘉图 / 华夏出版社 / 2005-9 / 28.00元,《政治经济学及赋税原理》以边沁的功利主义为出发点，把分配问题作为论述的中心，运用了古典政治经济学发展起来的抽象法。李嘉图认为，人类行为的准则是个人利益，是追... ,大卫·李嘉图,经济学&政治经济学&经济&经济学经典&经典&英国&政治,华夏出版社
https://book.douban.com/subject/33436272/,https://img9.doubanio.com/view/subject/s/public/s33489054.jpg,贸易的冲突,美国贸易政策200年,8.5,199人,[美] 道格拉斯·欧文 / 余江、刁琳琳、陆殷莉 / 中信出版集团 比较 / 2019-7 / 168.00元,该书借助经济学家思考经济政策制定过程的政治经济学框架，结合地理因素，勾勒出美国贸易政策的经济和政治地理学模型，阐释了经济利益纷争和政治冲突如何塑造了美国25... ,道格拉斯·欧文,国际贸易&美国&贸易&经济&全球化&商业&政治&经济史,中信出版集团 比较
https://book.douban.com/subject/35148452/,https://img1.doubanio.com/view/subject/s/public/s33746397.jpg,创新者的窘境,领先企业如何被新兴企业颠覆？,9.1,63人,[美] 克莱顿·克里斯坦森（Clayton M. Christensen） / 胡建桥 / 中信出版社 / 2020-7 / 69.00元,暂无,克莱顿·克里斯坦森,商业&创新&经济&管理学&创业&职场&阿里巴巴&产品经理,中信出版社
https://book.douban.com/subject/4289201/,https://img9.doubanio.com/view/subject/s/public/s4248615.jpg,Rich Dad Poor Dad,What the Rich Teach Their Kids About Money-That the Poor and the Middle Class Do Not!,8.3,529人,Robert T. Kiyosaki / Business Plus / 2010-1-1 / USD 7.99,Personal finance author and lecturer Robert T. Kiyosaki developed his unique e... ,Robert T. Kiyosaki,理财&英文原版&投资&英文原著&经济&金融&美国&励志,Business Plus
https://book.douban.com/subject/10785583/,https://img1.doubanio.com/view/subject/s/public/s10345719.jpg,思考，快与慢, ,8.1,17754人,[美] 丹尼尔·卡尼曼 / 胡晓姣、李爱民、何梦莹 / 中信出版社 / 2012-7 / 69.00元,暂无,丹尼尔·卡尼曼,心理学&思维&心理学、思维、决策&丹尼尔·卡尼曼&经济学&决策&心理&思考,中信出版社
https://book.douban.com/subject/2159689/,https://img1.doubanio.com/view/subject/s/public/s2630948.jpg,贫穷的终结, ,8.1,246人,"(美)杰弗里·萨克斯 / 邹光 / 世纪出版集团,上海人民出版社 / 2007年8月第1版 / 28.00元",哥伦比亚大学经济学教授，“休克疗法”之父，全球发展问题专家杰弗里·萨克斯。连续两年被《时代》杂志列为“世界百名最有影响的人物”，被《纽约时报》称为“世界上最... ,杰弗里·萨克斯,经济学&经济&社会学&贫穷&社会&发展经济学,"世纪出版集团,上海人民出版社"
