书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35260694/,https://img9.doubanio.com/view/subject/s/public/s33798426.jpg,区块链与资产证券化, ,暂无,少于10人,姚前、林华 / 中信出版社 / 2020-10-1 / 89.00元,这是一本区块链 资产证券化领域前沿“教科书”。近年来，区块链在金融领域得到越来越广泛的应用。区块链 资产证券化，金融领域两大新技术的深度融合，是令人遐想、令... ,姚前&林华,区块链&金融&互联网,中信出版社
https://book.douban.com/subject/2773273/,https://img9.doubanio.com/view/subject/s/public/s26039235.jpg,Dot.con,How America Lost Its Mind and Money in the Internet Era,暂无,少于10人,John Cassidy / Harper Perennial / 2003-5-13 / USD 15.99,The Internet stock bubble wasn't just about goggle-eyed day traderstrying to g... ,John Cassidy,互联网&金融&历史&经济&2003,Harper Perennial
https://book.douban.com/subject/30464282/,https://img2.doubanio.com/view/subject/s/public/s33570523.jpg,美国国家安全局, ,7.2,65人,[法]克劳德·德莱斯 / 陈海钊 / 中信出版集团 / 2019-3 / 68.00元,NSA，美国国家安全局，全世界超级庞大的电子情报机构。它监视着全世界，从恐怖分子到网络黑客，从大工业家到基层员工，从国家首脑到寻常市民……它的运行机制是怎样... ,克劳德·德莱斯,美国&政治&美国政治&国际政治&军事&社会&军事史&中信出版社,中信出版集团
https://book.douban.com/subject/25745691/,https://img2.doubanio.com/view/subject/s/public/s27095311.jpg,罗辑思维,有种、有趣、有料,7.1,4414人,罗振宇 / 长江文艺出版社 / 2013-10-25 / 36.00,暂无,罗振宇,罗辑思维&互联网&罗振宇&思维&随笔&文化&视野,长江文艺出版社
https://book.douban.com/subject/26834030/,https://img1.doubanio.com/view/subject/s/public/s28885208.jpg,技术人创业攻略, ,8.7,35人,张兰 / 电子工业出版社 / 2016-6-1 / 69.00,《技术人创业攻略》由作者耗时一年半深度采访 37位 IT/ 互联网行业具有代表性的技术人后所著，内容偏重于探索程序员的内心世界、技术人成长的力量，以及对技术... ,张兰,创业&互联网&程序员&程序人生&计算机&软件开发&豆瓣&知识,电子工业出版社
https://book.douban.com/subject/24852528/,https://img1.doubanio.com/view/subject/s/public/s27163688.jpg,数字战争,苹果、谷歌与微软的商业较量,6.5,108人,[英]查尔斯·亚瑟 / 余淼 / 中信出版社 / 2013-6-1 / 49,暂无,查尔斯·亚瑟,互联网&商业&科技&美国&新经济&网络&谷歌&创新,中信出版社
https://book.douban.com/subject/35565864/,https://img3.doubanio.com/view/subject/s/public/s33971030.jpg,和孩子一起学编程：用Scratch玩Minecraft我的世界（视频版）, ,暂无,少于10人,张继春 / 电子工业出版社 / 2021-8 / 79.9,《和孩子一起学编程：用Scratch玩Minecraft我的世界（视频版）》将Scratch3.0编程和Minecraft游戏结合起来，从而让编程学习变成一... ,张继春,软件工程&计算机&编程&经典&互联网,电子工业出版社
https://book.douban.com/subject/2015536/,https://img2.doubanio.com/view/subject/s/public/s2263391.jpg,消费者行为学,行动影响力,8.0,342人,利昂·G·希夫曼 / 江林 / 中国人民大学出版社 / 2007-1 / 58.00元,《消费者行为学》(第8版)具有如下特色：首先，着力考察了信息技术与全球化环境对消费者行为的影响，特别关注消费者的网络购买行为，研究互联网对消费者信息搜集、决... ,利昂·G·希夫曼,心理学&市场营销&营销&消费心理学&经济学&行为学&经济&商业,中国人民大学出版社
https://book.douban.com/subject/35123505/,https://img2.doubanio.com/view/subject/s/public/s33689833.jpg,小红书为什么红,小红书爆红背后的秘诀及内容运营策略,4.8,75人,曹珂瑄 / 中国经济出版社 / 2020-6-1 / 58,2019年2月底，美国著名商业杂志《快公司》发布了“2019中国最创新公司10强”榜单。其中，小红书位列第三。截至2019年12月，小红书用户量超过3亿，月... ,曹珂瑄,运营&新媒体&商业&互联网运营&互联网&中国&2021&kindle,中国经济出版社
https://book.douban.com/subject/30286131/,https://img2.doubanio.com/view/subject/s/public/s32317433.jpg,人工智能 （第2版）, ,9.1,69人,[美] 史蒂芬·卢奇（Stephen Lucci）、[美]丹尼·科佩克（Danny Kopec） / 林赐 / 人民邮电出版社 / 2018-8-1 / 108,作为计算机科学的一个分支，人工智能主要研究、开发用于模拟、延伸和扩展人类智能的理论、方法、技术及应用系统，涉及机器人、语音识别、图像识别、自然语言处理和专家... ,史蒂芬·卢奇&丹尼·科佩克,人工智能&AI&机器学习&计算机科学&计算机&算法&神经网络&经典,人民邮电出版社
https://book.douban.com/subject/35068638/,https://img2.doubanio.com/view/subject/s/public/s33765531.jpg,我在硅谷最后一周, ,7.2,28人,[美]科里·佩恩（Corey Pein） / 朱天睿 / 中信出版集团 / 59,一本颠覆人们对硅谷创新和创业理解的非虚构纪实作品。当前，智能智造和人工智能席卷全球，智慧的硅谷产生了数以百计的独角兽企业，孵化了巨量的科技公司。硅谷真实的创... ,科里·佩恩,创业&硅谷&社会&纪实&新经济&经济学&经济&商业,中信出版集团
https://book.douban.com/subject/33407715/,https://img2.doubanio.com/view/subject/s/public/s32290333.jpg,The Costs of Connection,How Data Is Colonizing Human Life and Appropriating It for Capitalism,暂无,少于10人,Nick Couldry、Ulises A. Mejias / Stanford University Press / 2019-8 / USD 30.00,"Just about any social need is now met with an opportuniy to ""connect"" through ... ",Nick Couldry&Ulises A. Mejias,传播学&资本主义&数据&大数据&政治学&互联网&量化&算法,Stanford University Press
https://book.douban.com/subject/30368088/,https://img2.doubanio.com/view/subject/s/public/s29912051.jpg,深入浅出WebAssembly, ,6.7,14人,于航 / 电子工业出版社 / 2018-11 / 128.00元,WebAssembly是一种新的二进制格式，它可以方便地将C/C++等静态语言的代码快速地“运行”在浏览器中，这一特性为前端密集计算场景提供了无限可能。不仅... ,于航,前端&C++&前端开发&计算机&编程&计算机科学,电子工业出版社
https://book.douban.com/subject/26934489/,https://img9.doubanio.com/view/subject/s/public/s29216506.jpg,黑科技,21项前沿科技将如何创造未来,7.0,201人,顾志强 等著 / 中国友谊出版公司 / 2017-3 / 58.00元,暂无,顾志强 等著,科技&科普&未来&互联网&好书，值得一读&很吸引人的书，想读！&我想读这本书&因为喜欢书，所以想看看！,中国友谊出版公司
https://book.douban.com/subject/26992987/,https://img9.doubanio.com/view/subject/s/public/s29390816.jpg,农村电商——互联网+三农案例与模式（第2版）, ,暂无,少于10人,魏延安 / 电子工业出版社 / 2017-2 / 59,《农村电商——互联网+三农案例与模式》第1版累计印刷8次，当当好评率99%以上，被多个地方政府、科研单位、农村电商服务商及电商培训机构选为行业教程，第2版更... ,魏延安,经济&管理&电子商务&电商&新经济&互联网+&互联网,电子工业出版社
https://book.douban.com/subject/34820446/,https://img3.doubanio.com/view/subject/s/public/s33474280.jpg,种子用户方法论, ,7.4,66人,唐兴通 / 机械工业出版社 / 2019-9-10 / 79,暂无,唐兴通,方法论&创新&商业&互联网&管理&战略&产品&科学,机械工业出版社
https://book.douban.com/subject/35363557/,https://img9.doubanio.com/view/subject/s/public/s33830405.jpg,The Spotify Play,"How CEO and Founder Daniel Ek Beat Apple, Google, and Amazon in the Race for Audio Dominance",暂无,少于10人,Sven Carlsson、Jonas Leijonhufvud / Diversion Books / 2021-1-26 / USD 17.47,"""Two excellent Swedish journalists recount the historic rise of the company th... ",Sven Carlsson&Jonas Leijonhufvud,音乐&美国&瑞典&商业&互联网,Diversion Books
https://book.douban.com/subject/35217394/,https://img9.doubanio.com/view/subject/s/public/s33742925.jpg,光刻巨人：ASML崛起之路, ,7.6,388人,[荷兰]瑞尼·雷吉梅克 / 金捷幡 / 人民邮电出版社 / 2020-10 / 118.0,暂无,瑞尼·雷吉梅克,商业&荷兰&计算机&科技&新经济&2020&程序设计,人民邮电出版社
https://book.douban.com/subject/1755497/,https://img2.doubanio.com/view/subject/s/public/s12190233.jpg,Who Controls the Internet?,Illusions of a Borderless World,7.7,22人,Jack Goldsmith、Tim Wu / Oxford University Press / 2006-3-17 / USD 74.00,Will cyberanarchy rule the net? And if we do find a way to regulate our cyberl... ,Jack Goldsmith&Tim Wu,互联网&Sociology&politics&law,Oxford University Press
https://book.douban.com/subject/26827114/,https://img9.doubanio.com/view/subject/s/public/s28852675.jpg,分享时代,如何缔造影响力,6.3,168人,Bryan Kramer / 浮木译社 / 中信出版集团股份有限公司 / 2016-6-22,《分享时代 : 如何缔造影响力》使用Uber打车、点开微信看“朋友圈”、上大众点评网站看评分并订购美食、从Airbnb预定房间……数字化科技已经渗透到我们生... ,Bryan Kramer,营销&互联网&社会化媒体&品牌&管理&社会学&美国&通俗读物,中信出版集团股份有限公司
https://book.douban.com/subject/27605355/,https://img2.doubanio.com/view/subject/s/public/s29640312.jpg,阿里巴巴Java开发手册, ,8.5,237人,杨冠宝 / 电子工业出版社 / 2018-1 / 35,《阿里巴巴Java开发手册》的愿景是码出高效，码出质量。它结合作者的开发经验和架构历程，提炼阿里巴巴集团技术团队的集体编程经验和软件设计智慧，浓缩成为立体的... ,杨冠宝,Java&编程&计算机&阿里巴巴&java&计算机科学&技术&软件工程,电子工业出版社
https://book.douban.com/subject/30384189/,https://img9.doubanio.com/view/subject/s/public/s29928515.jpg,人人都在说谎,赤裸裸的数据真相,7.3,905人,赛思·斯蒂芬斯--达维多维茨 / 胡晓姣、张晨、左润男 / 中信出版集团 / 2018-11 / 58,暂无,赛思·斯蒂芬斯--达维多维茨,数据分析&大数据&社会学&心理学&统计&互联网&经济学&社会,中信出版集团
https://book.douban.com/subject/35125617/,https://img2.doubanio.com/view/subject/s/public/s33836291.jpg,Visual Studio Code 权威指南, ,6.8,49人,韩骏 / 电子工业出版社 / 2020-7-1 / 99.00元,本书由浅入深地介绍了Visual Studio Code的各个方面，主要包括Visual Studio Code的核心组件、使用技巧、进阶应用、插件推荐、插... ,韩骏,计算机&编程&工具&IT&互联网&程序设计&软件开发&计算机科学,电子工业出版社
https://book.douban.com/subject/34978077/,https://img1.doubanio.com/view/subject/s/public/s33582679.jpg,No Rules Rules,Netflix and the Culture of Reinvention,8.5,213人,Reed Hastings、Erin Meyer / Penguin Press / 2020-5-12 / GBP 76.00,Netflix cofounder Reed Hastings reveals for the first time the unorthodox cult... ,Reed Hastings&Erin Meyer,企业文化&管理&商业&英文原版&美国&团队&传记&非虚构,Penguin Press
https://book.douban.com/subject/6959482/,https://img1.doubanio.com/view/subject/s/public/s8950628.jpg,Running Lean,Iterate from Plan A to a Plan That Works,8.7,40人,Ash Maurya / O'Reilly Media / 2012-3-9 / GBP 19.99,Are you an entrepreneur about to create a new web application? If you want to ... ,Ash Maurya,创业&精益创业&商业&管理&互联网&O&#39;Reilly&英文原版&startup,O'Reilly Media
https://book.douban.com/subject/26857852/,https://img2.doubanio.com/view/subject/s/public/s28984772.jpg,硅谷密探：探秘全球科技精华,硅谷密探,7.4,60人,硅谷密探（www.svinsight.com） / 电子工业出版社 / 2016-7-1 / 49,不可知的未来正向我们涌来，在IT 技术变革比人们换手机还勤的时代里，一切更新都显得那么平常而频繁。这一切的策源地――硅谷，也正在以一种平静稳健而大步流星的姿... ,硅谷密探,互联网&硅谷&创新&商业模式&产品设计&我想读这本书&2016&纸质,电子工业出版社
https://book.douban.com/subject/11594770/,https://img2.doubanio.com/view/subject/s/public/s11181301.jpg,下一次浪潮,信息通信技术驱动的社会与政治创新,6.2,11人,[美] 达雷尔·M·韦斯特 / 廖毅敏 / 上海远东出版社 / 2012-8 / 30.00元,纵观技术和社会变迁的发展历史，数字时代仍处在一个相对早期的阶段，信息化所带来的革命性变革远未完成。美国著名智库布鲁金斯研究所的资深学者、技术创新中心主任——... ,达雷尔·M·韦斯特,信息化&新经济&美国&互联网&美国文化&经济类&商业,上海远东出版社
https://book.douban.com/subject/35283350/,https://img2.doubanio.com/view/subject/s/public/s33775491.jpg,Attention Factory: The Story of TikTok and China's ByteDance,The Story of TikTok and China's ByteDance,,18人,Matthew Brennan / Independently published / 2020-10-20,暂无,Matthew Brennan,互联网&海外中国研究&中国&商业&STS,Independently published
https://book.douban.com/subject/27136390/,https://img9.doubanio.com/view/subject/s/public/s29540574.jpg,华为研发 (第3版), ,7.0,75人,张利华 / 机械工业出版社 / 2017-9 / 69.00,《华为研发》是一本讲创业的书，其中有华为早期创业时的艰难、苦涩、屈身民宅的那段时光。同时这也是一本提供成功创业实践经验的书，从产品创新到人才激励、项目选择及... ,张利华,华为&管理&商业&管理学&企业&商业运营&项目管理&经管,机械工业出版社
https://book.douban.com/subject/26698126/,https://img2.doubanio.com/view/subject/s/public/s28373151.jpg,新媒体革命——在线时代的媒体、公关与传播,在线时代的媒体、公关与传播,7.5,113人,仇勇 / 电子工业出版社 / 2016-2-1 / CNY 50.00,暂无,仇勇,新媒体&传媒&自媒体&新闻传播&互联网&传播学&营销&PR,电子工业出版社
https://book.douban.com/subject/1479055/,https://img1.doubanio.com/view/subject/s/public/s1496668.jpg,Being Digital, ,8.3,34人,Nicholas Negroponte / Knopf / 1995-01-31 / USD 30.00,"In lively, mordantly witty prose, Negroponte decodes the mysteries--and debunk... ",Nicholas Negroponte,互联网&未来学&数字化&新媒体&计算机科学&科普,Knopf
