书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35635572/,https://img2.doubanio.com/view/subject/s/public/s34027451.jpg,1931,债务、危机与希特勒的崛起,8.4,18人,(瑞士) 托比 亚斯·施特劳曼 / 刘天宇 / 山东人民出版社 / 2021-10 / 69.00,1929年世界经济危机爆发，而德国还要向第一次世界大战的战胜国支付巨额战争赔款。1931年夏，德国的金融崩溃成为现代史上最大的经济灾难之一。它引发了全球性恐... ,托比 亚斯·施特劳曼,德国&历史&经济史&畅销书&社会学&好书，值得一读&外国&经济,山东人民出版社
https://book.douban.com/subject/35375573/,https://img9.doubanio.com/view/subject/s/public/s33866594.jpg,追怀生命,中国历史上的墓志铭,7.5,190人,伊沛霞、姚平、张聪 / 上海古籍出版社 / 2021-4 / 58.00元,数以万计的墓志铭，或云丧葬传记，从帝制时代留存至今。它们被刻在石头上、安放在墓穴中，表达生者对逝者的思念。墓志铭的内容一般集中在墓主的生平事迹和模范言行上，... ,伊沛霞&姚平&张聪,墓志&历史&社会史&海外中国研究&思想史&社会&海外中国研究丛书&海外汉学,上海古籍出版社
https://book.douban.com/subject/10491608/,https://img1.doubanio.com/view/subject/s/public/s11174608.jpg,神祇、陵墓与学者,考古学传奇,8.5,1316人,[德]C.W.策拉姆 / 張芸、孟薇 / 生活·读书·新知三联书店 / 2012-6 / 48.00元,这是一本有关考古学的经典畅销书，被译成几十种文字，受到了全世界读者的喜爱。C. W. 策拉姆追寻着伟大学者和冒险家的足迹，从欧洲来到中东，又转至中美洲，带领... ,C.W.策拉姆,考古&历史&考古学&人类学&三联&新知文库&考古學&科普,生活·读书·新知三联书店
https://book.douban.com/subject/35546520/,https://img3.doubanio.com/view/subject/s/public/s33971630.jpg,欧洲中世纪史（第11版）, ,9.8,40人,朱迪斯·M.本内特 / 林盛、杨宁、李韵 / 上海社会科学院出版社 / 2021-7 / 88.00元,"""“中世纪是欧洲历史上一个灾难性的时代。”这种过时而不可信的说法广为流传，时至今日，提及中世纪，人们脑海中浮现的依旧是“黑暗”“落后”这样悲惨的印象。但实际... ",朱迪斯·M.本内特,中世纪&欧洲史&历史&世界史&西方史&欧洲研究&历史文化&新书记,上海社会科学院出版社
https://book.douban.com/subject/26641665/,https://img2.doubanio.com/view/subject/s/public/s28323992.jpg,切尔诺贝利的悲鸣, ,9.1,10249人,[白俄] S·A·阿列克谢耶维奇 / 方祖芳、郭成业 / 花城出版社 / 2015-11 / 42.00元,暂无,S·A·阿列克谢耶维奇,切尔诺贝利&纪实文学&纪实&诺贝尔奖&灾难&S.A.阿列克谢耶维奇&历史&外国文学,花城出版社
https://book.douban.com/subject/27046300/,https://img9.doubanio.com/view/subject/s/public/s29452314.jpg,命运攸关的抉择,1940-1941年间改变世界的十个决策,8.8,1160人,[英] 伊恩·克肖 / 顾剑 / 后浪丨浙江人民出版社 / 2017-7 / 88.00元,暂无,伊恩·克肖,历史&二战&二战史&世界史&政治&社会学&后浪&感兴趣,后浪丨浙江人民出版社
https://book.douban.com/subject/1899764/,https://img2.doubanio.com/view/subject/s/public/s1878071.jpg,长征, ,8.5,1839人,王树增 / 人民文学出版社 / 2006-9 / 53.00元,著名报告文学作家王树增历时六年、精心打造的巨著《长征》由人民文学出版社出版。王树增的《长征》从人类文明发展的高度重新认识了长征的重要意义，是红军长征70年以... ,王树增,历史&长征&王树增&红军&纪实&中国&中国文学&军事,人民文学出版社
https://book.douban.com/subject/2298769/,https://img2.doubanio.com/view/subject/s/public/s24436901.jpg,殷商舰队玛雅征服史, ,8.1,3644人,马伯庸 / 二十一世纪出版社 / 2007-10 / 22.80元,暂无,马伯庸,马伯庸&小说&祥瑞御免&奇幻&历史&中国&亲王&轻小说,二十一世纪出版社
https://book.douban.com/subject/35462960/,https://img1.doubanio.com/view/subject/s/public/s33902819.jpg,夜间的战斗,16、17世纪的巫术和农业崇拜,7.3,286人,[意]卡洛·金茨堡 / 朱歌姝 / 广西师范大学出版社 / 2021-6 / 65.00,暂无,卡洛·金茨堡,历史&文化史&神秘学&民俗学&历史人类学&意大利&人类学&理想国,广西师范大学出版社
https://book.douban.com/subject/27598715/,https://img9.doubanio.com/view/subject/s/public/s29732724.jpg,汉密尔顿传, ,9.2,943人,[美] 罗恩·彻诺 / 张向玲、高翔、何皓瑜 / 浙江大学出版社 / 2018-6 / 198.00,亚历山大·汉密尔顿的人生跌宕起伏。他参与了美国独立战争、制宪会议、又作为美国首任财政部长参与了美利坚合众国的政府体制的建立。这既是一篇扣人心弦的个人故事，也... ,罗恩·彻诺,传记&美国&人物传记&历史&美国史&政治&经典&好书，值得一读,浙江大学出版社
https://book.douban.com/subject/35594443/,https://img9.doubanio.com/view/subject/s/public/s33992496.jpg,横滨中华街（1894~1972）,一个华人社区的兴起,8.0,81人,韩清安 / 尹敏志 / 社会科学文献出版社 / 2021-9 / 59.00元,《横滨中华街（1894-1972）：一个华人社区的兴起》是第一本关于中国移民在日本的历史的英文专著。 它关注的是日本港口城市横滨的人口从1894-1895年... ,韩清安,社会学&日本&历史&海外中国研究&日本史&人类学&历史与记忆&社会科学文献出版社,社会科学文献出版社
https://book.douban.com/subject/35077383/,https://img2.doubanio.com/view/subject/s/public/s33710733.jpg,刘邦, ,8.1,349人,(日) 佐竹靖彦 / 王勇华 / 北京联合出版公司 / 2020-10 / 78.00元,暂无,佐竹靖彦,历史&传记&秦汉史&海外中国研究&中国历史&日本&汉朝&秦汉,北京联合出版公司
https://book.douban.com/subject/35475886/,https://img3.doubanio.com/view/subject/s/public/s33925370.jpg,什么也别说,一桩北爱尔兰谋杀案,9.0,367人,[美]帕特里克·拉登·基夫 / 熊依旆 / 格致出版社 / 2021-7 / 82.00元,暂无,帕特里克·拉登·基夫,纪实文学&非虚构&推理&社会&历史&外国文学&美国文学&2021,格致出版社
https://book.douban.com/subject/10740958/,https://img9.doubanio.com/view/subject/s/public/s29931534.jpg,剑桥中国史（全十册）, ,8.8,1226人,费正清 / 杨品泉 / 中国社会科学出版社 / 2012-1 / 999.00元,剑桥中国史（The Cambridge History of China）是一部世界上极具影响的国外研究中国历史的权威著作，由英国剑桥大学出版社出版，费正清... ,费正清,历史&中国历史&剑桥中国史&中国史&费正清&海外中国研究&中国&经典,中国社会科学出版社
https://book.douban.com/subject/30762052/,https://img2.doubanio.com/view/subject/s/public/s33295771.jpg,陈寅恪魏晋南北朝史讲演录, ,9.3,383人,陈寅恪 著、万绳楠 整理 / 天津人民出版社 / 2017-3-31 / 39.80元,本书是当代史学大师陈寅恪先生关于魏晋南北朝史的讲演录，由万绳楠教授根据听课笔记和相关资料整理而成。陈寅恪先生研究史学至勤，著作甚富，尤其是其中古史学的研究对... ,陈寅恪 著&万绳楠 整理,陈寅恪&魏晋南北朝史&魏晋南北朝&历史&中国历史&历史学&中国史&中国,天津人民出版社
https://book.douban.com/subject/26702291/,https://img9.doubanio.com/view/subject/s/public/s32263514.jpg,欧洲现代史,从文艺复兴到现在,9.1,236人,[美]约翰·梅里曼 / 焦阳、赖晨希、冯济业、黄海枫 / 上海人民出版社 / 2016-1 / 188,本书是西方有关欧洲史的知名著作，对文艺复兴以来至今包括全球化、恐怖主义活动等的欧洲历史进行了全面的阐述与分析。作者长期致力于欧洲史的研究，并在欧洲工作学习多... ,约翰·梅里曼,欧洲史&历史&世界史&近现代史&欧洲&欧洲研究&外国文学&2016,上海人民出版社
https://book.douban.com/subject/21329239/,https://img1.doubanio.com/view/subject/s/public/s26018239.jpg,巴黎烧了吗?, ,8.8,4274人,[美] 拉莱·科林斯、[法] 多米尼克·拉皮埃尔 / 董乐山 / 译林出版社 / 2013-3 / 38.00元,“巴黎烧了吗？”这是1944年8月25日，巴黎解放那天，阿道夫·希特勒在东普鲁士“狼穴”的地堡里，向他的总参谋长约德尔上将发出的责问。 本书生动而又详细地描... ,拉莱·科林斯&多米尼克·拉皮埃尔,历史&纪实&二战&新闻&外国文学&法国&董乐山&读库,译林出版社
https://book.douban.com/subject/1017795/,https://img2.doubanio.com/view/subject/s/public/s1069952.jpg,隋唐制度渊源略论稿 唐代政治史述论稿, ,9.6,1667人,陈寅恪 / 生活·读书·新知三联书店 / 2001-4 / 40.00元,这本书以陈寅恪执教期间备课讲义及其它零散史学原稿结集出版，为海内首次付印。遵作者生前愿望，全书采用繁体字竖排，人名、地名、书名均不加符号注明，一般采用通行字... ,陈寅恪,陈寅恪&历史&隋唐史&中国历史&史学&隋唐&陳寅恪&国学,生活·读书·新知三联书店
https://book.douban.com/subject/25926462/,https://img1.doubanio.com/view/subject/s/public/s29164929.jpg,西方哲学史, ,9.4,2010人,邓晓芒、赵林 / 高等教育出版社 / 2014-6-1 / CNY 29.80,《西方哲学史（修订版）》是一部系统讲解西方哲学史的大学教材。与国内现有的同类教材相比，《西方哲学史（修订版）》的最大特点就在于突出西方哲学思想发展演进的内在... ,邓晓芒&赵林,哲学&西方哲学史&西方哲学&哲学史&邓晓芒&西方哲學&通识类&赵林,高等教育出版社
https://book.douban.com/subject/34842935/,https://img9.doubanio.com/view/subject/s/public/s33522825.jpg,历史学与社会理论：第2版, ,9.4,861人,[英] 彼得·伯克 / 李康 / 上海人民出版社 / 2019-11 / 52.00元,社会理论对历史学家来说有什么用？历史学对社会理论家又有什么用？作为一位杰出的文化史学家，伯克在此书中对这两个乍看简单的问题作了清晰有力、影响深远的回答。这个... ,彼得·伯克,社会学&历史社会学&历史学&史学理论&彼得·伯克&社会理论&历史&理论,上海人民出版社
https://book.douban.com/subject/35631904/,https://img2.doubanio.com/view/subject/s/public/s34078893.jpg,反战之战,律师、政客与知识分子如何重塑世界,暂无,少于10人,[美]乌娜·A.海瑟薇（Oona A. Hathaway）、[美]斯科特·J.夏皮罗（Scott J. Shapiro） / 朱世龙 / 社科文献│索·恩 / 2021-11 / 168.00,暂无,乌娜·A.海瑟薇&斯科特·J.夏皮罗,历史&政治史&社会史&思想史&知识分子&世界史&历史思考&思想,社科文献│索·恩
https://book.douban.com/subject/35635583/,https://img1.doubanio.com/view/subject/s/public/s34034547.jpg,编木拱桥,技术与社会史,9.9,44人,刘妍 / 清华大学出版社 / 2021-9 / 168,征讨日尔曼人的罗马皇帝、天才军事工程师达芬奇、偷渡加州的日本船匠、中国宋代狱卒和《清明上河图》的绘者、闽浙山民、挪威木匠、武汉长江大桥的设计师……他们之间会... ,刘妍,建筑史&建筑&技术史&古建筑&建筑学&历史&建筑师&清华大学出版社,清华大学出版社
https://book.douban.com/subject/30133210/,https://img9.doubanio.com/view/subject/s/public/s30003104.jpg,国王神迹,英法王权所谓超自然性研究,9.2,305人,[法] 马克•布洛赫 / 张绪山 / 商务印书馆 / 2018-8 / 158.00,暂无,马克•布洛赫,历史&年鉴学派&中世纪&布洛赫&欧洲史&政治学&宗教&法国史,商务印书馆
https://book.douban.com/subject/30398015/,https://img1.doubanio.com/view/subject/s/public/s29972219.jpg,全球通史,从公元前500万年至今天,9.4,164人,[美] 霍华德‧斯波德克（Howard Spodek） / 陈德民 / 上海社会科学出版社 / 2018-11 / 580,这本《全球通史》属于優秀的通史著作之列。作者以主题分篇，把握人类社发展大势。全书分成8篇，每篇都有一个主题，而这个主题体现了这个历史时段的全球趋势：人类的起... ,霍华德‧斯波德克,历史&世界史&全球通史&全球史&文化&社会学&通史&Histroy,上海社会科学出版社
https://book.douban.com/subject/35523157/,https://img2.doubanio.com/view/subject/s/public/s33962272.jpg,苏格兰民族,一部近代史,9.1,43人,【英】T.M.迪瓦恩 / 徐一彤 / 社会科学文献出版社 / 2021-7 / 168元,《苏格兰民族》既涵盖了政府高层的政治动向，也叙述了平民的日常生活，梳理了苏格兰民族从苏英合并到今天苏格兰独立大讨论之间的史诗历程，是一部关于苏格兰三百年来近... ,T.M.迪瓦恩,苏格兰&历史&欧洲史&民族史&英国&世界史&英国史&近代史,社会科学文献出版社
https://book.douban.com/subject/35660669/,https://img1.doubanio.com/view/subject/s/public/s34048929.jpg,电影中的东京, ,8.3,45人,[日] 佐藤忠男 / 沈念 / 上海人民出版社 / 2021-12-20 / 72,现代日本的首都——东京之中，凝缩了日本人各种各样的生活。本书的特色是将东京置于历史之中去探讨。佐藤先生的电影论好就好在，他很重视人的活法，以及这些活法所带来... ,佐藤忠男,电影&日本&日本研究&东京&艺术&历史&城市&城市研究,上海人民出版社
https://book.douban.com/subject/35660744/,https://img1.doubanio.com/view/subject/s/public/s34041288.jpg,阴谋论中的希特勒,第三帝国与偏执想象,暂无,少于10人,[英] 理查德·J.埃文斯 / 袁鑫 / 社会科学文献出版社 / 2022-1 / 65.00元,臭名昭著的《锡安长老议定书》是对纳粹种族灭绝的授权吗？德军是因为被“背后捅刀”才在第一次世界大战中战败吗？是纳粹制造了 1933年的国会纵火案吗？纳粹副元首... ,理查德·J.埃文斯,历史&德国研究&德国&政治学&德国史&历史文化&历史与记忆&历史思考,社会科学文献出版社
https://book.douban.com/subject/1317899/,https://img1.doubanio.com/view/subject/s/public/s1331749.jpg,生死场, ,8.2,16076人,萧红 / 人民文学出版社 / 2005-5-1 / 11.00,《生死场》是萧红一部传世的经典名篇，它对人性、人的生存这一古老的问题进行了透彻而深邃的诠释。这种对人生的生存死亡的思索，超出了同时代的绝大部分作家。鲁迅称它... ,萧红,萧红&小说&中国文学&生死场&现代文学&中国现代文学&女性&文学,人民文学出版社
