书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35684971/,https://img1.doubanio.com/view/subject/s/public/s34059317.jpg,《蝙蝠侠》与哲学,黑暗骑士之魂,8.3,14人,[美]马克·D.怀特、[美]罗伯特·阿尔普 / 郑钧庭 / 南京大学出版社 / 2022-1 / 65,如果你是蝙蝠侠的粉丝，那你千万不要错过这本书，十几位作家从各种匪夷所思的角度来讨论蝙蝠侠的前世今生：他应不应该杀了小丑？他跟超人谁更强大？他有什么难言之隐？... ,马克·D.怀特&罗伯特·阿尔普,哲学&DC&蝙蝠侠&美国&漫画&美漫&博物&人文,南京大学出版社
https://book.douban.com/subject/35512947/,https://img2.doubanio.com/view/subject/s/public/s33935341.jpg,民族想象与文化表征：韩国电影研究, ,暂无,少于10人,黄欣、张会军 / 金城出版社 / 2021-5-31 / 55.00,本书是北京电影学院电影学系“电影学：历史·理论·国别”丛书之一。全书分析了20世纪90年代中期以来，韩国电影作为一种通俗化的特殊商品，如何在产业迅速发展的经... ,黄欣&张会军,电影&电影学&电影史,金城出版社
https://book.douban.com/subject/35447424/,https://img9.doubanio.com/view/subject/s/public/s33884715.jpg,石挥谈艺录：海阔天空, ,8.7,13人,石挥 / 后浪丨北京联合出版公司 / 2021-6 / 88.00元,暂无,石挥,电影&电影史&后浪&戏剧&表演&知识分子研究&必读&后浪电影学院,后浪丨北京联合出版公司
https://book.douban.com/subject/27041901/,https://img1.doubanio.com/view/subject/s/public/s29447897.jpg,电影分析精要, ,7.0,25人,[美]乔恩·刘易斯（Jon Lewis） / 嵇美云 / 清华大学出版社 / 2017-5 / 49.80元,《电影分析精要》聚焦于提高读者分析影片的技能，内容简洁、生动、插图丰富。各章都穿插了对电影制作人员的访谈，便于读者深入了解当代影视制作领域的最新操作方法。本... ,乔恩·刘易斯,电影理论&电影&电影分析,清华大学出版社
https://book.douban.com/subject/30376594/,https://img3.doubanio.com/view/subject/s/public/s29950120.jpg,电影是什么！, ,6.9,68人,[美] 达德利·安德鲁 / 高瑾 / 北京大学出版社 / 2019-3 / 59.00元,暂无,达德利·安德鲁,电影&电影理论&巴赞&2019&*北京大学出版社*&美国&theory,北京大学出版社
https://book.douban.com/subject/20527897/,https://img1.doubanio.com/view/subject/s/public/s29594697.jpg,Now You See It Studies in Lesbian and Gay Film, ,暂无,目前无人,Richard Dyer / 1990,暂无,Richard Dyer,电影&同性&LGBT, 
https://book.douban.com/subject/1417880/,https://img1.doubanio.com/view/subject/s/public/s29624807.jpg,Kieslowski on Kieslowski, ,9.5,50人,Krzysztof Kieslowski、Krzystof Kieslowski / Faber &amp; Faber / 1995-4-13 / USD 24.73,暂无,Krzysztof Kieslowski&Krzystof Kieslowski,电影&传记&電影&电影书,Faber &amp; Faber
https://book.douban.com/subject/35259048/,https://img1.doubanio.com/view/subject/s/public/s34080379.jpg,蔡明亮的十三張臉,華語電影研究的當代面孔,暂无,少于10人,孫松榮、曾炫淳 / 蔡文晟 / 交通大學出版社 / 2021-1-1,暂无,孫松榮&曾炫淳,电影&台湾&台版&電影&台灣,交通大學出版社
https://book.douban.com/subject/27017918/,https://img2.doubanio.com/view/subject/s/public/s29423733.jpg,春天对樱桃树做的事, ,6.6,180人,阿郎 / 百花洲文艺出版社 / 2017-4 / 39.80,暂无,阿郎,好书，值得一读&电影&爱情&想读，一定很精彩！&随笔&恋爱&因为喜欢书，所以想看看！,百花洲文艺出版社
https://book.douban.com/subject/4760262/,https://img3.doubanio.com/view/subject/s/public/s4377330.jpg,香港电影演义, ,7.5,743人,魏君子 / 文化艺术出版社 / 2010-4 / 39.00元,《香港电影演义》全书内容共分七辑。第1辑：流水落花春去也；第2辑：蓦回首今夕何夕；第3辑：一曲新词酒一杯；第4辑：天下风云出我辈；第5辑：少壮初识愁滋味；第... ,魏君子,香港电影&电影&香港&电影评论&文化&影评&2010&中国,文化艺术出版社
https://book.douban.com/subject/26772174/,https://img1.doubanio.com/view/subject/s/public/s28708118.jpg,哈内克论哈内克, ,8.5,222人,米榭·席俄塔、菲利浦·胡耶 / 周伶芝、张懿德、刘慈仁 / 世界图书出版公司 / 2016-5 / 68,以《白丝带》与《爱》于三年内接连夺下金棕榈奖、欧洲电影奖以及金球奖最佳外语片的奥地利导演迈克尔•哈内克，不仅打破影史纪录，其美学风格、人性刻画、执导功力、视... ,米榭·席俄塔&菲利浦·胡耶,电影&电影书&我想读这本书&奥地利&访谈&好书，值得一读,世界图书出版公司
https://book.douban.com/subject/27083481/,https://img9.doubanio.com/view/subject/s/public/s29489876.jpg,卖艺黄家, ,7.8,13人,黄宗江、黄宗淮、黄宗英、黄宗洛、黄宗汉 / 生活·读书·新知三联书店 / 2017-7 / 39.00,“卖艺黄家”指的是黄宗江、黄宗英、黄宗洛、黄宗汉等兄妹几个。按照大哥黄宗江的意思，他们祖上三世翰林、书香门第，到了他们这一代，由于时代的变迁、个人的爱好诸种... ,黄宗江&黄宗淮&黄宗英&黄宗洛&黄宗汉,传记&*三联@北京*&回忆录&表演&电影史&电影&文学&史料,生活·读书·新知三联书店
https://book.douban.com/subject/2155230/,https://img9.doubanio.com/view/subject/s/public/s2611704.jpg,光影言语：当代华语片导演访谈录,Speaking in Images: Interviews with Contemporary Chinese Filmmakers,8.4,51人,白睿文 / 劉俊希、羅祖珍、趙曼如 / 麦田出版社 / 2007/7/6 / 420元,暂无,白睿文,电影&访谈&電影&電影研究&中國&美國&电影评论,麦田出版社
https://book.douban.com/subject/3310305/,https://img9.doubanio.com/view/subject/s/public/s4026845.jpg,War and Cinema,The Logistics of Perception (Radical Thinkers),暂无,少于10人,Paul Virilio / Verso / 2009-05-04 / USD 12.95,One of the most original thinkers of our time. --Lib ration ,Paul Virilio,法国&艺术理论&电影&理论&思维,Verso
https://book.douban.com/subject/3154699/,https://img2.doubanio.com/view/subject/s/public/s3193133.jpg,A History of Film Music,电影音乐史,暂无,少于10人,Mervyn Cooke / Cambridge University Press / 2008-09-30 / USD 24.99,Mervyn Cooke provides a comprehensive and lively introduction to the major tre... ,Mervyn Cooke,电影音乐&音乐&电影,Cambridge University Press
https://book.douban.com/subject/5292813/,https://img1.doubanio.com/view/subject/s/public/s4485617.jpg,Post Cinematic Affect, ,,14人,Steven Shaviro / Zero Books / 2010 / $ 22.54,Post-Cinematic Affect is about what it feels like to live in the affluent West... ,Steven Shaviro,电影&美国&theory&media&媒介,Zero Books
https://book.douban.com/subject/10797838/,https://img9.doubanio.com/view/subject/s/public/s10478125.jpg,电影中的电影,元电影研究,6.6,94人,杨弋枢 / 南京大学出版社 / 2012-4 / 24.00元,暂无,杨弋枢,电影&电影理论&文艺理论&中国,南京大学出版社
https://book.douban.com/subject/35709719/,https://img9.doubanio.com/view/subject/s/public/s34074465.jpg,但丁的生平, ,暂无,少于10人,[意] 乔治·因格莱塞 / 游雨泽 / 生活·读书·新知三联书店 / 2022-1 / 49.00元,暂无,乔治·因格莱塞,传记&但丁&文学&意大利&历史&世界历史&三联&近代史,生活·读书·新知三联书店
https://book.douban.com/subject/27178459/,https://img2.doubanio.com/view/subject/s/public/s29587261.jpg,David Bowie,The Man Who Fell to Earth,9.1,76人,Paul Duncan / TASCHEN / 2017-11-20 / USD 19.99,暂无,Paul Duncan,写真&电影&摄影&音乐&英文版&原版&藏书,TASCHEN
https://book.douban.com/subject/26346277/,https://img2.doubanio.com/view/subject/s/public/s28318181.jpg,现实主义与八十年代中国电影, ,6.1,18人,李剑 / 南京大学出版社 / 2015-2 / 28.00元,暂无,李剑,电影&中国&电影史&艺术&影视,南京大学出版社
https://book.douban.com/subject/34988840/,https://img2.doubanio.com/view/subject/s/public/s33690472.jpg,电影管理课, ,,12人,[美]汤姆·雷利 / 吴欣然 / 中信出版集团,暂无,汤姆·雷利,管理&影视&商业&2021&电影&歐美&mobi,中信出版集团
https://book.douban.com/subject/3351344/,https://img1.doubanio.com/view/subject/s/public/s3668427.jpg,百万宝刀不老,克林特.伊斯特伍德传,7.1,28人,大光 / 中国广播电视出版社 / 2008-11-1 / 28.00元,在半个世纪的电影生涯中，克林特·伊斯特伍德（1930-　）不仅塑造了一系列令人难忘的银幕硬汉形象，而且成为了全球公认的男性阳刚气质的代表。他的一生充满了传奇... ,大光,传记&电影&人物传记,中国广播电视出版社
https://book.douban.com/subject/19989301/,https://img9.doubanio.com/view/subject/s/public/s29400524.jpg,爱的误区,电影里的教养反思,7.8,13人,胡萍 / 广西科学技术出版社 / 2012-10-1 / 35.00元,《爱的误区:电影里的教养反思》内容简介：从《功夫熊猫》，学正确培养规划？培养孩子做“成功的大侠”，父母该给他什么样的历练？从《钢琴教师》，看如何处理亲子关系... ,胡萍,教育&育儿&电影&心理学&亲子&儿童教育&工具书&2018,广西科学技术出版社
https://book.douban.com/subject/27190899/,https://img2.doubanio.com/view/subject/s/public/s29600632.jpg,不成问题的问题,从老舍小说到梅峰电影,8.8,416人,梅峰 / 后浪丨北京联合出版公司 / 2017-12 / 50.00元,暂无,梅峰,电影&剧本&老舍&编剧&文学&后浪&中国文学&中国,后浪丨北京联合出版公司
https://book.douban.com/subject/5325627/,https://img1.doubanio.com/view/subject/s/public/s4524488.jpg,世界电影反派人物志, ,6.4,308人,陈飞 / 中国青年出版社 / 2010-6 / 35.80元,暂无,陈飞,电影&漫画&文学&中国&诙谐,中国青年出版社
https://book.douban.com/subject/26821437/,https://img9.doubanio.com/view/subject/s/public/s28827266.jpg,时光的盛宴：经典电影新发现, ,6.8,31人,谢宗玉 / 九州出版社 / 2016-6 / 45.00元,这是一部电影思想随笔，作者通过对经典电影的深度解剖，来呈现他独特的世界观。其视角独特、语言犀利、思想深邃，善于借用电影的烛火，来洞察社会和人性的幽冥，是国内... ,谢宗玉,电影&文学&电影评论&随笔&历史&人文&非虚构&中国,九州出版社
https://book.douban.com/subject/1680190/,https://img2.doubanio.com/view/subject/s/public/s6453293.jpg,女性的奥秘, ,8.2,381人,[美] 贝蒂·弗里丹 / 程锡麟、朱徽、王晓路 / 广东经济出版社 / 2005-5 / 25.90元,"《女性的奥秘》讲述了她,引发了第二次女权主意运动的浪潮,《女性的奥秘(第一推动力改变美的20本书)》关于社会关系的见解唤醒了男人和女人。这《女性的奥秘(第一... ",贝蒂·弗里丹,女性主义&女性&社会学&性别研究&女权&女权主义&美国&文化研究,广东经济出版社
https://book.douban.com/subject/1164108/,https://img1.doubanio.com/view/subject/s/public/s3854069.jpg,影片分析透视手册,北京电影学院专业教材,7.7,388人,张会军等编 / 中国电影出版社 / 2003-9-1 / 24.00元,暂无,张会军等编,电影&电影理论&电影分析&电影艺术&电影研究&電影,中国电影出版社
https://book.douban.com/subject/1049456/,https://img9.doubanio.com/view/subject/s/public/s1205874.jpg,影视演员表演技巧入门, ,6.5,34人,王淑琰、等 / 中国广播电视出版社 / 1998-06 / 22.00元,《影视演员表演技巧入门》一书就是王淑琰同志积自己几十年教学经验，尤其是近年来多元化培养人表演人才，通过掌握塑造形象性格的基本功的经验整理成册的。其特点是既有... ,王淑琰&等,表演&戏剧&教材&电影&教程&中国&01,中国广播电视出版社
https://book.douban.com/subject/35218306/,https://img2.doubanio.com/view/subject/s/public/s33732731.jpg,Postcinematic Vision,The Coevolution of Moving-Image Media and the Spectator,暂无,少于10人,Roger F. Cook / University of Minnesota Press / 2020-3 / $27.00,"How has cinema transformed our senses, and how does it continue to do so? Posi... ",Roger F. Cook,电影&电影理论,University of Minnesota Press
https://book.douban.com/subject/26862468/,https://img9.doubanio.com/view/subject/s/public/s29003635.jpg,术语评论：小说与电影的叙事修辞学, ,7.9,19人,西摩·查特曼 / 徐强 / 中国人民大学出版社 / 2016-7-1 / 45,本书关注的是叙事学以及通常的文本理论的术语。它力求从两个角度对叙事术语学作出统一化论述。前四章是第一个角度，它是外部的，关注的是叙述（Narrative）—... ,西摩·查特曼,文学理论&叙事学&电影&文学研究&学术&文化研究&文艺理论&美国,中国人民大学出版社
https://book.douban.com/subject/1491851/,https://img1.doubanio.com/view/subject/s/public/s8446077.jpg,妮可·基德曼传, ,6.2,90人,詹姆斯·L·迪克森 / 上海译文出版社 / 2006-1 / 30.00元,《妮可•基德曼传》简介：妮可·基德曼：全世界最美丽的女子，优雅而性感，内敛而妖娆的结合体，她的多样戏路及生活中的情感纠葛吸引着众多影评人和影迷的注意。《妮可... ,詹姆斯·L·迪克森,传记&人物传记&2006&美国&电影&澳大利亚&女性&娱乐,上海译文出版社
https://book.douban.com/subject/3842957/,https://img2.doubanio.com/view/subject/s/public/s24977513.jpg,皮克斯总动员,动画帝国全接触,7.3,209人,大卫·A.普莱斯 / 刘钊 / 中国人民大学出版社 / 2009-7 / 36.00元,《皮克斯总动员》讲述了：《玩具总动员》、《海底总动员》、《超人总动员》、《美食总动员》、《汽车总动员》、《机器人总动员》，在这些充满奇思妙想、制作精良、大名... ,大卫·A.普莱斯,皮克斯&动画&电影&文化&美国&传记&童话&爱,中国人民大学出版社
https://book.douban.com/subject/4924302/,https://img2.doubanio.com/view/subject/s/public/s4431603.jpg,3D动画与特效制作艺术, ,8.9,15人,（美）克罗 / 陈宝国、红然 / 人民邮电出版社 / 2010 / 99.00元,计算机三维动画技术是利用相关计算机软件，通过三维建模、赋予材质、模拟场景、模拟灯光、模拟摄像镜头、创造运动和链接、动画渲染等功能，实时制造立体动画效果和可以... ,克罗,动画&CG&电影&资料,人民邮电出版社
https://book.douban.com/subject/30253974/,https://img2.doubanio.com/view/subject/s/public/s29819191.jpg,观影疗心,10位心理学家的电影疗愈课,7.8,228人,张海音等口述、开森心理主编 / 中国致公出版社 / 2018-7-1 / 45.00元,暂无,张海音等口述&开森心理主编,心理学&电影&心理疗愈&心理&人性&心理咨询&抑郁症&焦虑症,中国致公出版社
https://book.douban.com/subject/4129698/,https://img9.doubanio.com/view/subject/s/public/s4050024.jpg,Positive Psychology At The Movies,Using Films to Build Virtues and Character Strengths,暂无,少于10人,Ryan M. Niemiec、Danny Wedding / Hogrefe Publishing / 2008-07-30 / USD 49.00,Movies are a powerful and enjoyable medium for learning. This book shows exact... ,Ryan M. Niemiec&Danny Wedding,积极心理学&心理学&电影&psychology,Hogrefe Publishing
