书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/30190072/,https://img1.doubanio.com/view/subject/s/public/s29736838.jpg,中国上空的鹰,苏联援华航空志愿队战史 : 1937—1941,7.3,13人,张青松 / 中国致公出版社 / 2018-4 / 119.80元,本书讲述了斯科沃佐夫、索姆什维奇、普莫普尔和科斯塔夫等苏联志愿飞行员1937年在南京、南昌上空参加“9·19”中秋大空战、“11.22”空战、“12.22”... ,张青松,苏联&二战&军事&历史&航空&抗战&苏俄&抗日战争,中国致公出版社
https://book.douban.com/subject/35264255/,https://img9.doubanio.com/view/subject/s/public/s33779944.jpg,意大利战场,从西西里登陆到突破哥特防线,暂无,少于10人,[英] 迈克尔·哈斯丘 / 上海三联书店 / 2021-1-1 / 88,意大利被英国战时首相丘吉尔称为“欧洲柔软的下腹部”，盟军在北非打败德意联军之后，美国、英国和苏联主导的盟国出于军事考虑，更是出于政治考虑，首先选择在意大利打... ,迈克尔·哈斯丘,军事&二战&历史&世界历史,上海三联书店
https://book.douban.com/subject/26835454/,https://img1.doubanio.com/view/subject/s/public/s29032869.jpg,围困, ,暂无,少于10人,(苏)亚历山大·恰科夫斯基 / 叶雯 / 上海译文出版社 / 10,全景式二战时苏联列宁格勒战役。 ,亚历山大·恰科夫斯基,苏联&二战&小说&苏德战争&比较文学与世界文学&战争&历史,上海译文出版社
https://book.douban.com/subject/1915394/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,奇袭敢死队,二战纪实丛书,暂无,少于10人,(英)彼得·扬著 / 余水秀、杨则瑞 / 解放军文艺出版社 / 1992.03 / 3.00元,暂无,彼得·扬著,军事&二战,解放军文艺出版社
https://book.douban.com/subject/5399047/,https://img1.doubanio.com/view/subject/s/public/s4567607.jpg,二战坦克装甲,Tanks &amp; AFVs,,12人,希迪多媒体 / 天津电子音像出版社 / 2006-9 / 39.00,暂无,希迪多媒体,二战&军事&图册&科普&德国&战争,天津电子音像出版社
https://book.douban.com/subject/26413582/,https://img2.doubanio.com/view/subject/s/public/s29697881.jpg,大棋局中的国共关系, ,9.0,619人,吕迅 / 社会科学文献出版社 / 2015-4 / 89.00元,第二次世界大战结束后，中国经历了从内战到国际冷战的转变过程。在这一过程中，意识形态发挥了重要作用，中国共产党和苏联较早开始挑战美国主导下兴建的第二次世界大战... ,吕迅,中国近代史&历史&近代史&政党政治&中国现代史&民国史&中国历史&近现代史,社会科学文献出版社
https://book.douban.com/subject/2075156/,https://img1.doubanio.com/view/subject/s/public/s2398429.jpg,东线,从哈尔科夫到库尔斯克,8.1,120人,朱世巍 / 重庆出版社 / 2007-1 / 35.00元,暂无,朱世巍,二战&军事&历史&战争&军事史&战争史&苏德战争&苏德,重庆出版社
https://book.douban.com/subject/26587671/,https://img9.doubanio.com/view/subject/s/public/s28290666.jpg,苏菲的选择, ,8.3,81人,【美】威廉·斯泰隆 / 谢瑶玲 / 百花洲文艺出版社 / 2015-8-1 / 39.00元,在纳粹集中营里，她选择让儿子活下来，而把女儿推向了焚尸炉；为了活命，她被迫为纳粹打印屠杀犹太人的报告；她忍受着德国医生、看守、甚至女管家的调戏、强暴、变态的... ,威廉·斯泰隆,美国文学&小说&美国&战争&二战&***99***&@译本,百花洲文艺出版社
https://book.douban.com/subject/34834972/,https://img1.doubanio.com/view/subject/s/public/s33560809.jpg,暗杀, ,8.4,16人,[荷兰] 哈里·穆里施 / 施辉业 / 中国大百科全书出版社 / 2019-9 / 48，00元,故事开始于第二次世界大战结束的前夕，在一个冬日的忍饥挨饿的夜晚，枪响了，一个为德国人服务的警督被暗杀了，一夜之间，安东的父母和哥哥被屠杀，房子被烧毁，而此时... ,哈里·穆里施,二战&小说&荷兰文学&人性&自由&欧洲&图书馆,中国大百科全书出版社
https://book.douban.com/subject/26319389/,https://img1.doubanio.com/view/subject/s/public/s28001029.jpg,铁拳,第三帝国系列 （修订本）2,9.0,15人,（美）美国时代生活丛书编辑部 / 刘晓丽、肖欢 / 海南出版社 / 2015-1 / 38.00元,暂无,美国时代生活丛书编辑部,第三帝国&历史&二战&2019年,海南出版社
https://book.douban.com/subject/34661947/,https://img1.doubanio.com/view/subject/s/public/s33589297.jpg,雄狮怒吼时,丘吉尔家族与肯尼迪家族,暂无,少于10人,（美）托马斯·梅尔 / 华中科技大学出版社 / 2019-9-1 / 108,故事始于丘吉尔和肯尼迪的外交对决：那是1940年的伦敦，“二战”刚刚爆发，一边是持孤立主义立场的美国驻英大使肯尼迪，为了阻止美国参战，他不断在罗斯福和丘吉尔... ,托马斯·梅尔,英国史&政治种种&小说&历史思考&二战,华中科技大学出版社
https://book.douban.com/subject/6785573/,https://img3.doubanio.com/view/subject/s/public/s6852630.jpg,黑天鹅之死-武装党卫军的最后一战,1945.2--—1945.4 从巴拉顿湖到维也纳攻防战,7.8,60人,陈星波、张啸 / 汕头大学出版社 / 2011-8 / 39.80元,1944年12月16日，纳粹德国在西线的阿登森林发动了一次大规模攻势——“守望莱茵”行动。这场美军称之为“突出部之役”的战斗，在西方众多书籍和史料中都被认为... ,陈星波&张啸,二战&军事&历史&德国&苏德战争&纳粹德国&匈牙利,汕头大学出版社
https://book.douban.com/subject/1012268/,https://img9.doubanio.com/view/subject/s/public/s2897206.jpg,战争与回忆, ,9.4,359人,（美）赫尔曼・沃克 / 王圣珊等 / 上海译文出版社 / 1995-07 / 48.30,第二次世界大战后，遭受过战争蹂躏的人们对战时的政治冷酷和人性扭曲进行了反思，表现在欧美文坛上，就是现代主义和后现代主义文艺思潮风靡一时，实验小说之风甚盛。... ,赫尔曼・沃克,二战&历史&小说&战争&外国文学&美国&美国文学&历史小说,上海译文出版社
https://book.douban.com/subject/10555485/,https://img2.doubanio.com/view/subject/s/public/s8968733.jpg,通向蜘蛛巢的小径, ,7.8,1796人,[意] 伊塔洛·卡尔维诺 / 王焕宝、王恺冰 / 译林出版社 / 2012-4 / 25.00元,动荡不安的1947年，23岁的卡尔维诺出版了他的第一本小说：《通向蜘蛛巢的小径》。书中发生的一切，都是通过顽童皮恩的眼睛来描述的：战争、性、英雄主义、历史…... ,伊塔洛·卡尔维诺,卡尔维诺&意大利&伊塔洛·卡尔维诺&小说&意大利文学&外国文学&文学&现当代文学,译林出版社
https://book.douban.com/subject/4317960/,https://img1.doubanio.com/view/subject/s/public/s6165318.jpg,战后漫画50年史, ,6.6,217人,[日]竹内长武、竹内オサム / 李斌 / 南京大学出版社 / 2010-3 / 22.00元,暂无,竹内长武&竹内オサム,日本&漫画&文化&历史&日本漫画&漫画研究&日本文化&研究,南京大学出版社
https://book.douban.com/subject/20486707/,https://img9.doubanio.com/view/subject/s/public/s24569624.jpg,Bomb, ,8.6,11人,"Sheinkin, Steve / 2013-3 / $ 44.07","In December of 1938, a chemist in a German laboratory made a shocking discover... ","Sheinkin, Steve",二战&历史&英文原版&英文原版书&纽伯瑞, 
https://book.douban.com/subject/2945595/,https://img9.doubanio.com/view/subject/s/public/s29368785.jpg,Tigers in Combat,v. 2,暂无,少于10人,"Wolfgang Schneider / Stackpole Books,U.S. / 2005-4-15 / GBP 18.50","In this follow-up to ""Tigers in Combat I"", Wolfgang Schneider turns his attent... ",Wolfgang Schneider,二战,"Stackpole Books,U.S."
https://book.douban.com/subject/25756222/,https://img2.doubanio.com/view/subject/s/public/s27136453.jpg,根西岛文学与土豆皮馅饼俱乐部, ,8.7,799人,[美]玛丽·安·谢弗、安妮·拜罗斯 / 张敏 / 南海出版公司 / 2013-11 / 28.00元,暂无,玛丽·安·谢弗&安妮·拜罗斯,小说&美国文学&外国文学&温暖&书信集&英国&美国&文学,南海出版公司
https://book.douban.com/subject/34978371/,https://img1.doubanio.com/view/subject/s/public/s33712787.jpg,第三帝国的旅人, ,8.1,64人,(英) 朱莉娅·博伊德 / 贾令仪 / 北京大学出版社 / 2020-2 / 98,暂无,朱莉娅·博伊德,历史&德国&社会史&德国研究&德国史&第三帝国&2020&未知,北京大学出版社
https://book.douban.com/subject/26657350/,https://img2.doubanio.com/view/subject/s/public/s28373473.jpg,第三帝国的最后十四天, ,7.5,207人,[德]约阿希姆·费斯特 / 陈晓春 / 新星出版社 / 2016-1 / 35.00元,暂无,约阿希姆·费斯特,历史&二战&德国&希特勒&纳粹德国&第三帝国&新经典文库&*北京·新星出版社*,新星出版社
https://book.douban.com/subject/35637832/,https://img1.doubanio.com/view/subject/s/public/s34037067.jpg,别人的动物园,铁幕之下东西柏林人的日常生存竞赛,8.0,159人,[德] 扬·莫恩浩特 / 张骥 / 凤凰联动·江苏凤凰文艺出版社 / 2021-11 / 58.00,暂无,扬·莫恩浩特,历史&德国&社会史&历史与记忆&柏林&德国研究&欧洲研究&德语文学,凤凰联动·江苏凤凰文艺出版社
https://book.douban.com/subject/27132493/,https://img2.doubanio.com/view/subject/s/public/s29576441.jpg,善心女神, ,8.2,129人,[美] 乔纳森·利特尔 / 蔡孟贞 / 四川文艺出版社 / 2017-12 / 128.00元,暂无,乔纳森·利特尔,小说&二战&法国文学&文学&历史&法国&外国文学&美国,四川文艺出版社
https://book.douban.com/subject/6742607/,https://img1.doubanio.com/view/subject/s/public/s6794787.jpg,偷书贼,《偷书贼》精品典藏版,8.4,949人,马克斯·苏萨克 / 孙张静 / 黄山书社 / 2011-6 / 28.00元,暂无,马克斯·苏萨克,二战&外国文学&小说&战争&成长&偷书贼&文学&澳大利亚,黄山书社
https://book.douban.com/subject/30503504/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,直击二战：伦敦上空的鹰.不列颠空战, ,暂无,少于10人,16.40,暂无,16.40,空军&二战, 
https://book.douban.com/subject/4569681/,https://img2.doubanio.com/view/subject/s/public/s4300891.jpg,Champlain's Dream,Dream,暂无,少于10人,David Hackett Fischer / Simon &amp; Schuster / 2009-10-06 / USD 18.99,"In this sweeping, enthralling biography, acclaimed Pulitzer Prize–winner David... ",David Hackett Fischer,美国历史&历史&二战,Simon &amp; Schuster
https://book.douban.com/subject/6981138/,https://img1.doubanio.com/view/subject/s/public/s8484938.jpg,重装集结,美国军用半履带车辆全集,暂无,少于10人,潘晓滨 / 2011-12 / 39.00元,《重装集结:美国军用半履带车辆全集》内容简介：半履带战车的历史源远流长，它几乎和坦克同时诞生。但是，真正将它大规模用于战争还是第二次世界大战中的事。第二次世... ,潘晓滨,军事&二战&借阅, 
https://book.douban.com/subject/2947669/,https://img2.doubanio.com/view/subject/s/public/s4239953.jpg,The Blond Knight of Germany,A Biography of Erich Hartmann,8.2,16人,Raymond F. Toliver、Trevor J. Constable / McGraw-Hill Education / 1986-2-16 / GBP 25.99,暂无,Raymond F. Toliver&Trevor J. Constable,传记&二战&英语&德国&历史&电子版&外国文学&回忆录,McGraw-Hill Education
https://book.douban.com/subject/35486303/,https://img1.doubanio.com/view/subject/s/public/s34046189.jpg,铁血东线, ,暂无,少于10人,徐焰 / 2021-5 / 69,《铁血东线》一书选取第二次世界大战期间，发生在东线战场上苏联和纳粹德国之间旷日持久的残酷厮杀。从德国闪击苏联，到斯大林格勒大反击，从库尔斯克会战，到苏联最终... ,徐焰,历史&军事&二战, 
https://book.douban.com/subject/26905360/,https://img2.doubanio.com/view/subject/s/public/s29128522.jpg,夜莺, ,8.5,1393人,[美] 克里斯汀·汉娜 / 黄瑶 / 四川人民出版社 / 2016-11 / 38.00元,暂无,克里斯汀·汉娜,战争&外国文学&女性&小说&文学&想读，一定很精彩！&美国&爱情,四川人民出版社
https://book.douban.com/subject/27034213/,https://img2.doubanio.com/view/subject/s/public/s29440023.jpg,永夜森林, ,9.0,101人,夜森 / 山东文艺出版社 / 2017-4-10 / 32.00元,《漫客小说绘》作者夜森的首部短篇作品集。包括十一个直击人心的故事。满目苍夷的未来世界里，坚持保护运送一颗龙蛋的勇敢少年；沦陷硝烟的城市里，两个性格不同选择不... ,夜森,小说&孤独&幻想&希望&青春&古风&热血&青春文学,山东文艺出版社
https://book.douban.com/subject/24855142/,https://img3.doubanio.com/view/subject/s/public/s26835940.jpg,焦土:苏德战争(1943-1944),套装共2册,8.5,185人,保罗•卡雷尔 / 小小冰人 / 北京艺术与科学电子出版社 / 2013-8 / 79.80,暂无,保罗•卡雷尔,二战&军事&历史&苏德战争&纪实文学&德国&战争史&kindle,北京艺术与科学电子出版社
https://book.douban.com/subject/1737320/,https://img9.doubanio.com/view/subject/s/public/s9110835.jpg,安妮日记, ,8.1,664人,（德）安妮·弗兰克 / 宁瑛 / 北京十月文艺出版社 / 2006-1 / 16.00元,海纳百川，有容乃大，人类历史就是不同文明交融的过程。“洋经典”系列为读者推荐了一批小巧玲珑的外国文化好书。小巧的篇幅容纳了文明的博大，精致的文字表达出了智慧... ,安妮·弗兰克,安妮日记&犹太&外国文学&纪实文学&德国&传记&历史&少女,北京十月文艺出版社
https://book.douban.com/subject/1008361/,https://img3.doubanio.com/view/subject/s/public/s9344830.jpg,墨索里尼, ,7.2,78人,（澳）理查德・博斯沃思 / 李宏强 / 国际文化出版公司 / 2004-11 / 58.00,《墨索里尼(最新版修订本)》主要内容：墨索里尼是近代意大利历史上的独裁者。法西斯主义的创始人。第二次世界大战的主要战犯。与以往有关墨索里尼的传记不同，《墨索... ,理查德・博斯沃思,传记&历史&二战&意大利&人物传记,国际文化出版公司
https://book.douban.com/subject/3484274/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,ADOLF HITLER：MY PART HIS DOWNFALL, ,暂无,少于10人,90.00,暂无,90.00,二战, 
https://book.douban.com/subject/19985021/,https://img9.doubanio.com/view/subject/s/public/s24853634.jpg,德国东进,丘吉尔第二次世界大战回忆录05,8.6,57人,[英] 温斯顿·丘吉尔 / 韦凡、丁岳 / 译林出版社 / 2013-1-1 / 42.80元,《世界大战丛书(第2辑):德国东进》主要阐述了1941年1月至6月战争事态的发展过程。在此期间，世界格局发生惊人变化：德国撕毁此前的边界协定，对苏联宣战。由... ,温斯顿·丘吉尔,历史&回忆录&英国&丘吉尔&二战&译林出版社,译林出版社
