书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/3694913/,https://img1.doubanio.com/view/subject/s/public/s3748828.jpg,莎士比亚的政治, ,8.8,248人,（美）阿兰·布鲁姆、哈瑞·雅法 / 潘望 / 江苏人民出版社 / 2009年4月 / 15.00,古希腊罗马的观点，政治能够塑造人的意识，而阿兰•布鲁姆将莎士比亚视为文艺复兴时期深刻的政治剧作家。他旨在重现莎士比亚的观念与信仰，使其著作再次成为严肃的道德... ,阿兰·布鲁姆&哈瑞·雅法,莎士比亚&政治哲学&布鲁姆&施特劳斯学派&政治学&戏剧&政治&哲学,江苏人民出版社
https://book.douban.com/subject/4016869/,https://img1.doubanio.com/view/subject/s/public/s3965018.jpg,到奴役之路,殷海光全集 4,9.1,349人,F.A. Hayek / 殷海光 / 國立臺灣大學出版中心 / 2009-8 / 320 TWD,殷海光向來以自由主義者自居，不過，他的思想旅途，卻也曾面臨困惑難解的時候。尤其當社會主義思想在二十世紀中葉甚囂塵上，嚴重威脅自由民主體制之際，殷海光為之苦思... ,F.A. Hayek,哈耶克&殷海光&社会学&经济学&政治学&思想&政治&自由主义,國立臺灣大學出版中心
https://book.douban.com/subject/34898273/,https://img1.doubanio.com/view/subject/s/public/s33526427.jpg,倒退的帝国,朱元璋的成与败,7.7,711人,张宏杰 / 重庆出版社 / 2019-11 / 59.80元,公元1368年，四十岁的朱元璋击破各路农民起义军后，在应天府称帝，建立了最后一个由汉人统治的庞大帝国。他也成为中国史上唯一真正意义上的“农民帝王”。如清人赵... ,张宏杰,历史&朱元璋&明朝&张宏杰&明代&政治&中国&传记,重庆出版社
https://book.douban.com/subject/4178335/,https://img9.doubanio.com/view/subject/s/public/s4141076.jpg,超级黑帮,揭秘全球地下经济,7.7,220人,Misha Glenny 米沙·格兰尼 / 张万伟、王勤 / 中信出版社 / 2010-1 / 39.00元,《超级黑帮:揭秘全球地下经济》内容简介：你买过盗版DVD吗？吸过毒吗？受过骗吗？有组织犯罪活动是世界经济的一部分——但是我们常常毫不知情。《超级黑帮》就是一... ,Misha Glenny 米沙·格兰尼,黑帮&经济&社会&政治&经济学&历史&社会学,中信出版社
https://book.douban.com/subject/26706384/,https://img3.doubanio.com/view/subject/s/public/s28434220.jpg,美国行为的根源, ,8.1,91人,张宇燕、高程 / 中国社会科学出版社 / 2015-12 / 59.00,在当今世界，对于美国以外的其他国家来说，美国无疑是头等重要的国家，无疑是当今世界唯一的超级大国。无论是理解当今国际关系或预测明日世界格局走向，还是评估中国今... ,张宇燕&高程,美国&国际政治&政治&美国史&政治学&历史&经济学&社会心理学,中国社会科学出版社
https://book.douban.com/subject/25960989/,https://img9.doubanio.com/view/subject/s/public/s29328284.jpg,中国政治史, ,9.1,103人,吕思勉 / 鹭江出版社 / 2014-8-1 / CNY 38.00,《中国政治史》仅用16万字就写完了五千年的理乱兴亡，全书无一废字。吕思勉于1930年前后服膺马克思主义，对于社会主义大同社会的理想和经济基础决定上层建筑的思... ,吕思勉,历史&吕思勉&中国&政治史&政治&文学&好书，值得一读&鹭江,鹭江出版社
https://book.douban.com/subject/34450184/,https://img9.doubanio.com/view/subject/s/public/s33477716.jpg,這是愛女，也是厭女,如何看穿這世界拉攏與懲戒女人的兩手策略？,8.9,43人,王曉丹、余貞誼、方念萱、姜貞吟、韓宜臻、胡錦媛、黃囇莉、楊婉瑩、孫嘉穗、陳惠馨、康庭瑜 / 大家出版 / 2019-7 / 420,暂无,王曉丹&余貞誼&方念萱&姜貞吟&韓宜臻&胡錦媛&黃囇莉&楊婉瑩&孫嘉穗&陳惠馨&康庭瑜,女性主义&性别研究&女性&女权主义&社会学&台湾&社会&政治,大家出版
https://book.douban.com/subject/4235857/,https://img9.doubanio.com/view/subject/s/public/s4135694.jpg,政治哲学史（第三版）,第三版,8.4,367人,（美）列奥·施特劳斯、（美）约瑟夫·克罗波西 / 李洪润 等 / 法律出版社 / 2009-11 / 80.00元,德裔美籍著名政治思想家列奥·施特劳斯等人编撰的这部《政治哲学史》，系统全面地介绍了自古希腊至现代主要政治哲学家的政治哲学思想和著作，广泛深入地探讨了人的本性... ,列奥·施特劳斯&约瑟夫·克罗波西,政治哲学&政治学&施特劳斯&哲学&列奥·施特劳斯&政治&思想史&历史,法律出版社
https://book.douban.com/subject/35512918/,https://img9.doubanio.com/view/subject/s/public/s33935315.jpg,新征程面对面, ,9.1,60人,中共中央宣传部理论局 / 学习出版社 / 2021-6-1 / 25,本书围绕党的十九届五中全会精神及审议通过的《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》，以14个篇章回顾了我国“十三五”... ,中共中央宣传部理论局,政治&中国大陆&中国&宣传&大陆,学习出版社
https://book.douban.com/subject/3785326/,https://img2.doubanio.com/view/subject/s/public/s3828371.jpg,黑猩猩的政治,猿类社会中的权力与性,8.4,977人,[美] 弗朗斯·德瓦尔 / 赵芊里 / 上海译文出版社 / 2009-06 / 32.00元,暂无,弗朗斯·德瓦尔,人类学&动物行为&社会学&政治学&科普&政治&社会&心理学,上海译文出版社
https://book.douban.com/subject/1824663/,https://img1.doubanio.com/view/subject/s/public/s2842819.jpg,凤凰周刊, ,8.5,4479人,12,《鳳凰週刊》是鳳凰衛視控股有限公司主辦，鳳凰周刊有限公司編輯出版的鳳凰衛視公司旗下的時政周刊。是少數獲得中國政府特許在中國大陸銷售的境外雜志。該雜誌主要針對... ,12,杂志&时政&社会&评论&新闻&凤凰&杂谈&政治, 
https://book.douban.com/subject/34955371/,https://img1.doubanio.com/view/subject/s/public/s33851539.jpg,理性主义的政治学,流变、困境与超越,9.5,41人,唐士其 / 北京大学出版社 / 2020-2 / 30.00,本书系统梳理了西方政治思想中理性主义传统的起源和流变。作者把理性主义的基本特征概括为“本质主义”和“逻各斯中心主义”，认为理性主义体现为对普遍性、永恒性和确... ,唐士其,政治学&政治哲学&西方哲学&思想史&政治&哲学&海德格尔,北京大学出版社
https://book.douban.com/subject/30163602/,https://img1.doubanio.com/view/subject/s/public/s29709418.jpg,青年毛泽东的思想转变之路,毛泽东是怎样成为马克思主义者的？,7.4,25人,金民卿 / 社会科学文献出版社 / 2015-4-1 / 128.00元,辛亥革命推翻了清王朝，结束了两千多年的封建帝制。但是中国社会半封建半殖民地的性质并没有改变。封建思想依然残留，并反复回潮，而世界各种思潮蜂拥进入中国，中国的... ,金民卿,毛泽东&政治&历史&哲学&传记&中国,社会科学文献出版社
https://book.douban.com/subject/26821267/,https://img2.doubanio.com/view/subject/s/public/s28829941.jpg,对民主之恨, ,8.2,298人,[法]雅克·朗西埃 / 李磊 / 三辉图书 / 中央编译出版社 / 2016-7 / 38.00元,暂无,雅克·朗西埃,政治哲学&朗西埃&民主&政治学&政治&哲学&社会学&法国,中央编译出版社
https://book.douban.com/subject/1024683/,https://img2.doubanio.com/view/subject/s/public/s2237651.jpg,庭训格言-康熙家教大全, ,9.2,30人,（清）康熙 / 中国对外翻译出版公司 / 2003-08 / 27.80,暂无,康熙,家教&修身&修身养性&康熙&历史&教育&政治&领导,中国对外翻译出版公司
https://book.douban.com/subject/25551562/,https://img2.doubanio.com/view/subject/s/public/s27142783.jpg,李光耀回忆录,我一生的挑战——新加坡双语之路,7.4,820人,[新加坡] 李光耀 / 译林出版社 / 2013-11 / 38,暂无,李光耀,李光耀&传记&新加坡&回忆录&政治&教育&语言&人物传记,译林出版社
https://book.douban.com/subject/25870991/,https://img2.doubanio.com/view/subject/s/public/s27264531.jpg,曾国藩的正面与侧面,全新修订升级版,8.3,4584人,张宏杰 / 民主与建设出版社 / 2014-5 / 39.8元,《曾国藩的正面与侧面》讲述了曾国藩跌宕起伏的一生，揭露了诸多不为人知的细节：一生遭遇过的五次重大挫折；与左宗棠的纠结和情谊；一生收入与支出；如何看待风水、相... ,张宏杰,曾国藩&人物传记&历史&传记&张宏杰&政治&中国近代史&中国,民主与建设出版社
https://book.douban.com/subject/33456868/,https://img2.doubanio.com/view/subject/s/public/s32327303.jpg,总统班底, ,7.4,295人,[美] 卡尔•伯恩斯坦  鲍勃•伍德沃德 / 杨恒达 / 上海译文出版社 / 2019-6 / 49.00元,暂无,卡尔•伯恩斯坦  鲍勃•伍德沃德,纪实&美国&政治&历史&译文纪实&非虚构&上海译文&纪实文学,上海译文出版社
https://book.douban.com/subject/1032937/,https://img2.doubanio.com/view/subject/s/public/s6801251.jpg,问题与主义,秦晖文选,8.9,744人,秦晖 / 长春出版社 / 1999 / 25.00,暂无,秦晖,秦晖&自由主义&思想&政治&社会&历史&随笔&社会学,长春出版社
https://book.douban.com/subject/1434346/,https://img9.doubanio.com/view/subject/s/public/s1470635.jpg,儒教与道教, ,8.1,771人,(德国)马克斯·韦伯 / 王容芬 / 商务印书馆 / 2004-11 / 17.00元,本书是“汉译世界学术名著丛书”之一，作者马克斯.韦伯是德国著名的社会学家、哲学家，也是当代西方有影响的社会科学家之一。在本书中，韦伯所研究的课题是：中国为什... ,马克斯·韦伯,社会学&马克斯·韦伯&宗教&哲学&宗教社会学&韦伯&文化&政治哲学,商务印书馆
https://book.douban.com/subject/1858576/,https://img2.doubanio.com/view/subject/s/public/s1790263.jpg,一九八四, ,9.3,32626人,[英] 乔治·奥威尔 / 董乐山 / 上海译文出版社 / 2006-8 / 13.00元,《一九八四》是奥威尔的传世之作，堪称世界文坛上最著名的反乌托邦、反极权的政治讽喻小说。他在小说中他创造的“老大哥”、“双重思想”、“新话”等词汇都已收入权威... ,乔治·奥威尔,乔治·奥威尔&反乌托邦&小说&极权主义&一九八四&政治&外国文学&英国,上海译文出版社
https://book.douban.com/subject/4915989/,https://img1.doubanio.com/view/subject/s/public/s27989247.jpg,大法官说了算,美国司法观察笔记,8.4,2034人,何帆 / 法律出版社 / 2010-8 / 38.00元,您对美国联邦最高法院的认识，是不是还停留在马伯里诉麦迪逊案、米兰达诉亚利桑那州案、纽约时报诉沙利文案发生的那些时期？您了解现任九位大法官的背景、经历、个性与... ,何帆,法律&美国&法学&何帆&宪政&政治&随笔&文化随笔,法律出版社
https://book.douban.com/subject/6152993/,https://img9.doubanio.com/view/subject/s/public/s5028256.jpg,当代政治哲学, ,9.2,379人,[加拿大]威尔·金里卡 / 刘莘 / 上海译文出版社 / 2011-4 / 69.00元,“历经一百多年而尚在进行之中的中国社会巨变依然保持其前景不明朗的特点，这自然无法满足人们对良序而稳定社会的要求，而政治哲学的正义目标的预期后果却正在于这样一... ,威尔·金里卡,政治哲学&政治学&哲学&政治&思想史&西方政治思想史&自由主义,上海译文出版社
https://book.douban.com/subject/26649411/,https://img2.doubanio.com/view/subject/s/public/s28325171.jpg,美国宪法的民主批判（第二版）, ,9.2,31人,[美]罗伯特·A·达尔 / 钱镇 / 中国人民大学出版社 / 2015-10-12 / 36.00,本书是罗伯特•A•达尔的代表性著作之一，主要就美国宪法在促进民主的目标上的作用提出了质疑。罗伯特•A•达尔揭示了美国宪法潜在的反民主因素，探讨了个中缘由，将... ,罗伯特·A·达尔,政治学&美国&民主&政治&宪法&宪法学&美国宪法&比较政治,中国人民大学出版社
https://book.douban.com/subject/26808462/,https://img2.doubanio.com/view/subject/s/public/s28777253.jpg,朱元璋传, ,7.7,500人,张宏杰 / 广东人民出版社 / 2016-5 / 42.00元,暂无,张宏杰,历史&朱元璋&张宏杰&传记&明史&人物传记&好书，值得一读&明朝,广东人民出版社
https://book.douban.com/subject/1329977/,https://img2.doubanio.com/view/subject/s/public/s8447151.jpg,从鸦片战争到五四运动, ,7.3,301人,胡绳 / 人民出版社 / 1981-1 / 45.00元,这本书所讲的是中国半殖民地半封建时代中的前一段，即无产阶级领导的新民主主义革命开始以前一段的历史。虽然多年来大家习惯上称这一段的历史为中国近代史，但是早已有... ,胡绳,中国近代史&历史&近代史&中国历史文化&中国&晚清史&近代&政治,人民出版社
https://book.douban.com/subject/3662751/,https://img2.doubanio.com/view/subject/s/public/s4349073.jpg,公羊的节日,巴尔加斯·略萨作品系列,8.7,1066人,[秘] 马里奥·巴尔加斯·略萨 / 赵德明 / 上海译文出版社 / 2009-8 / 39.00,阔别祖国三十五年的乌拉尼娅回到了故乡多米尼加共和国。三十五年前整个多米尼加共和国处于冷血独裁者特鲁希略的统治下，乌拉尼亚的父亲卡布拉尔正是这位独裁者的得力助... ,马里奥·巴尔加斯·略萨,拉美文学&略萨&小说&巴尔加斯·略萨&外国文学&秘鲁&拉美&文学,上海译文出版社
https://book.douban.com/subject/34464676/,https://img9.doubanio.com/view/subject/s/public/s33522185.jpg,历史的镜子,全新修订版,7.9,71人,吴晗 / 四川人民出版社 / 2019-8 / 45.00元,暂无,吴晗,历史&吴晗&中国&社会&政治&文化&散文随笔&电子书站,四川人民出版社
https://book.douban.com/subject/26944429/,https://img2.doubanio.com/view/subject/s/public/s29247802.jpg,资本主义, ,8.8,180人,丹·克莱恩（Dan Cryan)、沙罗恩·沙蒂尔（Sharron Shatil )、皮埃罗（Piero) / 梁雅茜 / 生活·读书·新知三联书店 / 2016-12 / 28.00,资本主义不是一种单纯的经济现象，从它诞生的那一刻起，就开启了人类社会从物质到精神领域的全方位的深刻变革。在这个过程中，无论经济特征的变化——工业经济，贸易经... ,丹·克莱恩&沙罗恩·沙蒂尔&皮埃罗,资本主义&经济学&社科&政治&通俗&经济&三联书店&历史,生活·读书·新知三联书店
