书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/25731413/,https://img1.doubanio.com/view/subject/s/public/s27062547.jpg,自由主义利维坦,美利坚世界秩序的起源、危机和转型,8.7,30人,[美]约翰·伊肯伯里 / 赵明昊 / 上海人民出版社 / 2013-8-1 / 48.00,暂无,约翰·伊肯伯里,国际关系&政治学&国际政治&美国&自由主义&政治&美国史&新书记,上海人民出版社
https://book.douban.com/subject/3244297/,https://img1.doubanio.com/view/subject/s/public/s24413678.jpg,自由主义的两张面孔, ,8.3,65人,约翰•格雷 / 顾爱彬、李瑞华 / 江苏人民出版社 / 2008-08-01 / 15.00,约翰•格雷在20世纪80年代所著的《自由主义》和90年代所著的《后自由主义》是研究自由主义的经典读本。《自由主义的两张面孔》不仅可以视为前两本书的综合，也可... ,约翰•格雷,自由主义&政治哲学&政治学&哲学&政治&思想史,江苏人民出版社
https://book.douban.com/subject/26929798/,https://img9.doubanio.com/view/subject/s/public/s29502555.jpg,自由主义的未来, ,8.1,60人,[美]艾伦·沃尔夫 / 甘会斌、王崧 / 译林出版社 / 2017-8 / 69.00,《自由主义的未来》是对自由主义极为扣人心弦的探索与辩护，不仅回顾了自由主义传统建立以来的众多理论基石，还研究了那些挑战自由主义的理论。沃尔夫分析并赞赏自由主... ,艾伦·沃尔夫,自由主义&政治哲学&政治&政治学&哲学&历史&美国&人文社科类,译林出版社
https://book.douban.com/subject/4011309/,https://img9.doubanio.com/view/subject/s/public/s4052464.jpg,政治思想与政治思想家, ,7.1,40人,茱迪•史珂拉 / 左高山 等 / 世纪文景 上海人民出版社 / 2009-11 / 48.00元,本书是史珂拉逝世后精选而成的纪念文集，收录了她近40年研究生涯中写作的21篇论文，涵盖了她无比广泛的研究兴趣，从古希腊到汉娜•阿伦特，从启蒙运动的宠儿到浪漫... ,茱迪•史珂拉,政治哲学&思想史&政治学&政治&哲学&自由主义&思想&政治思想史,世纪文景 上海人民出版社
https://book.douban.com/subject/26592899/,https://img9.doubanio.com/view/subject/s/public/s28291786.jpg,政治秩序与政治衰败,从工业革命到民主全球化,8.6,1390人,[美] 弗朗西斯·福山 / 毛俊杰 / 广西师范大学出版社 / 2015-9-1 / 98.00元,《政治秩序与政治衰败》是斯坦福大学政治学家弗朗西斯·福山的最新著作，是其上一卷《政治秩序的起源》的姊妹篇，作者在上一卷里将人类政治秩序的起源一直追溯到前人类... ,弗朗西斯·福山,政治学&政治哲学&政治&弗朗西斯·福山&福山&社会学&理想国译丛&历史,广西师范大学出版社
https://book.douban.com/subject/1031956/,https://img1.doubanio.com/view/subject/s/public/s1340929.jpg,美国自由的故事, ,8.9,412人,[美] 埃里克·方纳 / 王希 / 商务印书馆 / 2002-10 / 69.00元,作者埃里克·方纳以“自由”这一复杂的概念为主题，考察了“自由”在美国历史上的多元表现方式，揭示了“自由”概念在美国历史上的演变进程。这部专著一方面有助于读者... ,埃里克·方纳,美国&历史&美国历史&自由主义&政治学&自由&政治,商务印书馆
https://book.douban.com/subject/1030036/,https://img9.doubanio.com/view/subject/s/public/s1430924.jpg,消极自由有什么错, ,8.0,104人,达巍、王琛、宋念申 编 / 文化艺术出版社 / 2001-9 / 17.00元,以赛亚·伯林是当代影响巨大的理论家，他所提出的“两种自由概念”引起政治哲学界的广泛争议，伯林对浪漫主义思潮、德国唯心论、俄国现代思想也作过深入的研究和探讨。... ,达巍&王琛&宋念申 编,哲学&政治哲学&自由&自由主义&新自由主义&政治学&伯林&政治,文化艺术出版社
https://book.douban.com/subject/26600219/,https://img2.doubanio.com/view/subject/s/public/s28419171.jpg,中国文化的展望, ,8.6,52人,殷海光 / 中华书局 / 2016-1-1 / 58.00元,《中国文化的展望》论列了中国近百年来的社会文化对西方文化冲击的反应，并以此为基础，试行导出中国社会文化今后可走的途径。作者把中国文化的问题、中西文化的冲突问... ,殷海光,殷海光&思想史&文化研究&历史&人文社科&学术&*北京·中华书局*&西方文化,中华书局
https://book.douban.com/subject/1072924/,https://img1.doubanio.com/view/subject/s/public/s1181718.jpg,共和·民主·宪政,自由主义思想研究,8.7,265人,刘军宁 / 上海三联书店 / 1998-12 / 19.80元,在法治国家中，公共权力受到宪法等根本大法的约束，只能在法律规定的范围内活动，而这种法律本身则必须以保护人的基本权利为前提，因为这些自由与权利是不可侵犯、不可... ,刘军宁,自由主义&刘军宁&政治哲学&政治学&政治&宪政&民主&法学,上海三联书店
https://book.douban.com/subject/35238695/,https://img9.doubanio.com/view/subject/s/public/s33748496.jpg,洛克,牛津通识读本,8.0,38人,【英国】约翰·邓恩 / 方尚芩 / 译林出版社 / 2020-11-1 / 39.00元,暂无,约翰·邓恩,洛克&哲学&牛津通识读本&剑桥学派&自由主义&经典&周濂&2020,译林出版社
https://book.douban.com/subject/30258976/,https://img2.doubanio.com/view/subject/s/public/s33748133.jpg,异见时刻,“声名狼藉”的金斯伯格大法官,8.4,4792人,[美] 伊琳·卡蒙（Irin Carmon）、[美] 莎娜·卡尼兹尼克（Shana Knizhnik） / 骆伟倩 / 湖南文艺出版社 / 2018-9 / 59.80元,暂无,伊琳·卡蒙&莎娜·卡尼兹尼克,女性&传记&金斯伯格&人物传记&法律&美国&外国文学&很喜欢！希望有机会拜读！,湖南文艺出版社
https://book.douban.com/subject/3212411/,https://img1.doubanio.com/view/subject/s/public/s3255049.jpg,自由主义与价值多元论, ,8.5,23人,[英]乔治·克劳德 / 应奇 / 江苏人民出版社 / 2008年6月 / 24.00元,《自由主义与价值多元论》主要内容:价值多元论是与晚期以赛亚·伯林联系存一起的观念，这种观念认为，基本的人类价信是不可还原地多元的和不可公度的，诸如自由、平等... ,乔治·克劳德,自由主义&政治哲学&政治学&哲学&教育,江苏人民出版社
https://book.douban.com/subject/35029799/,https://img9.doubanio.com/view/subject/s/public/s33618605.jpg,自由主义的重生与政治德性,陈纯政治哲学文选,8.1,84人,陈纯 / 世界华语出版社 / 2020-4-10,本书之所以 值得一读，原因在好几方面：他对自由主义论述的内部分歧，提出了 相当全面的介绍与评论；对于自由主义在理论与实践上的短缺不足， 他直言无讳；对于中国... ,陈纯,政治哲学&自由主义&政治学&社会学&哲学&中国&知识分子研究,世界华语出版社
https://book.douban.com/subject/1894184/,https://img2.doubanio.com/view/subject/s/public/s25138783.jpg,罗素自选文集, ,9.1,671人,伯特兰·罗素 / 戴玉庆 / 商务印书馆 / 2006-8 / 24.00元,伯特兰·罗素是20世纪最伟大的哲学家之一，同时又是著名的数学家、散文作家和社会活动家。与通常的隐居书斋脱离世事的纯学者不同，罗素是一个具有强烈社会关怀的人道... ,伯特兰·罗素,罗素&哲学&西方哲学&自由主义&英国&随笔&思想&商务印书馆,商务印书馆
https://book.douban.com/subject/2123050/,https://img3.doubanio.com/view/subject/s/public/s2541420.jpg,The Constitution of Liberty, ,9.2,42人,F. A. Hayek / Routledge / 2006-9-4 / GBP 18.95,"""One of the great political works of our time, . . . the twentieth-century suc... ",F. A. Hayek,Hayek&自由主义&哈耶克&政治&哲学&经济学&政治学&英文原版,Routledge
https://book.douban.com/subject/1071405/,https://img1.doubanio.com/view/subject/s/public/s11362228.jpg,社会静力学, ,8.2,259人,赫伯特﹒斯宾塞 / 张雄武 / 商务印书馆 / 1996-11 / 26.00元,本书是英国著名的社会科学家、哲学家赫伯特·斯宾塞（1820—1903）的第一部学术著作，也是他研究社会和政治学说的主要著作之一。本书于1850年问世，189... ,赫伯特﹒斯宾塞,社会学&哲学&英国&自由主义&社会学经典理论&政治学&社会&商务印书馆,商务印书馆
https://book.douban.com/subject/2280750/,https://img1.doubanio.com/view/subject/s/public/s4594368.jpg,巨人与侏儒,布鲁姆文集,9.1,257人,[美] 阿兰·布鲁姆 / 华夏出版社 / 2007-8 / 39.00元,本书的题目并不特别与一个老说法相关：“我们都是矮子，但是我们站在巨人的肩膀上”。这谦卑的姿态，表达了太多的自我满足。巨人是那么容易让我们爬上去的吗？巨人的功... ,阿兰·布鲁姆,政治哲学&布鲁姆&哲学&施特劳斯学派&经典与解释&施特劳斯&美国&政治,华夏出版社
https://book.douban.com/subject/10416586/,https://img3.doubanio.com/view/subject/s/public/s8867620.jpg,宪政原理, ,9.1,179人,张千帆 / 法律出版社 / 2011-10 / 38.00元,一个启蒙时期萌发的问题，一位学者经年的理论思考和实践认识的总结，一种精妙而合乎思辨过程的问题探讨模式，最终成就了这样一块探讨宪法学、政治学最基本问题的美玉。... ,张千帆,宪政&张千帆&法学&宪法学&法律&政治学&政治,法律出版社
https://book.douban.com/subject/6970236/,https://img1.doubanio.com/view/subject/s/public/s7650137.jpg,知识与文化, ,,10人,张东荪 / 岳麓书社 / 2011-7 / 26.00元,《知识与文化》，本书的内容共分为三编。第一编阐述知识论，第二编从文化的观点来说明了各种理论知识之形成，最后部分专述中国思想之特征。书后有五篇论文作为附录，与... ,张东荪,哲学&语言学&自由主义&社会学&文化&思想&人类学,岳麓书社
https://book.douban.com/subject/34788663/,https://img9.doubanio.com/view/subject/s/public/s33752255.jpg,传统十论,本土社会的制度、文化及其变革,9.3,821人,秦晖 / 山西人民出版社 / 2019-10 / 88.00元,暂无,秦晖,历史&社会学&秦晖&中国文化&社会&中国历史&中国&中國史,山西人民出版社
https://book.douban.com/subject/1019192/,https://img2.doubanio.com/view/subject/s/public/s1013031.jpg,储安平文集(上下), ,8.7,187人,储安平、张新颖 / 东方出版中心 / 1998-07 / 54.00,暂无,储安平&张新颖,储安平&自由主义&知识分子&历史&文集&新闻&民国&自由,东方出版中心
https://book.douban.com/subject/2009914/,https://img9.doubanio.com/view/subject/s/public/s2389634.jpg,为权利而斗争, ,8.9,1542人,鲁道夫·冯·耶林 / 郑永流 / 法律出版社 / 2007-1 / 14.00元,《为权利而斗争》主要内容：耶林一生的思想正如他的作品一样可以分成几个阶段：从历史法学派的捍卫者，到概念法学的追随者，再到利益法学的开拓者。耶林的法学作品中有... ,鲁道夫·冯·耶林,法学&法律&法理学&自由主义&法理&经典&德国&民法,法律出版社
https://book.douban.com/subject/1390096/,https://img1.doubanio.com/view/subject/s/public/s1452147.jpg,哈耶克论文集, ,9.0,65人,邓正来 编译 / 首都经济贸易大学出版社 / 2001-9 / 49.00元,选编了哈耶克25篇自由主义理论研究的论文。分为政治学和法学，哲学和社会科学，经济学和历史学三部分，书末有附录。 ,邓正来 编译,哈耶克&经济学&自由主义&经济&哲学&政治哲学&论文集&政治学,首都经济贸易大学出版社
https://book.douban.com/subject/5446523/,https://img1.doubanio.com/view/subject/s/public/s6972447.jpg,联邦主义的代价, ,7.1,20人,(美) P.E.彼得森 / 段晓雁 / 北京大学出版社 / 2011 / 32.00元,《联邦主义的代价》以美国现代联邦体制下政府财政支出分配变化为主线，分别从功能理论和立法理论两个独特视角，对现代联邦制度的变迁、美国两党对联邦制度的影响、联邦... ,P.E.彼得森,政治学&美国&财政学&自由主义&政治&政治理论&美国研究&经济学,北京大学出版社
https://book.douban.com/subject/1765378/,https://img9.doubanio.com/view/subject/s/public/s29707065.jpg,The Road to Serfdom, ,9.2,68人,F.A. Hayek / Routledge / 2001-5-17 / GBP 90.00,The Road to Serfdom remains one of the all-time classics of twentieth-century ... ,F.A. Hayek,Hayek&经济学&政治学&自由主义&奥地利学派&Economics&英文原版&哲学,Routledge
https://book.douban.com/subject/1424705/,https://img2.doubanio.com/view/subject/s/public/s9150453.jpg,个人主义, ,7.8,79人,史蒂文·卢克斯[英] / 阎克文 / 江苏人民出版社 / 2001-08-01 / 9.00元,英国《知识分子》杂志1985年夏季号曾载文评价说，此书“对个人主义的分析可以说是（迄今）最为简明周全的了” ,史蒂文·卢克斯,个人主义&哲学&政治哲学&自由主义&文化&西方哲学&个人&社会理论,江苏人民出版社
https://book.douban.com/subject/27086147/,https://img9.doubanio.com/view/subject/s/public/s29588086.jpg,利维坦的道德困境,早期现代政治哲学的问题与脉络,8.7,84人,吴增定 / 生活·读书·新知三联书店 / 2017-8 / 49.00,本书以现代自由主义的危机为出发点，重新反思早期现代政治哲学的基本问题和脉络。作者将自由主义的基本原则，也就是公共领域与私人领域的分离，重新放回到它具体的历史... ,吴增定,政治哲学&政治学&自由主义&哲学&思想史&*三联@北京*&政治哲學&心理学,生活·读书·新知三联书店
https://book.douban.com/subject/30302102/,https://img9.doubanio.com/view/subject/s/public/s32296595.jpg,自由民主的生平与时代, ,8.3,26人,[加]C.B.麦克弗森 / 闫飞飞 / 江苏人民出版社 / 2018-12 / 28,在本书中，麦克弗森将自由主义民主区分为保障式民主模式、发展式民主模式、均衡式民主模式和参与式民主模式，同时对于不同的模式进行了比较详细的分析。在此基础上，麦... ,C.B.麦克弗森,政治哲学&政治学&自由主义&民主&英国&2018&新书记&政治,江苏人民出版社
https://book.douban.com/subject/2258251/,https://img3.doubanio.com/view/subject/s/public/s2853580.jpg,中国的自由传统, ,8.2,15人,狄百瑞 / 李弘祺 / 香港中文大學出版社 / 1983-12-01 / 56.50,狄百瑞就中國宋明理學的傳統討論中國思想中的自由主義特質。書中論及新儒學“學以為己”的個人自發色彩，其強調自得，相互激勵等價值的教育思想，以及明代知識份子自任... ,狄百瑞,自由主义&思想史&儒学&国学&自由&中国&歷史&國學,香港中文大學出版社
https://book.douban.com/subject/3237711/,https://img1.doubanio.com/view/subject/s/public/s3284559.jpg,自由的伦理, ,8.7,479人,[美] 穆瑞·罗斯巴德 / 吕炳斌、周欣、韩永强、朱健飞 / 复旦大学出版社 / 2008-10 / 45.00元,《自由的伦理》是对自由主义政治立场的最严密和最具有哲理性的阐述之一。这本著作的特色在于它把自由扎根于自然权利的观念之中并且把其适用于大量实践问题之上。尽管罗... ,穆瑞·罗斯巴德,自由主义&罗斯巴德&经济学&奥地利学派&哲学&伦理学&政治哲学&政治学,复旦大学出版社
https://book.douban.com/subject/20561914/,https://img1.doubanio.com/view/subject/s/public/s24635587.jpg,Liberty and Property, ,暂无,少于10人,Ludwig von Mises / Ludwig von Mises Institute / 2009,暂无,Ludwig von Mises,自由主义&经济学,Ludwig von Mises Institute
https://book.douban.com/subject/1261907/,https://img9.doubanio.com/view/subject/s/public/s10383726.jpg,普遍主义的贫困, ,暂无,少于10人,马德普 / 人民出版社 / 2005-1 / 27.0,普遍主义是西方文化传统的一个显著特征，也是自由主义的一个基本要素。本书探讨了西方自由主义普遍主义产生的社会历史根源，考察了它的三种主要论证形式及其某些变种，... ,马德普,政治哲学&自由主义&政治学&哲学&西方哲学&知识分子&文化&思想,人民出版社
https://book.douban.com/subject/27135630/,https://img2.doubanio.com/view/subject/s/public/s29539621.jpg,自由的忠诚, ,8.7,81人,[美] 安娜·史蒂茨 / 童志超、顾纯 / 三辉图书/中央编译出版社 / 2017-10 / 48.00元,暂无,安娜·史蒂茨,政治哲学&政治学&哲学&自由主义&社会学&政治&美国,中央编译出版社
https://book.douban.com/subject/27109207/,https://img9.doubanio.com/view/subject/s/public/s29512945.jpg,火与烬,政治中的成与败,8.5,420人,[加拿大] 叶礼庭 / 黄天磊 / 中央编译出版社 / 2017-9 / 38.00元,暂无,叶礼庭,政治&政治学&加拿大&社会学&政治社会学&自由主义&自传&历史,中央编译出版社
https://book.douban.com/subject/10430241/,https://img9.doubanio.com/view/subject/s/public/s7037095.jpg,Cruel Optimism, ,8.1,65人,Lauren Berlant / Duke University Press Books / 2011-10-27 / USD 24.95,"Cruel Optimism provides important new ways of understanding subjectivity, temp... ",Lauren Berlant,社会学&文化研究&性别研究&美国&英文版,Duke University Press Books
https://book.douban.com/subject/3404858/,https://img1.doubanio.com/view/subject/s/public/s3526387.jpg,欧洲代议制政府的历史起源, ,7.8,86人,（法）弗朗索瓦·基佐 / 张清津、袁淑娟 / 复旦大学出版社 / 2008-12-1 / 52.00元,本书是19世纪法国思想史上的杰出代表弗朗索瓦•基佐（Francois FGuizot）的代表作之一，作为一名自由主义历史学家和社会学家，基佐有选择地阅读历史... ,弗朗索瓦·基佐,政治学&历史&政治&欧洲史&自由主义&欧洲&政治哲学&思想史,复旦大学出版社
https://book.douban.com/subject/5406437/,https://img1.doubanio.com/view/subject/s/public/s6300867.jpg,自由与法律, ,8.7,13人,布鲁诺·莱奥尼 / 秋风 / 吉林人民出版社 / 2011-1 / 42.00元,《自由与法律》要表达和明确的是：在西方的自由至上的观点中，法律的真正含义是什么。它并不是作为规约和强制而单独存在的，它的制定前提和实施，应该被安排在一些更为... ,布鲁诺·莱奥尼,法哲学&政治哲学&法学&自由主义&yy&@译本,吉林人民出版社
https://book.douban.com/subject/27008571/,https://img9.doubanio.com/view/subject/s/public/s29536386.jpg,Why Liberalism Failed, ,,11人,Patrick J. Deneen / Yale University Press / 2018-1-9 / USD 40.00,"Of the three dominant ideologies of the twentieth century—fascism, communism, ... ",Patrick J. Deneen,自由主义&政治哲学&英文原版&政治学&politics,Yale University Press
https://book.douban.com/subject/4151140/,https://img9.doubanio.com/view/subject/s/public/s4372456.jpg,康德、罗尔斯与全球正义, ,8.1,23人,[美]涛慕思·博格著 / 刘莘、徐向东 等译 / 上海译文出版社 / 2010-05 / 58.00元,《康德、罗尔斯与全球正义》是博格教授围绕全球正义的主题专为中国读者选编的论文集，作者在书中以康德的正义理论为基础，以对罗尔斯正义理论的批判性考察为主线，通过... ,涛慕思·博格著,政治哲学&哲学&美国&罗尔斯&政治&正义&政治学&自由主义,上海译文出版社
https://book.douban.com/subject/1430378/,https://img3.doubanio.com/view/subject/s/public/s6494280.jpg,从托利主义到自由主义,格莱斯顿宗教、政治观的演进,暂无,少于10人,李义中 / 中国社会科学出版社 / 2005-7 / 24.00元,威廉·尤尔特·格拉斯顿曾被称为19世纪英国自由主义原则的“生动体现”，其政治观、宗教观对当时英国的政治、经济、文化、宗教影响很大。本书对格拉斯顿的自由主义思... ,李义中,政治学&自由主义&历史学&历史&传记&19世纪,中国社会科学出版社
https://book.douban.com/subject/10512300/,https://img9.doubanio.com/view/subject/s/public/s10172214.jpg,转向帝国,英法帝国自由主义的兴起,7.7,35人,[美]珍妮弗.皮茨 / 金毅、许鸿艳 / 江苏人民出版社 / 2012-1-15 / CNY 38.00,暂无,珍妮弗.皮茨,政治哲学&自由主义&政治学&思想史&历史&政治&美国&2012,江苏人民出版社
https://book.douban.com/subject/1500043/,https://img2.doubanio.com/view/subject/s/public/s1878101.jpg,自由主义的民族主义, ,7.9,52人,耶尔·塔米尔 / 陶东风 / 上海译文出版社 / 2005-10 / 24.00元,《自由主义的民族主义》内容简介：近年来，民族主义在为第三世界国家反对西方大国霸权提供思想依据和力量的同时，也以其极端的排外性和种族歧视，日益成为当今世界冲突... ,耶尔·塔米尔,民族主义&自由主义&政治哲学&政治学&政治&社会学&社会,上海译文出版社
https://book.douban.com/subject/1927033/,https://img3.doubanio.com/view/subject/s/public/s26360350.jpg,Ordinary Vices, ,9.5,21人,Judith N. Shklar / Belknap Press / 1985-7-1 / USD 34.00,"The seven deadly sins of Christianity represent the abysses of character, wher... ",Judith N. Shklar,"政治哲学&自由主义&政治&思想史&伦理学&英文原版&美国&经济,政治和历史",Belknap Press
https://book.douban.com/subject/1074037/,https://img2.doubanio.com/view/subject/s/public/s2870901.jpg,法律、立法与自由(第二、三卷),社会正义的幻象和自由社会的政治秩序,9.3,263人,(英)哈耶克 / 邓正来 张守东 李静冰 / 中国大百科全书出版社 / 2002-07 / 31.00,三卷本的《法律、立法与自由》由“规则与秩序”、“社会正义的幻象”和“自由社会的政治秩序”三部分组成。本书是第一卷。尽管哈耶克费了很大的力气探讨法律与立法的关... ,哈耶克,哈耶克&法学&自由主义&法律&政治学&政治哲学&经济学&自由,中国大百科全书出版社
https://book.douban.com/subject/2994039/,https://img9.doubanio.com/view/subject/s/public/s2930835.jpg,反資本主義的心境,自由主義名著譯叢03,8.6,98人,米塞斯 / 夏道平 / 遠流出版事業股份有限公司 / 1991-3 / NT$125,暂无,米塞斯,经济学&米塞斯&自由主义&经济&政治学&台版&社会学&政治,遠流出版事業股份有限公司
https://book.douban.com/subject/4023163/,https://img1.doubanio.com/view/subject/s/public/s4260328.jpg,共和主义,一种关于自由与政府的理论,8.4,16人,佩迪特 / 刘训练 / 江苏人民出版社 / 2009-7 / 37.00元,《共和主义:一种关于自由与政府的理论》内容简介：要支撑起一个强大的现代化国家，除了经济、制度、科技、教育等力量之外，还需要先进的、强有力的文化力量。凤凰文库... ,佩迪特,政治哲学&政治学&政治&自由主义&社会&大陆已出&哲学,江苏人民出版社
https://book.douban.com/subject/1919870/,https://img1.doubanio.com/view/subject/s/public/s1912278.jpg,列奥·施特劳斯与美国右派, ,6.1,127人,[加]德鲁里 / 刘华等 / 华东师范大学出版社 / 2006年7月 / 20.00元,《列奥•施特劳斯与美国右派》简介：列奥·施特劳斯（Leo Strauss）是一位神秘的政治哲学家。在里根、老布什执政时期，美国许多政府机构的重要职位都被施特... ,德鲁里,政治哲学&施特劳斯&自由主义&列奥·施特劳斯&哲学&美国&政治&政治学,华东师范大学出版社
https://book.douban.com/subject/33411455/,https://img9.doubanio.com/view/subject/s/public/s33308055.jpg,货币之惑,华尔街复苏与美国经济萧条的逻辑,5.7,22人,[美] 乔治·吉尔德 / 姜井勇 / 中信出版社 / 2019-4-1 / 68,谁应该为美国的经济瘫痪负责？华尔街的新巨头们是如何看待波动性而非盈利能力的？真正的1%是谁？他们是如何压榨中产阶级的？无现金社会的潜在危险？比特币和区块链会... ,乔治·吉尔德,金融&经济&货币&经济学&*北京·中信出版社*&自由主义&奥地利学派&微信读书,中信出版社
https://book.douban.com/subject/1999239/,https://img2.doubanio.com/view/subject/s/public/s2273451.jpg,运气均等主义, ,8.9,12人,葛四友（编 ） / 江苏人民出版社 / 2006-12 / 32.00元,《运气均等主义》讲述了：《当代西方政治哲学读本》置身于当代的语境，围绕当代西方政治哲学重要和核心的观念、问题、流派乃至人物，收入各个专题最为重要的学术文献，... ,葛四友,政治哲学&伦理学&哲学&自由主义&社科&社会学&政治学,江苏人民出版社
https://book.douban.com/subject/35286922/,https://img1.doubanio.com/view/subject/s/public/s33778078.jpg,Courting the Abyss,Free Speech and the Liberal Tradition,暂无,目前无人,John Durham Peters / The University of Chicago Press / 2020-8-7 / CAD 33.76,Courting the Abyss updates the philosophy of free expression for a world that ... ,John Durham Peters,自由主义&现代性&文艺理论&思想史&媒介研究&传播学,The University of Chicago Press
https://book.douban.com/subject/1657408/,https://img9.doubanio.com/view/subject/s/public/s23596856.jpg,表达自由的法律限度, ,8.7,155人,[美] 亚历山大·米克尔约翰(Alexander Meiklejohn) / 侯健 / 贵州人民出版社 / 2003 / 6.50元,这是一本同时具有严肃凝重的学术内容与通俗易懂的小说效果，能让您始终怀着激情一读到底且意犹未尽的书，也是一本影响了美国有关言论自由的著名司法判决的书。这就是由... ,亚历山大·米克尔约翰,法学&言论自由&法律&自由主义&社会学&自由&政治,贵州人民出版社
https://book.douban.com/subject/1500045/,https://img3.doubanio.com/view/subject/s/public/s1515280.jpg,猜想与反驳,科学知识的增长,8.6,665人,[英] 卡尔·波普尔 / 傅季重、纪树立、周昌忠、蒋弋为 / 上海译文出版社 / 2005-9 / 35.00元,《猜想与反驳》围绕着知识通过猜想与反驳、不断清除错误而增长这一主题展开论述，广泛涉猎知识论、科学论、真理论以及自然科学史和社会科学史等领域。 ,卡尔·波普尔,哲学&波普尔&科学哲学&科学&西方哲学&自由主义&科普&方法论,上海译文出版社
https://book.douban.com/subject/1032083/,https://img1.doubanio.com/view/subject/s/public/s1157058.jpg,胡适还是鲁迅, ,7.8,186人,谢泳 / 中国工人出版社 / 2003-12 / 28.00,本书记录了世纪之交中国知识界的一场重要论争：据说胡适与鲁迅分别代表了“中国知识分子的两条不同道路”。在我看来二人殊途而同归。若依张承志的定义，凡是“非暴力主... ,谢泳,胡适&鲁迅&谢泳&思想史&知识分子&自由主义&文化&历史,中国工人出版社
https://book.douban.com/subject/35698732/,https://img2.doubanio.com/view/subject/s/public/s34099363.jpg,法律、立法与自由, ,9.6,20人,[英]弗里德里希·冯·哈耶克 / 邓正来、张守东、李静冰 / 中国大百科全书出版社 / 2022-1-1 / 167.70元,暂无,弗里德里希·冯·哈耶克,哈耶克&法律&法学&政治哲学&非虚构&英国&自由主义,中国大百科全书出版社
https://book.douban.com/subject/26319031/,https://img9.doubanio.com/view/subject/s/public/s28115825.jpg,苏格拉底的困惑, ,8.3,30人,[美] 罗伯特·诺齐克 / 郭建玲、程郁华 / 商务印书馆 / 2015-6 / 49.00,暂无,罗伯特·诺齐克,哲学&诺齐克&苏格拉底&伦理学&西方哲学&政治学&美国&2015,商务印书馆
https://book.douban.com/subject/19963289/,https://img1.doubanio.com/view/subject/s/public/s24410059.jpg,自由与教育,洛克与卢梭的教育哲学,8.5,94人,渠敬东、王楠 / 生活·读书·新知三联书店 / 2012-9 / 35.00元,王楠通过洛克对教育问题的思考，与洛克《人类理解论》中对人性的分析，《政府论》中对政治社会的考察有机地关联在一起，全面阐述了洛克通过教育培养现代社会中自由理性... ,渠敬东&王楠,教育&卢梭&洛克&政治哲学&社会学&哲学&教育哲学&自由主义,生活·读书·新知三联书店
https://book.douban.com/subject/34908399/,https://img2.doubanio.com/view/subject/s/public/s33557551.jpg,黑格尔的自由主义批判,语境中的权利,7.7,29人,[美]史蒂芬·B.史密斯（Steven B. Smith） / 杨陈 / 华东师范大学出版社 / 2019-12 / 68.00元,在《黑格尔的自由主义批判》中，作者史密斯梳理了黑格尔对以权利为本位的自由主义传统的批判，后者既包括以霍布斯、洛克为代表的英国经验论性质的自然法思想，也包括以... ,史蒂芬·B.史密斯,政治哲学&黑格尔&自由主义&哲学&黑格尔研究&政治学,华东师范大学出版社
https://book.douban.com/subject/35493725/,https://img2.doubanio.com/view/subject/s/public/s34084482.jpg,创新的起源,一部科学技术进步史,7.3,103人,马特·里德利（Matt Ridley） / 王大鹏、张智慧 / 机械工业出版社 / 2021-6-20 / 79,暂无,马特·里德利,创新&科普&科技&历史&社会&2021&随便看看&豆瓣,机械工业出版社
https://book.douban.com/subject/10416542/,https://img9.doubanio.com/view/subject/s/public/s7658144.jpg,认识论, ,8.0,13人,张东荪 / 商务印书馆 / 2011-9 / 18.00元,《中华现代学术名著丛书:认识论》收录上自晚清下至20世纪80年代末中国大陆及港澳台地区、以人文社会科学为主体兼及其他，涵盖文学、历史、哲学、政治、经济、法律... ,张东荪,哲学&认识论&西方哲学&自由主义&民国&*北京·商务印书馆*&待购,商务印书馆
https://book.douban.com/subject/35166626/,https://img9.doubanio.com/view/subject/s/public/s33712094.jpg,公共哲学, ,7.1,48人,[美] 沃尔特·李普曼 / 任晓 / 上海译文出版社 / 2020-10 / 38.00元,暂无,沃尔特·李普曼,传播学&李普曼&政治哲学&政治学&社会学&哲学&自由主义&政治,上海译文出版社
https://book.douban.com/subject/25766555/,https://img1.doubanio.com/view/subject/s/public/s27277537.jpg,常识, ,8.6,149人,[美] 托马斯·潘恩 / 余瑾 / 中华书局 / 2013 / 18.00,《常识（中英双语彩插本）》以《常识》第三版为底本译出，并收录潘恩驳斥和解主张的《致贵格会教徒书》为附录，以期更全面地展示潘恩的思想。书中涉及不少西方文化的背... ,托马斯·潘恩,政治&美国&思想&经典&历史&自由主义&启蒙&社会,中华书局
https://book.douban.com/subject/20428714/,https://img9.doubanio.com/view/subject/s/public/s24480684.jpg,儒家式现代秩序, ,6.6,69人,秋风 / 广西师范大学出版社 / 2013-1 / 35.00元,"《儒家式现代秩序》，本书共分为: 君子 ; 制度两部分, 主要内容包括: 儒家复兴与中国思想、政治之走向、儒法传统与信任重建、仁、慈善与共同体感: 论儒家慈... ",秋风,政治学&儒学&政治哲学&广西师范大学出版社&文化研究&思想&自由主义,广西师范大学出版社
