书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35668930/,https://img9.doubanio.com/view/subject/s/public/s34073944.jpg,我们的乐队也可以成为你的生活, ,暂无,少于10人,[美]迈克尔·阿泽拉德（Michale Azerrad） / 董楠 / 上海三联书店 / 2022-3 / 88,暂无,迈克尔·阿泽拉德,音乐&摇滚&传记&社会&历史&非虚构&艺术&流行文化研究,上海三联书店
https://book.douban.com/subject/25904521/,https://img9.doubanio.com/view/subject/s/public/s29223836.jpg,Sapiens,A Brief History of Humankind,8.9,1907人,Yuval Noah Harari / Harvill Secker / 2014-9-4 / GBP 25.00,"100,000 years ago, at least six human species inhabited the earth. Today there... ",Yuval Noah Harari,人类学&历史&英文原版&History&Anthropology&科普&社会学&社会,Harvill Secker
https://book.douban.com/subject/35317149/,https://img2.doubanio.com/view/subject/s/public/s33945521.jpg,在峡江的转弯处,陈行甲人生笔记,9.2,2922人,陈行甲 / 人民日报出版社 / 2021-1-10 / 48.00元,《在峡江的转弯处：陈行甲人生笔记》是陈行甲的自传体随笔，从童年岁月写起，写母亲，写爱人；写了从大学毕业到基层工作九年多的生活经历；回顾了作者在巴东任县委书记... ,陈行甲,传记&随笔&思考&真诚&官场&政治&励志&非虚构,人民日报出版社
https://book.douban.com/subject/35546534/,https://img1.doubanio.com/view/subject/s/public/s34026657.jpg,真实世界的经济学, ,8.0,49人,周其仁 / 中信出版集团 / 2021-8 / 58.00元,暂无,周其仁,经济学&经济&周其仁&经济金融&真实&社会&随笔&改革,中信出版集团
https://book.douban.com/subject/26263832/,https://img1.doubanio.com/view/subject/s/public/s27830939.jpg,素媛, ,7.4,1120人,[韩] 苏在沅 / 李小晨 / 江苏凤凰文艺出版社 / 2014-11 / 30.00,暂无,苏在沅,韩国&犯罪&韩国文学&孩子&心理&小说&心灵&社会,江苏凤凰文艺出版社
https://book.douban.com/subject/30238504/,https://img1.doubanio.com/view/subject/s/public/s29809067.jpg,发现东亚, ,7.9,1169人,宋念申 / 新星出版社 / 2018-7-1 / CNY 48.00,暂无,宋念申,历史&东亚&东亚研究&近代史&社科历史&日本&中国历史&社会,新星出版社
https://book.douban.com/subject/4908885/,https://img9.doubanio.com/view/subject/s/public/s4468484.jpg,局外人, ,9.0,185363人,[法] 阿尔贝·加缪 / 柳鸣九 / 上海译文出版社 / 2010-8 / 22.00元,《局外人》是法国作家加缪的成名作，同时也是存在主义文学的杰出作品之一，该书以一种客观记录式的“零度风格”，粗线条地描述了主人公默尔索在荒谬的世界中经历的种种... ,阿尔贝·加缪,加缪&存在主义&阿尔贝·加缪&局外人&小说&法国文学&哲学&法国,上海译文出版社
https://book.douban.com/subject/35596167/,https://img2.doubanio.com/view/subject/s/public/s33994331.jpg,人类关怀计划, ,6.5,146人,北京联合出版社 / 2021-8,暂无,北京联合出版社,绘本&漫画&中国&2021&社会&漫画绘本&电子版&电子书,北京联合出版社
https://book.douban.com/subject/1157003/,https://img9.doubanio.com/view/subject/s/public/s1159924.jpg,祝福, ,9.1,1119人,鲁迅 / 中国青年出版社 / 2004-1-1 / 17.5,暂无,鲁迅,鲁迅&中国文学&讽刺&经典&小说&现代文学&社会&中国,中国青年出版社
https://book.douban.com/subject/3614610/,https://img9.doubanio.com/view/subject/s/public/s3949305.jpg,南方周末, ,9.3,4844人,3.00,暂无,3.00,南方周末&社会&文化&时政&新闻&杂志&杂谈, 
https://book.douban.com/subject/10569619/,https://img3.doubanio.com/view/subject/s/public/s9100080.jpg,自由, ,8.4,6308人,[美] 乔纳森·弗兰岑 / 缪梅 / 南海出版公司 / 2012-5 / 49.50元,暂无,乔纳森·弗兰岑,乔纳森·弗兰岑&小说&美国文学&自由&美国&外国文学&社会&文学,南海出版公司
https://book.douban.com/subject/35653634/,https://img2.doubanio.com/view/subject/s/public/s34035661.jpg,现代性及其不满, ,9.1,41人,[美]史蒂文·史密斯 / 朱陈拓 / 后浪丨九州出版社 / 2021-11 / 88.00元,暂无,史蒂文·史密斯,政治哲学&现代性&思想史&哲学&社会学&政治学&施特劳斯学派&政治,后浪丨九州出版社
https://book.douban.com/subject/35684697/,https://img1.doubanio.com/view/subject/s/public/s34056537.jpg,馋,贪吃的历史,暂无,少于10人,[法国]弗洛朗·凯利耶 / 黄荭 / 译林出版社 / 2022-1 / 98.00元,暂无,弗洛朗·凯利耶,美食&社会史&历史&社会&文化&文化史&世界史&非虚构,译林出版社
https://book.douban.com/subject/1050929/,https://img2.doubanio.com/view/subject/s/public/s1069823.jpg,隐蔽的秩序,拆解历史弈局,8.6,2756人,吴思 / 海南出版社 / 2004-4-1 / 38.00元,暂无,吴思,历史&吴思&社会&潜规则&政治&中国历史&中国&文化,海南出版社
https://book.douban.com/subject/35252564/,https://img9.doubanio.com/view/subject/s/public/s33761126.jpg,历史的温度5,那些博弈、较量与人性,7.6,849人,张玮 / 中信出版社 / 2020-11-30 / 65,暂无,张玮,历史&文化&中国&社会&中信&微信读书&2021&2020,中信出版社
https://book.douban.com/subject/35127701/,https://img3.doubanio.com/view/subject/s/public/s33736140.jpg,五十岁，我辞职了, ,7.0,542人,[日]稻垣惠美子 / 郭丽 / 上海译文出版社 / 2020-10 / 49元,暂无,稻垣惠美子,日本&随笔&日本文学&生活&社会&老龄化&文学,上海译文出版社
https://book.douban.com/subject/35482123/,https://img2.doubanio.com/view/subject/s/public/s33990793.jpg,鄙视, ,8.0,8214人,[意] 阿尔贝托·莫拉维亚 / 沈萼梅、刘锡荣 / 江苏凤凰文艺出版社 / 2021-7 / 62.00,婚后两年，丈夫在工作、金钱和理想面前节节败退，妻子的鄙视成了对他而言最大的惩罚。他时时揣摩自己为什么被妻子鄙视，却把妻子越推越远，一桩原本幸福的婚姻即将轰然... ,阿尔贝托·莫拉维亚,婚姻&意大利文学&小说&家庭&意大利&外国文学&文学&经典,江苏凤凰文艺出版社
https://book.douban.com/subject/35105297/,https://img1.doubanio.com/view/subject/s/public/s33691999.jpg,被压迫者教育学（50周年纪念版）, ,8.9,33人,[巴西] 保罗·弗莱雷 (Paulo Freire) / 顾建新、张屹 / 华东师范大学出版社 / 2020-5-1 / 52.00元,暂无,保罗·弗莱雷,教育学&社会学&教育&马克思主义&社会&革命&经济&阳志平,华东师范大学出版社
https://book.douban.com/subject/2222685/,https://img9.doubanio.com/view/subject/s/public/s9127446.jpg,天演论,严译名著丛刊1,9.0,87人,英国赫胥黎(T.H.HuxIey)原著、严复译注 / 严复 / 商务印书馆 / 1981-10,暂无,英国赫胥黎[T.H.HuxIey]原著&严复译注,严复&赫胥黎&进化论&社会学&哲学&社会&翻译,商务印书馆
https://book.douban.com/subject/6826619/,https://img2.doubanio.com/view/subject/s/public/s29507552.jpg,大中东行纪, ,8.2,2127人,张信刚 / 广西师范大学出版社 / 2017-2-1 / 39.80元,暂无,张信刚,中东&历史&游记&文化&旅行&理想国&社会&广西师大,广西师范大学出版社
https://book.douban.com/subject/35392429/,https://img9.doubanio.com/view/subject/s/public/s33968386.jpg,房间里的大象,生活中的沉默和否认,7.7,202人,[以] 伊维塔·泽鲁巴维尔 / 胡缠 / 中信出版集团 / 2021-5 / 49,暂无,伊维塔·泽鲁巴维尔,社会学&社会心理学&心理学&社科&历史思考&政治学&哲学&社会,中信出版集团
https://book.douban.com/subject/26291216/,https://img3.doubanio.com/view/subject/s/public/s27999290.jpg,我们生活在巨大的差距里, ,6.5,6359人,余华 / 北京十月文艺出版社 / 2015-2 / 35.00元,暂无,余华,余华&随笔&杂文&散文随笔&中国现当代文学&中国文学&中国&文学,北京十月文艺出版社
https://book.douban.com/subject/30297158/,https://img1.doubanio.com/view/subject/s/public/s29880128.jpg,逃避自由, ,9.1,552人,[美]艾里希·弗洛姆 / 刘林海 / 人民文学出版社 / 2018-11 / 49.00,《逃避自由》是美国社会心理学家和哲学家、法兰克福学派重要成员艾里希•弗洛姆的著名作品，书中探讨了极权主义的社会心理根源，被誉为精神分析运用在社会学的不朽名著... ,艾里希·弗洛姆,心理学&社会学&弗洛姆&政治哲学&社会&美国&2018&@译本,人民文学出版社
https://book.douban.com/subject/26324182/,https://img1.doubanio.com/view/subject/s/public/s28005939.jpg,国家与生活机遇,中国城市中的再分配与分层（1949-1994）,8.3,130人,周雪光 / 郝大海、等 / 中国人民大学出版社 / 2015-2 / 65.00元,本书所呈现的是有关1949—1994年间中国城市社会分层过程的系统研究。根据中国20个城市的居民样本的生活史，本书讨论了两个主题：（1）在国家社会主义下，中... ,周雪光,社会学&周雪光&社会分层&中国&政治社会学&政治学&社会&社会史,中国人民大学出版社
https://book.douban.com/subject/1740073/,https://img2.doubanio.com/view/subject/s/public/s1542841.jpg,中国绅士, ,8.6,996人,费孝通 / 中国社会科学出版社 / 2006-1 / 20.00元,《中国绅士》是费孝通先生的英文著作China’s Gentry的中文译本。《中国绅士》于1953年在美国出版，以后又不断再版，在国外被当作教科书广为流传，费... ,费孝通,社会学&费孝通&中国&人类学&历史&社会&知识分子&文化,中国社会科学出版社
https://book.douban.com/subject/26701179/,https://img1.doubanio.com/view/subject/s/public/s32317639.jpg,种姓与印度教社会, ,8.6,130人,尚会鹏 / 北京大学出版社 / 2015-10 / 58,该书是一部研究印度种姓制度的学术专著，对印度种姓制度的起源、概念、构造特点、变化、种姓与印度教、种姓与印度社会的现代化及有关种姓和印度社会的理论进行了全面系... ,尚会鹏,印度&宗教&社会学&人类学&社会&*北京大学出版社*,北京大学出版社
https://book.douban.com/subject/35147285/,https://img1.doubanio.com/view/subject/s/public/s33717498.jpg,见证生命，见证爱, ,7.9,59人,路桂军 / 广西师范大学出版社 / 62.00元,暂无,路桂军,生命&医学&幸福&医学人类学&社会&新民说&广西师范大学出版社&随便看看,广西师范大学出版社
https://book.douban.com/subject/4312825/,https://img9.doubanio.com/view/subject/s/public/s4197744.jpg,人类动物园,《裸猿》三部曲之二,8.6,2149人,德斯蒙德·莫利斯 / 何道宽 / 复旦大学出版社 / 2010年 / 30.00元,暂无,德斯蒙德·莫利斯,人类学&社会学&裸猿三部曲&德斯蒙德·莫利斯&科普&心理学&社会&英国,复旦大学出版社
https://book.douban.com/subject/2133762/,https://img3.doubanio.com/view/subject/s/public/s4010420.jpg,上海娼妓改造史话, ,7.5,155人,贺宛男、杨洁曾 / 上海三联书店 / 1988.3 / 2.30,旧上海曾经是世界大都市中娼妓人数最多的一个城市。日寇占领期间，允许烟赌娼公开营业，并划定当时的上海妓女老闸、新成、嵩山等区为“风化区”，明文规定娼妓可以在马... ,贺宛男&杨洁曾,女性&历史&社会&民国&近现代史&社会学&上海,上海三联书店
https://book.douban.com/subject/25718597/,https://img3.doubanio.com/view/subject/s/public/s27099900.jpg,新乡土中国,修订版,7.7,271人,贺雪峰 / 北京大学出版社 / 2013-9 / 32,世纪之交前后，中国农村几乎同时在三个层面发生巨变：一是2006年国家取消了延续千年的农业税，导致国家与农民关系的巨变：二是在革命运动和市场经济双重冲击下，构... ,贺雪峰,社会学&农村&乡土中国&中国&社会&三农&政治学,北京大学出版社
https://book.douban.com/subject/4214653/,https://img3.doubanio.com/view/subject/s/public/s29451660.jpg,空间的力量,地理、政治与城市发展,8.2,193人,陆铭 / 格致出版社 / 2017-2-1 / 48.00 元,本书运用空间政治经济学的视角理解中国的城市化、区域发展和经济增长方式，是作者有关城乡和区域发展的系列专著的第三部。书中一以贯之地将地理（包括经济地理）因素作... ,陆铭,城市&经济学&城市规划&经济&陆铭&社会学&空间&社会,格致出版社
https://book.douban.com/subject/4894618/,https://img9.doubanio.com/view/subject/s/public/s6183826.jpg,苏联检察院对5810例反苏维埃鼓动宣传活动案件的司法复查, ,9.4,221人,(俄)埃德尔曼 / 方琼、唐福山、张达楠（校注） / 人民出版社 / 2010-1 / 220.00元,《苏联检察院对5810例反苏维埃鼓动宣传活动案件的司法复查(1953—1991)(套装上下册)》内容简介：尽管研究人员已经做了努力，苏联反政府行动和镇压运动... ,埃德尔曼,苏联&历史&共产主义&史料&档案&苏俄&俄罗斯&法律,人民出版社
https://book.douban.com/subject/35540933/,https://img1.doubanio.com/view/subject/s/public/s33951898.jpg,变异：日本二千年, ,7.2,69人,李永晶 / 一頁folio | 广西师范大学出版社 / 2021-9 / 89,暂无,李永晶,日本&日本史&日本文化&历史&日本研究&文化&世界历史&社会,一頁folio | 广西师范大学出版社
https://book.douban.com/subject/30216251/,https://img1.doubanio.com/view/subject/s/public/s29787567.jpg,做工的人, ,8.3,454人,林立青、赖小路 (摄影) / 中国工人出版社 / 2018-6-1 / 36.00元,一栋的大楼的建成，人们关注的焦点往往在于投资者、设计师的理念、独特的外形、造价的咋舌云云，谁会关心“施工危险、闲人勿进”的铁皮围墙里面把建筑物从无到有，一点... ,林立青&赖小路,纪实&社会&台湾&底层&人类学&摄影&建筑&自我成长,中国工人出版社
https://book.douban.com/subject/34869489/,https://img2.doubanio.com/view/subject/s/public/s33641783.jpg,文明中的疯癫,一部精神错乱的文化史,8.1,129人,[英] 安德鲁·斯卡尔 (Andrew Scull) / 经雷 / 社会科学文献出版社 / 2020-5 / 86.00元,暂无,安德鲁·斯卡尔,文化史&心理学&社会学&甲骨文丛书&文化&社会&英国&考据,社会科学文献出版社
https://book.douban.com/subject/10416503/,https://img2.doubanio.com/view/subject/s/public/s7033773.jpg,花冠病毒,20NN年，人类和病毒必有一战……,6.9,4450人,毕淑敏 / 湖南文艺出版社 / 2012-2 / 35.00元,本书是国内首部心理能量小说，是著名作家、心理学家毕淑敏沉寂五年，继《女心理师》之后第一部长篇小说，探索当代社会心灵危机的应对之策。故事表现人性在面临危难时刻... ,毕淑敏,毕淑敏&心理学&小说&病毒&中国文学&科幻&心理&社会,湖南文艺出版社
