书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/6722209/,https://img2.doubanio.com/view/subject/s/public/s6776352.jpg,男人之间,英国文学与男性同性社会性欲望,7.8,283人,[美] 伊芙·科索夫斯基·赛吉维克 / 郭劼 / 上海三联书店 / 2011-7-19 / 38.00元,20世纪80年代以来， 性与性别开始成为美国大学里的重要研究领域，而塞吉维克正是该领域与巴特勒齐名的最具原创性的学者，并在美国和欧洲拥有大量读者。 她在本书... ,伊芙·科索夫斯基·赛吉维克,性别研究&文化研究&社会学&美国&文化&性学&上海三联&人文,上海三联书店
https://book.douban.com/subject/26318365/,https://img3.doubanio.com/view/subject/s/public/s29884240.jpg,容斋随笔,中华国学文库第四辑,9.3,128人,【南宋】洪迈 / 孔凡礼 [点校] / 中华书局 / 2015-1 / 58.00元,《容斋随笔》共五集七十四卷。其中前四集各十六卷，因书未成而作者洪迈过世，故《五笔》仅为十卷。这部书记述范围颇广，资料甚富，包括经史百家、文学艺术、宋代掌故及... ,洪迈,历史&国学&古典文学&笔记小说&宋史&文化&哲学,中华书局
https://book.douban.com/subject/1810530/,https://img2.doubanio.com/view/subject/s/public/s1758373.jpg,中产阶级的孩子们,60年代与文化领导权,8.9,576人,程巍 / 生活·读书·新知三联书店 / 2006-06-01 / 28.00元,本书题材新颖，方法独特，是有关60年代文化运动的一次大胆的“文化研究”尝试。作者以文化革命立题，在政治经济学与语言符号学的学科交叉边界上，出色展示文化研究的... ,程巍,社会学&文化研究&中产阶级&文化&历史&三联,生活·读书·新知三联书店
https://book.douban.com/subject/26059062/,https://img9.doubanio.com/view/subject/s/public/s27849216.jpg,游戏的人,文化的游戏要素研究,7.9,194人,[荷]约翰·赫伊津哈 / 傅存良 / 北京大学出版社 / 2014-10 / 48.00元,暂无,约翰·赫伊津哈,游戏&社会学&文化研究&文化&文化史&历史&社会&荷兰,北京大学出版社
https://book.douban.com/subject/19964304/,https://img1.doubanio.com/view/subject/s/public/s22706949.jpg,爱的多重奏, ,8.3,2451人,[法] 阿兰·巴迪欧 / 邓刚 / 华东师范大学出版社 / 2012-9 / 24.80元,《爱的多重奏》是法国当代著名哲学家阿兰•巴迪欧与《世界报》记者尼古拉•特吕翁以 “爱”为主题的公开谈话录。巴迪欧批判西方流行的“爱”的观念，坚持某种理想主义... ,阿兰·巴迪欧,哲学&爱情&爱&巴迪欧&阿兰·巴迪欧&法国&法国哲学&西方哲学,华东师范大学出版社
https://book.douban.com/subject/24716011/,https://img1.doubanio.com/view/subject/s/public/s26911467.jpg,人论,人类文化哲学导引,8.9,867人,[德] 恩斯特·卡西尔 / 甘阳 / 上海译文出版社 / 2013-6 / 35.00,卡西尔的“文化哲学”体系，在他三卷本的《符号形式的哲学》中得到了系统的论述。《人论》一书正是他晚年到美国后，用英文简要地阐述《符号形式的哲学》基本思想的一本... ,恩斯特·卡西尔,哲学&人类学&符号学&社会学&西方哲学&文化&德国&译文经典,上海译文出版社
https://book.douban.com/subject/33301294/,https://img1.doubanio.com/view/subject/s/public/s32300907.jpg,东京风格, ,7.8,2633人,[日]都筑响一 / 吕灵芝 / 新星出版社 / 2019-5 / 158.00元,你相信这是在东京吗？十平方米的空间，一扇窗，一块睡觉的地方，没有浴室或厨房，挂满衣服的晾衣绳横贯头顶，脚下是纠缠的电话线、成摞的杂志、昨日的垃圾，桌上是塞满... ,都筑响一,日本&摄影&生活&生活方式&东京&生活美学&文化&家居,新星出版社
https://book.douban.com/subject/26583998/,https://img2.doubanio.com/view/subject/s/public/s28349242.jpg,利玛窦的记忆宫殿, ,8.1,551人,[美]史景迁 / 章可 / 广西师范大学出版社 / 2015-10 / 49.80,在大航海时代刚刚开启的时候，利玛窦试图用记忆术打开中国的大门，改变这个陌生的文化。中国人跟随他穿过大厅，欣赏图画，步入记忆宫殿的深处，走向十字架这个符号所代... ,史景迁,历史&史景迁&利玛窦&记忆&海外中国研究&文化&中国历史&生活,广西师范大学出版社
https://book.douban.com/subject/35694032/,https://img2.doubanio.com/view/subject/s/public/s34080522.jpg,文化人类学（第13版）, ,,12人,[美] 卡罗尔·R.恩贝尔、[美] 梅尔文·恩贝尔 / 王晴锋 / 商务印书馆 / 2021-12 / 198.00元,暂无,卡罗尔·R.恩贝尔&梅尔文·恩贝尔,人类学&社会学&文化&通识类&社科&社会&新书记&文化人类学,商务印书馆
https://book.douban.com/subject/1001204/,https://img9.doubanio.com/view/subject/s/public/s1080314.jpg,山居笔记, ,7.9,15753人,余秋雨 / 文汇出版社 / 2002-1 / 28.00,《山居笔记》是余秋雨在1992年至1994年间，全身心地用两年多的时间创作成的，共十一篇文章。写作期间，作者辞去了学院的职务，不再上班；同时写作又与考察联在... ,余秋雨,余秋雨&散文&文化&山居笔记&历史&随笔&中国文学&文学,文汇出版社
https://book.douban.com/subject/26707803/,https://img9.doubanio.com/view/subject/s/public/s28382455.jpg,千面英雄, ,8.2,1772人,[美] 约瑟夫·坎贝尔（Joseph Campbell） / 黄珏苹 / 浙江人民出版社 / 2016-2 / 99.90元,暂无,约瑟夫·坎贝尔,神话学&约瑟夫·坎贝尔&心理学&神话&文化&英雄&历史&美国,浙江人民出版社
https://book.douban.com/subject/1092680/,https://img1.doubanio.com/view/subject/s/public/s1237499.jpg,消费文化与后现代主义, ,8.1,437人,[英国]迈克·费瑟斯通 / 刘精明 / 译林出版社 / 2000-05-01 / 14.20,暂无,迈克·费瑟斯通,消费文化&后现代&社会学&文化研究&文化&消费&社会&哲学,译林出版社
https://book.douban.com/subject/26586579/,https://img9.doubanio.com/view/subject/s/public/s33719004.jpg,敦煌,众人受到召唤,8.8,1594人,生活月刊 / 广西师范大学出版社 / 2020-10 / 128.00元,"敦煌定若远,一信动经年。要真正理解中国，认识中国，特别是中国古代艺术史，敦煌都是不可或缺的。然而，一直以来，对于普罗大众来说，敦煌以及其背后的历史似乎遥不可... ",生活月刊,敦煌&艺术&文化&历史&纪实&敦煌学&石窟&中国,广西师范大学出版社
https://book.douban.com/subject/25752592/,https://img9.doubanio.com/view/subject/s/public/s27176265.jpg,从黎明到衰落（上下）,西方文化生活五百年，1500年至今,8.9,1362人,[美] 雅克·巴尔赞 / 林华 / 中信出版社 / 2013-11 / 98.00元,暂无,雅克·巴尔赞,历史&欧洲史&文化&文化史&欧洲&近代史&政治社会学&美国,中信出版社
https://book.douban.com/subject/34781358/,https://img9.doubanio.com/view/subject/s/public/s33506895.jpg,史记的读法,司马迁的历史世界,8.4,1765人,杨照 / 广西师范大学出版社 / 2019-11 / 88.00,暂无,杨照,历史&史记&杨照&司马迁&中国历史&中国史&理想国&中国,广西师范大学出版社
https://book.douban.com/subject/3064047/,https://img9.doubanio.com/view/subject/s/public/s4470356.jpg,西方文化概论,普通高等教育十一五国家级规划教材,8.9,894人,赵林 / 高等教育出版社 / 2008-3 / 38.00元,《普通高等教育十一五国家级规划教材•西方文化概论(修订版)》在结构上分为三大部分，即古代希腊罗马文化、中世纪基督教文化和近现代西方文化。第一部分对古代希腊文... ,赵林,西方文化&赵林&历史&文化&人文&文化研究&教材&文化史,高等教育出版社
https://book.douban.com/subject/26952345/,https://img2.doubanio.com/view/subject/s/public/s29404793.jpg,私人生活的变革,一个中国村庄里的爱情、家庭与亲密关系（1949—1999）,8.5,2174人,阎云翔 / 龚小夏 / 上海人民出版社 / 2017-3 / 49.00元,暂无,阎云翔,社会学&人类学&乡土中国&阎云翔&中国&社会&文化&海外中国研究,上海人民出版社
https://book.douban.com/subject/25708550/,https://img3.doubanio.com/view/subject/s/public/s27057270.jpg,知识分子与社会, ,8.2,841人,[美] 托马斯·索维尔 / 张亚月、梁兴国 / 中信出版社 / 2013-8 / 68.00元,本书是反思及批判“公共知识分子”的社会学名著，也是研究当代思想史的重要参考资料。本书从观念、经济、社会、媒体、法律、战争等6个方面全面陈述了知识分子在社会发... ,托马斯·索维尔,社会学&知识分子&社会&政治&政治学&文化&美国,中信出版社
https://book.douban.com/subject/4773224/,https://img2.doubanio.com/view/subject/s/public/s4350141.jpg,生活十讲, ,8.2,12656人,蒋勋 / 广西师范大学出版社 / 2010-5 / 26.00元,暂无,蒋勋,蒋勋&随笔&台湾&文化&生活&生活十讲&思想&散文随笔,广西师范大学出版社
https://book.douban.com/subject/35640991/,https://img9.doubanio.com/view/subject/s/public/s34028805.jpg,部分诗学与普通读者, ,9.2,19人,许志强 / 浙江大学出版社 | 启真馆 / 2021-12 / 69.00元,《部分诗学与普通读者》收入学者许志强近年所写的23篇外国文学评论。就像为旧相框拭去灰尘，在许志强笔下，卡佛、库切、奥威尔、布罗茨基、托卡尔丘克等已为我们所熟... ,许志强,文学批评&文学&文学研究&诗歌&文化&文论&人文&文學批評,浙江大学出版社
https://book.douban.com/subject/35642979/,https://img2.doubanio.com/view/subject/s/public/s34031042.jpg,如何离开地球表面,人类航空航天小史,8.3,41人,卢西 / 理想国 | 北京日报出版社 / 2021-11 / 69.00元,暂无,卢西,科普&太空&历史&文化&科学&理想国&2021&History,理想国 | 北京日报出版社
https://book.douban.com/subject/35316407/,https://img3.doubanio.com/view/subject/s/public/s33796280.jpg,救猫咪：电影编剧指南, ,7.8,789人,[美] 布莱克·斯奈德 / 孟影 / 浙江文艺出版社 / 2021-1 / 49.8,暂无,布莱克·斯奈德,编剧&电影&文化&小说&推理&奇怪的东西&写作&译本,浙江文艺出版社
https://book.douban.com/subject/35644396/,https://img1.doubanio.com/view/subject/s/public/s34031778.jpg,金银图,天国密令,8.7,91人,孟繁勇 / 重庆出版社 / 2021-11 / 45.00,暂无,孟繁勇,悬疑小说&悬疑&文学&小说&历史小说&历史&文化&好书，值得一读,重庆出版社
https://book.douban.com/subject/34926212/,https://img2.doubanio.com/view/subject/s/public/s33561991.jpg,为爱成婚,婚姻与爱情的前世今生,7.8,337人,［美］斯蒂芬妮·孔茨 / 刘君宇 / 中信出版集团·见识城邦 / 2020-3-8 / 68,今天，婚姻被人们视为爱情与友谊、性与稳定生活的幸福港湾。但同时，它又常常在现实中给我们带来种种焦虑和痛苦。这种令人沮丧的落差让我们忍不住去探究：什么是婚姻？... ,斯蒂芬妮·孔茨,婚姻&社会学&爱情&历史&两性&情感&文化&社会,中信出版集团·见识城邦
https://book.douban.com/subject/34501169/,https://img1.doubanio.com/view/subject/s/public/s33470317.jpg,简读中国史,世界史坐标下的中国,8.5,5142人,张宏杰 / 岳麓书社 / 2019-8 / 58.00元,中华文明从来不是孤立发展的，自它产生的那一刻起，就受到世界其他文明因素的影响。但这些外来因素并未改变中华文明的本质，反而更彰显出了中华文明的独特性。本书将中... ,张宏杰,历史&中国史&中国历史&张宏杰&中国&世界史&好书，值得一读&文化,岳麓书社
https://book.douban.com/subject/35615948/,https://img3.doubanio.com/view/subject/s/public/s34040810.jpg,中国儒学三千年,3000年中国政治和文化的密码,8.7,19人,马勇 / 孔学堂书局 / 2021-10-11 / 148.00,暂无,马勇,儒学&思想史&儒家&哲学&中国历史&文化&历史&历史思考,孔学堂书局
https://book.douban.com/subject/10877038/,https://img9.doubanio.com/view/subject/s/public/s10944565.jpg,光焰不熄,胡适思想与现代中国,9.1,522人,周质平 / 九州出版社 / 2012-7 / 48.00元,在中国现代思想史上，胡适作为新文化运动的一面旗帜，占有不可动摇的领袖地位。20世纪上半叶，胡适与鲁迅、冯友兰、林语堂、吴稚晖、赵元任、梁漱溟、钱玄同等学人，... ,周质平,胡适&思想史&历史&中国近代史&文化&传记&近现代史&政治哲学,九州出版社
https://book.douban.com/subject/6391212/,https://img1.doubanio.com/view/subject/s/public/s8932367.jpg,理解媒介,论人的延伸（增订评注本）,8.8,1959人,[加拿大] 马歇尔·麦克卢汉、注释点评：特伦斯•戈登（Terrence Gordon） / 何道宽 / 译林出版社 / 2011-7 / 48.00元,《理解媒介:论人的延伸(增订评注本)》是“20世纪为数不多的重要思想著作之一”。这是神使墨丘利的杰作，洞悉未来，深入分析，是思想史转折的路标。麦克卢汉将传播... ,马歇尔·麦克卢汉&注释点评：特伦斯•戈登,传播学&麦克卢汉&媒介&传媒&社会学&新闻传播&媒介环境学&传播,译林出版社
https://book.douban.com/subject/26839342/,https://img2.doubanio.com/view/subject/s/public/s28969893.jpg,文明之光, ,8.9,986人,吴军 / 人民邮电出版社 / 2014-12 / 177元,吴军博士从对人类文明产生了重大影响却在过去被忽略的历史故事里，选择了有意思的几十个片段特写，以人文和科技、经济结合的视角，有机地展现了一幅人类文明发展的宏大... ,吴军,历史&科普&吴军&文化&科技&科学&入门&互联网,人民邮电出版社
https://book.douban.com/subject/1021273/,https://img9.doubanio.com/view/subject/s/public/s1069364.jpg,中国哲学简史, ,8.9,17888人,冯友兰 / 赵复三 / 新世界出版社 / 2004-1 / 38.00元,作者冯友兰于1947年在美国宾夕法尼亚大学受聘担任讲座教授，讲授中国哲学史。其英文讲稿后经整理写成《中国哲学简史》，于1948年由美国麦克米兰公司出版。此书... ,冯友兰,哲学&冯友兰&中国哲学&中国哲学简史&哲学史&中国&思想&经典,新世界出版社
https://book.douban.com/subject/11444402/,https://img9.doubanio.com/view/subject/s/public/s11336426.jpg,千年一叹, ,8.1,453人,余秋雨 / 作家出版社 / 2012-6 / 36.00元,作者需要穿越很多恐怖主义蔓延的地区，例如北非、中东、南亚，而且还必须贴地穿越。对此，现在世界上没有一个政府、一个集团能作出安全的保证，包括美国和欧洲的几个发... ,余秋雨,余秋雨&文化&散文&历史&文明&随笔&文学&艺术,作家出版社
https://book.douban.com/subject/34942549/,https://img3.doubanio.com/view/subject/s/public/s33575900.jpg,鲜衣怒马少年时-唐宋诗人的诗酒江湖, ,7.2,1585人,少年怒马 著、博集天卷 出品 / 湖南文艺出版社 / 49元,唐诗里的梦想与远方，宋词里的风雅与深情，是中国人最美的记忆。我们自小就熟读很多诗词名篇，对它们的作者却知之甚少。有的诗人甚至像是只发了一条“朋友圈”，就消失... ,少年怒马 著&博集天卷 出品,诗词&幽默&唐诗&文学&古风&宋词&文化&创意,湖南文艺出版社
