书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/30142312/,https://img1.doubanio.com/view/subject/s/public/s29732017.jpg,本源, ,7.0,5660人,[美] 丹·布朗 / 李和庆、李连涛 / 人民文学出版社 / 2018-5 / 59.00元,暂无,丹·布朗,丹·布朗&悬疑&人工智能&宗教&小说&悬疑小说&美国&外国文学,人民文学出版社
https://book.douban.com/subject/35658971/,https://img2.doubanio.com/view/subject/s/public/s34045183.jpg,齐梁皇室的佛教信仰与撰述, ,8.4,22人,李猛 / 中华书局 / 2021-12 / 68,兰陵萧氏作为齐梁皇室，在南朝的政治史、佛教史以及文学史上都有独特的位置，历来都是南北朝文学、史学乃至哲学研究的热点话题。《齐梁皇室的佛教信仰与撰述》一书不拘... ,李猛,魏晋南北朝&魏晋南北朝史&佛教&佛教史&中古史&历史&宗教&宗教史,中华书局
https://book.douban.com/subject/4726852/,https://img2.doubanio.com/view/subject/s/public/s4247931.jpg,正念的奇迹, ,8.5,3437人,一行禅师 / 丘丽君 / 中央编译出版社 / 2010年1月 / 25.00,暂无,一行禅师,正念&心灵修行&一行禅师&修行&禅修&佛学&禅&心理学,中央编译出版社
https://book.douban.com/subject/30228608/,https://img3.doubanio.com/view/subject/s/public/s29829910.jpg,炼金术的秘密, ,9.0,390人,劳伦斯•普林西比 / 张卜天 / 商务印书馆 / 2018-7 / 68.00,《炼金术的秘密》是研究炼金术史的世界级权威劳伦斯·普林西比的最新著作。它学术性与普及性兼备，甫以出版便赢得了广泛的国际赞誉。该书考察了炼金术从希腊化时期至今... ,劳伦斯•普林西比,神秘学&炼金术&科学史&宗教&科学哲学&科普&张卜天&历史,商务印书馆
https://book.douban.com/subject/4833802/,https://img1.doubanio.com/view/subject/s/public/s4394748.jpg,薄伽梵歌, ,8.9,869人,[古印度] 毗耶娑 / 黄宝生 / 商务印书馆 / 2010-04 / 15.00元,《薄伽梵歌》是印度古代史诗《摩诃婆罗多》（MahabharaIa）中的一部宗教哲学诗。因此，在阅读《薄伽梵歌》之前，先要了解一下《摩诃婆罗多》。《摩诃婆罗多... ,毗耶娑,印度&宗教&哲学&瑜伽&印度哲学&史诗&文学&古典学,商务印书馆
https://book.douban.com/subject/34842532/,https://img2.doubanio.com/view/subject/s/public/s33576262.jpg,与神作战,古代世界的无神论,8.3,257人,[英]蒂姆·惠特马什 / 陈愉秉 / 社会科学文献出版社 / 2020-2 / 65.00元,暂无,蒂姆·惠特马什,宗教&历史&哲学&甲骨文丛书&神话&社会史&观念史&文化史,社会科学文献出版社
https://book.douban.com/subject/30264414/,https://img9.doubanio.com/view/subject/s/public/s33305815.jpg,16和17世纪英格兰大众信仰研究, ,9.2,234人,[英] 基思·托马斯 (Keith Thomas) / 芮传明、梅剑华 / 译林出版社 / 2019-8 / 168.00元,暂无,基思·托马斯,宗教&历史&社会史&民间信仰&英国&英国史&世界史&巫术,译林出版社
https://book.douban.com/subject/25875828/,https://img9.doubanio.com/view/subject/s/public/s28008225.jpg,玫瑰的名字, ,8.9,1342人,[意] 翁贝托·埃科 / 沈萼梅、刘锡荣 / 上海译文出版社 / 2015-1 / 58.00,《玫瑰的名字》是翁贝托·埃科的代表作，故事发生在意大利中世纪一座修道院里。方济各会修士威廉与弟子阿德索前往该处，为神圣罗马帝国皇帝与教皇的调解做准备。二人刚... ,翁贝托·埃科,翁贝托·埃科&小说&推理&意大利&意大利文学&宗教&悬疑&外国文学,上海译文出版社
https://book.douban.com/subject/24876481/,https://img2.doubanio.com/view/subject/s/public/s26872703.jpg,人的宗教（珍藏版）,世界七大宗教的历史和智慧,8.1,1378人,（美国）休斯顿•史密斯 / 刘安云 译、刘述先 校订 / 海南出版社 / 2013-6 / 50.00,犹太教、基督教以及各种原初宗教。作者透过个人的观察，以理性与感性、传统与现实的态度，以及深入浅出的语言，把世界宗教的智慧传达给大众。书中汇集了作者三十余年教... ,休斯顿•史密斯,宗教&哲学&文化&宗教学&思想&历史&人类学,海南出版社
https://book.douban.com/subject/21256236/,https://img9.doubanio.com/view/subject/s/public/s24939316.jpg,奥义书, ,9.0,360人,黄宝生 / 商务印书馆 / 2012-12 / 35.00元,奥义书是古印度一类哲学文献的总称，是广义的吠陀文献之一。虽然奥义书由吠陀发展而来，因而经常被理解为婆罗门教与印度教的经典，但奥义书并不都是由婆罗门阶层写的，... ,黄宝生,哲学&宗教&印度哲学&印度&神秘主义&商务印书馆,商务印书馆
https://book.douban.com/subject/34855029/,https://img9.doubanio.com/view/subject/s/public/s33547265.jpg,金枝, ,8.7,122人,[英]J.G.弗雷泽 / 汪培基、徐育新、张泽石 / 商务印书馆 / 2019-10 / 178.00,《金枝》是现代人类学的奠基之作。自它问世以来，就受到了来自各方的质疑，但它出色地经受了时间的考验。时至今日，它仍是一部阐述巫术和宗教起源的权威之作。 《金枝... ,J.G.弗雷泽,人类学&宗教&弗雷泽&哲学&文化&商务印书馆&2019&*北京·商务印书馆*,商务印书馆
https://book.douban.com/subject/35084787/,https://img3.doubanio.com/view/subject/s/public/s33789230.jpg,中国的宗教,儒教与道教,8.6,73人,[德] 马克斯·韦伯 / 康乐、简惠美 / 上海三联书店 / 2020-12 / 68,暂无,马克斯·韦伯,宗教&社会学&哲学&马克思·韦伯&汉学&理想国&社科&电车,上海三联书店
https://book.douban.com/subject/30459964/,https://img2.doubanio.com/view/subject/s/public/s33318131.jpg,失乐园, ,9.0,186人,[英]约翰·弥尔顿 / 朱维之 / 人民文学出版社 / 2019-5 / 69.00元,《失乐园》(Paradise Lost)，全文12卷，以史诗一般的磅礴气势揭示了人的原罪与堕落。诗中叛逆天使撒旦，因为反抗上帝的权威被打入地狱，却仍不悔改，... ,约翰·弥尔顿,弥尔顿&英国文学&宗教&诗歌&失乐园&英国&英國&詩,人民文学出版社
https://book.douban.com/subject/30133210/,https://img9.doubanio.com/view/subject/s/public/s30003104.jpg,国王神迹,英法王权所谓超自然性研究,9.2,306人,[法] 马克•布洛赫 / 张绪山 / 商务印书馆 / 2018-8 / 158.00,暂无,马克•布洛赫,历史&年鉴学派&中世纪&布洛赫&欧洲史&政治学&宗教&法国史,商务印书馆
https://book.douban.com/subject/1051931/,https://img9.doubanio.com/view/subject/s/public/s10402065.jpg,西藏度亡经, ,9.0,607人,莲华生 / 徐进夫 / 宗教文化出版社 / 1995-08 / 15.00元,本书是一部藏传佛教密宗名著，讲述了“死亡的艺术”不仅跟“生活的艺术”或者“出生的艺术”同样重要，且为“活的艺术”或“生的艺术”的补充和圆成。 ,莲华生,藏传佛教&宗教&西藏&佛教&密宗&佛学&神秘学&佛法,宗教文化出版社
https://book.douban.com/subject/25849143/,https://img1.doubanio.com/view/subject/s/public/s27241148.jpg,佛陀, ,9.1,689人,[英] 凯伦·阿姆斯特朗 / 贤祥 / 生活·读书·新知三联书店 / 2014-1 / 38.00元,暂无,凯伦·阿姆斯特朗,宗教&佛教&传记&哲学&佛学&历史&佛&英国,生活·读书·新知三联书店
https://book.douban.com/subject/30175475/,https://img3.doubanio.com/view/subject/s/public/s29745220.jpg,Educated,A Memoir,8.7,6961人,Tara Westover / Random House / 2018-2-20 / USD 28.00,Educated is an account of the struggle for self-invention. It is a tale of fie... ,Tara Westover,教育&成长&英文原版&传记&美国&回忆录&人文社科&文化,Random House
https://book.douban.com/subject/30471289/,https://img9.doubanio.com/view/subject/s/public/s33543384.jpg,阿拉伯伊斯兰文化史·第1册, ,9.2,42人,[埃及]艾哈迈德·爱敏 / 纳忠 / 商务印书馆 / 2019-10 / 40.00,暂无,艾哈迈德·爱敏,伊斯兰&历史&宗教&文化史&穆斯林&文化&经典&2019,商务印书馆
https://book.douban.com/subject/35470123/,https://img9.doubanio.com/view/subject/s/public/s33903695.jpg,奶酪与蛆虫,一个16世纪磨坊主的宇宙,8.1,1981人,[意]卡洛·金茨堡 / 鲁伊 / 理想国｜广西师范大学出版社 / 2021-7 / 75.00元,多梅尼科•斯坎代拉，一位普通的磨坊主，生活于16世纪意大利东北的弗留利地区。他能读会写，读过《十日谈》、意大利本国语言版《圣经》和曼德维尔游记之类的书，也能... ,卡洛·金茨堡,历史&文化史&中世纪&意大利&世界史&新文化史&2021&名著,理想国｜广西师范大学出版社
https://book.douban.com/subject/34954049/,https://img1.doubanio.com/view/subject/s/public/s33575928.jpg,天国之门,西方文化精神,9.3,79人,赵林 / 湖南人民出版社 / 2020-3 / 68.00元,本书是一部系统呈现西方宗教文化的经典著作。从古希腊罗马时代到中世纪、从文艺复兴到工业革命、从殖民时代到近现代，本书全面系统地展现了西方宗教文化发展的历史进程... ,赵林,宗教&基督教&欧洲史&文化&文化史&西方&赵林&思想,湖南人民出版社
https://book.douban.com/subject/19964969/,https://img9.doubanio.com/view/subject/s/public/s24518486.jpg,你往何处去, ,9.0,1028人,[波兰] 亨里克·显克维奇 / 林洪亮 / 南海出版公司 / 2013-1 / 49.50元,古罗马的年轻贵族维尼兹尤斯对异国公主莉吉亚一见钟情，其舅父彼特罗纽斯为促成这段姻缘，心生一计，不想弄巧成拙，之后发生的一切不仅改变了两个年轻人的一生，也改变... ,亨里克·显克维奇,显克维奇&基督教&小说&波兰文学&历史&外国文学&宗教&古罗马,南海出版公司
https://book.douban.com/subject/25764939/,https://img2.doubanio.com/view/subject/s/public/s27138841.jpg,达·芬奇密码, ,8.3,2926人,[美] 丹·布朗 / 朱振武、吴晟、周元晓 / 人民文学出版社 / 2013-10-1 / CNY 35.00,午夜，卢浮宫博物馆年迈的馆长被人杀害。在人生的最后时刻，馆长脱光了衣服，明白无误地将自己的身体摆成达·芬奇名画“维特鲁威人”的样子，躺倒在艺术大画廊的拼花地... ,丹·布朗,丹·布朗&悬疑&宗教&推理&小说&美国&外国文学&推理小说,人民文学出版社
https://book.douban.com/subject/26700104/,https://img9.doubanio.com/view/subject/s/public/s28419285.jpg,穿越百年中东, ,8.5,3230人,郭建龙 / 中信出版集团 / 2016-1 / CNY 58.00,现代中东问题的起点，是首次世界大战后奥斯曼土耳其帝国的崩溃。在一战前，几乎整个中东地区都在奥斯曼帝国的羽翼之下，随着帝国的崩溃，一系列的阿拉伯国家建立起来。... ,郭建龙,中东&历史&阿拉伯&宗教&政治&世界史&旅行&郭建龙,中信出版集团
https://book.douban.com/subject/2116107/,https://img3.doubanio.com/view/subject/s/public/s4540270.jpg,藏传佛教象征符号与器物图解, ,8.9,646人,[英] 罗伯特·比尔 / 向红笳 / 中国藏学出版社 / 2007-4 / 35.00元,本書介紹藏傳佛教裏豐饒、多元的象徵符號與器物圖像，深入探討其源頭、意義與功能，囊括各式吉祥物、動物與神話動物、密宗器具、兵器、神奇、植物、供物、手印等，以白... ,罗伯特·比尔,藏传佛教&宗教&佛教&西藏&符号&文化&艺术,中国藏学出版社
https://book.douban.com/subject/34974561/,https://img1.doubanio.com/view/subject/s/public/s33620238.jpg,天路历程, ,8.3,221人,[英] 约翰·班扬 / 西海 / 上海译文出版社 / 2020-5-1 / 258.00,暂无,约翰·班扬,宗教&外国文学&英国&世界文学&小说&上海译文&2020&待购,上海译文出版社
https://book.douban.com/subject/20516441/,https://img2.doubanio.com/view/subject/s/public/s24978142.jpg,美术、神话与祭祀, ,9.0,1208人,张光直 / 郭净 / 生活·读书·新知三联书店 / 2013-1 / 39.00元,作者一向主张对古代中国的研究要跨出传统的专业局限，从史学、考古、美术史、古地理学、思想理论等方面进行跨学科的整合，而此书正是他本人所做的一次最彻底的试验。本... ,张光直,张光直&历史&考古&艺术&考古学&艺术史&宗教&人类学,生活·读书·新知三联书店
https://book.douban.com/subject/26922905/,https://img9.doubanio.com/view/subject/s/public/s29405066.jpg,佛教征服中国,佛教在中国中古早期的传播与适应,8.6,200人,[荷] 许理和 / 李四龙、裴勇 / 江苏人民出版社 / 2017-3 / 50.00元,佛教传入中国，与本土文化相融合，孕育出独特的中国佛教，这至少经历了三四百年。东晋庐山慧远以前的中国早期佛教，就是一部中国人如何回应佛教这种外来文化的历史，同... ,许理和,佛教史&海外中国研究&宗教&佛教&思想史&历史&中古史&文化史,江苏人民出版社
https://book.douban.com/subject/10344040/,https://img9.doubanio.com/view/subject/s/public/s10339474.jpg,一个瑜伽行者的自传,60周年纪念版全文译本,7.5,1400人,[美] 帕拉宏撒•尤迦南达 / 王博 / 新世界出版社·阳光博客 / 2012-2 / 49.80元,《一个瑜伽行者的自传(乔布斯天天在看的书)》为克利亚瑜伽大师尤迦南达修习克利亚瑜伽的经过及其对瑜伽思想的感悟，首次于1946年出版。在《一个瑜伽行者的自传(... ,帕拉宏撒•尤迦南达,瑜伽&灵修&修行&心灵&传记&哲学&YOGA&宗教,新世界出版社
https://book.douban.com/subject/20453475/,https://img1.doubanio.com/view/subject/s/public/s26854027.jpg,摩西五经,希伯来法文化经典之一,9.0,464人,冯象 译注 / 生活·读书·新知三联书店 / 2013-7 / 69.00元,暂无,冯象 译注,宗教&冯象&圣经&基督教&神学&文学&经典&哲学,生活·读书·新知三联书店
https://book.douban.com/subject/26827590/,https://img1.doubanio.com/view/subject/s/public/s28855479.jpg,八万四千问, ,8.7,3813人,宗萨蒋扬钦哲仁波切 / 严望佳、戚淑萍 / 深圳报业集团出版社 / 2016-7 / 45.00元,暂无,宗萨蒋扬钦哲仁波切,佛学&宗萨蒋杨钦哲仁波切&宗教&哲学&心灵&佛教&藏传佛教&宗萨蒋扬钦哲仁波切,深圳报业集团出版社
https://book.douban.com/subject/35183956/,https://img9.doubanio.com/view/subject/s/public/s33821276.jpg,藏传佛教寺院考古, ,9.8,28人,宿白 / 生活·读书·新知三联书店 / 2021-3 / 218.00,中国的古建筑遗迹，主要分为汉式建筑、藏式建筑、伊斯兰建筑和基督教建筑四大系列，其中以汉式和藏式古建筑更加重要。宿白1959年、1988年两度入藏考察，在继承... ,宿白,佛教&宗教&建筑&宿白&考古学&考古&建筑史&藏传佛教,生活·读书·新知三联书店
https://book.douban.com/subject/26787243/,https://img2.doubanio.com/view/subject/s/public/s33485401.jpg,神曲, ,9.3,545人,[意] 但丁 / 田德望 / 人民文学出版社 / 2018-1-15 / 89.00元,暂无,但丁,但丁&文艺复兴&神曲&诗歌&意大利&宗教&外国文学&世界名著,人民文学出版社
https://book.douban.com/subject/5373892/,https://img1.doubanio.com/view/subject/s/public/s6254268.jpg,宗教的本质, ,8.3,969人,[德]费尔巴哈 / 王太庆 / 商务印书馆 / 2010-10-1 / 10.00元,本书为德国哲学家路德维希·安德列斯·费尔巴哈（1804—1872）所著。本书承续费尔巴哈在《基督教的本质》中阐述的宗教观点，论证了他的唯物主义思想，认为人的... ,费尔巴哈,哲学&宗教&西方哲学&宗教学&德国&汉译世界学术名著丛书&商务印书馆&经典,商务印书馆
