书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35380317/,https://img1.doubanio.com/view/subject/s/public/s33927368.jpg,圣巴塞洛缪大屠杀,宗教纷争、大国博弈与法兰西王国的衰落,9.4,41人,[英]亨利·怀特 / 邵宏 / 华文出版社 / 2021-3 / 132.00元,《圣巴塞洛缪大屠杀：宗教纷争、大国博弈与法兰西王国的衰落》是研究法国瓦卢瓦王朝历史的英国权威学者亨利·怀特极其重要的学术专著，第一次通过系统的论证提出了“圣... ,亨利·怀特,历史&法国&英国&欧洲史&欧洲&军事&近代史&社会学,华文出版社
https://book.douban.com/subject/3222623/,https://img3.doubanio.com/view/subject/s/public/s3267020.jpg,帝国的敌人, ,6.7,73人,雾满拦江 / 江苏人民出版社 / 2008-09 / 25.00元,宋高宗之所以出名，就是因为他指使秦桧冤杀功臣岳飞。而事实上，宋高宗赵构的历史面貌并非如此。他生活的时代，恰逢北宋灭亡之际。时任康王的赵构，本是一个没有任何希... ,雾满拦江,历史&雾满拦江&思维&宋朝&古代&历史随笔&小说&休闲,江苏人民出版社
https://book.douban.com/subject/25846881/,https://img2.doubanio.com/view/subject/s/public/s27238843.jpg,无路可退的战士, ,7.8,212人,杰克.希金斯 / 依廉 / 江苏文艺出版社 / 2014-4-20 / 29.90,暂无,杰克.希金斯,二战&小说&英国&悬疑&外国文学&英国文学&文学,江苏文艺出版社
https://book.douban.com/subject/3132514/,https://img1.doubanio.com/view/subject/s/public/s5915197.jpg,历史的天空, ,8.3,48人,徐贵祥 / 人民文学出版社 / 2000-4 / 31.00元,《历史的天空(增订版)》中梁大牙和陈墨涵是凹凸山区蓝桥埠镇的同乡，因为出身不同，参加革命的方式和所走的道路也不同。同是为了抗日，陈墨涵提议去找共产党的游击队... ,徐贵祥,茅盾文学奖&战争&矛盾文学奖&小说&军事&中国文学&名著&童年,人民文学出版社
https://book.douban.com/subject/1891428/,https://img1.doubanio.com/view/subject/s/public/s33875967.jpg,孙膑兵法,银雀山汉墓竹简,7.9,80人,银雀山汉墓竹简整理小组编 / 文物出版社 / 1975.2 / 0.45,暂无,银雀山汉墓竹简整理小组编,兵法&军事&历史&哲学&诸子百家&战略&战国&纸书,文物出版社
https://book.douban.com/subject/1939180/,https://img1.doubanio.com/view/subject/s/public/s27189449.jpg,世界上二十次重大战役中的决定因素, ,7.3,31人,（英）威廉·西摩（William Seymour） / 军事科学院外国军事研究部 / 军事科学出版社 / 1992.12 / 8.20,本书列举了扎马之战、哈丁之战、滑铁卢之战、维克斯堡战役等20次历史上重要战役，并逐一分析导致战争胜负的几大因素。 ,威廉·西摩,历史&军事&战争&军事史&战争史&二战&的,军事科学出版社
https://book.douban.com/subject/2348135/,https://img2.doubanio.com/view/subject/s/public/s27238393.jpg,拿破仑传, ,8.4,1993人,[德] 埃米尔·路德维希 / 梁锡江、龚艳、周何法 / 浙江文艺出版社 / 2008-1-1 / 29.80元,《拿破仑传》是享誉世界的德国传记大师埃米尔·路德维希的代表作，是拿破仑传记中的经典之作，也是迄今为止最权威、最全面的拿破仑生平传记。本书以时间为线索，以史实... ,埃米尔·路德维希,传记&拿破仑&人物传记&历史&法国&人物&外国文学&军事,浙江文艺出版社
https://book.douban.com/subject/3599548/,https://img2.doubanio.com/view/subject/s/public/s5998091.jpg,异中求和,当代西方多元文化主义政治思想研究,暂无,少于10人,常士訚 编 / 人民出版社 / 2009-2 / 33.00元,《异中求和:当代西方多元文化主义政治思想研究》对当代西方流行的多元文化主义政治思想进行了较为全面的研究。指出：多元文化主义主要是一种以寻求多族群共存为主要内... ,常士訚 编,政治学&政治&马克思主义&马克思&经济学&经济&社会学&社会,人民出版社
https://book.douban.com/subject/35052650/,https://img1.doubanio.com/view/subject/s/public/s33645447.jpg,明代战车研究, ,暂无,少于10人,周维强 / 故宫出版社 / 2019-12 / 86,暂无,周维强,明史&军事&军事史&古典&历史&中国史,故宫出版社
https://book.douban.com/subject/6125369/,https://img2.doubanio.com/view/subject/s/public/s6472473.jpg,反恐影像,后“911”时代美国反恐战争片解读,,10人,郝志 编 / 凤凰出版社 / 2011-4 / 25.00元,"《反恐影像:后""9·11""时代美国反恐战争片解读》以后“9·11”时代美国反恐战争片为叙述对象，从电影艺术学、大众传播学、国际政治学和宗教文化学等多重角度进... ",郝志 编,电影&文化&美国&政治&军事&社会&心理&娱乐,凤凰出版社
https://book.douban.com/subject/30856302/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,舰载激光武器跟踪与瞄准控制, ,暂无,目前无人,田福庆、李克玉　编著 / 国防工业出版社 / 45元,暂无,田福庆&李克玉　编著,航空&军事,国防工业出版社
https://book.douban.com/subject/24841327/,https://img1.doubanio.com/view/subject/s/public/s27305619.jpg,孙子,国学典藏,9.3,22人,［春秋］孙武 著［汉］曹操 等注、袁啸波 校点 / 上海古籍出版社 / 2013-7 / 18,《孙子》又称《孙子》、《孙武兵法》和《吴孙子兵法》，是我国古代兵家的经典著作，由春秋末年著名军事家孙武所著，共十三篇。《孙子兵法》在深刻总结春秋时期各国相战... ,孙武 著[汉]曹操 等注&袁啸波 校点,哲学&军事&经典&战争&孙子&诸子百家&国学&诸子,上海古籍出版社
https://book.douban.com/subject/26309481/,https://img2.doubanio.com/view/subject/s/public/s27999833.jpg,谁掌控美国的战争?,美国参谋长联席会议史(1942-1991年),8.7,20人,斯蒂文·L.瑞尔登 (Steven L.Rearden) / 李晨、许秀芬、王淑玲、林晓颖 / 世界知识出版社 / 2015-1-1 / 112.00,2012年美国国防大学出版社首次出版英文本。2015年，世界知识出版社首次出版中文本。作者斯蒂文·L.瑞尔登博士在序言中说：“本书追溯了美国参谋长联席会议从... ,斯蒂文·L.瑞尔登,军事&美国&国际关系&历史&美国史&军事史&政治&国际政治,世界知识出版社
https://book.douban.com/subject/25885817/,https://img1.doubanio.com/view/subject/s/public/s27291278.jpg,1944：腾冲之围, ,8.5,322人,余戈 / 生活·读书·新知三联书店 / 2014-5 / 96.00元,暂无,余戈,历史&军事&抗战&战争史&二战&中国远征军&中国现代史&中国,生活·读书·新知三联书店
https://book.douban.com/subject/1664122/,https://img2.doubanio.com/view/subject/s/public/s5668963.jpg,深空导航无线电跟踪测量技术, ,暂无,目前无人,桑顿 / 清华大学 / 2005-5 / 28.00元,本书从总体上介绍了深空导航的概念、原理和深空无线电跟踪测量体制的发展、现状和未来的发展方向。全书共分为5章，包括概述、地基跟踪和导航概况、距离和多普勒跟踪观... ,桑顿,军事,清华大学
https://book.douban.com/subject/1084607/,https://img9.doubanio.com/view/subject/s/public/s8981736.jpg,第二次世界大战的回顾与省思,修订插图版,8.1,206人,钮先钟 / 广西师范大学出版社 / 2012-3 / 39.00元,《第二次世界大战的回顾与省思》是关于第二次世界大战的系统论述，由二战前期英法等盟国的溃败、希特勒进攻苏联至德意轴心的败亡、太平洋战争中日本的战与降三部分组成... ,钮先钟,历史&军事&二战&战略&二战史&世界史&政治&军事史,广西师范大学出版社
https://book.douban.com/subject/34835580/,https://img9.doubanio.com/view/subject/s/public/s33955826.jpg,坦克与装甲车大百科(图鉴版)（第2版）,现代兵器百科图鉴系列,暂无,少于10人,清华大学出版社 / 2018-8-1,暂无,清华大学出版社,军事,清华大学出版社
https://book.douban.com/subject/3269759/,https://img1.doubanio.com/view/subject/s/public/s4224559.jpg,在志愿军司令部的岁月里,鲜为人知的真情实况,7.2,72人,杨迪 / 解放军出版社 / 2008-9-1 / 34.00元,在志愿军司令部的岁月里：鲜为人知的真情实况，ISBN：9787506556927，作者：杨迪 ,杨迪,朝鲜战争&历史&回忆录&现代史&战争&军事&中国历史,解放军出版社
https://book.douban.com/subject/26916444/,https://img2.doubanio.com/view/subject/s/public/s29154603.jpg,太平洋战争（二）铤而走险, ,8.2,137人,青梅煮酒 / 现代出版社 / 2017-1 / 45.00元,暂无,青梅煮酒,历史&二战&太平洋战争&战争&日本&军事,现代出版社
https://book.douban.com/subject/30151810/,https://img9.doubanio.com/view/subject/s/public/s29753886.jpg,曹操集, ,9.0,57人,曹操 / 中華書局 / 2018-2 / 28.00元,《曹操集》分爲詩集、文集、孫子注、附錄四個部分，是曹操著述及相關資料搜集得比較齊備的本子。該書是以丁福保《漢魏六朝名家集》本《魏武帝集》爲底本，稍加整理和補... ,曹操,曹操&文集&中华书局&古典文学&魏晋南北朝&诗歌&2018&*北京·中华书局*,中華書局
https://book.douban.com/subject/10528619/,https://img1.doubanio.com/view/subject/s/public/s24606948.jpg,枪,视觉历史,8.4,75人,[英]克里斯·麦克纳博 / 唐仲明 / 山东美术出版社 / 2012-1 / 88.00元,本书由英国DK出版社原版引进，为国外图书网站轻兵器类畅销图书。书共分五个章节，按时间分序为手枪与左轮手枪、线膛枪和滑膛枪、运动步枪和霰弹枪、特种枪械、机枪和... ,克里斯·麦克纳博,军事&图鉴&兵器&科普&历史&DK&工具书&图集,山东美术出版社
https://book.douban.com/subject/35258902/,https://img9.doubanio.com/view/subject/s/public/s33760934.jpg,战争的战争（1618—1648）,欧洲的国家建构与和平追求,7.5,106人,[德]约翰内斯·布克哈特 / 马绎 译、孟钟捷 校译 / 浙江人民出版社 / 2020-12-1 / 68.00,·三十年战争（1618—1648）是近代欧洲极具灾难性、后果极为严重的战争。这场多年无法结束的战争以及由此带来的一系列疯狂的暴力行为与毁灭性灾难，在德意志人... ,约翰内斯·布克哈特,欧洲史&历史&军事史&德国&世界历史&近代史&2020,浙江人民出版社
https://book.douban.com/subject/34453015/,https://img9.doubanio.com/view/subject/s/public/s33322894.jpg,拓边西北,北宋中后期对夏战争研究,8.3,132人,曾瑞龙 / 浙江大学出版社 / 2019-7 / 65.00元,本书就北宋军事史中的“宋夏关系”及和战问题展开了全新论述。作者利用跨历史学和军事学的研究方法，对北宋中后期与西夏的关系做了全新审视。认为，北宋中后期曾有计划... ,曾瑞龙,宋史&军事史&历史&战争史&边疆&宋,浙江大学出版社
https://book.douban.com/subject/30151822/,https://img3.doubanio.com/view/subject/s/public/s29699130.jpg,美军海外基地研究, ,暂无,少于10人,张军、李伟刚、刘帅 / 社会科学文献出版社 / 2018-1-1,本书把美军海外基地建设放在宏观的美国历史进程中进行考察，全面呈现了美军海外基地发展的历程，在阐述美军海外基地“是什么”这一问题的基础上，进一步探讨“为什么”... ,张军&李伟刚&刘帅,军事&美国&战略&安全研究&2018,社会科学文献出版社
https://book.douban.com/subject/27606159/,https://img1.doubanio.com/view/subject/s/public/s29754678.jpg,日本对华战争指导史, ,7.0,21人,(日)堀场一雄 / 王培岚 / 世界知识出版社 / 2017-10-1 / 88.00元,暂无,堀场一雄,二战&历史&日本&日本史&抗战史&近代史&军事&日本研究,世界知识出版社
https://book.douban.com/subject/5063826/,https://img2.doubanio.com/view/subject/s/public/s6462671.jpg,美国海军史, ,,11人,詹姆斯·M·莫里斯 / 湖南人民出版社 / 2010-7 / 48.50元,本书全面展现了美国海军在美国历史的发展进程中，如何从无到有、从弱至强的艰辛精彩的传奇历程。历经美国独立战争、南北战争、第一次世界大战、第二次世界大战等重大战... ,詹姆斯·M·莫里斯,军事&美国&历史&军事史&海军&海军史&感兴趣&借阅,湖南人民出版社
https://book.douban.com/subject/2977460/,https://img9.doubanio.com/view/subject/s/public/s5867955.jpg,战术史纲要, ,7.1,29人,卢林 / 解放军（原长虹） / 2008-1 / 18.00元,《战术史纲要》主要内容：摆在读者面前的《战术基础理论》丛书，包括以下四种图书：《战术史纲要》、《战术的哲学基础》、《合同战斗发展史》、《中国战术史》。这部丛... ,卢林,军事&历史&军事史&中国&知识&工具书&Science&G,解放军（原长虹）
https://book.douban.com/subject/35632276/,https://img2.doubanio.com/view/subject/s/public/s34022102.jpg,昆仑哨, ,9.2,22人,窦椋 / 重庆出版社 / 2021-10 / 69.80,本书是一部军旅题材小说，讲述了在自然条件极其恶劣的昆仑山某制高点，主人公徐开路带领哨所成员常年默默守护西北命脉昆仑山隧道的故事。他协同战友抓捕偷猎分子、解决... ,窦椋,军旅&军事&励志&科幻小说&好书，值得一读&科普&科幻&爱情,重庆出版社
https://book.douban.com/subject/1124057/,https://img2.doubanio.com/view/subject/s/public/s2887053.jpg,凯撒/外国名人传记口袋书系列, ,暂无,少于10人,（德）汉斯·奥佩曼 / 马艾丁 / 河北教育出版社 / 2001-01 / 8.6,凯撒（G.J.Caesar，公元前100—前44），古罗马伟大的政治家和杰出的军事家。他生活于公元前1世纪的罗马，即今天的意大利。但他五十六年的一生，其活动... ,汉斯·奥佩曼,凯撒&传记&历史&军事&人物&人文,河北教育出版社
https://book.douban.com/subject/26678468/,https://img9.doubanio.com/view/subject/s/public/s29971326.jpg,战争之谕,胜利之法与现代战争形态的形成,8.0,26人,[美]詹姆斯·Q. 惠特曼 / 赖骏楠 / 中国政法大学出版社 / 2015-11-1 / 49.00元,主权者能够依自己权利来发动战争以赢利这个信念，使得18世纪成为战争的黄金岁月。会战被理解为其中一种双方都同意接受战役结局之约束的法律程序。胜利者能获得各种战... ,詹姆斯·Q. 惠特曼,军事史&军事&法律&法学&历史&法律史&美国&社会史,中国政法大学出版社
