书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/33393709/,https://img2.doubanio.com/view/subject/s/public/s33769892.jpg,张居正直解《资治通鉴》, ,暂无,少于10人,中国言实出版社 / 2017,暂无,中国言实出版社,国学&策略&方法论&当当&历史,中国言实出版社
https://book.douban.com/subject/20384823/,https://img9.doubanio.com/view/subject/s/public/s24590214.jpg,《老子想尔注》导读与译注, ,7.4,32人,刘昭瑞 / 江西人民出版社 / 2012-10 / 30.00元,《 导读与译注》共分为五章，主要内容包括：老子、《老子》；《老子想尔注》的基本面貌；《想尔注》的“字”与“文”等。书中的“导读”部分，目的在于使《老子想尔注... ,刘昭瑞,老子&道教&道家&诸子&哲学&国学&工具书&一千零一夜,江西人民出版社
https://book.douban.com/subject/34434104/,https://img1.doubanio.com/view/subject/s/public/s33300197.jpg,任应秋医学丛书：濒湖脉学白话解, ,暂无,目前无人,,暂无,,国学&医学&中医, 
https://book.douban.com/subject/35673951/,https://img1.doubanio.com/view/subject/s/public/s34050077.jpg,纯常子枝语校证, ,暂无,目前无人,花木兰文化事业公司 / 2021-9-1,暂无,花木兰文化事业公司,近代&明清史&文献学&国学,花木兰文化事业公司
https://book.douban.com/subject/2976839/,https://img9.doubanio.com/view/subject/s/public/s3106225.jpg,吴小如讲《孟子》, ,8.3,21人,吴小如 / 天津古籍出版社 / 2008-1 / 18.00元,暂无,吴小如,孟子&诸子&国学&儒家&儒学&文学&工具书&古典文学,天津古籍出版社
https://book.douban.com/subject/26913867/,https://img9.doubanio.com/view/subject/s/public/s29148896.jpg,梦溪笔谈, ,9.3,100人,沈括 / 诸雨辰译注 / 中华书局 / 2016-11-2 / 54.00元,《梦溪笔谈》是沈括晚年所作笔记文字的结集，是他一生学问最精华部分的结晶，包括制度史、财政史、音乐学、天文历算学、医药学、地理地图学、考古学、诗学及书画学、音... ,沈括,古典文学&中国文学&散文随笔&随笔&中华书局&中国史&中国&阿银荐读,中华书局
https://book.douban.com/subject/26438741/,https://img9.doubanio.com/view/subject/s/public/s28123924.jpg,西游记（注评本）, ,9.2,50人,【明】吴承恩、【清】张书绅 / 上海古籍出版社 / 2014-12 / 52,暂无,吴承恩&张书绅,西游记&中国古典文学&古典文学&文学&吴承恩&中国&国学&古典,上海古籍出版社
https://book.douban.com/subject/26954838/,https://img3.doubanio.com/view/subject/s/public/s29281390.jpg,论语,所有人的孔老师,8.3,282人,杨照 / 理想国 | 广西师范大学出版社 / 2016-11 / 24.80元,《论语：所有人的孔老师》以《论语·先进篇》为主，配合部分其他篇章作为选读的内容，通过对这些篇章的阅读，力图显示出这样一个价值和倾向：与其将《论语》当作抽象的... ,杨照,杨照&论语&国学&哲学&文学&文化&中国古典文学&随笔,理想国 | 广西师范大学出版社
https://book.douban.com/subject/26954839/,https://img2.doubanio.com/view/subject/s/public/s29281391.jpg,老子,乱世里的南方智慧,7.4,180人,杨照 / 理想国|广西师范大学出版社 / 2016-11 / 24.80元,《老子：乱世里的南方智慧》一书，再现了言简意赅的道家经典《老子》的思想和语言魅力，认为老子的思想源于谜一样的古老的南方隐者文化，相较于儒家以礼法对抗乱世，老... ,杨照,杨照&老子&国学&哲学&道德经&理想国&诸子百家&中国,理想国|广西师范大学出版社
https://book.douban.com/subject/26954845/,https://img9.doubanio.com/view/subject/s/public/s29281395.jpg,左传,封建秩序的黄昏,8.3,306人,杨照 / 理想国|广西师范大学出版社 / 2016-11 / 24.80元,《左传》帮助我们在两千多年后，都能够具体感受到什么是封建秩序，封建秩序中人们如何思考、如何行事，也能够具体感受到，这样一套存在了几百年的秩序逐步衰颓瓦解，对... ,杨照,历史&杨照&先秦&国学&导读&中国&台湾&随笔,理想国|广西师范大学出版社
https://book.douban.com/subject/1018980/,https://img1.doubanio.com/view/subject/s/public/s9137719.jpg,文心雕龙译注, ,8.4,104人,牟世金、陸侃如、劉勰 / 陆侃如、牟世金 / 齐鲁书社出版社 / 1996年11月第2版 / 18,出现在公元5、6世纪之交的《文心雕龙》不仅在中国文学史上有其重要的地位，在世界文艺理论史上，也是一部值得我们引为自豪的杰作。早在公元9世纪初，《文心雕龙》，... ,牟世金&陸侃如&劉勰,古典文学&美学&文心雕龙&文学研究&国学&中国古典文学&文學批評&古典,齐鲁书社出版社
https://book.douban.com/subject/30133360/,https://img9.doubanio.com/view/subject/s/public/s29895096.jpg,尚書校詁, ,暂无,少于10人,雒江生 校詁 / 中華書局 / 2018-9-14 / 60.00元,此書將《尚書》今文與偽古文分編作文字考訂，訓詁通釋。主要是根據出土文獻以及古代寫本校訂文字訛誤，並參考以前學者的註釋成果，以考定《尚書》字詞的訓詁正解，是綜... ,雒江生 校詁,尚书&经学&古籍&經學&先秦史&国学&历史&出土文献, 
https://book.douban.com/subject/26373233/,https://img2.doubanio.com/view/subject/s/public/s29089671.jpg,易经杂说, ,8.8,416人,南怀瑾 / 东方出版社 / 2015-4 / 39.00元,暂无,南怀瑾,南怀瑾&易经&国学&中国哲学&易学&中国传统文化&哲学&经典,东方出版社
https://book.douban.com/subject/26373235/,https://img2.doubanio.com/view/subject/s/public/s28063152.jpg,孟子与滕文公、告子, ,8.6,56人,南怀瑾 / 东方出版社 / 2015-4 / 24.00元,本书分为两部分：《孟子与滕文公》、《孟子与告子》。在这本书里，南先生对于中国历史上对人性善恶的辩论做了令人信服的裁断；对于中国传统文化观念中人应有的立身、处... ,南怀瑾,南怀瑾&孟子&国学&儒家&思想&哲学&國學,东方出版社
https://book.douban.com/subject/3353723/,https://img2.doubanio.com/view/subject/s/public/s5962582.jpg,中国系统思维,文化基因透视,7.8,23人,刘长林 / 社会科学文献出版社 / 2008-11 / 69.00元,《中国系统思维:文化基因探视(修订本)》主要内容：一、民族的传统文化（包括科学），也有控制其发育生长，决定其性状特征的“基因”可称“文化基因”。二、中国传统... ,刘长林,中国哲学&思维方式&系统思维&国学&哲学&系统思考&思维&学术,社会科学文献出版社
https://book.douban.com/subject/24737642/,https://img2.doubanio.com/view/subject/s/public/s27305622.jpg,庄子（集解本）,国学典藏,8.7,31人,［清］王先谦 集解 / 上海古籍出版社 / 2013-6 / 32,《庄子》是先秦道家学派的重要代表人物——庄周与其后学所作。《庄子》一书，既是一部哲学著作，又充满了浓厚的文学色彩。它代表着先秦诸子散文的成熟，是我国浪漫主义... ,王先谦 集解,庄子&中国哲学&道家&哲学&国学&文学&上海古籍出版社&诸子百家,上海古籍出版社
https://book.douban.com/subject/3206272/,https://img2.doubanio.com/view/subject/s/public/s31469153.jpg,周易函书 附卜法详考等四种（全四册）, ,9.2,38人,[清] 胡煦 著、程林 点校 / 中华书局 / 2008-09 / 146.00元,清代易学极有成就，但对清代易学的研究却相对薄弱，胡煦的易学著作及其思想亦长期被忽视，整理出版胡煦《周易函书》，对于加强胡煦易学思想的研究，开拓清代易学研究的... ,胡煦 著&程林 点校,周易&易学&国学&易经&哲学&經學&易,中华书局
https://book.douban.com/subject/6524044/,https://img9.doubanio.com/view/subject/s/public/s6816744.jpg,资治通鉴选译, ,,10人,主编:章培恒//安平秋//马樟根|校注:李庆 / 李庆 / 凤凰出版社 / 2011-5 / 16.00元,《资治通鉴选译(修订版)》内容简介：《资治通鉴》是宋代伟大的史学家司马光主持编修的编年体通史，从公元前403年讲到公元959年，一共1362年的历史，以为有... ,主编:章培恒,历史&资治通鉴&工具书&国学,凤凰出版社
https://book.douban.com/subject/25963666/,https://img2.doubanio.com/view/subject/s/public/s27721433.jpg,标注传习录, ,9.3,48人,[明] 王阳明  著、[日] 三轮执斋  点校 / 吴志远、李小希 / 光明日报出版社 / 2014-9 / 42.00元,暂无,王阳明  著&三轮执斋  点校,王阳明&哲学&国学&传习录&古典文学&文学&思想史&中国,光明日报出版社
https://book.douban.com/subject/6728858/,https://img1.doubanio.com/view/subject/s/public/s29624429.jpg,弟子规四十讲,经典版,9.3,57人,蔡礼旭 / 世界知识出版社 / 2011-7 / 28.00元,《弟子规四十讲(经典版)》主要内容简介：一般的人听到“弟子”，会有错误的认知，觉得是小孩学的。其实这个“弟子”不是指小孩，圣贤人的学生都叫弟子。“规”也是会... ,蔡礼旭,国学&儒家&教育&修身养性&文化,世界知识出版社
https://book.douban.com/subject/26354205/,https://img9.doubanio.com/view/subject/s/public/s28125055.jpg,老子、孔子、墨子及其学派, ,8.2,193人,梁启超 / 北京出版社 / 2015-2 / 28.00元,暂无,梁启超,梁启超&哲学&先秦诸子&国学&樊登读书会&历史&大家小书&工具书,北京出版社
https://book.douban.com/subject/26610864/,https://img9.doubanio.com/view/subject/s/public/s28295535.jpg,浮生六记, ,8.1,28041人,沈复 / 张佳玮 / 天津人民出版社 / 2015-8 / 32.00元,暂无,沈复,浮生六记&随笔&沈复&古典文学&中国文学&文学&经典&生活,天津人民出版社
https://book.douban.com/subject/10562737/,https://img2.doubanio.com/view/subject/s/public/s8986022.jpg,白话鬼谷子, ,暂无,少于10人,陈蒲清 / 三环出版社 / 1992-7 / 3.60,纵横家所崇尚的是权谋策略及言谈辩论之技巧，其指导思想与儒家所推崇之仁义道德大相径庭，因此，历来学者对《鬼谷子》一书推崇者甚少，而讥诋者极多，其实外交战术之得... ,陈蒲清,营销&春秋战国&国学&诸子&心理学&哲学&中国,三环出版社
https://book.douban.com/subject/6712512/,https://img2.doubanio.com/view/subject/s/public/s8866121.jpg,脂砚斋评石头记（上下）, ,9.8,1462人,[清] 曹雪芹 著、脂砚斋 评 / 上海三联书店 / 2011-5-1 / 88.00元,《红楼梦》是中国古典文学的集大成之作，自问世以来就不断有人研究其精髓。《红楼梦》版本众多，可靠的版本却难能可贵，关于这一点，红学爱好者和研究者都深有体会。《... ,曹雪芹 著&脂砚斋 评,红楼梦&脂砚斋&古典文学&曹雪芹&经典&中国古典&小说&文学, 
https://book.douban.com/subject/6024390/,https://img9.doubanio.com/view/subject/s/public/s4702994.jpg,孔夫子与现代世界, ,7.5,47人,陈来 / 北京大学出版社 / 2011-4-1 / 28.00元,孔夫子与现代世界》是一部有关儒学的前沿性思想理论著作。全书从孔子在当代中国的重新登场开始，以面对世界文化而提出新的哲学观念“多元普遍性”为结束，对儒家思想和... ,陈来,陈来&儒学&思想史&孔子&哲学&国学&中国哲学&文化,北京大学出版社
https://book.douban.com/subject/3976391/,https://img9.doubanio.com/view/subject/s/public/s29057804.jpg,墨子今注今译, ,8.4,89人,谭家健、孙中原 / 商务印书馆 / 2009-7-1 / 50.00元,《墨子今注今译》内容为：《墨子》是公元前5至前3世纪墨家著作的总集。墨家是先秦诸子百家的重要一家，曾与儒家并盛，同称显学，后一度中绝，近现代又受重视。墨学是... ,谭家健&孙中原,墨子&国学&哲学&中国&诸子&商务印书馆&经典&文化, 
https://book.douban.com/subject/26610894/,https://img1.doubanio.com/view/subject/s/public/s29469318.jpg,孔子的学问,日本人如何读《论语》,7.8,67人,[日] 子安宣邦 / 吴燕 译、吴素兰 校、林少阳 导读 / 生活·读书·新知三联书店 / 2017-6-1 / 49,对于希望了解日本思想现状的中国读者而言，本书是一个“窗口”：在今天的日本，《论语》仍有着巨大的影响力；而近代日本的《论语》解读也一定程度上折射近代日本的思想... ,子安宣邦,论语&思想史&日本&海外中国研究&哲学&孔子&经学&国学,生活·读书·新知三联书店
https://book.douban.com/subject/30217145/,https://img9.doubanio.com/view/subject/s/public/s29763316.jpg,傅佩荣讲孟子, ,8.4,22人,傅佩荣 / 北京联合出版公司 / 2018-5 / 45.00,暂无,傅佩荣,孟子&傅佩荣&儒家&传统文化&国学&文化&传记,北京联合出版公司
https://book.douban.com/subject/3673301/,https://img1.doubanio.com/view/subject/s/public/s6008349.jpg,三字经 百家姓 千字文 弟子规, ,8.4,357人,李逸安 译注 / 李逸安 注解 / 中华书局 / 2009-3 / 12.00元,《三字经》用简明易记的三三一句押韵短文形式，读起来琅琅上口经久不忘，奠定后世蒙学读物的基调。其内容上自天文地理，下至诸子百家，内容丰富，包罗万象，是历史、社... ,李逸安 译注,国学&传统文化&蒙学&古典文学&中华书局&儒学&中国&哲学,中华书局
https://book.douban.com/subject/26291458/,https://img3.doubanio.com/view/subject/s/public/s27973810.jpg,苏东坡传,最新修订精装纪念典藏版,8.6,225人,林语堂 / 宋碧云 / 江苏人民出版社 / 2014-11-1 / 28.00元,苏东坡是林语堂笔下堪称完美地理想人格。苏东坡以其天纵之资，纵横于儒、释、道之间，在诗、词、文、书、画方面皆登峰造极，另辟新界。他政绩卓著、爱民如子、文韬武略... ,林语堂,林语堂&人物传记&苏东坡传&传记&苏轼&国学&文化&中国,江苏人民出版社
https://book.douban.com/subject/26930445/,https://img1.doubanio.com/view/subject/s/public/s29931199.jpg,黄帝内针, ,8.9,137人,杨真海、刘力红 / 中国中医药出版社 / 2016-12 / 68,黄帝内针（简称内针）是源自《内经》的针法，其传承绵密久远，至真海杨师，始公之于众。内针之法不离阴阳，其理则直系于中，故而其方针或上或下、或左或右，每每皆逢其... ,杨真海&刘力红,中医&针灸&医学&道家&国学&名著&其他,中国中医药出版社
https://book.douban.com/subject/26242321/,https://img2.doubanio.com/view/subject/s/public/s29769731.jpg,古文鉴赏辞典（新一版）, ,8.7,76人,陈振鹏、章培恒 / 上海辞书出版社 / 2014-8-1 / 148.00元,诗文同源。古文，作为中国古代文学的一枝绚丽奇葩，与古诗一样多姿多彩，源远流长。本社在中国诗歌鉴赏辞典系列问世后，推出《古文鉴赏辞典》，使诗文合璧，构成中国古... ,陈振鹏&章培恒,古典文学&工具书&中国文学&文学&文学鉴赏&辞典&经典&国学,上海辞书出版社
https://book.douban.com/subject/26733843/,https://img1.doubanio.com/view/subject/s/public/s28474319.jpg,汉书窥管, ,9.0,14人,杨树达 / 商务印书馆 / 2015-12 / 72.00元,《汉书窥管》是“汉圣”杨树达先生的代表著作，是《汉书》研究公认的集大成著作，代表了清代考据学直至民国时期现代学术兴起对《汉书》研究的最高水平。本书体例依照《... ,杨树达,杨树达&汉书&历史&秦汉史&文学&国学&中國史&*北京·商务印书馆*,商务印书馆
https://book.douban.com/subject/27086104/,https://img2.doubanio.com/view/subject/s/public/s29558591.jpg,近思录集解, ,9.5,46人,[南宋] 朱熹、[南宋] 吕祖谦 编撰、[南宋] 叶采 集解、程水龙 校注 / 中华书局 / 2017-8-1 / 49.00元,《近思录》在历史上一直被奉为理学入门要籍，被誉为“圣学之阶梯”。书成至今八百余年间，传刻、注释、续编、仿编等各种整理形式的文本众多，其中尤以南宋叶采所作《近... ,朱熹&吕祖谦 编撰&叶采 集解&程水龙 校注,理学&朱熹&经学&国学&中国哲学&思想史, 
https://book.douban.com/subject/30674204/,https://img1.doubanio.com/view/subject/s/public/s34100228.jpg,论语释义, ,暂无,少于10人,首都师范大学出版社 / 2018 / 32.70元,暂无,首都师范大学出版社,国学,首都师范大学出版社
https://book.douban.com/subject/2092324/,https://img2.doubanio.com/view/subject/s/public/s2923232.jpg,殷墟卜辞研究, ,8.7,34人,岛邦男 / 濮茅左、顧偉良 / 上海古籍出版社 / 2006-8 / 360.00元,日本学者岛邦男先生是当代最著名的甲骨学者之一，在日本第一个以甲骨文论著获得博士学位。本书为作者20余年间根据甲骨分期整理全部卜辞的研究成果，“材料丰富，功力... ,岛邦男,甲骨文&考古&文字学&先秦史&国学&出土文献&历史,上海古籍出版社
https://book.douban.com/subject/26340649/,https://img9.doubanio.com/view/subject/s/public/s28022655.jpg,南怀瑾著作精选（精装19册）, ,暂无,少于10人,"南怀瑾 / 人民东方出版传媒有限公司,东方出版社 / 2015-1-1 / CNY 1035.00",南怀瑾先生熟习经史子集，贯通东西文化，学识渊博，著作等身。特别是他用“经史合参”的方法，讲解儒释道三教名典，旁征博引，拈提古今，蕴意深邃，生动幽默，在普及中... ,南怀瑾,国学&（集）&文学&南怀瑾,"人民东方出版传媒有限公司,东方出版社"
https://book.douban.com/subject/34467117/,https://img9.doubanio.com/view/subject/s/public/s33442194.jpg,戴建业精读世说新语, ,8.2,660人,戴建业 / 上海文艺出版社 / 2019-7 / 68.00元,暂无,戴建业,世说新语&魏晋南北朝&古典文学&文学&历史&文化&古典&好书，值得一读,上海文艺出版社
https://book.douban.com/subject/10571055/,https://img3.doubanio.com/view/subject/s/public/s24959010.jpg,毛泽东品国学, ,5.8,13人,卢志丹 / 2012-6 / 49.80元,《毛泽东品国学(全新内容•典藏版)》内容简介：伟人毛泽东自幼熟读经书，精通史籍，堪称“国学大师”。在毛泽东手中，古老的国学被赋予了全新的灵魂。《毛泽东品国学... ,卢志丹,国学&随笔&社会科学&C, 
https://book.douban.com/subject/11226422/,https://img2.doubanio.com/view/subject/s/public/s27278951.jpg,"The Journey to the West, Revised Edition, Volume 4",Volume IV,暂无,少于10人,"Yu, Anthony C. 编 / Anthony C. Yu / University Of Chicago Press / 2012-12-17 / USD 27.00","Anthony C. Yu's translation of ""The Journey to the West"", initially published ... ","Yu, Anthony C. 编",翻译&西游记&国学&中国,University Of Chicago Press
https://book.douban.com/subject/2026807/,https://img1.doubanio.com/view/subject/s/public/s8919177.jpg,皇极经世书, ,8.5,84人,邵雍 / 卫绍生 注解 / 中州古籍出版社 / 2007-1 / 56.00元,《皇极经世书》内容简介：北宋理学家、象数之学的代表人物邵雍是一个具有浓厚传奇色彩的人物。他之年以成为一个旷世“奇人”，不仅在于他是宋代理学的创始人之一，也不... ,邵雍,易学&国学&术数&玄学&易经&哲学&周易&易,中州古籍出版社
https://book.douban.com/subject/20442426/,https://img9.doubanio.com/view/subject/s/public/s24560804.jpg,大开眼界,1368-1644明朝性情,7.1,13人,路卫兵 / 2013-1 / 35.00元,《历史现场三部曲•大开眼界:1368-1644明朝性情(珍贵插图版)》内容简介：明王朝是最后一个由汉人建立的封建王朝，也是一个由草根皇帝建立起来的王朝，所以... ,路卫兵,历史&野史&明史&明朝&明代&明&国学&随笔, 
https://book.douban.com/subject/2149717/,https://img2.doubanio.com/view/subject/s/public/s5768703.jpg,庄子諵譁（上）,南怀瑾讲述,8.9,2605人,南怀瑾 / 上海人民出版社 / 2007.6 / 28.00元,《南怀瑾讲述:庄子諵譁(上)》内容简介：《庄子》一书内容博大精深，涵盖世间、出世间的重要观念法则和人生修身养心之道，是中华文化最伟大不朽的经典之一。《庄子》... ,南怀瑾,南怀瑾&庄子&哲学&国学&道家&传统文化&中国文化&思想,上海人民出版社
https://book.douban.com/subject/1011045/,https://img3.doubanio.com/view/subject/s/public/s1007290.jpg,宋元明清-十三经注疏汇要（1-12册）, ,暂无,少于10人,本社传统文化研究组 / 中共中央党校出版社 / 1996-10 / 3200.00元,暂无,本社传统文化研究组,經學&国学&文献学&经学&暂未标签&文化&学术,中共中央党校出版社
https://book.douban.com/subject/35188079/,https://img2.doubanio.com/view/subject/s/public/s33709851.jpg,张其成讲易经, ,9.0,36人,张其成 / 天地出版社 / 2020-9 / 88.00元,暂无,张其成,易经&易学&国学&哲学&电子书&文化&个人管理,天地出版社
https://book.douban.com/subject/2264442/,https://img1.doubanio.com/view/subject/s/public/s2717508.jpg,钦定古今图书集成, ,7.7,16人,陈梦雷、蒋廷锡 / 齐鲁书社 / 2006-12-1 / 580000.00,《钦定古今图书集成》是与《永乐大典》、《四库全书》并驾齐驱的中国古代三大资料渊薮之一，不仅是我国现存规模最大、体例最完整的一部古代类书，也是我国铜活字印刷史... ,陈梦雷&蒋廷锡,古籍&国学&经典&历史&待查,齐鲁书社
https://book.douban.com/subject/30281084/,https://img1.doubanio.com/view/subject/s/public/s29826289.jpg,元明散曲选,浦江清未刊手迹,暂无,少于10人,浦江清 / 北京出版社 / 2018-8-1 / 168.00,浦江清先生手抄《元明散曲选》，是他为讲授“曲选”课而编选的。选了元代20家，104题、188首，明代12家，29题、55首，套数9套，元代5首、明代4首，共... ,浦江清,古典文学&国学&西南联大,北京出版社
https://book.douban.com/subject/26586495/,https://img2.doubanio.com/view/subject/s/public/s28351822.jpg,隐公元年, ,8.6,250人,熊逸 / 北京联合出版公司 / 2015-9 / 48.00元,《春秋大义2:隐公元年》内容简介：《春秋》对于古人来讲，长期都被尊为政治哲学的最高圣典，并被认为是所有儒学经典中唯一一部孔子亲手编撰的作品，因此而受到了极高... ,熊逸,熊逸&历史&思想史&国学&罗辑思维&中国历史&经学&思想,北京联合出版公司
https://book.douban.com/subject/27094401/,https://img9.doubanio.com/view/subject/s/public/s29500495.jpg,现代汉语（增订六版）,下册,8.4,83人,黄伯荣、廖序东 / 高等教育出版社 / 2017-6-1 / CNY 29.80,本书为“十二五”普通高等教育本科国家级规划教材。分为两册，上册为绪论、语音、文字、词汇，下册为语法、修辞六章，系统讲授了现代汉语的基础理论和基本知识。注重吸... ,黄伯荣&廖序东,语言学&现代汉语&汉语&教材&中文系&考试用书&文学&语言文字,高等教育出版社
https://book.douban.com/subject/27094402/,https://img9.doubanio.com/view/subject/s/public/s29500496.jpg,现代汉语（增订六版）,上册,8.5,144人,黄伯荣、廖序东 / 高等教育出版社 / 2017-6-1 / CNY 34.80,本书为“十二五”普通高等教育本科国家级规划教材。共分两册，上册为绪论、语音、文字、词汇，下册为语法、修辞，系统讲授现代汉语的基础理论和基本知识。注重吸收现代... ,黄伯荣&廖序东,现代汉语&语言学&教材&汉语&中文系&考试用书&文学&语言文字,高等教育出版社
https://book.douban.com/subject/30436747/,https://img9.doubanio.com/view/subject/s/public/s33495214.jpg,哲人孔子传, ,暂无,少于10人,许仁图 / 上海三联书店 / 2016-11,暂无,许仁图,孔子&思想史&国学&儒学&中国哲学,上海三联书店
https://book.douban.com/subject/35392918/,https://img1.doubanio.com/view/subject/s/public/s33865629.jpg,老子通释,余秋雨讲道德经,7.6,181人,余秋雨 / 北京联合出版公司 / 2021-4-7 / 98.00,暂无,余秋雨,老子&道德经&余秋雨&传统文化&哲学&道家&中国文学&国学,北京联合出版公司
https://book.douban.com/subject/2321832/,https://img9.doubanio.com/view/subject/s/public/s5864995.jpg,中国思想学说史（共9册）, ,9.1,15人,张岂之 / 广西师范大学出版社 / 2007-10 / 980.00元,《中国思想学说史(共9册)》是由著名的中国思想史学家张岂之先生主持编写的大型思想史丛书。全套书共六卷九册，包括先秦卷、秦汉卷、魏晋南北朝卷、隋唐卷、宋元卷和... ,张岂之,思想史&中国思想史&历史&文化&哲学&国学,广西师范大学出版社
https://book.douban.com/subject/1928620/,https://img9.doubanio.com/view/subject/s/public/s2178264.jpg,十三经讲座, ,7.2,39人,夏传才 / 广西师范大学出版社 / 2006-10 / 32.00元,《十三经讲座》内容简介：“十三经”是影响古代中国最大的十三部儒家基本经典，是国人的传统读本。20世纪初几位国学大师有《群经概论》之类的著述，40年代蒋伯潜先... ,夏传才,国学&十三经&经学&哲学&中国哲学&经,广西师范大学出版社
https://book.douban.com/subject/1322413/,https://img1.doubanio.com/view/subject/s/public/s2132938.jpg,魏晋玄学论稿, ,9.0,299人,汤用彤 / 上海古籍出版社 / 2005-04 / 29.00,本书对于玄学与佛学之关系、言意之辨、本末有无之争等问题的论述阐释，均有所创见，基本能够涵盖魏晋玄学的主要方面。作者善于从纷繁复杂的玄学思想中考镜源流，并掘发... ,汤用彤,汤用彤&哲学&中国哲学&魏晋南北朝&国学&思想史&玄学&中国思想,上海古籍出版社
https://book.douban.com/subject/26504629/,https://img1.doubanio.com/view/subject/s/public/s28278087.jpg,家人父子,由人伦探访明清之际士大夫的生活世界,7.7,228人,赵园 / 北京大学出版社 / 2015-7 / 39.00元,继《明清之际士大夫研究》的“话题”“人物”（明遗民），《续编》的“制度”“言论”“心态”，本书尝试经由被认为最重要的家庭关系——“父子”“夫妇”，进入明清之... ,赵园,明清史&历史&赵园&社会史&文化史&明史&文化&*北京大学出版社*,北京大学出版社
https://book.douban.com/subject/30182841/,https://img1.doubanio.com/view/subject/s/public/s29727819.jpg,中国文化六讲, ,7.9,47人,何兹全 / 北京出版社 / 2018-4 / 38.00,本书是为台湾新竹清华大学思想文化史研究室研究生所作的中国思想文化问题的讲座，在这短短的六讲里，作者探讨了产生中国传统文化的土壤和环境，理清了中国传统文化的主... ,何兹全,中国文化&大家小书&历史&中国研究&中国古代史&思想史&中国&文化,北京出版社
https://book.douban.com/subject/1648545/,https://img9.doubanio.com/view/subject/s/public/s2178096.jpg,李可老中医急危重症疑难病经验专辑, ,9.3,156人,李可 / 山西科学技术出版社 / 2002-6 / 23.00元,《李可老中医急危重症疑难病经验专辑》讲述了李师的可贵之处，就在于面对病人生死存亡这际，他从不考虑个人安危得失与风险，像孙思遥、邈所称道的苍生大医那样“一心赴... ,李可,中医&李可&医学&治疗&国学&思维&癌症,山西科学技术出版社
https://book.douban.com/subject/25775565/,https://img2.doubanio.com/view/subject/s/public/s29791162.jpg,論語義疏, ,8.9,81人,[梁] 皇侃、高尚榘 / 中华书局 / 2013-11 / 56.00,皇侃（488—545），吴郡（今江苏苏州）人，曾任国子助教，著有《论语义疏》、《礼记讲疏》、《礼记义疏》、《孝经义疏》等，仅《论语义疏》存世。《论语义疏》成... ,皇侃&高尚榘,论语&经学&儒学&国学&魏晋南北朝&文献学&經學&思想史,中华书局
https://book.douban.com/subject/1068503/,https://img1.doubanio.com/view/subject/s/public/s1366927.jpg,章太炎讲演集, ,8.8,14人,马勇 / 河北人民出版社 / 2004-01 / 16.00,基于对中西文化的深刻理解，章太炎在近代中国文化转型期的重大贡献是将中国学术从传统引向现代，他是中国学术史上最后一个百科全书式的学者，也是中国学术史上第一个具... ,马勇,国学&语言学&章太炎&社会&政治&思想史&思想&学术,河北人民出版社
https://book.douban.com/subject/3410718/,https://img2.doubanio.com/view/subject/s/public/s3893343.jpg,美的历程, ,9.2,24229人,李泽厚 / 生活·读书·新知三联书店 / 2009-7 / 43.00元,本书是中国美学的经典之作。凝聚了作者李泽厚先生多年研究，他把中国人古往今来对美的感觉玲珑剔透地展现在大家眼前，如斯感性，如斯亲切。今配以精美的插图，本书就更... ,李泽厚,美学&李泽厚&艺术&哲学&美的历程&人文&中国&艺术史,生活·读书·新知三联书店
https://book.douban.com/subject/4201723/,https://img9.doubanio.com/view/subject/s/public/s6135355.jpg,国学概论,国学讲演录,7.8,17人,章炳麟 / 岳麓书社 / 2010-1 / 24.00元,《国学概论》是章炳麟1922年4-6月在上海讲授国学的记录稿，由现代著名学者曹聚仁整理成书。书中精辟论述了国学的内涵以及研究国学的方法，系统介绍了传统经学、... ,章炳麟,章太炎&国学&中国&有&國學&古文,岳麓书社
https://book.douban.com/subject/4238821/,https://img2.doubanio.com/view/subject/s/public/s6127023.jpg,清代学术概论, ,8.8,299人,梁启超著、朱维铮校订 / 中华书局 / 2010-1 / 16.00元,《清代学术概论》，是我国第一部系统总结清代学术思想史的著作。全书涉及哲学、经学、史学、考古学、地理学、金石学、文献学、佛学、美术、诗歌、历法、数学、水利等学... ,梁启超著&朱维铮校订,梁启超&学术史&国学&思想史&历史&学术&國學&文化,中华书局
https://book.douban.com/subject/3034604/,https://img1.doubanio.com/view/subject/s/public/s3476399.jpg,乾坤衍, ,8.7,56人,熊十力 / 上海书店 / 2008-03-01 / 30.00元,十力先生学宗二王，现被尊为新儒学开宗大师。但他并不只重义理，而是兼综踏实与凌空二义。据先生所下定义，所谓踏实者，乃“必将论主之经验与思路，在自家脑盖演过一番... ,熊十力,熊十力&易学&国学&中国哲学&哲学&新儒家&周易&文史,上海书店
https://book.douban.com/subject/1043949/,https://img9.doubanio.com/view/subject/s/public/s1032244.jpg,老子指归, ,8.5,69人,严遵 / 中华书局 / 1994-3 / 18.00元,《老子指归》讲述了：道教是我国土生土长的宗教，历史悠久，可以溯源到战国时期的方术，甚至更古的巫术，而正式形成于东汉时期。它是我国传统文化的重要组成部分，对我... ,严遵,道教&老子&道家&中国哲学&中华书局&道&国学, 
