书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/2328178/,https://img9.doubanio.com/view/subject/s/public/s2852955.jpg,态度改变与社会影响, ,9.0,2399人,[美] 菲利普·津巴多、[美] 迈克尔·利佩 / 邓羽、肖莉、唐小艳、等 / 人民邮电出版社 / 2007-11-1 / 68.00元,暂无,菲利普·津巴多&迈克尔·利佩,心理学&社会心理学&态度改变与社会影响&社会学&心理&思维&津巴多&人际关系,人民邮电出版社
https://book.douban.com/subject/27039296/,https://img3.doubanio.com/view/subject/s/public/s29445260.jpg,幸福的勇气,：“自我启发之父”阿德勒的哲学课2,8.3,4680人,[日] 岸见一郎、古贺史健 / 渠海霞 / 机械工业出版社 / 2017-5-1 / 45,暂无,岸见一郎&古贺史健,心理学&阿德勒&个人成长&哲学&心理&成长&日本&个人管理,机械工业出版社
https://book.douban.com/subject/6511362/,https://img9.doubanio.com/view/subject/s/public/s6536156.jpg,我们时代的神经症人格, ,9.0,6036人,卡伦·霍尼 / 冯川 / 译林出版社 / 2011-5 / 18.00元,《我们时代的神经症人格》是作者的代表作，全面分析了现代人的病态心理和变态人格。作者认为，我们每个人的内心时刻处于各种矛盾与冲突之中，而最主要的冲突就是我们都... ,卡伦·霍尼,心理学&精神分析&心理&卡伦·霍尼&社会学&神经症&文化研究&美国,译林出版社
https://book.douban.com/subject/35611206/,https://img9.doubanio.com/view/subject/s/public/s34005955.jpg,语言的发展（原书第9版）, ,9.0,52人,［美］琼·伯科·格利森（Jean Berko Gleason）、［美］娜恩·伯恩斯坦·拉特纳（Nan Bernstein Ratner）、Carol Stoel-Gammon、Lise Menn、Paola Uccelli、Catherine E. Snow、Meredith L. Rowe、Barbara Alexander Pan / 夏梦颖 / 人民邮电出版社 / 2021-9 / 229.00,《语言的发展》由儿童语言研究国际协会主席琼·伯科·格利森领衔编写，众多优秀学者和前沿研究者担任各自擅长领域的作者。书中讨论了儿童语言习得过程中可能出现的问题... ,琼·伯科·格利森&娜恩·伯恩斯坦·拉特纳&Carol Stoel-Gammon&Lise Menn&Paola Uccelli&Catherine E. Snow&Meredith L. Rowe&Barbara Alexander Pan,语言学&语言学习&育儿&心理学&方法论&外语学习&语言&外语,人民邮电出版社
https://book.douban.com/subject/1051659/,https://img3.doubanio.com/view/subject/s/public/s1255860.jpg,我与你, ,8.9,955人,[德] 马丁·布伯 / 陈维纲 / 生活·读书·新知三联书店 / 2002-1 / 7.80元,《我与你》是作者对“关系”哲学的系统阐明，被视为整个基督教世界的财富。书中指出“我-你”关系为枢机的“相遇”哲学，是为了阐释宗教哲学的核心概念——超越——的... ,马丁·布伯,哲学&心理学&宗教&存在主义&德国&经典,生活·读书·新知三联书店
https://book.douban.com/subject/26796536/,https://img3.doubanio.com/view/subject/s/public/s28731910.jpg,身体从未忘记,心理创伤疗愈中的大脑、心智和身体,9.0,3156人,Bessel van der Kolk M.D. (范德考克) / 李智 / 机械工业出版社 / 2016-3 / 55.00元,本书是一部杰作。作者充满感情和同理心的深入视角，令人深信今后对心理创伤幸存者的治疗会日益人性化，极大地拓展了自我调控和疗愈的方式，同时也激发了更多关于创伤及... ,Bessel van der Kolk M.D.,心理学&心理治疗&创伤治疗&心理&PTSD&精神分析&身心&疗愈,机械工业出版社
https://book.douban.com/subject/34326931/,https://img9.doubanio.com/view/subject/s/public/s33565235.jpg,掌控习惯,如何养成好习惯并戒除坏习惯,8.6,6872人,[美] 詹姆斯·克利尔 / 迩东晨 / 北京联合出版公司 / 2019-7 / 56.00元,暂无,詹姆斯·克利尔,自我管理&习惯&个人管理&成长&自我修养&心理学&管理&心理,北京联合出版公司
https://book.douban.com/subject/26683297/,https://img1.doubanio.com/view/subject/s/public/s28359438.jpg,进化心理学(第4版),心理的新科学,9.0,1953人,[美] 戴维·巴斯 / 张勇、蒋柯、熊哲宏(审校) / 商务印书馆 / 2015-9 / 88.00元,进化心理学是一门革命性的新科学，它提供了一个有趣而独特的视角来观察人类的心理和行为，是现代心理学和进化生物学在理论上的真正融合。作者戴维巴斯是进化心理学领域... ,戴维·巴斯,心理学&进化心理学&心理&进化论&科普&演化论&生物学&生物,商务印书馆
https://book.douban.com/subject/35193035/,https://img2.doubanio.com/view/subject/s/public/s33713442.jpg,认知觉醒,开启自我改变的原动力,8.2,4953人,周岭 / 人民邮电出版社 / 2020-10 / 59.8,这是一部可以穿透时间的个人成长方法论。通过“大脑构造、潜意识、元认知”等思维规律，你将真正看清自己；通过“深度学习、关联、反馈”事物规律，你将洞悉如何真正成... ,周岭,个人成长&自我提升&自我成长&自我管理&认知心理学&心理学&好书，值得一读&中国,人民邮电出版社
https://book.douban.com/subject/35140470/,https://img2.doubanio.com/view/subject/s/public/s33687223.jpg,洞见,从科学到哲学，打开人类的认知真相,8.0,3420人,（美）罗伯特·赖特 / 宋伟 / 读创 | 北京联合出版公司 / 2020-8 / 78.00元,暂无,罗伯特·赖特,心理学&哲学&佛学&进化心理学&认知心理学&认知&知识要转化成生产力啊&未知,读创 | 北京联合出版公司
https://book.douban.com/subject/27117578/,https://img9.doubanio.com/view/subject/s/public/s29520436.jpg,沟通的艺术（插图修订第15版）,看入人里，看出人外,9.0,1588人,[美] 罗纳德·B·阿德勒、拉塞尔·F·普罗科特 / 黄素菲、李恩、王敏 / 后浪丨北京联合出版公司 / 2017-10 / 88.00元,暂无,罗纳德·B·阿德勒&拉塞尔·F·普罗科特,沟通&心理学&自我提升&社交&心理&情感、沟通&职场&经典,后浪丨北京联合出版公司
https://book.douban.com/subject/35249388/,https://img1.doubanio.com/view/subject/s/public/s33776227.jpg,沉默的病人, ,7.8,19168人,[英]亚历克斯·麦克利兹 / 祁阿红 / 河南文艺出版社 / 2020-12-1 / 45.00,暂无,亚历克斯·麦克利兹,悬疑&心理悬疑&心理学&推理&亲密关系&烧脑&英国文学&英国,河南文艺出版社
https://book.douban.com/subject/26382433/,https://img2.doubanio.com/view/subject/s/public/s28109182.jpg,无声告白, ,8.2,130870人,[美] 伍绮诗 / 孙璐 / 江苏凤凰文艺出版社 / 2015-7 / 35.00元,暂无,伍绮诗,成长&小说&好书，值得一读&华裔&美国文学&伍绮诗&外国文学&美国,江苏凤凰文艺出版社
https://book.douban.com/subject/35169061/,https://img9.doubanio.com/view/subject/s/public/s33700175.jpg,操纵心理学,争夺人生的主导权,8.1,512人,[美] 哈丽雅特·B.布瑞克 / 李璐 / 后浪丨民主与建设出版社有限责任公司 / 2020-9 / 49.80元,不论男女，都有可能深陷操纵的泥淖，受他人的情感操纵、侮辱，被拖拽进操纵者蓄意或无意的心理游戏中。而操纵者可能是上司、同事、下属，也可能是伴侣、朋友和家人。这... ,哈丽雅特·B.布瑞克,心理学&心理&亲密关系&方法论&焦虑症&后浪&2020&重要,后浪丨民主与建设出版社
https://book.douban.com/subject/10761494/,https://img3.doubanio.com/view/subject/s/public/s10405740.jpg,女心理师, ,7.3,2862人,毕淑敏 / 重庆出版社 / 2012-6 / 45.00元,《女心理师(完整版)》主人公乡下女孩绛香进入了城市，做了养老院的护工，因为工作出色，一家有贵族背景的病人将她带回家中，工作之余她受到了多方面培养调教。老人死... ,毕淑敏,毕淑敏&心理学&小说&心理&自我成长&女性&中国文学,重庆出版社
https://book.douban.com/subject/2277299/,https://img9.doubanio.com/view/subject/s/public/s2857766.jpg,当下的力量, ,8.4,8665人,[德] 埃克哈特·托利 / 曹植 / 中信出版社 / 2007-10 / 24.00元,暂无,埃克哈特·托利,心理学&灵修&当下的力量&心理&修行&哲学&自我&宁静,中信出版社
https://book.douban.com/subject/35541399/,https://img1.doubanio.com/view/subject/s/public/s33983499.jpg,噪声,人类判断的缺陷,7.1,607人,[以色列] 丹尼尔·卡尼曼、[法] 奥利维耶·西博尼、[美] 卡斯·R.桑斯坦 / 李纾、汪祚军、魏子晗 / 浙江教育出版社 / 2021-9-1 / 139.90元,暂无,丹尼尔·卡尼曼&奥利维耶·西博尼&卡斯·R.桑斯坦,心理学&丹尼尔·卡尼曼&行为经济学&认知科学&决策&经济学&管理&科普,浙江教育出版社
https://book.douban.com/subject/26907984/,https://img3.doubanio.com/view/subject/s/public/s30019530.jpg,红书, ,9.2,869人,[瑞士] 荣格（C. G. Jung）原著、[英] 索努·沙姆达萨尼（Sonu Shamdasani）编译 / 周党伟 / 机械工业出版社 / 2016-12-1 / 199.00元,暂无,荣格[C. G. Jung]原著&索努·沙姆达萨尼[Sonu Shamdasani]编译,心理学&荣格&精神分析&心理&分析心理学&潜意识&瑞士&好书，值得一读,机械工业出版社
https://book.douban.com/subject/4242172/,https://img1.doubanio.com/view/subject/s/public/s6340977.jpg,天才在左 疯子在右,国内第一本精神病人访谈手记,8.1,238988人,高铭 / 武汉大学出版社 / 2010-2 / 29.80元,本书以访谈录的形式记载了生活在另一个角落的人群（精神病患者、心理障碍者等边缘人）深刻、视角独特的所思所想，让人们可以了解到疯子抑或天才真正的内心世界。此书是... ,高铭,心理学&精神病学&心理&精神病&哲学&社会学&思维&高铭,武汉大学出版社
https://book.douban.com/subject/35217266/,https://img9.doubanio.com/view/subject/s/public/s33737965.jpg,正午之魔,抑郁是你我共有的秘密,8.9,912人,[美.英] 安德鲁·所罗门 / 屠彬、张哲 / 上海三联书店 / 2020-10 / 116.00,写作本书使我成了一名“专业抑郁者”……我感到，抑郁研究领域里，缺少的是综合。很多学科都分别探讨过抑郁的成因，太多有趣的事发生在太多有趣的人身上，太多有趣的事...,安德鲁·所罗门,抑郁症&心理学&心理&纪实文学&医学&纪实&美国&文化,上海三联书店
https://book.douban.com/subject/27125070/,https://img9.doubanio.com/view/subject/s/public/s29543736.jpg,高敏感是种天赋,肯定自己的独特·感受更多·想象更多·创造更多,7.5,4954人,[丹麦]伊尔斯·桑德 / 李红霞 / 北京联合出版公司 / 2017-8 / 45.00元,暂无,伊尔斯·桑德,心理学&高敏感&自我成长&心理&自我管理&心灵&社会心理&我想读这本书,北京联合出版公司
https://book.douban.com/subject/25985683/,https://img2.doubanio.com/view/subject/s/public/s28324472.jpg,人性的弱点,如何赢取友谊与影响他人,7.7,15054人,戴尔·卡耐基 (Dale Carnegie) / 陶曚 / 天津人民出版社 / 2014-9 / 32.00元,暂无,戴尔·卡耐基,人际关系&心理学&人性的弱点&个人管理&心理&卡耐基&好书，值得一读&自我探索,天津人民出版社
https://book.douban.com/subject/26371317/,https://img2.doubanio.com/view/subject/s/public/s28094021.jpg,24个比利, ,8.1,28993人,[美] 丹尼尔·凯斯 / 邢世阳 / 湖岸出版／外语教学与研究出版社 / 2015-6-30 / 39.00元,1977年，美国俄亥俄州连续强暴案嫌犯比利‧米利根被警方逮捕，但是他对自己犯下的罪行居然毫无记忆。事实上，在他体内总共有24个人格存在，这些人格不仅在性格上... ,丹尼尔·凯斯,多重人格&心理学&心理&犯罪&纪实&小说&美国&外国文学,湖岸出版／外语教学与研究出版社
https://book.douban.com/subject/3143537/,https://img1.doubanio.com/view/subject/s/public/s3419538.jpg,津巴多普通心理学, ,9.4,2325人,[美] 菲利普·津巴多、[美] 罗伯特·约翰逊、[美] 安·韦伯 / 王佳艺 / 中国人民大学出版社 / 2008-7 / 98.00元,暂无,菲利普·津巴多&罗伯特·约翰逊&安·韦伯,心理学&普通心理学&津巴多普通心理学&津巴多&心理&入门&经典&教材,中国人民大学出版社
https://book.douban.com/subject/35281917/,https://img9.doubanio.com/view/subject/s/public/s33792805.jpg,心理治疗如何改变人, ,8.5,476人,[加] 莫妮卡·布里永 / 鲍轶伦 / 人民邮电出版社 / 2020-12 / 59.80元,暂无,莫妮卡·布里永,心理学&心理治疗&心理咨询&心理&自我成长&心灵成长&自我管理&好书，值得一读,人民邮电出版社
https://book.douban.com/subject/33453873/,https://img2.doubanio.com/view/subject/s/public/s32345141.jpg,性格的陷阱：如何修补童年形成的性格缺陷, ,8.6,482人,[美]杰弗里·E. 杨（Jeffrey E. Young）、珍妮特·S. 克罗斯科（Janet S. Klosko） / 王怡蕊、陆杨 / 机械工业出版社 / 2019-5 / 65.00,暂无,杰弗里·E. 杨&珍妮特·S. 克罗斯科,心理学&心理&个人成长&性格&成长&原生家庭&自助&2019,机械工业出版社
https://book.douban.com/subject/35635464/,https://img9.doubanio.com/view/subject/s/public/s34024524.jpg,不对称, ,7.9,423人,[美] 莉萨·哈利迪 / 陈晓菲 / 河南文艺出版社 / 2021-11 / 65.00元,1988年，一个大学刚毕业的男孩站在祖母家的屋顶上抽着烟，望着远处的底格里斯河，对身旁第一次回老家的十二岁弟弟讲起了自己的十二岁，讲起七十年代里那些酷热的夏... ,莉萨·哈利迪,小说&美国文学&外国文学&文学&美国&心理学&长篇小说&文化,河南文艺出版社
https://book.douban.com/subject/24758481/,https://img1.doubanio.com/view/subject/s/public/s26922429.jpg,当下的力量（珍藏版）, ,8.6,4719人,埃克哈特•托利 (Eckhart Tolle) / 曹植 / 中信出版社 / 2013-7-1 / CNY 32.00,暂无,埃克哈特•托利,灵修&心理学&成长&心理&心灵&当下的力量&思维&身心灵,中信出版社
https://book.douban.com/subject/6952036/,https://img1.doubanio.com/view/subject/s/public/s7649177.jpg,对伪心理学说不, ,9.1,5433人,[加拿大] 基思·斯坦诺维奇 / 窦东徽、刘肖岑 / 人民邮电出版社 / 2012-1-1 / 28.00元,本书第1版出版于1983年，20多年来一直被奉为心理学入门经典，在全球顶尖大学中享有盛誉，现在呈现在读者面前的是第8版。这本书并不同于一般的心理学导论类教材... ,基思·斯坦诺维奇,心理学&心理&科普&批判性思维&科学&思维&社会\心理\经济&美国,人民邮电出版社
https://book.douban.com/subject/27114418/,https://img9.doubanio.com/view/subject/s/public/s29636724.jpg,活下去的理由, ,8.0,9954人,[英] 马特·海格 / 赵燕飞 / 后浪丨江西人民出版社 / 2018-1 / 38.00元,暂无,马特·海格,抑郁症&心理学&情绪调节&心灵疗愈&心理&心理健康&自我管理&马特·海格,后浪丨江西人民出版社
https://book.douban.com/subject/25782902/,https://img1.doubanio.com/view/subject/s/public/s27196248.jpg,反脆弱,从不确定性中获益,8.0,11282人,[美] 纳西姆·尼古拉斯·塔勒布 / 雨珂 / 中信出版社 / 2014-1-1 / 68.00元,暂无,纳西姆·尼古拉斯·塔勒布,思维&心理学&反脆弱&心理&塔勒布&社会&黑天鹅&投资,中信出版社
https://book.douban.com/subject/33442259/,https://img2.doubanio.com/view/subject/s/public/s33300502.jpg,倦怠社会, ,7.8,5284人,[德] 韩炳哲 / 王一力 / 中信出版集团 / 2019-6-1 / 35.00元,暂无,韩炳哲,社会学&哲学&韩炳哲&心理学&现代社会&社科&德国&社會學,中信出版集团
https://book.douban.com/subject/27599381/,https://img2.doubanio.com/view/subject/s/public/s29808391.jpg,怪诞行为学,可预测的非理性,8.0,3306人,[美] 丹·艾瑞里 / 赵德亮、夏蓓洁 / 中信出版集团 / 2017-12-20 / 48,暂无,丹·艾瑞里,行为经济学&心理学&经济学&心理&社会&市场&经济&科普,中信出版集团
https://book.douban.com/subject/35128278/,https://img1.doubanio.com/view/subject/s/public/s33681018.jpg,习得性无助,论抑郁、发展与死亡,9.3,130人,【美】马丁·塞利格曼（Martin E.P. Seligman) / 李倩 / 中国人民大学出版社 / 2020-7-1 / 58.00元,暂无,马丁·塞利格曼,心理学&积极心理学&抑郁&塞利格曼&焦虑&心理&情感&美国,中国人民大学出版社
https://book.douban.com/subject/30235060/,https://img1.doubanio.com/view/subject/s/public/s29780037.jpg,情感勒索, ,8.2,2218人,[美] 苏珊·福沃德、唐娜·弗雷泽 / 杜玉蓉 / 四川人民出版社 / 2018-10 / 45.00元,暂无,苏珊·福沃德&唐娜·弗雷泽,心理学&心理&情感&心理·灵修·自我管理&自我管理&经典&读书&后浪,四川人民出版社
https://book.douban.com/subject/5940553/,https://img2.doubanio.com/view/subject/s/public/s4608182.jpg,当尼采哭泣, ,8.8,6662人,（美）欧文 D.亚隆（Irvin D.Yalom） / 侯维之 / 机械工业出版社 / 2011-1 / 36.00元,暂无,欧文 D.亚隆,心理学&哲学&心理&小说&欧文·亚龙&尼采&心理学与精神疾病学&当尼采哭泣,机械工业出版社
https://book.douban.com/subject/30438788/,https://img9.doubanio.com/view/subject/s/public/s29983884.jpg,乌合之众,大众心理研究,8.8,186人,[法]古斯塔夫·勒庞 / 陈剑 / 译林出版社 / 2018-10 / 35.00元,暂无,古斯塔夫·勒庞,心理学&社会学&经典&舆论&政治&教育&*南京·译林出版社*&道德,译林出版社
https://book.douban.com/subject/33438841/,https://img9.doubanio.com/view/subject/s/public/s33934756.jpg,有限与无限的游戏,一个哲学家眼中的竞技世界,8.4,950人,[美] 詹姆斯·卡斯 / 马小悟、余倩 / 电子工业出版社 / 2019-5-1 / 68.00元,在这本书中，詹姆斯·卡斯向我们展示了世界上两种类型的“游戏”：“有限的游戏”和“无限的游戏”。有限的游戏，其目的在于赢得胜利；无限的游戏，却旨在让游戏永远进... ,詹姆斯·卡斯,哲学&思维&心理学&科学哲学&游戏&樊登读书会&产品&绘本,电子工业出版社
https://book.douban.com/subject/26628491/,https://img2.doubanio.com/view/subject/s/public/s28357023.jpg,母爱的羁绊, ,8.2,751人,（美）卡瑞尔.麦克布莱德（Karyl McBride） / 于玲娜 / 机械工业出版社 / 2015-9-1 / 35,这是**部为深受母亲情感上折磨的女儿们所撰写的作品。本书为女儿们摆脱过去阴影，重塑自我人生提供了宝贵意见。源于作者20余载在妇女心理和健康方面的研究，本书将... ,卡瑞尔.麦克布莱德,心理学&个人成长&母亲&心理自助&心理&育儿&樊登读书会&美国,机械工业出版社
https://book.douban.com/subject/35658139/,https://img9.doubanio.com/view/subject/s/public/s34038686.jpg,刻板印象,我们为何歧视与被歧视,8.5,132人,[美] 克劳德·M.斯蒂尔 / 陈默 / 后浪丨民主与建设出版社 / 2021-11 / 52.00元,暂无,克劳德·M.斯蒂尔,心理学&心理&偏见&文化研究&后浪&种族&自我成长&身份,后浪丨民主与建设出版社
https://book.douban.com/subject/3057556/,https://img1.doubanio.com/view/subject/s/public/s28036829.jpg,狂热分子,群众运动圣经,8.9,13006人,[美] 埃里克·霍弗 / 梁永安 / 广西师范大学出版社 / 2011-6 / 34.00元,这本书主要探讨群众运动的一些共有特征，重点是陷入狂热的乌合之众的人格。长期与下层民众打交道的生活经历使作者发现，积极投身群众运动的往往是一些失意者。他们认为... ,埃里克·霍弗,社会学&社会心理学&群体心理学&心理学&狂热分子&政治学&社会&社会学/人类学/心理学,广西师范大学出版社
https://book.douban.com/subject/26363229/,https://img9.doubanio.com/view/subject/s/public/s28045305.jpg,亲密关系：通往灵魂的桥梁, ,7.6,12141人,[加]克里斯多福•孟 / 张德芬、余蕙玲 / 湖南文艺出版社 / 2015-4 / 35.00,暂无,克里斯多福•孟,亲密关系&心理学&人际关系&沟通&心灵与修养&心理&成长&爱情,湖南文艺出版社
https://book.douban.com/subject/1218321/,https://img9.doubanio.com/view/subject/s/public/s1406644.jpg,个人形成论,我的心理治疗观,9.2,1583人,[美]卡尔・R・罗杰斯 / 杨广学、尤娜、潘福勤 / 中国人民大学出版社 / 2004-7-1 / 35.00元,这是――本写给“有智慧的普通人”的书。   20世纪50年代，罗杰斯成名以后在各地作演讲，本书即主要根据这些演讲和未发表的文章整理而成，体现了罗杰斯的基本思... ,卡尔・R・罗杰斯,心理学&人本主义&卡尔·罗杰斯&心理&成长&心理咨询&罗杰斯,中国人民大学出版社
