书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/25870991/,https://img2.doubanio.com/view/subject/s/public/s27264531.jpg,曾国藩的正面与侧面,全新修订升级版,8.3,4583人,张宏杰 / 民主与建设出版社 / 2014-5 / 39.8元,《曾国藩的正面与侧面》讲述了曾国藩跌宕起伏的一生，揭露了诸多不为人知的细节：一生遭遇过的五次重大挫折；与左宗棠的纠结和情谊；一生收入与支出；如何看待风水、相... ,张宏杰,曾国藩&人物传记&历史&传记&张宏杰&政治&中国近代史&中国,民主与建设出版社
https://book.douban.com/subject/1032904/,https://img1.doubanio.com/view/subject/s/public/s29044687.jpg,三国史, ,8.5,210人,马植杰 / 人民出版社 / 2004-03 / 19.00,《三国史》内容简介：作者生长在河北省定州市西南合村，儿时祖父授以古文旧史，作者个人也喜读爱国英雄故事，尤嗜读《三国演义》，为了知晓三国人物的真实情节，也不时... ,马植杰,三国&历史&中国历史&魏晋南北朝史&中国史&中国&文化,人民出版社
https://book.douban.com/subject/34783968/,https://img1.doubanio.com/view/subject/s/public/s33458487.jpg,蒋介石的战略布局（1939-1941）, ,8.6,356人,邓野 / 社会科学文献出版社 / 2019-7 / 98.00,1940年12月18日，希特勒秘密签署进攻苏联的《巴巴罗萨计划》，当包括斯大林、罗斯福、丘吉尔等在内的各大国领袖还被蒙在鼓里的时候，蒋介石却早早地判断德国将... ,邓野,蒋介石&历史&中国近代史&民国史&近代史&抗战&政治史&战略,社会科学文献出版社
https://book.douban.com/subject/1270509/,https://img2.doubanio.com/view/subject/s/public/s1303892.jpg,中国史学名著, ,8.9,1257人,钱穆 / 生活·读书·新知三联书店 / 2005-02 / 22.00元,《中国史学名著(第2版)》为一本简明的史学史著作。在讲座的基础上写成，一作者从学科史的角度，以点带面、提纲挈领地勾勒了中国史学的发生、发展、特征和存在的问题... ,钱穆,钱穆&历史&中国历史&国学&史学&史学史&中国&生活·读书·新知三联书店,生活·读书·新知三联书店
https://book.douban.com/subject/1270592/,https://img1.doubanio.com/view/subject/s/public/s1623399.jpg,中国史稿地图集（上册）, ,8.8,340人,郭沫若 / 中国地图出版社 / 1996-6 / 25.00元,《中国史稿地图集(上)》包括从原始社会到鸦片战争的有关地图。其中有原始社会遗址分布图，有奴隶社会、封建社会各朝代的行政区划图，有历史上的民族分布及迁徙图，有... ,郭沫若,历史&地图&地理&历史地理&工具书&郭沫若&中国历史&中国,中国地图出版社
https://book.douban.com/subject/1000280/,https://img2.doubanio.com/view/subject/s/public/s4030813.jpg,袁氏当国, ,8.5,7720人,唐德刚 / 广西师范大学出版社 / 2004-11 / 17.00,《袁氏当国》讲述了袁世凯如何在晚清政府和国民革命军政府之间养敌自重以觊觎总统宝座，宋教仁刺杀案的历史谜团到底暗示了什么真实背景，孙中山的个性对他改造国民党以... ,唐德刚,历史&唐德刚&袁世凯&中国近代史&民国&近代史&中国历史&政治,广西师范大学出版社
https://book.douban.com/subject/30450561/,https://img2.doubanio.com/view/subject/s/public/s33857911.jpg,姚尧精读资治通鉴一,战国变法,9.4,54人,,暂无,,历史&资治通鉴&古典名著&中国史&中国历史&战国&工具书, 
https://book.douban.com/subject/35382217/,https://img9.doubanio.com/view/subject/s/public/s33842936.jpg,爪牙,清代县衙的书吏与差役,7.8,197人,[美]白德瑞（Bradly W. Reed） / 尤陈俊、赖骏楠 / 广西师范大学出版社 / 2021-7 / 98.00元,暂无,白德瑞,海外中国研究&清史&历史&社会史&明清史&法律史与法律文化&中国史&历史学,广西师范大学出版社
https://book.douban.com/subject/35668946/,https://img1.doubanio.com/view/subject/s/public/s34066567.jpg,明中叶唐顺之的史学世界, ,暂无,目前无人,李德锋 / 中华书局 / 2021-12,暂无,李德锋,明史&历史与记忆&中国历史&社会史&史学史&历史,中华书局
https://book.douban.com/subject/34431959/,https://img2.doubanio.com/view/subject/s/public/s33298023.jpg,“凯叔讲历史”系列, ,9.1,101人,凯叔 / 中信出版集团 / 2019-7 / 380,暂无,凯叔,*北京·中信出版社*&历史&儿童文学&中国历史&名著,中信出版集团
https://book.douban.com/subject/20394150/,https://img3.doubanio.com/view/subject/s/public/s26862050.jpg,八次危机,中国的真实经验,8.9,4382人,温铁军、等 / 东方出版社 / 2013-1-1 / 55.00元,暂无,温铁军&等,温铁军&政治经济学&经济学&中国&中国经济&经济&新角度看中国经济&社会学,东方出版社
https://book.douban.com/subject/30303238/,https://img2.doubanio.com/view/subject/s/public/s29927741.jpg,康熙盛世与帝王心术,评“自古得天下之正莫如我朝”,8.6,95人,姚念慈 / 生活·读书·新知三联书店 / 2018-10 / 79.00元,暂无,姚念慈,清史&历史&明清史&康熙&中国古代史&政治史&民族&*三联@北京*,生活·读书·新知三联书店
https://book.douban.com/subject/2040851/,https://img3.doubanio.com/view/subject/s/public/s2356630.jpg,北宋政治改革家王安石, ,7.8,430人,邓广铭 / 生活·读书·新知三联书店 / 2007-3 / 21.00元,北宋中期积弊至深、内忧外患扰攘之际，政治改革的领袖人物王安石以“天变不足畏，祖宗不足法，流俗之言就足恤”的精神，一身任天下之责，推动富国富民强兵为宗旨的变法... ,邓广铭,王安石&邓广铭&历史&传记&宋史&人物传记&政治&中国历史,生活·读书·新知三联书店
https://book.douban.com/subject/2040853/,https://img9.doubanio.com/view/subject/s/public/s2356635.jpg,紫禁城的黄昏, ,7.8,2104人,(英)庄士敦 / 陈时伟 / 山东画报出版社 / 2007-4 / 28.00元,《紫禁城的黄昏》记述了困居紫禁城中“清室”的黄昏时期——1912年至1924年——从中华民国成立到溥仪出宫期间的历史，庄士敦以帝制向共和的转变为历史背景，以... ,庄士敦,历史&溥仪&庄士敦&回忆录&清末&紫禁城&纪实&中国历史,山东画报出版社
https://book.douban.com/subject/30483512/,https://img2.doubanio.com/view/subject/s/public/s32278303.jpg,历史的裂变,中国历史上的十三场政变,6.8,78人,王觉仁 / 现代出版社 / 2019-1 / 58,暂无,王觉仁,中国历史&历史&中国&当当&小说&2021,现代出版社
https://book.douban.com/subject/26600529/,https://img9.doubanio.com/view/subject/s/public/s28371996.jpg,中国通史, ,7.8,153人,吕思勉 / 民主与建设出版社 / 2015-1-1 / 39.80元,本书分为上下两部分，上编政治史，按照历史顺序加以串联，在理乱兴亡的同时将历史知识更系统地进行梳理，下编主讲文化现象。吕先生著此书时正值抗日战争，是为了满足当... ,吕思勉,中国历史&吕思勉&历史&中国通史&中国史&中国&文化&政治,民主与建设出版社
https://book.douban.com/subject/26428574/,https://img1.doubanio.com/view/subject/s/public/s28315359.jpg,我者与他者,中国历史上的内外分际,7.3,174人,许倬云 / 生活·读书·新知三联书店 / 2015-8 / 30.00,中国的历史，不是一个主权国家的历史而已；中国文化系统也不是单一文化系统的观念足以涵盖。不论是作为政治性的共同体，抑或文化性的综合体，“中国”是不断变化的系统... ,许倬云,历史&许倬云&中国历史&中国&中国史&历史地理&随笔&*三联@北京*,生活·读书·新知三联书店
https://book.douban.com/subject/27141325/,https://img1.doubanio.com/view/subject/s/public/s29545027.jpg,明朝那些事儿 第3部太监弄乱的王朝（增补版）, ,8.9,644人,当年明月 / 北京联合出版公司 / 2017-5-1 / CNY 33.00,暂无,当年明月,历史&明史&明朝&当年明月&中国历史&中国&中国史&历史小说,北京联合出版公司
https://book.douban.com/subject/33375446/,https://img2.doubanio.com/view/subject/s/public/s32267392.jpg,知宋：写给女儿的大宋历史, ,7.9,417人,吴钩 / 广西师范大学出版社 / 2019-3-1 / 108,尽管从军事和国土面积来看，宋朝是个虚弱的朝代，但就经济和社会角度来看，宋朝却最繁荣昌盛、极具人文精神。那么，宋朝何以如此辉煌？作者认为，这是因为宋朝拥有一套... ,吴钩,历史&宋朝&中国历史&宋&广西师范大学出版社&南宋&新民说&中国文学,广西师范大学出版社
https://book.douban.com/subject/26676093/,https://img3.doubanio.com/view/subject/s/public/s29131380.jpg,民国往事, ,5.7,761人,萨沙 编著 / 北京联合出版公司 / 2015-5 / 18.00元,从非著名胡子到东北大帅，张作霖的人生路是怎样的华丽逆袭，皇姑屯的爆炸声又是一个何等卑劣的阴谋毒计？从私塾秀才到直系大将，牧野鹰扬、洛阳虎踞的吴佩孚有怎样的人... ,萨沙 编著,民国&历史&人物&近代史&中国&人文&中国历史&社会,北京联合出版公司
https://book.douban.com/subject/26285623/,https://img2.doubanio.com/view/subject/s/public/s27967903.jpg,周恩来最后600天, ,8.8,778人,顾保孜、杜修贤 / 中国青年出版社 / 2015-1-1 / 68.00元,本书真实地记录了周恩来总理从患病、住院到逝世的最后生命岁月，生动地展现了周恩来总理与江青反革命集团进行顽强斗争并在毛泽东主席的支持下，逐步推举邓小平重新走上... ,顾保孜&杜修贤,周恩来&人物传记&传记&历史&中国历史&政治&男神&近代,中国青年出版社
https://book.douban.com/subject/20399478/,https://img2.doubanio.com/view/subject/s/public/s24440332.jpg,拓边西北,北宋中后期对夏战争研究,8.6,233人,曾瑞龙 / 北京大学出版社 / 2013-1 / 35.00元,本书是《经略幽燕：宋辽战争军事灾难的战略分析》一书的姊妹篇，借鉴当代军事战略理论，把宋夏战争作为整合军事学和历史学研究的古代案例，详细考察了北宋中后期对西夏... ,曾瑞龙,历史&宋史&军事史&军事&宋辽夏金&中国古代史&中国历史&战略,北京大学出版社
https://book.douban.com/subject/7062940/,https://img2.doubanio.com/view/subject/s/public/s24969821.jpg,中国皇帝全传, ,7.3,251人,善从 编 / 中国华侨 / 2011-11 / 29.80元,《中国皇帝全传(超值白金版)》汇集了历朝历代四百多位皇帝的传记，上起始创“皇帝”名号的秦始皇，下迄清朝末代皇帝溥仪，按朝代先后顺序编排，对于其中一些著名的、... ,善从 编,历史&中国历史&传记&人物&中国文学&人文社科&民国&老照片,中国华侨
https://book.douban.com/subject/30647738/,https://img2.doubanio.com/view/subject/s/public/s33519981.jpg,易中天中华史：先秦到宋元（1-20卷，国民历史文化读本，240万字恢弘巨著）, ,8.3,82人,易中天 / 浙江文艺出版社 / 2018-1-1 / 840.00元,学者易中天，颠覆传统史学著作的写作方法，以优美诗意的语言、独特创新的全球视角，创作六部共32卷“易中天中华史”：第一部《先秦》，第二部《秦汉魏晋南北朝》，第... ,易中天,易中天&易中天中华史&历史&中国历史&人文&微信读书&中国&文化,浙江文艺出版社
https://book.douban.com/subject/35251684/,https://img1.doubanio.com/view/subject/s/public/s33763738.jpg,辨色视朝,晚清的朝会、文书与政治决策,8.6,189人,李文杰 / 上海人民出版社 / 2020-11 / 78,清代的政务运作，可体现为文书的流转过程，而最重要的政务文书题本与奏摺，又是朝会的主要内容。朝会与文书，是政治决策的要素及具体的呈现。君臣天不亮便须进入理政与... ,李文杰,制度史&历史&清史&政治史&明清史&晚清&中国研究&政治,上海人民出版社
https://book.douban.com/subject/10597973/,https://img2.doubanio.com/view/subject/s/public/s10424092.jpg,旧山河, ,8.1,2517人,刀尔登 / 中信出版社 / 2012-5 / 35.00元,《旧山河》是刀尔登的历史文化随笔集。《旧山河》以另类的視角和犀利的笔触，重写历史中的各色人物和轶事，见人之所未见，引领读者去思考中国几千年的文明给中国历史、... ,刀尔登,刀尔登&历史&随笔&中国历史&杂文&中国&散文&思想,中信出版社
https://book.douban.com/subject/26437121/,https://img2.doubanio.com/view/subject/s/public/s28275561.jpg,国史讲话：春秋, ,7.6,383人,顾颉刚、童书业 / 世纪文景/上海人民出版社 / 2015-7 / 39.00元,暂无,顾颉刚&童书业,历史&顾颉刚&春秋&中国历史&中国&春秋史&樊登读书会&政史,上海人民出版社
https://book.douban.com/subject/30426677/,https://img2.doubanio.com/view/subject/s/public/s29972423.jpg,三千年来谁铸币,50枚钱币串联的极简中国史,7.5,94人,王永生 / 中信出版集团 / 88.00,暂无,王永生,历史&货币&中国历史&货币史&中国&经济学&社科&2019,中信出版集团
https://book.douban.com/subject/4722956/,https://img9.doubanio.com/view/subject/s/public/s29398245.jpg,文武之间,北宋武选官研究,9.1,142人,赵冬梅 / 北京大学出版社 / 2010-3-1 / 46.00元,从唐后期到北宋，一群掌管宫廷事务的内职近侍、“陛下家臣”，因其“结构性孤立”，在特定的历史机缘下，逐渐成长壮大为一个新的官僚群体——武选官。边防军的统兵官、... ,赵冬梅,宋史&制度史&历史&政治史&中国古代史&宋代&宋,北京大学出版社
https://book.douban.com/subject/1271411/,https://img2.doubanio.com/view/subject/s/public/s1621683.jpg,六至九世纪中国政治史, ,8.5,483人,黄永年 / 上海书店出版社 / 2004-7 / 50.00元,本书作者从宏观审视古代中国社会及文化的发展，认为自魏晋起，历史进入封建领主制至地主制的转型期，这个转型到杨隋唐初实已完成，此后进入成熟发展的阶段。这种地主制... ,黄永年,历史&黄永年&政治史&隋唐史&隋唐&中古史&中国历史&魏晋南北朝,上海书店出版社
