书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/3070038/,https://img9.doubanio.com/view/subject/s/public/s3102565.jpg,像艺术家一样思考,用右脑绘画,7.8,221人,贝蒂·艾德华 / 元静 / 北方文艺出版社 / 2008-5-1 / 167.00元,继畅销书《像艺术家一样思考》，《画出你心中的艺术家》后，最受欢迎的创造力大师贝蒂·艾德华博士深入浅出地说明配色技巧与色彩的象征意义。让你深刻了解颜色的基本构... ,贝蒂·艾德华,绘画&艺术&思维&像艺术家一样思考&思维方式&美术&设计&右脑,北方文艺出版社
https://book.douban.com/subject/27621505/,https://img2.doubanio.com/view/subject/s/public/s29657402.jpg,路米斯经典美术课,头手素描,9.0,76人,[美]安德鲁·路米斯 / 李慧娟 / 上海人民美术出版社 / 2018-1-1 / 65.00元,暂无,安德鲁·路米斯,绘画&素描&美术&艺术&绘画理论&手绘&美国,上海人民美术出版社
https://book.douban.com/subject/1720487/,https://img1.doubanio.com/view/subject/s/public/s5987639.jpg,芥子园画谱, ,9.7,69人,上海书店出版社 / 上海书店出版社 / 1986-3 / 14.00元,《芥子园画谱》是一本通俗易懂的阐明中国画技法的图谱。《芥子园画谱》全书共分为四集。第一集为山水谱，第二集为梅，兰，竹，菊谱，第三集为花卉、虫草及花木禽鸟谱，... ,上海书店出版社,书画&绘画&美术&艺术&画&国画&中国,上海书店出版社
https://book.douban.com/subject/30292242/,https://img2.doubanio.com/view/subject/s/public/s29837721.jpg,傅雷世界美术名作二十讲, ,8.9,13人,,《傅雷世界美术名作二十讲》原是傅雷先生受聘于上海美术专科学校任教的部分讲稿，后期又在原稿基础上，对世界美术名作进行更深入地研究。讲稿围绕文艺复兴时期以来近二... ,,艺术&美术&历史, 
https://book.douban.com/subject/1441853/,https://img3.doubanio.com/view/subject/s/public/s3013180.jpg,伯里曼人体结构绘画教学, ,8.9,5687人,[美] 乔治·伯里曼 / 晓鸥 等 / 广西美术出版社 / 2002-2 / 65.00元,《伯里曼人体结构绘画教学》是一部大规模、全面的实用人体绘画指南。内容不仅包括所有的人体结构解剖学，而且还有对人体相关服饰的完整研究。画册中囊括了他毕生的素描... ,乔治·伯里曼,伯里曼人体结构绘画教学&绘画&艺术&人体&素描&绘画基础&美术&绘画理论,广西美术出版社
https://book.douban.com/subject/4721058/,https://img1.doubanio.com/view/subject/s/public/s11326109.jpg,Figure Drawing,Design and Invention,9.5,296人,Michael Hampton / Michael Hampton / 2009-8-31 / USD 35.00,Figure Drawing: Design and Invention is an instructional figure drawing book g... ,Michael Hampton,绘画&人体&艺术&美术&结构&工具书&素描&肌肉,Michael Hampton
https://book.douban.com/subject/27069094/,https://img1.doubanio.com/view/subject/s/public/s29475028.jpg,认识绘画：丰子恺绘画十六讲, ,8.8,592人,丰子恺 / 北京日报出版社丨阳光博客 / 2017-11 / 75.00元,丰子恺艺术启蒙系列：正如钱锺书先生在《围城》中所言，“教授成为名教授，有两个阶段：第一，讲义当著作；第二，著作当讲义”，丰子恺先生的教学和创作生涯亦是如此。... ,丰子恺,绘画&丰子恺&艺术&美术&美学&绘本&爱好&哲学,北京日报出版社
https://book.douban.com/subject/35558056/,https://img1.doubanio.com/view/subject/s/public/s33965069.jpg,印象派遇见浮世绘,和风西渐中的亨利·里维埃,8.1,15人,[法] 瓦莱丽·叙厄尔-埃梅尔 / 柯梦琦 / 后浪丨四川美术出版社 / 2021-9 / 148.00元,暂无,瓦莱丽·叙厄尔-埃梅尔,艺术&艺术史&法国&版画&美术&东亚&文化&后浪,后浪丨四川美术出版社
https://book.douban.com/subject/3109653/,https://img3.doubanio.com/view/subject/s/public/s6456230.jpg,动态速写, ,9.4,34人,陈玉先 绘 / 人民美术 / 2008-4 / 35.00元,《动态速写》讲述了：在当代中国美术家的行列里，军旅画家陈玉先虽然年纪不大，但他却是一位成名早、作品多、长期受到社会和学术界关注的画家。自上世纪60年代起美术... ,陈玉先 绘,速写&绘画&美术&教材&画册&中国&图书馆,人民美术
https://book.douban.com/subject/3410718/,https://img2.doubanio.com/view/subject/s/public/s3893343.jpg,美的历程, ,9.2,24272人,李泽厚 / 生活·读书·新知三联书店 / 2009-7 / 43.00元,本书是中国美学的经典之作。凝聚了作者李泽厚先生多年研究，他把中国人古往今来对美的感觉玲珑剔透地展现在大家眼前，如斯感性，如斯亲切。今配以精美的插图，本书就更... ,李泽厚,美学&李泽厚&艺术&哲学&美的历程&人文&中国&艺术史,生活·读书·新知三联书店
https://book.douban.com/subject/30415666/,https://img3.doubanio.com/view/subject/s/public/s29965800.jpg,新艺术的震撼, ,8.0,230人,[澳] 罗伯特·休斯 / 欧阳昱 / 理想国 | 中国美术学院出版社 / 2019-1 / 138.00,由BBC制作的电视纪录片《新艺术的震撼》首播于1980年，全球观看人数超过2500万，被誉为“纪录片拍摄技艺与主持人叙事魅力的完美结合”。同名图书甫一出版，... ,罗伯特·休斯,艺术&艺术史&BBC&理想国&当代艺术&文化&美术&2019,理想国 | 中国美术学院出版社
https://book.douban.com/subject/26436490/,https://img9.doubanio.com/view/subject/s/public/s32744226.jpg,透视如此简单,20步掌握透视基本原理,9.1,224人,欧内斯特•诺灵 / 路雅琴、张鹏宇 / 上海人民美术出版社 / 2015-7 / 48.00元,《透视如此简单——20步掌握透视基本原理》是第一本轻松易学的透视法则教科书，风行世界80年。书中各章节之间环环相扣，极易上手。《透视如此简单》用语简单凝练，... ,欧内斯特•诺灵,绘画&透视&美术&艺术&艺术理论&工具书&设计,上海人民美术出版社
https://book.douban.com/subject/6773763/,https://img1.doubanio.com/view/subject/s/public/s8841339.jpg,素描的原点, ,9.3,135人,[美] 安德鲁·路米斯 / 徐盛 / 上海人民美术出版社 / 2011-7 / 32.00元,"安德鲁·路米斯（Andrew Loomis, 1892—1959），著名美国插图画家、作家、美术教育家。他曾就读于美国艺术学生联盟，19岁时师从于乔治·伯里... ",安德鲁·路米斯,素描&绘画&艺术&美术&绘画基础&教程,上海人民美术出版社
https://book.douban.com/subject/1119268/,https://img1.doubanio.com/view/subject/s/public/s26703877.jpg,动态素描·着衣人体,着衣人体,8.9,184人,Burne Hogarth / 周良仁 / 广西美术出版社 / 2000-6-1 / 39.00元,《动态素描:着衣人体》共分十一个部分，其内容包括认识动态力、直接伸拉褶皱、弯曲褶皱、交叉褶皱等等，书中以大量的图片及详尽的文字，系统地讲解了动态素描的着衣人... ,Burne Hogarth,绘画&素描&艺术&绘画基础&美术&人体&教材,广西美术出版社
https://book.douban.com/subject/35052596/,https://img2.doubanio.com/view/subject/s/public/s33647541.jpg,CG造型基础与创作·进阶篇, ,9.6,108人,Victor cloux陈威 / 文化艺术出版社 / 2020-2,暂无,Victor cloux陈威,绘画&CG&美术&绘画理论&艺术&设计&基础,文化艺术出版社
https://book.douban.com/subject/28552259/,https://img9.doubanio.com/view/subject/s/public/s29670315.jpg,配色手册, ,7.2,90人,江苏凤凰科学技术出版社 / 2018-2 / 39.8,本书囊括了130种基本色的全色彩数据库，是一本介绍颜色搭配的入门书。书中有针对性地精选了12种常用色系及两种金属色（银色、金色）的色彩搭配组合，配色组合形式... ,江苏凤凰科学技术出版社,色彩&配色&设计&工具书&美术&穿搭&服装&日本,江苏凤凰科学技术出版社
https://book.douban.com/subject/30223201/,https://img2.doubanio.com/view/subject/s/public/s29803731.jpg,造梦空间,动画美术设计,9.3,92人,[德] 汉斯·巴赫尔（Hans Bacher） / 何璐怡、黄尤达 / 后浪丨湖南美术出版社 / 2018-8 / 160.00元,暂无,汉斯·巴赫尔,动画&迪士尼&美术&电影&设计&后浪&艺术&电影学院,后浪丨湖南美术出版社
https://book.douban.com/subject/34970733/,https://img9.doubanio.com/view/subject/s/public/s33752386.jpg,凡·高, ,9.5,20人,[德] 威廉·乌德 / 吴啸雷 / 湖南美术出版社 / 2020-12 / 599.00元,暂无,威廉·乌德,艺术&艺术史&画册&梵高&美术&后浪&经典&德国,湖南美术出版社
https://book.douban.com/subject/35554420/,https://img1.doubanio.com/view/subject/s/public/s33991958.jpg,蓝色时期 1-2, ,8.3,60人,[日] 山口飞翔 / 《蓝色时期》翻译组 / 湖南美术出版社 / 2021-9 / 56.00元,看似不良少年，却反绩优秀，善于处世，有魅力又混得开的高中生矢口八虎。内心对自己空虚的生活感到焦躁。某一天，他在美术部看到学姐制作的一幅作，突然对美术的世界心... ,山口飞翔,漫画&日本&美术&人生&书架,湖南美术出版社
https://book.douban.com/subject/26344577/,https://img3.doubanio.com/view/subject/s/public/s28026820.jpg,西方绘画大师经典佳作:梵高, ,8.8,614人,牛雪彤、唐一帆 / 人民邮电出版社 / 2015-2-1 / 98,梵高，作为西方艺术极具代表性的绘画大师，对于美术专业的读者来讲，不可不知。《西方绘画大师经典佳作 梵高（高清细节版）》精挑细选了多幅梵高具有代表性且广为流传... ,牛雪彤&唐一帆,艺术&梵高&画册&绘画&美术&油画&鉴赏&荷兰,人民邮电出版社
https://book.douban.com/subject/35126517/,https://img2.doubanio.com/view/subject/s/public/s33679953.jpg,穆夏插画集, ,9.3,77人,杨建飞 编、阿尔丰斯·穆夏 / 中国书店出版社 / 2020-5 / 128.00元,阿尔丰斯·穆夏是一位成名于法国巴黎的捷克画家，他在商业绘画和装饰艺术上取得了巨大的成功，作品遍布各领域，是19 世纪末 20 世纪初欧洲新艺术运动的先锋和杰... ,杨建飞 编&阿尔丰斯·穆夏,画集&插画&艺术&美术&英国&绘画&大陆&华语,中国书店出版社
https://book.douban.com/subject/25720155/,https://img2.doubanio.com/view/subject/s/public/s28451532.jpg,敦煌壁画复原图, ,8.6,339人,史敦宇、欧阳琳、史苇湘、金洵瑨 / 江苏美术出版社 / 2013-7 / 78.00元,莫高窟是座被埋在大漠之中的宝库。20世纪40年代起陆续有学者艺术家前赴研究，在此扎根落户、奉献余生，子辈孙辈终生守护国家文物。《敦煌壁画复原图》即是一家三代... ,史敦宇&欧阳琳&史苇湘&金洵瑨,敦煌&艺术&艺术史&绘画&壁画&美术&绘本,江苏美术出版社
https://book.douban.com/subject/35556729/,https://img2.doubanio.com/view/subject/s/public/s33963971.jpg,艺术的金枝玉叶,西方绘画,9.4,13人,李树波 著 / 上海书画出版社 / 2021-6 / 85.00,暂无,李树波 著,艺术&艺术史&绘画&西方艺术&艺术理论&美术&我想读这本书,上海书画出版社
https://book.douban.com/subject/3274330/,https://img1.doubanio.com/view/subject/s/public/s3799648.jpg,Paintings in Proust,"with 206 illustrations,196 in colour",9.3,38人,Eric Karpeles / Thames &amp; Hudson / 2008 / GBP 25.00,"A captivating, colorful examination of the ways in which Proust incorporated a... ",Eric Karpeles,普鲁斯特&艺术&绘画&英文&美术&文学&画册&外国文学,Thames &amp; Hudson
https://book.douban.com/subject/1154707/,https://img2.doubanio.com/view/subject/s/public/s1436312.jpg,素描的诀窍, ,8.7,2848人,伯特·多德森 / 蔡强 / 上海人民美术出版社 / 2005-3 / 28.00元,《素描的诀窍》中的每一章都包含一些设计，这些设计是让读者对所讨论的诀窍进行运用。每章的最后都有一个回顾及设计自我评估部分。这些设计都有的放矢，要求在一定时间... ,伯特·多德森,素描&绘画&艺术&素描的诀窍&绘画基础&美术&绘画学习&画画,上海人民美术出版社
https://book.douban.com/subject/30320949/,https://img1.doubanio.com/view/subject/s/public/s29879388.jpg,线条的魅力,葛饰北斋的趣味形体,7.1,242人,[日] 藤久、[日] 田中聪 / 赵仲明、王紫钧 / 北京联合出版公司 / 2018-11 / 45.00元,暂无,藤久&田中聪,日本&艺术&绘画&美术&文化&2018,北京联合出版公司
https://book.douban.com/subject/1019715/,https://img1.doubanio.com/view/subject/s/public/s2952669.jpg,世界名画家全集--莫奈, ,8.7,1054人,何政广 / 河北教育出版社 / 2008-1-1 / 58.0,莫奈是印象派最具代表性的画家，不但长寿(享年86岁)，而且画作数量惊人。他常对同一画作主题在不同时间中写生描绘，画出不同的光景气氛，显出光与色的高明度及鲜明... ,何政广,莫奈&艺术&画册&印象派&绘画&美术&画集&法国,河北教育出版社
https://book.douban.com/subject/27996295/,https://img9.doubanio.com/view/subject/s/public/s29669014.jpg,杨占家电影美术设计作品集, ,9.5,167人,霍廷霄 / 后浪丨北京联合出版公司 / 2018-3 / 460.00元（全两册）,暂无,霍廷霄,电影&美术&设计&艺术&后浪&设定集&电影学院&影视,后浪丨北京联合出版公司
https://book.douban.com/subject/26697886/,https://img2.doubanio.com/view/subject/s/public/s29050073.jpg,博物馆里的活色生香, ,7.4,347人,姜松 / 中国青年出版社 / 2016-1 / 39.90,初到博物馆，大家最常见的反应就是：这破瓶烂罐断壁残垣的，也看不出什么名堂呀！或者：名画里的老几位不是穿太多就是什么都不穿，这都谁是谁呀？每到此时，“为了捍卫... ,姜松,博物馆&艺术&美术&艺术史&历史&游记&随笔&画册,中国青年出版社
https://book.douban.com/subject/1138909/,https://img2.doubanio.com/view/subject/s/public/s1106632.jpg,艺术中的精神, ,8.3,431人,康定斯基 / 李政文 等 / 中国人民大学出版社 / 2003-10-1 / 29.80,《艺术中的精神》是康定斯基第一本系统阐发他的抽象艺术主张的理论著作。在这本书里，他采取身心二元论的观点，沿用通神学者的说法，认为精神(灵魂)是世界的本原，物... ,康定斯基,艺术&康定斯基&艺术理论&美学&绘画&理论&精神&艺术史,中国人民大学出版社
https://book.douban.com/subject/35076362/,https://img2.doubanio.com/view/subject/s/public/s33659062.jpg,使不可见者可见,保罗·克利艺术研究,7.9,12人,苏梦熙 / 复旦大学出版社 / 2020-5 / 78.00元,西方现代主义艺术家保罗·克利的作品和艺术理论在艺术史中独树一帜，并富有深远的美学内涵。本书立足于对克利艺术创作历程的梳理，联系现代艺术的发展趋向，总结其形式... ,苏梦熙,艺术理论&艺术&视觉文化&认知&艺术史书单&美术&梅洛-庞蒂&2020,复旦大学出版社
https://book.douban.com/subject/25774379/,https://img9.doubanio.com/view/subject/s/public/s27973714.jpg,图说中国绘画史, ,8.6,2661人,[美]  高居翰 / 李渝 / 生活·读书·新知三联书店 / 2014-4 / 88.00元,本书是1958年由瑞士人史基拉策划的一套亚洲艺术丛书之一，以编入他当时已获盛名的欧洲艺术丛书。经喜龙仁推荐，当时正在攻读博士学位的高居翰获得了写作本书的机会... ,高居翰,艺术史&艺术&高居翰&绘画&中国&海外中国研究&中国美术史&历史,生活·读书·新知三联书店
