书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/4882131/,https://img1.doubanio.com/view/subject/s/public/s8964409.jpg,文化理论与大众文化导论, ,8.8,849人,(英) 斯道雷 / 常江 / 北京大学出版社 / 2010-7-1 / 39.00元,《文化理论与大众文化导论(第5版)》是国际知名文化研究学者约翰·斯道雷所著之经典教材，在西方学界经久不衰，是公认的媒介与文化研究领域最为权威的综述性著作之一... ,斯道雷,文化研究&大众文化&传播学&文化&社会学&文化理论&英国&政治学、人类学与社会科学,北京大学出版社
https://book.douban.com/subject/35094678/,https://img2.doubanio.com/view/subject/s/public/s33682691.jpg,黑魔法手帖, ,8.1,675人,[日] 涩泽龙彦 / 蕾克 / 广西师范大学出版社 / 2020-7 / 54.00元,日本现代著名小说家、评论家涩泽龙彦在1960年代时曾十分迷恋恶魔学和神秘学，本书是其初涉神秘学领域时的结果。本书收录了十余篇随笔，主题围绕中世纪欧洲民俗及神... ,涩泽龙彦,神秘学&涩泽龙彦&魔法&日本&奇幻&社会学&散文随笔&文学,广西师范大学出版社
https://book.douban.com/subject/24379797/,https://img1.doubanio.com/view/subject/s/public/s26378697.jpg,民主•宪法•人权,作之民,9.0,1052人,费孝通 / 生活·读书·新知三联书店 / 2013-4 / 25.00,暂无,费孝通,费孝通&政治学&社会学&政治&民主&社会&法学&中国政治,生活·读书·新知三联书店
https://book.douban.com/subject/1049337/,https://img2.doubanio.com/view/subject/s/public/s6805662.jpg,亲密关系的变革,现代社会中的性、爱和爱欲,7.4,551人,[英] 安东尼·吉登斯 / 陈永国、汪民安 等 / 社会科学文献出版社 / 2001-2 / 18.00元,安东尼·吉登斯在《亲密关系的变革：现代社会中的性、爱和爱欲》中阐述的是他所一贯追求的民主观：每个个人都应尊重他人的能力；不滥用权威和武力，以保证决策的协商性... ,安东尼·吉登斯,社会学&吉登斯&亲密关系&文化研究&性别研究&性&情感&性学,社会科学文献出版社
https://book.douban.com/subject/4129622/,https://img9.doubanio.com/view/subject/s/public/s24578804.jpg,女性的崛起,当代美国的女权运动,9.0,188人,王政 / 当代中国出版社 / 1996 / 14.5元,此前不晓得王政老师出过这么一本书，大约即便听说过也因为书名而失去了兴趣，直到那天在图书馆偶然看到随手拿起来翻看了一下，不禁在心里大呼精彩，能把“女权运动”写... ,王政,女权主义&女性主义&女性&性别研究&社会学&妇女史&美国&文化研究,当代中国出版社
https://book.douban.com/subject/25953748/,https://img9.doubanio.com/view/subject/s/public/s27394304.jpg,FBI危险人格识别术, ,6.7,728人,[美]乔·纳瓦罗 Joe Navarro、[美]托妮·斯艾拉·波茵特Toni Sciarra Poynter / 吴果锦 / 九州出版社 / 2014-8-1 / 36.80元,暂无,乔·纳瓦罗 Joe Navarro&托妮·斯艾拉·波茵特Toni Sciarra Poynter,心理学&心理&犯罪&犯罪心理学&FBI&社会学&美国&读心术,九州出版社
https://book.douban.com/subject/10454494/,https://img1.doubanio.com/view/subject/s/public/s9108578.jpg,比较的幽灵,民族主义、东南亚与世界,8.5,371人,（美）本尼迪克特·安德森 / 甘会斌 / 译林出版社 / 2012-4 / 48.00元,本书分析了形成民族主义的各种力量，考察各个东南亚国家具体的民族主义表现并加以比较，最后提出为在冷战后遭受冷遇的民族主义正名，对东南亚、殖民主义和民族主义都有... ,本尼迪克特·安德森,民族主义&人类学&本尼迪克特·安德森&社会学&东南亚研究&政治学&东南亚&哲学,译林出版社
https://book.douban.com/subject/21432137/,https://img1.doubanio.com/view/subject/s/public/s25804628.jpg,共同的底线, ,8.8,1937人,秦晖 / 江苏文艺出版社 / 2013-3-1 / 48.00元,暂无,秦晖,秦晖&社会学&政治学&当代中国&政治&社会&中国&杂论,江苏文艺出版社
https://book.douban.com/subject/30411017/,https://img1.doubanio.com/view/subject/s/public/s32513057.jpg,时间、劳动与社会统治,马克思的批判理论再阐释,9.0,92人,[加] 莫伊舍·普殊同 / 康凌 / 北京大学出版社 / 2019-6 / 85.00元,暂无,莫伊舍·普殊同,马克思主义&社会学&政治经济学&政治学&哲学&马克思主义及其研究&加拿大&2019,北京大学出版社
https://book.douban.com/subject/1477442/,https://img9.doubanio.com/view/subject/s/public/s3872614.jpg,为自己的人, ,8.9,520人,[美] 埃·弗洛姆 / 孙依依 / 生活·读书·新知三联书店 / 1988-11 / 4.00元,暂无,埃·弗洛姆,心理学&弗洛姆&精神分析&哲学&心理&社会学&成长&爱的艺术,生活·读书·新知三联书店
https://book.douban.com/subject/34442149/,https://img1.doubanio.com/view/subject/s/public/s33305867.jpg,清醒思考的策略,做正确的事，把事做正确,8.1,1115人,罗尔夫•多贝里 / 杨耘硕 / 中信出版社 / 2019-6-20 / 59.00元,暂无,罗尔夫•多贝里,思维&思考&自我成长&决策&认知&自我管理&心理学&社会学,中信出版社
https://book.douban.com/subject/34869063/,https://img2.doubanio.com/view/subject/s/public/s33813263.jpg,大国之基,中国乡村振兴诸问题,8.3,237人,贺雪峰 / 东方出版社 / 2019-10 / 59.00,中国广大的农村是中国社会的基础。十九大报告提出的“乡村振兴战略”和“产业兴旺、生态宜居、乡风文明、治理有效、生活富裕”20字总要求将是未来一个时期中国三农工... ,贺雪峰,社会学&三农&当代中国&农村&乡村,东方出版社
https://book.douban.com/subject/34869836/,https://img2.doubanio.com/view/subject/s/public/s33592432.jpg,自由及其背叛,人类自由的六个敌人,9.6,218人,[英]以赛亚·伯林 / 赵国新 / 译林出版社 / 2019-12 / 65.00,暂无,以赛亚·伯林,以赛亚·伯林&哲学&社会学&政治学&社会科学&英国&译林出版社&社会,译林出版社
https://book.douban.com/subject/27202466/,https://img9.doubanio.com/view/subject/s/public/s32325414.jpg,雇佣劳动与资本, ,9.5,204人,[德] 卡尔·马克思 / 中共中央马克思恩格斯列宁斯大林著作编译局 / 人民出版社 / 2019-2-1 / 20.00元,暂无,卡尔·马克思,马克思主义&政治经济学&马克思&社会学&政治学&经济学&@译本,人民出版社
https://book.douban.com/subject/35690661/,https://img9.doubanio.com/view/subject/s/public/s34061196.jpg,经济学究竟是什么, ,9.1,23人,[美] 亚瑟·奥沙利文、史蒂文·谢弗林、斯蒂芬·佩雷斯 著 / 宋迎昌、翟文 / 后浪丨九州出版社 / 2021-12 / 108.00元,暂无,亚瑟·奥沙利文&史蒂文·谢弗林&斯蒂芬·佩雷斯 著,经济学&经济&思维&后浪&社会学&入门&工具书&自我管理,后浪丨九州出版社
https://book.douban.com/subject/35428702/,https://img1.doubanio.com/view/subject/s/public/s33904887.jpg,贫困的终结, ,8.7,45人,李小云 / 中信出版集团 / 2021-4 / 78.00元,《贫困的终结》一书以平实通俗的语言讲述了贫困的根源，回答了为什么要扶贫以及如何扶贫的基本问题。本书是作者在参与脱贫攻坚战的整个过程中针对精准扶贫、产业扶贫等... ,李小云,社会学&农村研究&中国&社会&现代性&中国大陆,中信出版集团
https://book.douban.com/subject/35232626/,https://img2.doubanio.com/view/subject/s/public/s33854521.jpg,美国底层,一个真实 又割裂的 美国社会 图景,7.6,766人,[美]克里斯·阿纳德 / 许楠 / 湖南文艺出版社 / 2021-4 / 56.00元,暂无,克里斯·阿纳德,美国&纪实&社会学&社会&非虚构&社科&美国史&文化,湖南文艺出版社
https://book.douban.com/subject/35003679/,https://img1.doubanio.com/view/subject/s/public/s33711248.jpg,“民主”与“爱国”,战后日本的民族主义与公共性,9.2,171人,[日] 小熊英二 / 黄大慧 等 / 社会科学文献出版社 / 2020-8 / 198,本书考察了战后日本关于民族主义和公共性的论说，梳理了其从战败到1970年代初的变迁。所用史料涵盖了日本战后主要政治学者、政治党派、政治运动的观点，不仅探讨了... ,小熊英二,日本&民族主义&政治学&日本史&社会学&历史&日本研究&日本政治,社会科学文献出版社
https://book.douban.com/subject/27074087/,https://img1.doubanio.com/view/subject/s/public/s33756518.jpg,涂尔干文集(第一卷),道德社会学卷1：社会分工论,9.7,17人,[法] 埃米尔·涂尔干 / 渠敬东 / 商务印书馆 / 2020-6 / 158.00,本卷收录的《社会分工论》，是涂尔干1893年的博士论文，是其开山之作。一开始他就显示了他反对单一的功利主义思维的立场，他指出社会是多元的，是由种种矛盾的部分... ,埃米尔·涂尔干,社会学&涂尔干&哲学&11&*北京·商务印书馆*,商务印书馆
https://book.douban.com/subject/35562181/,https://img1.doubanio.com/view/subject/s/public/s33972117.jpg,让世界听懂中国, ,7.9,313人,王冠 / 民主与建设出版社 / 2021-8-20 / 52,暂无,王冠,人文社科&社会学&中国&国际政治&女性主义&传媒&历史&名人,民主与建设出版社
https://book.douban.com/subject/35660549/,https://img9.doubanio.com/view/subject/s/public/s34066366.jpg,设计思维行动手册, ,8.7,33人,税琳琳、郭垭霓、任欣雨 / 人民邮电出版社 / 2021-11-21 / 89.80元,《设计思维行动手册》由中国传媒大学艺术学部设计思维创新中心主任税琳琳主笔，先从总体上介绍了设计思维行动地图，阐述了创新的基本单位、如何构建创新环境以及我们如... ,税琳琳&郭垭霓&任欣雨,自我提升&设计思维&创新&思维&创造力&成长&管理&企业,人民邮电出版社
https://book.douban.com/subject/1680190/,https://img2.doubanio.com/view/subject/s/public/s6453293.jpg,女性的奥秘, ,8.2,378人,[美] 贝蒂·弗里丹 / 程锡麟、朱徽、王晓路 / 广东经济出版社 / 2005-5 / 25.90元,"《女性的奥秘》讲述了她,引发了第二次女权主意运动的浪潮,《女性的奥秘(第一推动力改变美的20本书)》关于社会关系的见解唤醒了男人和女人。这《女性的奥秘(第一... ",贝蒂·弗里丹,女性主义&女性&社会学&性别研究&女权&女权主义&美国&文化研究,广东经济出版社
https://book.douban.com/subject/1155910/,https://img9.doubanio.com/view/subject/s/public/s5732125.jpg,近代家庭的形成和终结, ,8.5,167人,上野千鹤子 / 吴咏梅 / 商务印书馆 / 2004-1 / 18.00元,本书入选的基本都是90年代以后出版的最新学术著作，在日本学术界均有很好的定评，甚至是学术畅销书。在类别上也涉及了社会学的多个分支，如社会学理论、家庭研究、社... ,上野千鹤子,社会学&上野千鹤子&女性主义&日本&女性&家庭&女权&社会,商务印书馆
https://book.douban.com/subject/5350988/,https://img9.doubanio.com/view/subject/s/public/s4632045.jpg,我们从未现代过,对称性人类学论集,8.4,291人,[法] 布鲁诺·拉图尔 / 刘鹏、安涅思 / 苏州大学出版社 / 2010-9 / 25.00元,《我们从未现代过:对称性人类学论集》将探讨的触角延伸到有关现代性、反现代性和后现代性的争论中，独具匠心地开创出他不同于后现代主义的“非现代”立场，力图在实践... ,布鲁诺·拉图尔,人类学&社会学&现代性&科学哲学&哲学&科学社会学&法国,苏州大学出版社
https://book.douban.com/subject/35006227/,https://img1.doubanio.com/view/subject/s/public/s33619109.jpg,人文主义地理学,对于意义的个体追寻,8.3,494人,[美] 段义孚 / 宋秀葵 陈金凤 张盼盼 / 上海译文出版社 / 2020-5-1 / 45,暂无,段义孚,地理学&社会学&段义孚&人文&文化研究&文化&地理&*上海译文出版社*,上海译文出版社
https://book.douban.com/subject/1255434/,https://img2.doubanio.com/view/subject/s/public/s9083002.jpg,上瘾五百年,瘾品与现代世界的形成,8.1,618人,（美）戴维・考特莱特 / 薛绚 / 上海人民出版社 / 2005-01 / 22.00元,本书从社会与生物学的角度对咖啡、烟草、茶叶、鸦片、可卡因等影响精神状态的瘾品进行了历史性的梳理考察，逐一展演它们如何被发现、交易与图利的过程，追踪出大众化瘾... ,戴维・考特莱特,社会学&历史&文化&科普&社会&社科&美国,上海人民出版社
https://book.douban.com/subject/25733170/,https://img1.doubanio.com/view/subject/s/public/s27060198.jpg,吾国教育病理, ,8.7,1999人,郑也夫 / 中信出版社 / 2013-9-1 / CNY 42.00,暂无,郑也夫,教育&郑也夫&中国教育&社会学&教育学&思考&社会&文化,中信出版社
https://book.douban.com/subject/1288989/,https://img9.doubanio.com/view/subject/s/public/s1436334.jpg,网络共和国,网络社会中的民主问题,7.7,540人,[美] 凯斯·桑斯坦 / 黄维明 / 上海人民出版社 / 2003-6-1 / 15.00元,本书主要讨论网络中的民主问题。网络技术已经深刻地影响了我们的生活，我们随时可以获得我们需要的信息，我们也随时可以与别人联系，那么网络技术是不是就是民主的福音... ,凯斯·桑斯坦,社会学&网络&互联网&民主&传播学&政治学&社会,上海人民出版社
https://book.douban.com/subject/26669641/,https://img1.doubanio.com/view/subject/s/public/s28382537.jpg,身体、空间与后现代性, ,8.2,271人,汪民安 / 江苏人民出版社 / 2015-12 / 42.00元,日常性的生活际遇、一些理论问题的一再激发，以及个人的禀赋，促使作者对身体和空间这样一些主题产生了特别的关注，并且不经意地围绕这些论题写作，把自己对于身体和空... ,汪民安,汪民安&文化研究&哲学&后现代&社会学&身体&空间&福柯,江苏人民出版社
https://book.douban.com/subject/3518162/,https://img9.doubanio.com/view/subject/s/public/s4108225.jpg,社会研究方法, ,8.7,1010人,(美)艾尔·巴比 / 邱泽奇 / 华夏出版社 / 2009 / 78.00元,《社会研究方法(第11版)》是美国大学的通用社会学教材，同时它被译成多国文字，是一本具有世界声誉的经典之作二1975年《社会研究方法》初版已引起学术界广泛关... ,艾尔·巴比,社会学&研究方法&社会研究方法&方法论&教材&传播学&学术&美国,华夏出版社
https://book.douban.com/subject/25833450/,https://img9.doubanio.com/view/subject/s/public/s33312976.jpg,奇石,来自东西方的报道,7.6,4764人,[美] 彼得·海斯勒 / 李雪顺 / 上海译文出版社 / 2014-4 / 40.00,暂无,彼得·海斯勒,纪实&何伟&中国&随笔&社会&当代中国&彼得·海斯勒&社会学,上海译文出版社
