书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/10532822/,https://img1.doubanio.com/view/subject/s/public/s8928667.jpg,中国古代服饰研究, ,9.2,504人,沈从文 / 商务印书馆 / 2011-12 / 99.00元,本书依托丰富的实物及图像、壁画、墓俑等形象资料，与相关的文献记载互见发明，为三千年中国传统服饰文化的发展绘出清晰的轨迹，于此可以考见民族文化的演绎和各兄弟民... ,沈从文,沈从文&服饰&中国文化&历史&文化研究&文化&艺术&艺术评论&amp;理论&amp;艺术史,商务印书馆
https://book.douban.com/subject/26754522/,https://img2.doubanio.com/view/subject/s/public/s28546603.jpg,世界现代设计史（第二版）, ,7.7,306人,王受之 / 中国青年出版社 / 2016-3 / 120,暂无,王受之,设计史&设计&王受之&艺术&工业设计&设计理论&考研&中国,中国青年出版社
https://book.douban.com/subject/1720487/,https://img1.doubanio.com/view/subject/s/public/s5987639.jpg,芥子园画谱, ,9.7,68人,上海书店出版社 / 上海书店出版社 / 1986-3 / 14.00元,《芥子园画谱》是一本通俗易懂的阐明中国画技法的图谱。《芥子园画谱》全书共分为四集。第一集为山水谱，第二集为梅，兰，竹，菊谱，第三集为花卉、虫草及花木禽鸟谱，... ,上海书店出版社,书画&绘画&美术&艺术&画&国画&中国,上海书店出版社
https://book.douban.com/subject/35307843/,https://img1.doubanio.com/view/subject/s/public/s33792567.jpg,我等你, ,9.4,192人,[法] 海贝卡·朵特梅 / 陈潇 / 后浪丨上海人民美术出版社 / 2021-2 / 498.00元,暂无,海贝卡·朵特梅,绘本&艺术&法国&后浪&插画&图画书与漫画&漫畫及图像小说,后浪丨上海人民美术出版社
https://book.douban.com/subject/34816461/,https://img1.doubanio.com/view/subject/s/public/s33471889.jpg,名画中的猫, ,8.3,222人,[英]安格斯·海兰、[英]卡罗琳·罗伯茨 / 许言 / 浦睿文化·湖南美术出版社 / 2019-10 / 68.00元,暂无,安格斯·海兰&卡罗琳·罗伯茨,艺术&猫&绘本&绘画&动物&英国&艺术/艺术史/美术/美术史&画集,浦睿文化·湖南美术出版社
https://book.douban.com/subject/33440207/,https://img2.doubanio.com/view/subject/s/public/s32338561.jpg,文化就是身体(修订版), ,8.7,228人,[日] 铃木忠志 / 李集庆 / 上海文艺出版社 / 2019-6-1 / 78.00,暂无,铃木忠志,戏剧&艺术&日本&文化&哲学&再版,上海文艺出版社
https://book.douban.com/subject/27181582/,https://img2.doubanio.com/view/subject/s/public/s29799333.jpg,古砖花供,六舟与19世纪的学术和艺术,8.6,88人,王屹峰 / 浙江人民美术出版社 / 2017-10 / 230.00元,六舟是清代一位才华卓越而又非常有趣的和尚，在书画、篆刻、制砚、刻竹、书画装裱、书籍装帧等方面皆有不俗的造诣；在八破画、全形拓及古砖花供等新型艺术领域，则更是... ,王屹峰,艺术史&金石学&艺术&书画&明清史&建筑&我想读这本书,浙江人民美术出版社
https://book.douban.com/subject/23708491/,https://img9.doubanio.com/view/subject/s/public/s26251595.jpg,设计师要懂心理学, ,7.5,1658人,[美] Susan Weinschenk / 徐佳、马迪、余盈亿 / 人民邮电出版社 / 2013-5-1 / 49.00元,《设计师要懂心理学》出自国际知名的设计心理学博士Susan M. Weinschenk之手，内容实用，示例清晰，以创造美观实用的设计为宗旨，讨论了设计师必须... ,Susan Weinschenk,设计&心理学&设计心理学&交互设计&用户体验&心理&艺术&设计哲学,人民邮电出版社
https://book.douban.com/subject/27620869/,https://img2.doubanio.com/view/subject/s/public/s29656842.jpg,拉斐尔, ,9.4,93人,[奥]威廉·E·苏伊达 / 北寺 / 后浪丨湖南美术出版社 / 2018-4 / 599.00元,暂无,威廉·E·苏伊达,艺术&艺术史&画册&绘画&后浪&文化&经典,后浪丨湖南美术出版社
https://book.douban.com/subject/26657845/,https://img2.doubanio.com/view/subject/s/public/s28390913.jpg,大国志, ,7.6,1445人,严明 / 广西师范大学出版社 / 2015-11 / 66.00元,暂无,严明,摄影&严明&理想国&随笔&散文&中国&画册&艺术,广西师范大学出版社
