书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/4149078/,https://img1.doubanio.com/view/subject/s/public/s4064477.jpg,红墙黄瓦, ,6.9,251人,张克群 / 机械工业出版社 / 2010-1 / 28.00元,《红墙黄瓦》内容简介：北京作为六朝古都，有着浓郁而独特的文化与悠久而辉煌的历史。徜徉于古都街头，随处可见历代的古建筑，这些古建筑背后埋藏着怎样的故事？古建筑... ,张克群,建筑&北京&文化&中国&高晓松&梁思成&艺术,机械工业出版社
https://book.douban.com/subject/1470303/,https://img1.doubanio.com/view/subject/s/public/s1488278.jpg,Translations from Drawing to Building and Other Essays, ,9.5,86人,Robin Evans / The MIT Press / 1997-06-06 / USD 26.95,Introduction by Mohsen Mostafavi&lt;br /&gt; &lt;br /&gt; &lt;br /&gt; The late Robin Evans (194... ,Robin Evans,建筑理论&建筑&Architecture&设计&architecture&现代性,The MIT Press
https://book.douban.com/subject/28176249/,https://img9.doubanio.com/view/subject/s/public/s29669544.jpg,民国时期广州居住规划建设研究, ,暂无,少于10人,孙翔 / 广东人民出版社 / 2016-6-1,《民国时期广州居住规划建设研究》对民国时期（1912—1937年）广州的居住规划建设进行了全面的研究：一，通过大量而翔实的历史文献，展现当时广州民国政府在居... ,孙翔,广州&城市史&建筑&历史&规划&岭南&城市规划,广东人民出版社
https://book.douban.com/subject/5967773/,https://img9.doubanio.com/view/subject/s/public/s4628454.jpg,A Global History of Architecture, ,9.3,30人,Mark M. Jarzombek、Vikramaditya Prakash / Wiley / 2010-12-14 / USD 115.00,"Praise for the  First Edition   ""Because of its exceptionally wide perspective... ",Mark M. Jarzombek&Vikramaditya Prakash,建筑史&建筑&architecture&history&历史&考古&文化,Wiley
https://book.douban.com/subject/4861858/,https://img2.doubanio.com/view/subject/s/public/s4428471.jpg,浙江民居, ,7.2,69人,李秋香、罗德胤、陈志华、楼庆西 / 清华大学出版社 / 2010-5 / 49.80元,《浙江民居》历时2年编撰，图文并茂，汇集了学术界几代人的研究成果，是新中国成立以来出版的最全面的民居建筑的科普读物。不但可以作为爱好者的启发之作，也具有很好... ,李秋香&罗德胤&陈志华&楼庆西,建筑&民居&浙江&乡土建筑&中国&文化&清华&空间,清华大学出版社
https://book.douban.com/subject/35409851/,https://img9.doubanio.com/view/subject/s/public/s33864704.jpg,走向新建筑, ,7.9,53人,[法] 勒·柯布西耶 / 陈红 / 江苏凤凰文艺出版社 / 2021-3-30 / 78,这是一本揭示建筑设计方法、颠覆建筑价值观的书，向世界宣告一个全新的建筑时代的来临。本书是柯布西耶在其主编的《新精神》杂志上发表的文章结集，书中阐述了何为机械... ,勒·柯布西耶,柯布西耶&建筑学&建筑&设计&法国&科普&法国文学&Kindle,江苏凤凰文艺出版社
https://book.douban.com/subject/27185104/,https://img9.doubanio.com/view/subject/s/public/s29726204.jpg,设计与死, ,7.0,246人,[日]黑川雅之 / 匡匡 / 中信出版集团 / 2018-3-1 / 32.00,“如果说有死的设计，那么就是留有余韵的设计。”《设计与死》是黑川雅之的设计思考随笔集，全书以“死亡”作为领悟设计的入口，探求设计之终极。黑川先生在《设计与死... ,黑川雅之,设计&日本&黑川雅之&随笔&散文&生死&*北京·中信出版社*&建筑,中信出版集团
https://book.douban.com/subject/4313069/,https://img9.doubanio.com/view/subject/s/public/s4198105.jpg,轻型建筑与自然设计-弗雷·奥托作品全集,弗雷·奥托作品全集,9.0,64人,[德]温菲尔德·奈丁格等 / 中国建筑工业出版社 / 2010-01-01 / 148.00元,在20世纪后半叶，没有哪一位德国建筑师像费雷·奥托那样在国际上享有如此高的声誉。早在1954年，他那篇名为《悬挂屋顶》(The Suspended Roof... ,温菲尔德·奈丁格等,建筑&结构&结构设计&建筑设计&设计,中国建筑工业出版社
https://book.douban.com/subject/35442696/,https://img9.doubanio.com/view/subject/s/public/s33895735.jpg,磁,石头的沉默,6.7,160人,[法] 卢卡·阿拉里 / 谢昱 / 四川文艺出版社 / 2021-7 / 138.00元,暂无,卢卡·阿拉里,漫画&图像小说&法国&悬疑&后浪&后浪漫&艺术&建筑,四川文艺出版社
https://book.douban.com/subject/35450954/,https://img9.doubanio.com/view/subject/s/public/s34059616.jpg,北窗杂记, ,暂无,少于10人,陈志华 / 商务印书馆 / 2021-11 / 258.00元,本书汇集了陈志华在《建筑师》上发表的“北窗杂记”系列文章，共131篇，杂记前后约三十年，覆盖了改革开放后的头三十年，多史论与时文，针对建筑界的情况和问题而写... ,陈志华,社会史&建筑学&艺术史&思想史&建筑史&建筑&随笔&城市,商务印书馆
https://book.douban.com/subject/6886076/,https://img1.doubanio.com/view/subject/s/public/s27297619.jpg,日本庭園集成,茶庭,9.6,28人,中村昌生、西澤文隆 / 小学館 / 1985-2-8 / JPY 41040,暂无,中村昌生&西澤文隆,日本&园林&景观&建筑&专业,小学館
https://book.douban.com/subject/25964675/,https://img1.doubanio.com/view/subject/s/public/s27418778.jpg,图解&lt;&lt;营造法原&gt;&gt;做法, ,8.5,21人,侯洪德//侯肖琪 / 中国建筑工业出版社 / 2014-7-1,《图解＜营造法原＞做法》主要作者侯洪德先生从事古典园林建筑三十余年，是苏州园林发展股份有限公司的一级项目经理，一直在施工现场做管理工作，对于《营造法原》，无... ,侯洪德,建筑&古建筑&园林&中国&专业&设计理论,中国建筑工业出版社
https://book.douban.com/subject/24889370/,https://img9.doubanio.com/view/subject/s/public/s28808726.jpg,苏州古典园林, ,9.6,29人,刘敦桢 / 中国建筑工业出版社 / 1979 / 30.00元,《苏州古典园林》(精装)是研究苏州园林的经典作品，是中国建筑史上的重要著作。全书共分总论和实例两部分。其中总论部分介绍布局、理水、叠山、建筑、花木等。实例部... ,刘敦桢,园林&建筑&建筑学&建筑史&建築&[专业类]&电子版,中国建筑工业出版社
https://book.douban.com/subject/31510760/,https://img9.doubanio.com/view/subject/s/public/s33324785.jpg,"Vincent Van Duysen Works, 2009-2018", ,暂无,少于10人,Hélène Binet、Julianne Moore、Nicola di Battista、François Halard、Marc Dubois / Thames &amp; Hudson / 2018-11-29 / £48.00,"Since the release of his first monograph, Vincent Van Duysen has consolidated ... ",Hélène Binet&Julianne Moore&Nicola di Battista&François Halard&Marc Dubois,建筑&历史,Thames &amp; Hudson
https://book.douban.com/subject/6435065/,https://img3.doubanio.com/view/subject/s/public/s6389780.jpg,空间、建构与设计, ,8.8,293人,顾大庆  柏庭卫 / 中国建筑出版社 / 2011-4-1 / 150.00元,本书根据香港中文大学建筑学系建构工作室近几年的设计教学成果撰写而成。工作室的教学与研究的核心内容就是空间和构成空间的物质手段相互之间的关系。该研究将建构视为... ,顾大庆  柏庭卫,建筑&建筑设计&建筑理论&设计&空间,中国建筑出版社
https://book.douban.com/subject/30454084/,https://img1.doubanio.com/view/subject/s/public/s29999577.jpg,苏州园林, ,8.7,24人,陈从周 / 同济大学出版社 / 2018-11,暂无,陈从周,园林&陈从周&设计&苏州&艺术&文化&建筑,同济大学出版社
https://book.douban.com/subject/3658085/,https://img2.doubanio.com/view/subject/s/public/s3750253.jpg,幸福的建筑,阿兰·德波顿文集,8.1,1166人,[英]阿兰·德波顿 / 冯涛 / 上海译文出版社 / 2009-4 / 28.00,本书不是教科书式的西方建筑史，也不是建筑的鉴赏手册或装潢指南。德波顿积数年之功著成的最新作品从一个极其独特的角度，审视了一个我们看似熟悉、其实颇为陌生的主题... ,阿兰·德波顿,阿兰·德波顿&建筑&随笔&英国&散文&哲学&散文随笔&外国文学,上海译文出版社
https://book.douban.com/subject/24856636/,https://img1.doubanio.com/view/subject/s/public/s26835809.jpg,当代保护理论, ,8.9,76人,[西]萨尔瓦多·穆尼奥斯·比尼亚斯 / 张鹏、张怡欣、吴霄婧 / 同济大学出版社 / 2012-12 / 56.00,在保护行业中，经典保护理论的内容可谓众所周知。但在近20 年间，保护思想却在发生转变，经典保护理论遭到越来越多的质疑。这本《当代保护理论》首次将当下保护领域... ,萨尔瓦多·穆尼奥斯·比尼亚斯,文化遗产&建筑,同济大学出版社
https://book.douban.com/subject/27152806/,https://img3.doubanio.com/view/subject/s/public/s29559580.jpg,路易斯·康--在建筑的王国中(增补修订版)/建筑学经典丛书,增补修订版,8.0,65人,[美]戴维.B.布朗宁、[美]戴维.G.德.龙 / 马琴 / 江苏凤凰科学技术出版社 / 2017-9-1 / 98.00元,暂无,戴维.B.布朗宁&戴维.G.德.龙,建筑&传记&建筑学&设计&美国,江苏凤凰科学技术出版社
https://book.douban.com/subject/6861241/,https://img2.doubanio.com/view/subject/s/public/s8493962.jpg,世界建筑史  巴洛克卷（上、中、下）,巴洛克卷,,12人,王瑞珠 / 2011-1 / 800.00元,《世界建筑史-巴洛克卷(上中下册)》，本书深入、系统、全面地论述了巴洛克这种建筑风格的缘起、背景及特色。总论之后，即以国家或地区为单位，从历史时期、代表人物... ,王瑞珠,建筑&巴洛克&历史&建筑史&必读, 
https://book.douban.com/subject/30462410/,https://img9.doubanio.com/view/subject/s/public/s30021265.jpg,造境记, ,9.0,1086人,曾仁臻（鱼山饭宽） / 广西师范大学出版社 / 2019-3 / 118.00元,暂无,曾仁臻,艺术&设计&绘画&绘本&手绘&理想国&建筑,广西师范大学出版社
https://book.douban.com/subject/4846027/,https://img2.doubanio.com/view/subject/s/public/s6183561.jpg,人性化的城市, ,8.9,351人,[丹麦] 扬·盖尔 / 欧阳文、徐哲文 / 中国建筑工业出版社 / 2010-06 / 99.00,城市——如同书一样——是能够被读懂的。扬·盖尔深谙并熟知其中的语汇。街道、步行路、广场和公园都是城市的语法；它们提供这样的结构，不仅能使城市充满活力而且能使... ,扬·盖尔,城市规划&城市&城市设计&建筑&设计&社会学&理论,中国建筑工业出版社
https://book.douban.com/subject/30142961/,https://img2.doubanio.com/view/subject/s/public/s29706662.jpg,中国纪行,伊东忠太建筑学考察手纪,8.1,111人,[日] 伊东忠太 / 薛雅明、王铁钧 / 中国画报出版社 / 2017-11 / 88.00元,暂无,伊东忠太,建筑&建筑史&游记&中国&日本&旅行&日本汉学&文化,中国画报出版社
https://book.douban.com/subject/34656786/,https://img2.doubanio.com/view/subject/s/public/s33442191.jpg,如何读懂城堡,探寻固若金汤的防御工事,7.6,16人,[英] 马尔科姆·希斯洛普 / 刘潇衍 / 辽宁科学技术出版社 / 2019-6 / 48.00元,暂无,马尔科姆·希斯洛普,建筑&城堡&科普&建筑史&英国&中世纪&历史&设计,辽宁科学技术出版社
https://book.douban.com/subject/30306880/,https://img1.doubanio.com/view/subject/s/public/s29851767.jpg,艺术密语书系：教堂建筑的秘密语言, ,8.5,72人,【英】 理查德·斯坦普 / 萧萍 译 / 文化发展出版社 / 2018-7 / 128,堂的彩绘玻璃窗上描绘的是哪个人物？那些几何图案有何深意？在如此美丽的建筑中，怎么会有凶狠的野兽雕塑从墙上探出头来？为何读经台上有鹈鹕的造型，而立柱上有枝叶装... ,理查德·斯坦普,艺术&建筑&教堂&艺术史&艺术学&社会学&很喜欢！希望有机会拜读！&外国文学,文化发展出版社
https://book.douban.com/subject/1266269/,https://img9.doubanio.com/view/subject/s/public/s9001724.jpg,建筑十书, ,8.0,1035人,维特鲁威 / 高履泰 / 知识产权出版社 / 2001-3-1 / 25.00元,《建筑十书》罗古罗马建筑师和工程师维特鲁威所著，全书分为十卷，是现在最古老且最有影响的建筑专著，内容涉及城市规划、建筑设计基本原理、建筑构图原理、西方古典建... ,维特鲁威,建筑&建筑理论&经典&设计&艺术&建筑设计&我的专业&architecture,知识产权出版社
https://book.douban.com/subject/26735209/,https://img1.doubanio.com/view/subject/s/public/s28461509.jpg,建筑师在做什么, ,7.3,47人,同济大学出版社 / 2015-9 / 90,通常媒体只关心建筑师工作的完成时，他们的最终产品——建筑师做了什么。有方新媒体自2014年3月推出一个系列采访，关注建筑师工作的进行时，他们的工作过程和状况... ,同济大学出版社,建筑&设计&建筑学&纪实&C,同济大学出版社
https://book.douban.com/subject/1790596/,https://img2.doubanio.com/view/subject/s/public/s27763271.jpg,园林与中国文化, ,8.8,37人,王毅 / 上海人民出版社 / 1990 / 17.45,暂无,王毅,园林&文化&建筑&历史&景观,上海人民出版社
https://book.douban.com/subject/27669139/,https://img3.doubanio.com/view/subject/s/public/s29668440.jpg,苏州艺圃, ,9.1,45人,林源、张文波 / 中国建筑工业出版社 / 2017-5 / 108.00,苏州艺圃是一处创建于明代中期（嘉靖年间）的私家宅园，迄今有450多年历史。其历任园主在当时都享有一定的社会知名度和影响力，尤其是第二任园主文震孟，是晚明时的... ,林源&张文波,园林&建筑&苏州&建筑设计&艺术,中国建筑工业出版社
https://book.douban.com/subject/25662141/,https://img9.doubanio.com/view/subject/s/public/s27234536.jpg,大明宫, ,8.9,34人,杨鸿勋 / 科学出版社 / 2013-6-1 / 450.00元,唐长安大明宫不仅是唐朝著名的宫殿群落，而且是中国建筑史上划时代的宫城范例。它建成于唐高宗时，一直沿用到晚唐，唐朝许多重大的决策都是在这里作出的。《大明宫》是... ,杨鸿勋,建筑&考古&唐&建筑史&考古学&唐代&文化,科学出版社
https://book.douban.com/subject/25752360/,https://img1.doubanio.com/view/subject/s/public/s27104168.jpg,代谢派未来都市,Metabolism:The City Of The Future,9.7,35人,財團法人忠泰建築文化藝術基金會、森美術館 / 張瑞娟、陳建中、江文菁 / 田園城市 / 2013-8-1 / NT1200,暂无,財團法人忠泰建築文化藝術基金會&森美術館,建筑&日本&建筑理论&设计&城市&Architecture&台版&规划,田園城市
