书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/3245212/,https://img1.doubanio.com/view/subject/s/public/s3309888.jpg,叔本华思想随笔, ,9.4,1680人,（德）叔本华 / 韦启昌 / 上海人民出版社 / 2008-10 / 34.00元,叔本华早在29岁就出版了奠定其哲学思想体系的著作《作为意欲和表象的世界》，《叔本华思想随笔》出自叔本华的后期著作《附录和补遗》和《作为意欲和表象世界》的第二... ,叔本华,叔本华&哲学&西方哲学&思想&随笔&德国&思考&心理学,上海人民出版社
https://book.douban.com/subject/35662629/,https://img2.doubanio.com/view/subject/s/public/s34073062.jpg,西方哲学史讲演录,全新增订版,9.6,44人,赵林 / 上海三联书店 / 2022-1 / 88.00元,★ 国家教学名师赵林教授倾情讲授，基于多年来在武汉大学开设、场场被挤满的 “西方哲学史”通识课，作者在本书中将深奥的哲学思想结合自己多年的研究体会娓娓道来，... ,赵林,哲学&哲学史&西方哲学&赵林&思想&文化研究&思维&文化,上海三联书店
https://book.douban.com/subject/25742296/,https://img9.doubanio.com/view/subject/s/public/s27082884.jpg,有限与无限的游戏,一个哲学家眼中的竞技世界,8.3,3238人,[美]詹姆斯·卡斯 / 马小悟、余倩 / 电子工业出版社 / 2013-10 / 35.00元,暂无,詹姆斯·卡斯,哲学&思维&方法论&游戏&思考&思想&科普,电子工业出版社
https://book.douban.com/subject/1921597/,https://img2.doubanio.com/view/subject/s/public/s28261122.jpg,大学·中庸, ,9.0,2472人,王国轩 译注 / 中华书局 / 2006-10 / 9.00元,大学·中庸，ISBN：9787101052763，作者：王国轩 ,王国轩 译注,国学&哲学&经典&古典文学&思想&中国文学&中华书局&儒家,中华书局
https://book.douban.com/subject/2143904/,https://img9.doubanio.com/view/subject/s/public/s2594504.jpg,进化心理学,心理的新科学（第二版）,8.8,4200人,David M.Buss / 熊哲宏 / 华东师范大学出版社 / 2007-6 / 49.80元,《进化心理学:心理的新科学》(第2版)正是关于这方面研究独有的著作。本书选题具有前沿性，涉及多学科，资料少，难度大，对拓展我国心理学研究和理论视野，建构活生... ,David M.Buss,心理学&进化心理学&心理&社会学&人类学&进化&生物学&psychology,华东师范大学出版社
https://book.douban.com/subject/26600395/,https://img2.doubanio.com/view/subject/s/public/s28284192.jpg,人的行为, ,9.0,395人,〔奥〕 路德维希·冯·米塞斯 / 夏道平 / 上海社会科学院出版社 / 2015-9 / 148.00元,《人的行为》是米塞斯的扛鼎之作，也是继亚当·斯密《国富论》之后思想史上难得的对经济学理论进行全面整合的著作，为奥地利经济学派奠定了系统而清晰的理论基石。米塞... ,〔奥] 路德维希·冯·米塞斯,经济学&奥地利学派&米塞斯&社会学&经济&思想&哲学&人,上海社会科学院出版社
https://book.douban.com/subject/24869831/,https://img1.doubanio.com/view/subject/s/public/s27995308.jpg,中国思想史（三卷本）,第二版,9.2,545人,葛兆光 / 复旦大学出版社 / 2013-6 / 128,《中国思想史（套装共3卷）》为《中国思想史》第二版。全书以个人的观察角度与理解视野，对中国知识、思想与信仰的历史进行历史的研究与描述。该书不仅关心古代中国精... ,葛兆光,思想史&葛兆光&中国思想史&哲学&历史&中国&思想&社会科学人文,复旦大学出版社
https://book.douban.com/subject/2212371/,https://img2.doubanio.com/view/subject/s/public/s6846152.jpg,先知, ,9.1,4481人,卡里·纪伯伦 / 林志豪 / 天津教育出版社 / 2007-8 / 26.00元,《先知》（有声读物版）讲述清晨，带着一颗雀跃的心醒来，感谢又一个充满爱的日子；午休，沉思爱的心旷神怡；黄昏，带着感激之情回家；睡前，为你心中的挚爱祈祷，唇间... ,卡里·纪伯伦,纪伯伦&哲学&诗歌&外国文学&先知&文学&思想&艺术,天津教育出版社
https://book.douban.com/subject/26591910/,https://img9.doubanio.com/view/subject/s/public/s33756405.jpg,历史的巨镜, ,9.1,695人,金观涛 / 法律出版社 / 2015-7-1 / 52,本书由“探索现代社会的起源”和“西方社会结构的演变”两部分构成，系统探讨了传统社会转型的一般模式以及现代社会结构在其扩张过程中碰到的社会整合危机，讨论了现代... ,金观涛,历史&金观涛&思想史&历史哲学&社会学&政治学&政治哲学&社会科学,法律出版社
https://book.douban.com/subject/1024785/,https://img2.doubanio.com/view/subject/s/public/s3209762.jpg,西方现代思想史, ,9.1,977人,罗兰・斯特龙伯格、刘北成、赵国新 / 刘北成、赵国新 / 中央编译出版社 / 2005-01 / 68.00,本书中文版是由作者本人授权的唯一完整版本，是威斯康星・密尔沃基大学资深教授罗兰・斯特隆伯格的扛鼎力作。本书问世于20世纪60年代，风行欧美大学，90年代新版... ,罗兰・斯特龙伯格&刘北成&赵国新,思想史&哲学&历史&思想&西方&文化&欧洲&学术,中央编译出版社
https://book.douban.com/subject/35063946/,https://img9.doubanio.com/view/subject/s/public/s33787404.jpg,与时俱进的启蒙, ,9.0,97人,徐贲 / 上海三联书店 / 2021-1 / 98.00,本书通过对18世纪前后不同国家的启蒙运动的交叉比较分析，抽取出四对在后世有重要影响的核心观念：英国的自由与保守、法国的理性与革命、美国的制度与人性、德国的国... ,徐贲,思想史&徐贲&启蒙&政治学&哲学&思想&历史&2021,上海三联书店
https://book.douban.com/subject/4208757/,https://img9.doubanio.com/view/subject/s/public/s27746414.jpg,穷查理宝典,查理•芒格的智慧箴言录,8.9,1695人,[美] 查理·芒格、[美] 彼得·考夫曼（编） / 李继宏 / 上海人民出版社 / 2010-05 / 398.00,《穷查理宝典》首次收录了查理过去20年来主要的公开演讲，书中十一篇讲稿全面展现了这个传奇人物的聪明才智。此外，“芒格主义：查理的即席谈话”一章收录的是他以往... ,查理·芒格&彼得·考夫曼,投资&芒格&思想&金融&人物传记&价值投资&理财&经济,上海人民出版社
https://book.douban.com/subject/6879362/,https://img2.doubanio.com/view/subject/s/public/s33591231.jpg,商君书, ,8.3,811人,石磊 译注 / 中华书局 / 2011-9 / 14.00元,《商君书》是战国时期法家学派的代表作之一是中国家喻户晓的人物商鞅及其后学的著作汇编。该书解决了在当时条件下实行变法的理论基础问题，提出了变法的几大原则，既有... ,石磊 译注,法家&商鞅&历史&政治&政治学&哲学&国学&思想,中华书局
https://book.douban.com/subject/35527917/,https://img9.doubanio.com/view/subject/s/public/s33978014.jpg,生命的逻辑,遗传学史,9.4,30人,[法] 弗朗索瓦·雅各布 / 傅贺、陈新华(校) / 湖南科学技术出版社 / 2021-7 / 58,这是一本关于生物学，特别是遗传学，的历史回顾。在书中，弗朗索瓦·雅各布追溯了人类对生命现象的理解如何从宏观过渡到微观，进而聚焦到分子尺度上。与此同时，他也考... ,弗朗索瓦·雅各布,科普&生物&生物学&遗传学&科学史&生命哲学&科学&哲学,湖南科学技术出版社
https://book.douban.com/subject/1621745/,https://img9.doubanio.com/view/subject/s/public/s27507546.jpg,家春秋（全3册）, ,8.8,3843人,巴金 / 朝花少年儿童出版社 / 2003-11 / 46.00元,现代著名作家巴金的长篇小说《家》、《春》、《秋》，半个世纪以来深为广大人民所喜爱，并被译成多种文字，誉满天下。作品通过金陵城高公馆一家的盛衰，使读者看到了旧... ,巴金,巴金&中国文学&小说&经典&近代文学&名著&文学&思想,朝花少年儿童出版社
https://book.douban.com/subject/27132294/,https://img2.doubanio.com/view/subject/s/public/s29590992.jpg,慈悲与玫瑰, ,7.9,1632人,熊培云 / 新星出版社 / 2017-10 / 59.00,暂无,熊培云,熊培云&随笔&思想&人文&社会&文化&中国&自由,新星出版社
https://book.douban.com/subject/26879476/,https://img2.doubanio.com/view/subject/s/public/s29066732.jpg,中国人的精神, ,7.3,431人,辜鸿铭 / 李静 / 果麦/天津人民出版社 / 2016-9-1 / 39.00元,中国人的精神内核是君子之道，表现在中国人身上，是一种分寸与体面。晚清以来，国人对传统文化产生了集体性的谴责心理，认为是国家落后的主因。受过西式精英教育的辜鸿... ,辜鸿铭,辜鸿铭&文化&思想&中国&社会&好书，值得一读&我想读这本书&随笔,天津人民出版社
https://book.douban.com/subject/35641325/,https://img3.doubanio.com/view/subject/s/public/s34060790.jpg,独醒之累,郭嵩焘与晚清大变局,暂无,少于10人,孟泽 / 岳麓书社 / 2021-11 / 88.00元,暂无,孟泽,近现代史&思想&历史&传记&清史&明清&政治史&政治学,岳麓书社
https://book.douban.com/subject/6754243/,https://img1.doubanio.com/view/subject/s/public/s6877147.jpg,一生吉祥的三十八个秘诀, ,8.9,49人,四明智广 / 花城出版社 / 2011-6 / 29.00元,《一生吉祥的三十八个秘诀》是南传佛教非常重要的一部经典，广泛流传于上座部佛法兴盛的东南亚一带。每逢重要的节日或活动，很多信众便会一起念诵《吉祥经》，以重温佛... ,四明智广,灵修&幸福&思想&生活态度&道,花城出版社
https://book.douban.com/subject/35664972/,https://img9.doubanio.com/view/subject/s/public/s34072345.jpg,古希腊思想通识课,希罗多德篇,9.2,59人,张新刚 / 浦睿文化·湖南人民出版社 / 2022-1 / 59.00元,暂无,张新刚,古希腊&历史&希腊史&希罗多德&浦睿文化&世界历史&通识&社科,浦睿文化·湖南人民出版社
https://book.douban.com/subject/25867785/,https://img9.doubanio.com/view/subject/s/public/s27274374.jpg,正义之心,"为什么人们总是坚持""我对你错""",8.6,1148人,[美] 乔纳森•海特(Jonathan Haidt) / 舒明月、胡晓旭 / 浙江人民出版社 / 2014-5-1 / CNY 79.90,暂无,乔纳森•海特,心理学&社会学&哲学&道德&心理&伦理学&积极心理学&思想,浙江人民出版社
https://book.douban.com/subject/3874395/,https://img9.doubanio.com/view/subject/s/public/s6047904.jpg,思想的力量,哲学导论（第6版）,9.0,357人,Brooke Noel Moore、Kenneth Bruder / 李宏昀、倪佳 / 上海社会科学院出版社 / 2009-8 / 78.00元,《思想的力量:哲学导论(第6版)》是迄今为止覆盖面最全的哲学史读本，包罗万象，纵览了西方所有的哲学理论流派。写作风格生动迷人，让哲学变得通俗易懂，而又没有过... ,Brooke Noel Moore&Kenneth Bruder,哲学&思想&西方哲学史&哲学史&西方哲学&哲学入门&经典&心理学,上海社会科学院出版社
https://book.douban.com/subject/20470264/,https://img1.doubanio.com/view/subject/s/public/s24521648.jpg,佛教常识答问, ,9.2,423人,赵朴初 / 赵桐 / 外语教学与研究出版社 / 2012-10-31 / 39.00元,赵朴初先生本着极其严谨的态度来写作这本小书。他在前言中称：“我喜欢‘小题大做’，而不愿‘大题小做’，更害怕‘有题空做’。”正是因为这样的情怀，作者将佛教两千... ,赵朴初,佛学&宗教&佛教&哲学&中国&思想&英汉对照&国学,外语教学与研究出版社
https://book.douban.com/subject/22273149/,https://img1.doubanio.com/view/subject/s/public/s26007079.jpg,道德形而上学的奠基,注释本,9.5,599人,康德 / 李秋零 / 中国人民大学出版社 / 2013-3 / 18.00元,由中国人民大学哲学院教授李秋零主编、主译的《康德著作全集》（9卷本），以普鲁士王家科学院本（通称“科学院版”）为底本，全部直接从德文译出，原文为拉丁文的则直... ,康德,康德&哲学&伦理学&道德哲学&德国古典哲学&西方哲学&德国&思想,中国人民大学出版社
https://book.douban.com/subject/1015748/,https://img1.doubanio.com/view/subject/s/public/s4688779.jpg,开放社会及其敌人（全二卷）, ,8.8,2697人,[英] 卡尔·波普尔 / 陆衡 等 / 中国社会科学出版社 / 1999-8 / 52.00元,正如哲学家德特马・马林所说话的那样，几乎不曾有过任何一部比《开放社会及其敌人》更为宏大的，反对那些二十世纪暴行之基础的思想作品。《开放社会及其敌人》初版为1... ,卡尔·波普尔,波普尔&哲学&自由主义&政治哲学&社会学&政治学&社会思想&政治,中国社会科学出版社
https://book.douban.com/subject/26591902/,https://img9.doubanio.com/view/subject/s/public/s33756406.jpg,中国思想史十讲（上卷）, ,9.1,659人,金观涛、刘青峰 / 法律出版社 / 2015-7-1 / 58,本书是金观涛、刘青峰两位作者自《观念史研究》后，在国内出版的第二部全新作品。本书根据二位作者主讲的中国思想史讲座讲义整理修改而成，分为上下两卷，上卷包括前六... ,金观涛&刘青峰,思想史&金观涛&历史&哲学&中国&政治哲学&社会学&思想,法律出版社
https://book.douban.com/subject/27157291/,https://img2.doubanio.com/view/subject/s/public/s29562853.jpg,沉思录, ,7.7,764人,[古罗马] 玛克斯 · 奥勒留 / 梁实秋 / 天津人民出版社 / 2017-10 / 36.00元,《沉思录》是古罗马帝国皇帝玛克斯·奥勒留的一部哲学思考札记，全书以格言体写就，分为12卷，共497则。各卷无明确的系统划分，各则之间也没有确切的联系，有的很... ,玛克斯 · 奥勒留,哲学&思想&梁实秋&古罗马&经典&很值得推荐的一本书&外国文学&我想读这本书,天津人民出版社
https://book.douban.com/subject/6437896/,https://img2.doubanio.com/view/subject/s/public/s6489533.jpg,六项精进, ,7.5,1112人,稻盛和夫 / 曹岫云 / 中信出版社 / 2011-6-18 / 35.00元,《六项精进》内容简介：缔造两家世界五百强企业，2010成功拯救日航的全球知名企业家稻盛和夫先生，和盘托出创造美好人生、打造优秀企业的人生成功法则。六项精进，... ,稻盛和夫,稻盛和夫&管理&管理哲学&商业&日本&个人管理&思想&励志,中信出版社
