书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/27106117/,https://img1.doubanio.com/view/subject/s/public/s29791309.jpg,中国文化史迹（1-12）, ,9.3,65人,[日]常盘大定、[日]关野贞 / 浙江人民美术出版社 / 2017-7 / 1800.00元,《中国文化史迹》十二卷，著名艺术考古学者常盘大定（1870—1945）、关野贞（1868—1935）合著。原书系日本法藏馆于1939年至1941年间陆续出版... ,常盘大定&关野贞,建筑&历史&文化史&考古&艺术&海外中国研究&老照片&文物,浙江人民美术出版社
https://book.douban.com/subject/30194512/,https://img1.doubanio.com/view/subject/s/public/s29863549.jpg,天地会的仪式与神话,创造认同,8.3,71人,[荷] 田海 / 李恭忠 / 商务印书馆 / 2018-9 / 76.00,《天地会的仪式与神话：创造认同》一书，可以说是近二十年来国际学术界关于天地会、中国秘密结社以及民间文化史研究的一部杰出著作。该书采用了近年来国外学术界兴起的... ,田海,海外中国研究&社会学&历史&宗教&近代史&清史&人类学,商务印书馆
https://book.douban.com/subject/3251035/,https://img9.doubanio.com/view/subject/s/public/s32744266.jpg,晚清的新式傳播媒體與知識份子,以報刊出版為中心的討論,8.3,65人,李仁淵 / 稻鄉出版社 / 2012 / NT$  400,本書主要在討論 1895-1912 年間中國新式傳播媒體的快速發展與政治、社會、文化之間的互動關係，焦點集中在報刊雜誌等新出版類型與各種新的出版型態。本文特... ,李仁淵,传播学&晚清&历史&中国近代史&文化史&思想史&知识分子&新文化史,稻鄉出版社
https://book.douban.com/subject/35691441/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,荣禄与晚清政局,修订本,暂无,目前无人,马忠文 / 社会科学文献出版社 / 2021-3,暂无,马忠文,近代史&中国近代史&晚清&历史&传记&中国历史,社会科学文献出版社
https://book.douban.com/subject/27589563/,https://img2.doubanio.com/view/subject/s/public/s29987192.jpg,科举停废与近代中国社会(修订版), ,8.7,41人,关晓红 / 社会科学文献出版社 / 2017-11 / 168,科举停废是近代社会重要的变动之一，作者在充分挖掘史料特别是使用大量媒体史料的基础上，将科举停废与晚清整个社会变革联系起来考察，细细探究，纠正了过去认识的一些... ,关晓红,科举&中国近代史&历史&近代史&社会史&晚清&明清&教育,社会科学文献出版社
https://book.douban.com/subject/30284742/,https://img2.doubanio.com/view/subject/s/public/s32314273.jpg,冲击与回应,从历史文献看近代中国,8.0,181人,费正清、邓嗣禹 编著 / 陈少卿 / 后浪丨民主与建设出版社 / 2019-6 / 72.00元,暂无,费正清&邓嗣禹 编著,费正清&海外中国研究&中国近代史&历史&近代史&中国史&历史学&社会学,后浪丨民主与建设出版社
https://book.douban.com/subject/34446298/,https://img1.doubanio.com/view/subject/s/public/s33454918.jpg,叶恭绰全集,（全三册）,暂无,少于10人,叶恭绰 著 / 王卫星 整理 / 凤凰出版社 / 2019-6 / 348.00,该书尽可能地汇辑了叶氏现存著述，并精选底本，详加校勘，包括：遐庵汇稿、矩园余墨、遐庵谈艺录、太平洋会议与梁士诒(以上为专书)；诗汇编、词汇编、函电补编、文章... ,叶恭绰 著,近代史&历史学&晚清&中国近代史&文献学&诗歌&词学&散文随笔,凤凰出版社
https://book.douban.com/subject/2341866/,https://img2.doubanio.com/view/subject/s/public/s2800871.jpg,合肥四姊妹, ,8.1,2803人,[美] 金安平 / 凌云岚、杨早 / 生活·读书·新知三联书店 / 2007-12 / 28.00元,《合肥四姊妹》讲述了张家元和、允和、兆和、充和四姐妹的传奇故事和集体记忆，让我们有幸与中国历史进行近距离的接触。借由信件、日记、家谱、诗歌、杂志和访谈，作者... ,金安平,传记&历史&文化&张充和,生活·读书·新知三联书店
https://book.douban.com/subject/25754647/,https://img1.doubanio.com/view/subject/s/public/s27394397.jpg,重构近代中国,中国历史写作中的想象与真实,7.8,317人,李怀印 / 岁有生、王传奇 / 中华书局 / 2013-10 / 55.00元,当我们津津乐道地谈论历史问题时，很少有人关注这些脍炙人口的历史进程是如何产生的？建构这些历史进程的史学家有着怎样的现实关注和心路历程？这些历史进程是否真实无... ,李怀印,中国近代史&历史&海外中国研究&近代史&学术史&史学史&思想史&中国,中华书局
https://book.douban.com/subject/2014251/,https://img9.doubanio.com/view/subject/s/public/s2329394.jpg,晚清学堂学生与社会变迁, ,7.2,105人,桑兵 / 广西师范大学出版社 / 2007-3-1 / 38.00元,本书从大量报刊图书文献中爬梳史料，重现晚清国内学生群体活动的史实，展示这一新兴群体的思维和行为倾向。在注视学生参与爱国民主运动的群体表现的同时，着重考查他们... ,桑兵,桑兵&中国近代史&历史&近代史&晚清&社会变迁&中国近现代史,广西师范大学出版社
https://book.douban.com/subject/27622493/,https://img1.doubanio.com/view/subject/s/public/s29658198.jpg,语文课程史研究 兼论语文课程的早期现代化, ,暂无,少于10人,北京：人民出版社 / 2016-12 / 58.00,本书借助文献法、比较研究法、数据统计法及文本内容分析研究法，从课程结构、课程组织、课程内容三个方面，探讨了晚清-民国至今的中小学语文教育与中国（古代）传统语... ,北京：人民出版社,近代史&2,北京：人民出版社
https://book.douban.com/subject/10452103/,https://img9.doubanio.com/view/subject/s/public/s7411675.jpg,近代中国史纲, ,9.2,210人,郭廷以 / 格致出版社 / 2012-1-1 / 68.00元,本书从公元前三世纪中国与国外的交通谈起，简述闳放昂扬之盛世，如何被历史的大势推至“数千年未有之变局”。进而用十九章，六十万言的篇幅，细述偌大一个中国如何在内... ,郭廷以,历史&中国近代史&近代史&中国历史&中国近现代史&中国&民国史&晚清史,格致出版社
https://book.douban.com/subject/27606159/,https://img1.doubanio.com/view/subject/s/public/s29754678.jpg,日本对华战争指导史, ,7.0,21人,(日)堀场一雄 / 王培岚 / 世界知识出版社 / 2017-10-1 / 88.00元,暂无,堀场一雄,二战&历史&日本&日本史&抗战史&近代史&军事&日本研究,世界知识出版社
https://book.douban.com/subject/35355885/,https://img3.doubanio.com/view/subject/s/public/s33859830.jpg,内战之殇,西班牙内战中的后方大屠杀,8.1,49人,[英] 保罗·普雷斯顿 / 李晓泉 / 民主与建设出版社 / 2021-3 / 120.00元,暂无,保罗·普雷斯顿,西班牙内战&历史&西班牙&军事&汗青堂&近代史&欧洲史&后浪,民主与建设出版社
https://book.douban.com/subject/30448917/,https://img2.doubanio.com/view/subject/s/public/s30020203.jpg,甲午战争, ,8.0,288人,[日]大谷正 / 刘峰 / 社会科学文献出版社 / 2019-3 / 59.00,1894年夏，中日之间爆发了近代以来两国的首次大战。以此为界，中国进一步陷入半殖民地的深渊，面临亡国的危机；日本则一跃成为东亚强国，开始跻身列强行列。这场具... ,大谷正,甲午战争&历史&近代史&日本&战争史&日本史&海外中国研究&中国近现代史,社会科学文献出版社
https://book.douban.com/subject/26336549/,https://img2.doubanio.com/view/subject/s/public/s28018722.jpg,儲安平傳, ,8.6,159人,韩戍 / 牛津大学出版社 / 2015-3 / HK$100,本书以海峡两岸数百种档案、报刊资料为基础，展现了储安平一生的传奇经历。 ,韩戍,传记&知识分子&储安平&历史&近代史&近现代史&中国近代史,牛津大学出版社
https://book.douban.com/subject/1465639/,https://img1.doubanio.com/view/subject/s/public/s33968568.jpg,中国近代史,上册,7.5,70人,范文澜 / 人民出版社 / 1955 / 0.90,暂无,范文澜,历史&中国近代史&近代史&中国近现代史&中国&史学&晚清&国史,人民出版社
https://book.douban.com/subject/10558785/,https://img9.doubanio.com/view/subject/s/public/s8985536.jpg,星星·月亮·太阳,胡适的情感世界（增订版）,7.8,173人,江勇振 / 新星出版社 / 2012-4 / 48.00元,由于胡适爱惜自己的羽毛，时刻记挂着历史会对他如何评价，因此从不轻易在书信、日记中留下任何情感上的鸿爪。本书是第一部全面梳理胡适情感世界的著作，依靠围绕胡适这... ,江勇振,胡适&传记&人物&近代史&文学&现当代文学&文学研究&情感,新星出版社
https://book.douban.com/subject/25812290/,https://img1.doubanio.com/view/subject/s/public/s27202408.jpg,依然如旧的月色,学术随笔集,7.8,272人,茅海建 / 生活·读书·新知三联书店 / 2014-1 / 30.00,暂无,茅海建,茅海建&随笔&历史&中国近代史&散文随笔&历史随笔&学术&近代史,生活·读书·新知三联书店
https://book.douban.com/subject/3218758/,https://img9.doubanio.com/view/subject/s/public/s3261744.jpg,申报, ,9.5,58人,上海书店出版社 / 上海书店 / 2011-3 / 360000.00元,《申报》创刊于1872年（清同治11年）4月，终于民國38年（1949年）5月，出版时间长达78年，是中国近代出版最早、历史最悠久的报纸之一，被誉为中国近现... ,上海书店出版社,近代史&历史&史料&期刊&资料,上海书店出版社
https://book.douban.com/subject/27172232/,https://img3.doubanio.com/view/subject/s/public/s30019010.jpg,最后的皇朝,革命前夜的大清王朝,7.8,142人,祝勇 / 人民文学出版社 / 2019-1-1 / 78,故宫学者祝勇以辛亥年一年为横断面，从辛亥年的春节开始，一路写到这一年的除夕，讲述了这三百多个日夜里所纠集的转折、浮沉、悲喜、恩怨、可能和不可能。作为中国历史... ,祝勇,晚清&历史&近代史&中国近代史&中国历史&民国&社会学&人文,人民文学出版社
https://book.douban.com/subject/35134865/,https://img9.doubanio.com/view/subject/s/public/s33702354.jpg,清朝内争与鸦片战争, ,7.8,77人,[美] 詹姆斯·波拉切克（James M. Polachek） / 李雯 / 中国人民大学出版社 / 2020-6-29 / 79.00元,鸦片战争的失败为何没能促使清王朝更加现实地审视西方的实力和中国的弱点？本书分析揭示了鸦片战争前后清朝内部的政治斗争，这些政治斗争不仅塑造了19世纪30年代和... ,詹姆斯·波拉切克,海外中国研究&清史&近代史&历史&明清史&政治史&中国研究&历史学,中国人民大学出版社
https://book.douban.com/subject/35245988/,https://img2.doubanio.com/view/subject/s/public/s33763692.jpg,玫瑰战争,英格兰王权游戏的终极对决,8.1,36人,[英]菲利普·格拉夫顿 编著 / 张顺生、张媛媛 / 中国画报出版社 / 2020-12 / 68.00元,1453年，英法百年战争惨败后，国家的金库空空荡荡。受到精神疾病的困扰，国王亨利六世隐退养病，于是他的几个最信任的盟友摄政。一段时间之后，亨利六世身体康复，... ,菲利普·格拉夫顿 编著,历史&科普&文化&近代史&英国&好书，值得一读,中国画报出版社
https://book.douban.com/subject/34659897/,https://img2.doubanio.com/view/subject/s/public/s33441333.jpg,在商言商,政治变局中的江浙商人,8.3,43人,冯筱才 / 上海教育出版社 / 2019-8 / 59.80元,《在商言商》跳出强加给近代中国商人的 “资产阶级”“民族资产阶级”这类政治标签，解答了他们是否想构成一种独立的政治力量，在政治上有所作为。非常态的政治变局中... ,冯筱才,经济史&近代史&历史&民国&历史学,上海教育出版社
https://book.douban.com/subject/1433152/,https://img2.doubanio.com/view/subject/s/public/s2512311.jpg,联合政府与一党训政,1944-1946年间国共政争,9.1,275人,邓野 / 社会科学文献出版社 / 2003-01-01 / 29.80元,1944—1946年间，国共两党关于联合政府与一党训政的争论，是两种对立的国家政体的争论，是争取一个怎么样的抗战结果的争论，因而也是国共两党政治对立全部历史... ,邓野,历史&政治&近代史&民国史&政治学&中国近代史&中国,社会科学文献出版社
https://book.douban.com/subject/35503698/,https://img9.doubanio.com/view/subject/s/public/s33928224.jpg,溃败之路,1904~1905年俄日战争,6.7,24人,[俄罗斯]奥列格·阿拉别托夫 / 周健 / 社会科学文献出版社 / 2021-7 / 128,该书承袭了俄罗斯史学一贯的实证主义传统，立足于大量翔实的原始档案文献，从俄方视角阐释俄日战争的根源、战前准备、战争的进程及后果，同时立足于国际视角深刻剖析影... ,奥列格·阿拉别托夫,近代史&历史&战争史&军事史&国际关系&日本&社会学&明清史,社会科学文献出版社
https://book.douban.com/subject/26697299/,https://img9.doubanio.com/view/subject/s/public/s29193885.jpg,我的一生,菲德尔·卡斯特罗访谈传记,9.1,27人,[古巴]菲德尔·卡斯特罗 口述、[法]伊格纳西奥·拉莫内  著 / 中国社会科学院拉丁美洲研究所 / 国际文化出版公司 / 2016-1 / 98.00元,暂无,菲德尔·卡斯特罗 口述&伊格纳西奥·拉莫内  著,古巴&传记&革命&人物传记&近代史&美洲&2016&历史,国际文化出版公司
