书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26306618/,https://img3.doubanio.com/view/subject/s/public/s27988640.jpg,爱因斯坦传（精装珍藏版）, ,9.1,313人,[美] 沃尔特·艾萨克森 / 张卜天 / 湖南科学技术出版社 / 2014-11 / 88.00元,《爱因斯坦传》是一本爱因斯坦的生活传记，是爱因斯坦的所有文稿解密之后问世的第一部有关他的内容详尽、可读性极强的传记。超级畅销书《史蒂夫·乔布斯传》的作者艾萨... ,沃尔特·艾萨克森,传记&爱因斯坦&名人传记&人物传记&科学史&科学人文&物理&美国,湖南科学技术出版社
https://book.douban.com/subject/34859262/,https://img1.doubanio.com/view/subject/s/public/s33501447.jpg,杨绛传：生活不易，保持优雅, ,,64人,,暂无,,传记&钱钟书&自我管理&杨绛&成长&思维, 
https://book.douban.com/subject/25848311/,https://img3.doubanio.com/view/subject/s/public/s28411100.jpg,杨洁自述：我的九九八十一难,我的九九八十一难,8.8,453人,杨洁 / 中国人民大学出版社 / 2014-4 / 49.80元,《杨洁自述：我的九九八十一难》是82版《西游记》导演杨洁女士年届85岁高龄时完成的一部人生自传，讲述了她这一生的坎坷经历，独家披露了她从一个懵懂少年成长为一... ,杨洁,西游记&回忆录&人物传记&传记&中国文学&中国,中国人民大学出版社
https://book.douban.com/subject/30370329/,https://img1.doubanio.com/view/subject/s/public/s32320459.jpg,尼克松回忆录,时代的破冰者,9.0,32人,[美] 理查德·尼克松 / 伍任、裘克安、马兖生、等 / 天地出版社 / 2019-5 / 128.00元,从草根之子到美国总统，从顽固的“反共分子”到“中国人民的老朋友”，尼克松缓解美苏关系、中美关系，结束越战，推行废除种族隔离政策，直到水门事件，成为美国有史以... ,理查德·尼克松,回忆录&美国&尼克松&传记&历史&2019,天地出版社
https://book.douban.com/subject/26934500/,https://img9.doubanio.com/view/subject/s/public/s29216525.jpg,王阳明, ,9.0,145人,秦家懿 / 生活·读书·新知三联书店 / 2017-1 / 38.00,要了解王阳明的生平和他的哲学，本书是最应推荐的入门作品。书中直溯阳明本人的对话和著述，由浅入深，探讨他的思想精髓：王阳明创立的体系，究竟是“儒”还是“禅”？... ,秦家懿,王阳明&哲学&心学&思想史&传记&人文&中国&*三联@北京*,生活·读书·新知三联书店
https://book.douban.com/subject/2125593/,https://img1.doubanio.com/view/subject/s/public/s5768128.jpg,克里希那穆提传, ,8.7,1103人,普普尔·贾亚卡尔 / 胡因梦 / 深圳报业集团出版社 / 2007-5 / 58.00元,《克里希那穆提传》写的是克里希那穆提，克里希那穆提（1895-1986）是20世纪最卓越的灵性导师，一生在印度和西方世界传播他的教诲，他坚强无畏，言论和著作... ,普普尔·贾亚卡尔,克里希那穆提&传记&灵修&哲学&心灵&胡因梦&灵性&生命,深圳报业集团出版社
https://book.douban.com/subject/27062805/,https://img9.doubanio.com/view/subject/s/public/s29475234.jpg,3G资本帝国, ,7.2,1180人,克里斯蒂娜·柯利娅 / 王仁荣 / 北京联合出版公司 / 2017-6-1 / CNY 69.90,3位默默无闻的巴西人，以金融业起步，最终实现了惊天逆袭，鲸吞百威、汉堡王、亨氏、卡夫、提姆霍顿等巨头，缔造出3000亿美元的超级帝国。其巨大的胃口和锋利的牙... ,克里斯蒂娜·柯利娅,投资&商业&金融&传记&商业管理&巴西&管理&巴菲特,北京联合出版公司
https://book.douban.com/subject/35418895/,https://img1.doubanio.com/view/subject/s/public/s33864817.jpg,市场推手,纳斯达克CEO自述,8.1,170人,【美】罗伯特·格雷菲尔德 / 闾佳 / 文汇出版社 / 2021-5-1 / 88,暂无,罗伯特·格雷菲尔德,商业&传记&华尔街&领导力&回忆录&管理&市场营销&经济,文汇出版社
https://book.douban.com/subject/26801556/,https://img9.doubanio.com/view/subject/s/public/s28749385.jpg,刘强东自述,我的经营模式,7.9,416人,刘强东 / 中信出版集团 / 2016-6-1 / 49.00,暂无,刘强东,商业&管理&创业&传记&经营&互联网&自传&好书，值得一读,中信出版集团
https://book.douban.com/subject/11597383/,https://img2.doubanio.com/view/subject/s/public/s27346883.jpg,一个女人的自传, ,8.5,753人,杨步伟 / 广西师范大学出版社 / 2014-7 / 40.00,本书是杨步伟前半生的回忆录，记录了一位新时代的新女性在激荡变革的年代，勇于追求自由、知识、事业的经历。杨步伟出身南京望族，自幼性格果敢，勇于任事。她敢于反抗... ,杨步伟,传记&女性&回忆录&民国&赵元任&历史&广西师范大学出版社&理想国,广西师范大学出版社
https://book.douban.com/subject/10877038/,https://img9.doubanio.com/view/subject/s/public/s10944565.jpg,光焰不熄,胡适思想与现代中国,9.1,521人,周质平 / 九州出版社 / 2012-7 / 48.00元,在中国现代思想史上，胡适作为新文化运动的一面旗帜，占有不可动摇的领袖地位。20世纪上半叶，胡适与鲁迅、冯友兰、林语堂、吴稚晖、赵元任、梁漱溟、钱玄同等学人，... ,周质平,胡适&思想史&历史&中国近代史&文化&传记&近现代史&政治哲学,九州出版社
https://book.douban.com/subject/27130213/,https://img9.doubanio.com/view/subject/s/public/s29806365.jpg,萧红传, ,8.9,219人,[日] 平石淑子 / 崔莉、梁艳萍 / 中国人民大学出版社 / 2017-10 / 48.00元,萧红是中国现代文学史上备受瞩目的作家。与之相关的出版物往往强调其性别、天才的创作、错综的感情经历和悲剧的命运，从而导致了大众对萧红的刻板印象。而平石淑子通过... ,平石淑子,萧红&传记&文学研究&文学&中国文学&日本&爱情&2017,中国人民大学出版社
https://book.douban.com/subject/35356196/,https://img9.doubanio.com/view/subject/s/public/s33824006.jpg,斯图尔特的倒带人生, ,8.1,61人,[英] 亚历山大·马斯特斯 / 吴文忠 / 人民文学出版社 / 2021-3-1 / 58.00元,暂无,亚历山大·马斯特斯,传记&小说&英国&回忆录&电影&美国&艺术&科普,人民文学出版社
https://book.douban.com/subject/25886627/,https://img9.doubanio.com/view/subject/s/public/s27282505.jpg,英格兰之梦,朋克、性手枪、无政府主义和超越,9.2,124人,[英]乔 萨维奇 / 王知夏 / 上海三联书店 / 2014 / 94.00元,暂无,乔 萨维奇,音乐&摇滚&英国&传记&艺术&外国文学&英国文学,上海三联书店
https://book.douban.com/subject/34865589/,https://img3.doubanio.com/view/subject/s/public/s33505170.jpg,天才永生（医学大神01）,维萨里与实证解剖,8.7,464人,朱石生 / 新星出版社 / 2020-1 / 28.00,“医学大神”系列以十四册、九十万字的体量，忠实再现四百年现代医学史，精细描摹十四位业界传奇大神，并穿插解说医学科普知识，是一套集传记、历史、科普于一身的大众... ,朱石生,医学史&医学&传记&科普&读库&医疗&历史,新星出版社
https://book.douban.com/subject/27033676/,https://img1.doubanio.com/view/subject/s/public/s29439367.jpg,从文自传,沈从文散文新编,9.2,469人,沈从文 / 人民文学出版社 / 2017-3-1 / 20,《从文自传》是“沈从文散文新编”之一，也是沈从文的一部散文体自传，讲述了作者童年和青年时代在湘西的成长经历。含《我所生长的地方》《我的家庭》《我读一本小书同... ,沈从文,沈从文&传记&自传&散文&中国文学&人物传记&文学&中国,人民文学出版社
https://book.douban.com/subject/7045735/,https://img2.doubanio.com/view/subject/s/public/s8486732.jpg,可可·香奈儿的传奇一生, ,7.6,1307人,[英] Justine Picardie / 郭昌京、张宏、邵志杰、李庆 / 广西科学技术出版社有限公司 / 2011-11-1 / 68.00元,《可可•香奈儿的传奇一生》编辑推荐：英国国家图书奖提名作品。法国香奈儿公司唯一官方授权传记。Chanel首席设计师卡尔•拉格斐亲笔插图本。纪念香奈儿女士诞辰... ,Justine Picardie,传记&人物传记&女性&香奈儿&时尚&Chanel&人生,广西科学技术出版社
https://book.douban.com/subject/34898782/,https://img1.doubanio.com/view/subject/s/public/s33531727.jpg,王阳明：一切心法（修订版）, ,8.8,174人,熊逸 / 读创 | 北京联合出版公司 / 2019-10 / 69.00元,暂无,熊逸,王阳明&熊逸&哲学&传记&思想&思想史&国学&历史,读创 | 北京联合出版公司
https://book.douban.com/subject/27624320/,https://img1.doubanio.com/view/subject/s/public/s29693919.jpg,我的伯父伯母周恩来邓颖超, ,9.6,167人,周秉德 / 金城出版社 / 2018-1 / 98.00,作者是周恩来侄女、沈钧儒长孙媳、12岁入住中南海西花厅的周秉德女士，本书为纪念周恩来逝世40周年之作。作者以亲历者视角，详尽讲述了周、邓不为人知的生活、工作... ,周秉德,周恩来&人物传记&回忆录&传记&历史&历史传记&中国近现代史&近现代史,金城出版社
https://book.douban.com/subject/1082361/,https://img9.doubanio.com/view/subject/s/public/s2395176.jpg,张居正,共四册，木兰歌、水龙吟、金缕曲、火凤凰,8.4,3851人,熊召政 / 长江文艺出版社 / 2003-06-01 / 28.0,黄仁宇《万历十五年》：“世间已无张居正。”金庸：“我读《张居正》，是迫不急待的先睹为快。”张居正，是明万历年间曾因厉行改革而彪炳史册的一位传奇人物。他荣登首... ,熊召政,张居正&历史&历史小说&茅盾文学奖&明朝&小说&传记&明史,长江文艺出版社
https://book.douban.com/subject/26805257/,https://img1.doubanio.com/view/subject/s/public/s28837047.jpg,希特勒传（全二册·全新修订版）,从乞丐到元首,8.7,407人,[美]约翰·托兰 / 郭伟强 / 浙江文艺出版社 / 2016-6 / 158.00元（全二册）,暂无,约翰·托兰,希特勒&传记&二战&历史&人物传记&德国&政治&外国文学,浙江文艺出版社
https://book.douban.com/subject/1737749/,https://img2.doubanio.com/view/subject/s/public/s3057011.jpg,让历史来审判（上下）,论斯大林和斯大林主义,8.6,151人,罗伊·梅德韦杰夫 / 何宏江 / 东方出版社 / 2005-12 / 72.00元,暂无,罗伊·梅德韦杰夫,历史&苏联&斯大林&政治学&政治&苏俄&传记,东方出版社
https://book.douban.com/subject/24872183/,https://img2.doubanio.com/view/subject/s/public/s33871751.jpg,躁郁之心,我与躁郁症共处的30年(上),7.8,803人,[美]凯•雷德菲尔德•杰米森（Kay Redfield Jamison） / 聂晶 / 浙江人民出版社 / 2013-8 / 59.9,这是一本全球躁郁症研究顶尖权威、超级畅销书作家凯•雷德菲尔德•杰米森，以躁郁症患者和研究者双重身份撰写的权威之作，为我们细腻呈现了自己从少女时代起与躁郁症纠... ,凯•雷德菲尔德•杰米森,心理学&躁郁症&心理&传记&抑郁症&美国&成长&科普,浙江人民出版社
https://book.douban.com/subject/35227066/,https://img3.doubanio.com/view/subject/s/public/s33852410.jpg,伊藤博文, ,8.1,81人,[日]泷井一博 / 张晓明、魏敏、周娜 / 江苏人民出版社 / 2021-3-1 / 68.00,暂无,泷井一博,日本史&传记&明治维新&日本&历史&近代史&人物传记&世界历史,江苏人民出版社
https://book.douban.com/subject/35063674/,https://img2.doubanio.com/view/subject/s/public/s33838651.jpg,李济传, ,9.3,26人,岱峻 / 商务印书馆 / 2021-1 / 98.00,李济（1896—1979），湖北钟祥人。著名考古学家、人类学家，中国第一位哈佛大学人类学博士。29岁受聘于清华国学研究院，与王国维、梁启超、赵元任、陈寅恪同... ,岱峻,传记&考古学&商务印书馆&历史&考古&传记与回忆&传记回忆录&再版,商务印书馆
https://book.douban.com/subject/26642310/,https://img9.doubanio.com/view/subject/s/public/s33902784.jpg,DOOM启世录, ,9.3,252人,[美] David Kushner / 孙振南 / 电子工业出版社 / 2015-10-1 / 65.00元,暂无,David Kushner,游戏&传记&计算机&创业&经典&计算机文化&美国&编程,电子工业出版社
https://book.douban.com/subject/35063709/,https://img1.doubanio.com/view/subject/s/public/s33679379.jpg,三岛由纪夫传, ,8.3,285人,[美] 约翰·内森 / 常永利 / 上海译文出版社 / 2020-6 / 55.00元,暂无,约翰·内森,传记&三岛由纪夫&日本&日本文学&三島由紀夫&美国&*上海译文出版社*&2020,上海译文出版社
https://book.douban.com/subject/30247661/,https://img1.doubanio.com/view/subject/s/public/s29792708.jpg,文字生涯, ,9.0,287人,[法] 让-保尔·萨特 / 沈志明 / 人民文学出版社 / 2018-6 / 38.00,自传体小说《文字生涯》是一本作者以叙述自己童年生活为主的小说，同时又是作者的自我剖析和自我批判。通过这些貌似平凡、琐细的小故事，可以看出作者的存在主义思想的... ,让-保尔·萨特,萨特&传记&法国文学&法国&外国文学&小说&*北京·人民文学出版社*,人民文学出版社
https://book.douban.com/subject/33393524/,https://img1.doubanio.com/view/subject/s/public/s32302539.jpg,青年变革者：梁启超（1873—1898）,梁启超（1873—1898）,7.5,1993人,许知远 / 上海人民出版社 / 2019-5 / 68.00元,《青年变革者：梁启超（1873—1898）》是许知远积淀多年的转型之作。梁启超生逢变革时代，他是近代转型的积极参与者，同时又是中国现代思想学术的拓荒者和奠基... ,许知远,梁启超&许知远&传记&中国近代史&中国近现代史&近代史&历史&思想史,上海人民出版社
https://book.douban.com/subject/27003814/,https://img3.doubanio.com/view/subject/s/public/s29481910.jpg,与奥逊·威尔斯共进午餐, ,8.4,508人,[美] 奥逊·威尔斯 亨利·雅格洛 口述、彼得·比斯金德 编 / 黄渊 / 后浪丨北京联合出版公司 / 2017-7 / 58.00元,暂无,奥逊·威尔斯 亨利·雅格洛 口述&彼得·比斯金德 编,电影&美国&传记&后浪&电影人&电影学院&我想读这本书&2017,后浪丨北京联合出版公司
https://book.douban.com/subject/26545269/,https://img9.doubanio.com/view/subject/s/public/s28315786.jpg,罗斯福与塔夫脱,白宫讲坛与新闻业的黄金时代,9.5,33人,[美]多莉丝·基恩斯·古德温（Doris Kearns Goodwin） / 沈英 / 北京时代华文书局 / 2015-8 / 98.00元,《罗斯福与塔夫脱：白宫讲坛与新闻业的黄金时代》以西奥多•罗斯福与威廉•塔夫脱这两位曾经的美国总统之间的深厚友谊、友谊的破裂，以及罗斯福如何利用“总统”这个“... ,多莉丝·基恩斯·古德温,传记&美国&历史&政治&政治学&新闻史&历史与记忆&新闻,北京时代华文书局
https://book.douban.com/subject/34672161/,https://img2.doubanio.com/view/subject/s/public/s33469053.jpg,卡夫卡与少女们, ,7.8,493人,[法] 达尼埃尔 · 德马尔凯 / 管筱明 / 一頁folio | 北京联合出版公司 / 2019-9-30 / 68.00元,暂无,达尼埃尔 · 德马尔凯,卡夫卡&传记&文学&法国&少女&外国文学&法国文学&小说,一頁folio | 北京联合出版公司
https://book.douban.com/subject/26939261/,https://img3.doubanio.com/view/subject/s/public/s29259640.jpg,时光列车, ,8.2,1785人,[美] 帕蒂·史密斯 / 非尔 / 广西师范大学出版社 / 2017-1 / 58.00,暂无,帕蒂·史密斯,帕蒂·史密斯&回忆录&传记&外国文学&PattiSmith&美国&理想国&音乐,广西师范大学出版社
