书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35557016/,https://img2.doubanio.com/view/subject/s/public/s33972043.jpg,遺珠,大阪市立美術館珍藏書畫,,17人,劉芳如 / 國立故宮博物院 / 2021-8 / NT1200,大家都聽過「遺珠之憾」，但是曾經見過嗎？借自大阪市立美術館的書畫藏品，許多都是藝術史上的赫赫巨跡，有些更是全球各大博物館典藏中所短缺的那塊拼圖，因此本展堪喻... ,劉芳如,艺术史&图录&书画&藝術&文物&艺术,國立故宮博物院
https://book.douban.com/subject/3312323/,https://img9.doubanio.com/view/subject/s/public/s3376486.jpg,艺术与观念（上册）,古典时期－文艺复兴,9.1,323人,[美] 威廉·弗莱明、[美] 玛丽·马里安 / 宋协立 / 北京大学出版社 / 2008-9 / 136.00元,《艺术与观念》通过对自史前文化、古希腊—罗马、中世纪、文艺复兴，直至现当代欧洲和北美（也涉及亚洲和非洲）文化中具有代表性的事件和建筑、雕塑、绘画、音乐、哲学... ,威廉·弗莱明&玛丽·马里安,艺术史&艺术&历史&文化探讨&美国&美学,北京大学出版社
https://book.douban.com/subject/35302130/,https://img2.doubanio.com/view/subject/s/public/s33796353.jpg,欧洲建筑纲要, ,暂无,少于10人,【英】尼古拉斯·佩夫斯纳 / 戎筱 / 浙江人民美术出版社 / 2021-1 / 198.00元,《欧洲建筑纲要》是由20世纪极具影响力的德裔英国建筑史家、艺术史家和设计史家尼古拉斯•佩夫斯纳爵士（1902—1983年）撰写的一部经典力作。此书自1943... ,尼古拉斯·佩夫斯纳,建筑&艺术史&建筑史&设计&建筑学&非虚构&新译本&建筑理论,浙江人民美术出版社
https://book.douban.com/subject/2149449/,https://img1.doubanio.com/view/subject/s/public/s2623449.jpg,绘画史事, ,8.9,335人,(法)阿拉斯 / 孙凯 / 北京大学出版社 / 2007-7 / 32.00元,《绘画史事》是阿拉斯在“法兰西文化”电台上为听众们准备的文化节目内容。一个致力于最严肃的艺术史研究的专家，要完成一个挑战：将倾其一生研究的精华与成果，用最平... ,阿拉斯,艺术史&艺术&绘画&法国&历史&美术史&美术,北京大学出版社
https://book.douban.com/subject/30436462/,https://img2.doubanio.com/view/subject/s/public/s29985183.jpg,浪漫主义艺术,艺术与观念01,9.0,128人,[英] 大卫·布莱尼·布朗 (David Blayney Brown) / 马灿林 / 后浪丨湖南美术出版社 / 2019-3 / 128.00元,暂无,大卫·布莱尼·布朗,艺术&浪漫主义&艺术史&文艺理论&后浪&历史&文化&艺术史书单,后浪丨湖南美术出版社
https://book.douban.com/subject/35008108/,https://img9.doubanio.com/view/subject/s/public/s33677505.jpg,图像学,形象，文本，意识形态,7.0,43人,[美]W.J.T.米歇尔（W.J.T.Mitchell） / 陈永国 / 北京大学出版社 / 2020-3 / 62.00,暂无,W.J.T.米歇尔,图像学&艺术理论&艺术&哲学&视觉文化&艺术史&美国,北京大学出版社
https://book.douban.com/subject/35434455/,https://img2.doubanio.com/view/subject/s/public/s33910833.jpg,风格三论, ,9.2,21人,[美]欧文·潘诺夫斯基 / 李晓愚 / 商务印书馆 / 2021-4 / 76.00,本书收录了图像学大师欧文•潘诺夫斯基移居美国后用英文写作的三篇论文：《何谓巴洛克？》 《电影中的风格与媒介》《劳斯莱斯汽车散热器的观念先例》。“三论”皆以“... ,欧文·潘诺夫斯基,艺术史&艺术&图像学&文艺复兴&艺术史书单&电影理论&2021&美国,商务印书馆
https://book.douban.com/subject/26997121/,https://img9.doubanio.com/view/subject/s/public/s29881635.jpg,什么是艺术？——博伊斯和学生的对话,博伊斯和学生的对话,8.5,140人,福尔克尔·哈兰 / 韩子仲 / 商务印书馆 / 2017-6 / 54.00,本书主要阐述了形成博伊斯关于“社会雕塑”“扩展的艺术”和“总体艺术”思想的基础性内容。通过谈话揭示了博伊斯艺术观念的思想渊源和脉络，包括具有实践意义的认识论... ,福尔克尔·哈兰,艺术&艺术理论&艺术史&美学&哲学&德国,商务印书馆
https://book.douban.com/subject/4059731/,https://img1.doubanio.com/view/subject/s/public/s3996397.jpg,涅槃和弥勒的图像学,从印度到中亚,9.5,78人,宫治昭 / 文物出版社 / 2009-8 / 198.00元,《涅磐和弥勒的图像学》接受了先行者各种研究的刺激和启迪，以涅槃和弥勒图像为基轴，试图运用图像解释学的方法，探索佛教美术从印度到中亚的传播及变化。涅槃和弥勒，... ,宫治昭,佛教&艺术史&宗教&图像学&艺术&佛教美术&美术史&考古,文物出版社
https://book.douban.com/subject/26358383/,https://img1.doubanio.com/view/subject/s/public/s34075928.jpg,艺术史,1940年至今天,8.6,249人,[美]乔纳森·费恩伯格（Jonathan Fineberg） / 陈颖、姚岚、郑念缇 / 上海社会科学院出版社 / 2015-4 / 280.00元,这是一部全面认识当代艺术状况的个人叙述。美国艺术史学家乔纳森•费恩格伯以史家的如椽之笔－再现了艺术历史的画面，展现了一种多样的历史视角和近距离的艺术生存环境... ,乔纳森·费恩伯格,艺术史&艺术&当代艺术&历史&美国&经典&美学&history,上海社会科学院出版社
https://book.douban.com/subject/35482077/,https://img2.doubanio.com/view/subject/s/public/s33913713.jpg,一看就懂的中国艺术史  书画卷一,原始到南北朝：洪荒入序,9.1,141人,祝唯庸 / 广西师范大学出版社 | 我思 / 2021-6 / 88.0,暂无,祝唯庸,艺术史&艺术&中国艺术史&书法&历史&中国画&绘画&艺术/艺术史/美术/美术史,广西师范大学出版社
https://book.douban.com/subject/30380965/,https://img9.doubanio.com/view/subject/s/public/s33720195.jpg,绘画中的世界观,艺术与社会,8.7,75人,[美]迈耶·夏皮罗 / 高薪 / 南京大学出版社 / 2020-9 / 55,艺术与哲学，这两项人类重要的精神事业，如何才能获得有效的沟通？本书收录了著名艺术史家迈耶•夏皮罗的21篇文章，其中大部分在作者生前从未发表过。在这本文集的第... ,迈耶·夏皮罗,艺术&艺术史&美学&绘画&艺术理论&艺术史书单&*南京大学出版社*&2020,南京大学出版社
https://book.douban.com/subject/30331832/,https://img1.doubanio.com/view/subject/s/public/s33560267.jpg,大明,明代中国的视觉文化与物质文化,7.7,220人,[英]柯律格 / 黄小峰 / 生活·读书·新知三联书店 / 2019-8-1 / 68.00元,《大明》是一部具有创新性和可读性的历史读物，通过丰富的图像和实物材料，呈现了中国历史上的一个文化高峰——明朝。它不是按照时间顺序讲述帝王的更迭，没有面面俱到... ,柯律格,艺术史&明史&柯律格&文化史&海外中国研究&历史&明代&明清史,生活·读书·新知三联书店
https://book.douban.com/subject/27030480/,https://img1.doubanio.com/view/subject/s/public/s29440679.jpg,观察者的技术,论十九世纪的视觉与现代性,8.5,366人,[美] 乔纳森·克拉里（Jonathan Crary） / 蔡佩君 / 华东师范大学出版社 / 2017-5-1 / 50.00元,暂无,乔纳森·克拉里,文化研究&艺术&视觉文化&视觉&艺术史&哲学&艺术理论&社会学,华东师范大学出版社
https://book.douban.com/subject/1881101/,https://img1.doubanio.com/view/subject/s/public/s2184689.jpg,西方六大美学观念史, ,9.2,210人,塔塔尔凯维奇 / 刘文潭 / 上海译文出版社 / 2006-1 / 46.00元,暂无,塔塔尔凯维奇,美学&美学史&艺术&艺术史&哲学&文学理论&艺术理论&美术理论,上海译文出版社
https://book.douban.com/subject/30233944/,https://img1.doubanio.com/view/subject/s/public/s29799359.jpg,女性自画像文化史, ,7.9,93人,[英] 弗朗西斯·波泽罗 / 王燕飞 / 上海人民美术出版社 / 2018-6 / 98.00元,这部女性自画像文化史内容丰富，用五彩缤纷、令人见之难忘的作品展示了女性艺术家们那极富创造力、精彩又凄美的创作思路和艺术表现——仿佛修女们穿越了几百年的岁月，... ,弗朗西斯·波泽罗,艺术史&女性&文化史&艺术&绘画&艺术史书单&英国,上海人民美术出版社
https://book.douban.com/subject/26678720/,https://img2.doubanio.com/view/subject/s/public/s28970431.jpg,敬献集,西方文化传统的解释者,9.1,67人,[英] 贡布里希 / 杨思梁、徐一维 / 广西美术出版社 / 2016-1 / 98.00元,暂无,贡布里希,贡布里希&艺术&艺术史&艺术理论&文化研究&美学&哲学&2016,广西美术出版社
https://book.douban.com/subject/35427845/,https://img2.doubanio.com/view/subject/s/public/s33931171.jpg,美洲现代艺术之路,1910-1960年西半球艺术,8.9,33人,[美]爱德华·沙利文 / 钟萍 / 中国画报出版社 / 2021-4 / 158.00元,本书大胆地描述了20世纪上半叶美洲艺术现代化的方式。爱德华·沙利文并未将现代化视为从一种“主义”到另一种“主义”的稳步发展，而是采用比较的方法，从北美洲、加... ,爱德华·沙利文,艺术史&艺术&现代艺术&美国&美洲&实体&艺术理论&好书，值得一读,中国画报出版社
https://book.douban.com/subject/26359810/,https://img9.doubanio.com/view/subject/s/public/s28383734.jpg,美术史十议, ,8.6,572人,巫鸿 / 生活·读书·新知三联书店 / 2016-1-1 / 59.00元,暂无,巫鸿,艺术史&巫鸿&美术史&艺术&艺术理论&美学&文化研究&历史,生活·读书·新知三联书店
https://book.douban.com/subject/1398968/,https://img3.doubanio.com/view/subject/s/public/s1524540.jpg,女性，艺术与权力, ,8.2,357人,（美）琳达・诺克林 / 游惠贞 / 广西师范大学出版社 / 2005-6 / 20.00元,暂无,琳达・诺克林,女性主义&艺术&女性&艺术史&艺术评论&艺术理论&女权&女权主义,广西师范大学出版社
https://book.douban.com/subject/34969985/,https://img1.doubanio.com/view/subject/s/public/s33652457.jpg,画外之意,汉代孔子见老子画像研究,8.2,58人,邢义田 / 生活·读书·新知三联书店 / 2020-6 / 98.00,孔子见老子和孔子以七岁的项橐为师是两个大家熟知的故事，在文献中流传不绝，也留存在汉墓的壁画、画像石和画像砖上。本书旨在结合文献与图像，通过分析七十余幅孔子见... ,邢义田,艺术史&秦汉史&思想史&历史&中古史&2020,生活·读书·新知三联书店
https://book.douban.com/subject/25803294/,https://img9.doubanio.com/view/subject/s/public/s27218455.jpg,画语录,听王季迁谈中国书画的笔墨,8.7,559人,徐小虎 / 王美祈 / 广西师范大学出版社 / 2014-1 / 84.00,1971年至1978年，徐小虎就中国书画笔墨问题对旅美书画收藏家、鉴赏家、画家王季迁先生进行了一场马拉松式的采访。在徐小虎的巧妙追问下，王季迁尽最大努力解释... ,徐小虎,艺术史&艺术&书画&艺术理论&中国&绘画&广西师范大学出版社,广西师范大学出版社
https://book.douban.com/subject/5951254/,https://img9.doubanio.com/view/subject/s/public/s29683846.jpg,中国古代服饰史, ,9.4,85人,周锡保 / 中央编译出版社 / 2011-1 / 498.00元,暂无,周锡保,服饰&历史&服饰史&艺术史&文化&服装设计&考古,中央编译出版社
https://book.douban.com/subject/35592642/,https://img1.doubanio.com/view/subject/s/public/s33990957.jpg,走，到美术馆去！,美国艺术地图漫步,8.5,37人,苏也 / 中信出版集团 / 2021-9 / 99.80元,这本书不同于你所理解的美术馆馆导览，更不是枯燥无味的艺术图解，在书里，作者依照自身判断和私人回忆，收集并回味了过去在美国的7座城市所拜访与学习过的 14 座... ,苏也,艺术&美术馆&艺术史&文化&博物馆&美国&文化研究,中信出版集团
https://book.douban.com/subject/26286843/,https://img9.doubanio.com/view/subject/s/public/s27322894.jpg,秩序感,装饰艺术的心理学研究,9.0,263人,[英] E·H·贡布里希 / 杨思梁、徐一维、范景中 / 广西美术出版社 / 2015-3-31 / 138.00元,在这部内容丰富、充满趣味而且非常重要的著作中，E.H.贡布里希转向了自少年时代就令他着迷的领域——装饰艺术的历史、理论和心理学。本书是对《艺术与错觉》有关再... ,E·H·贡布里希,艺术&设计&贡布里希&艺术理论&艺术史&心理学&艺术心理学,广西美术出版社
https://book.douban.com/subject/30473101/,https://img9.doubanio.com/view/subject/s/public/s32310376.jpg,如何解读希腊陶瓶, ,8.4,98人,[美]琼·R.默滕斯 / 汪瑞 / 后浪 | 湖南美术出版社 / 2019-6 / 99.80元,暂无,琼·R.默滕斯,艺术&古希腊&艺术史&希腊&历史&古典学&后浪&科普,后浪 | 湖南美术出版社
https://book.douban.com/subject/1153961/,https://img9.doubanio.com/view/subject/s/public/s1303395.jpg,美术史的形状,从瓦萨里到20世纪20年代,8.6,288人,范景中（编） / 中国美术学院出版社 / 2003-03-01 / 120.00元,暂无,范景中,艺术史&美术史&范景中&艺术&艺术理论&美术理论&历史,中国美术学院出版社
https://book.douban.com/subject/26770468/,https://img2.doubanio.com/view/subject/s/public/s29272043.jpg,偏爱原始性,西方艺术和文论文汇的趣味史,8.4,146人,[英]E.H.贡布里希 / 杨小京、范景中 / 广西美术出版社 / 2016-4 / 118.00元,《偏爱原始性》研究视觉艺术趣味变化史上反复发生的一个现象:古老而单纯的作品，例如“原始的”作品，在道德上和审美上要优于后来变得柔弱、颓废的作品。贡布里希将这... ,E.H.贡布里希,贡布里希&艺术史&艺术&艺术理论&文化研究&美学&艺术史书单&文化史,广西美术出版社
https://book.douban.com/subject/1145993/,https://img1.doubanio.com/view/subject/s/public/s1222997.jpg,古典艺术,意大利文艺复兴艺术导论,8.7,186人,[瑞士] 海因里希·沃尔夫林 / 潘耀昌、陈平 / 中国人民大学出版社 / 2004-1 / 59.80元,全书分两部分讨论意大利文艺复兴时期艺术，第一部分为作品研究，分别介绍、赏析文艺复兴盛期大师们和这些大师前辈们的作品；第二部分为理论研究，描述了文艺复兴古典风... ,海因里希·沃尔夫林,艺术史&艺术&文艺复兴&艺术理论&西方美术史&美术史&意大利&历史,中国人民大学出版社
https://book.douban.com/subject/30440793/,https://img9.doubanio.com/view/subject/s/public/s29985435.jpg,鲁本斯,艺术与观念02,8.6,86人,[英] 克里斯廷·洛泽·贝尔金、Kristin Lohse Belkin / 钱赫 / 后浪丨湖南美术出版社 / 2019-4 / 99.80元,暂无,克里斯廷·洛泽·贝尔金&Kristin Lohse Belkin,艺术&艺术史&后浪&历史&文化&绘本&绘画&藝術史,后浪丨湖南美术出版社
https://book.douban.com/subject/25902449/,https://img1.doubanio.com/view/subject/s/public/s27310909.jpg,图像的生与死,西方观图史,8.5,359人,[法]雷吉斯•德布雷（Régis Debray） / 黄迅余、黄建华 / 华东师范大学出版社·六点分社 / 2014-8 / 48,暂无,雷吉斯•德布雷,艺术史&艺术&图像&文艺理论&艺术理论&哲学&视觉文化&法国,华东师范大学出版社
https://book.douban.com/subject/4218686/,https://img2.doubanio.com/view/subject/s/public/s4120493.jpg,中国美术史讲座, ,8.9,745人,李霖灿 / 广西师范大学出版社 / 2010-1 / 59.00元,李霖灿先生曾经担任台北故宫博物院副院长，作为一位有四十余年馆龄的老馆员，他潜心研究中国美术多年，又在台湾大学讲授“中国美术史”二十载。他不断地补充及修正教材... ,李霖灿,艺术&美术史&艺术史&中国美术史&中国&美术&文化&历史,广西师范大学出版社
https://book.douban.com/subject/4218687/,https://img1.doubanio.com/view/subject/s/public/s4123007.jpg,天雨流芳,中国艺术二十二讲,8.7,551人,李霖灿 / 广西师范大学出版社 / 2010-1 / 39.00元,“天雨流芳”，此四字原是汉语，意为天降润雨，滋生万物，但如以纳西语发音，其意思却是“去看书吧”。本书集结了李霖灿先生多年涵泳艺术天地的系列文章，他以四十年老... ,李霖灿,艺术&艺术史&中国&美学&文化&美术史&历史,广西师范大学出版社
https://book.douban.com/subject/34840556/,https://img3.doubanio.com/view/subject/s/public/s33652510.jpg,图解西方艺术史：20世纪当代艺术,以安迪•沃霍尔、大卫•霍克尼为代表的大师生平和杰作,8.9,70人,[意]马可·梅内古佐 / 庄泽曦 / 未读·艺术家 北京联合出版公司 / 2020-5 / 118.00,《图解西方艺术史：20世纪当代艺术》是一套引进自意大利专业艺术类出版社Electa的经典艺术史普及读物中的第八册。针对现代人碎片化的阅读习惯，以提炼词条、高... ,马可·梅内古佐,艺术史&艺术&当代艺术&艺术理论&历史&文化&工具书&未读,未读·艺术家 北京联合出版公司
https://book.douban.com/subject/1400833/,https://img2.doubanio.com/view/subject/s/public/s29318113.jpg,The Story of Art, ,9.7,716人,E.H. Gombrich / Phaidon Press / 1995-9-30 / USD 39.95,"The most famous and popular book on art ever published, this quintessential ""i... ",E.H. Gombrich,艺术史&艺术&贡布里希&art&艺术理论&艺术的故事&history&历史,Phaidon Press
https://book.douban.com/subject/19955808/,https://img9.doubanio.com/view/subject/s/public/s21860096.jpg,万物,中国艺术中的模件化和规模化生产,8.6,581人,［德］雷德侯 / 张总、钟晓青、陈芳、韦正、赵洲   译、党晟    校 / 生活·读书·新知三联书店 / 2012-8 / 39.00元,作者从多个方面，既依照历史的线索、技术发展的过程，也依照艺术的门类、材质工艺的区别，深入到中国文化与审美观念的层次，分析了中国的艺术与工艺，揭示出中国艺术史... ,雷德侯,艺术史&艺术&海外中国研究&文化&历史&中国&海外汉学&考古,生活·读书·新知三联书店
https://book.douban.com/subject/30384309/,https://img2.doubanio.com/view/subject/s/public/s29928593.jpg,伟大的摄影, ,9.0,82人,［英］汤姆·昂 / 罗晨、王丁丁 / 北京美术摄影出版社 / 2018-9 / 238.00,摄影可以被看作一种艺术，但其存在也有赖于技术——光学、化学及电子科学。摄影对于工业、科研、商业与军事具有不可估量的价值，同样也是一种不可或缺的交流方式。本书... ,汤姆·昂,摄影&摄影史&艺术&Photography&DK&艺术史&美学&艺术学,北京美术摄影出版社
https://book.douban.com/subject/27058447/,https://img1.doubanio.com/view/subject/s/public/s29464467.jpg,非具象世界, ,9.1,94人,卡西米尔·赛文洛维奇·马列维奇 / 张含 / 中国建筑工业出版社 / 2017-1 / 23,暂无,卡西米尔·赛文洛维奇·马列维奇,艺术理论&艺术&艺术史&设计&建筑&包豪斯&建筑理论&待購,中国建筑工业出版社
https://book.douban.com/subject/30245144/,https://img2.doubanio.com/view/subject/s/public/s29790372.jpg,热爱生活——大卫·霍克尼作品集, ,9.4,138人,[ 英] 大卫·霍克尼 / 周渝、庄婉仪 / 浙江人民美术出版社 / 2018-6-1 / 220,作为当今在世艺术家中最受欢迎的一位，大卫·霍克尼的故事是一种激情：观看的激情，讲述的激情，想象的激情。除此之外，还应该加上生活的激情。霍克尼的艺术是对鲜活生... ,大卫·霍克尼,艺术&绘画&美术&画集&艺术史&画画&画册,浙江人民美术出版社
https://book.douban.com/subject/27022724/,https://img1.doubanio.com/view/subject/s/public/s29475379.jpg,女性制作艺术(历史主体审美)/凤凰文库艺术理论研究系列, ,8.5,23人,玛莎·麦斯基蒙 / 李苏杭 / 江苏凤凰美术出版社 / 2017-1-1 / 78.00元,《女性制作艺术：历史 主体 审美》一书从女性主义的视角阐释了不同文化和历史背景之下的女性艺术家与其作品之间的复杂关系。探讨了女性制作的艺术在特定社会形势和审... ,玛莎·麦斯基蒙,艺术史&艺术&艺术理论&女性&艺术史书单&美学&藝術&白,江苏凤凰美术出版社
https://book.douban.com/subject/25878913/,https://img2.doubanio.com/view/subject/s/public/s27300113.jpg,世界艺术史九讲（全彩插图第8版）,与艺术相伴 II,8.7,662人,[美]马克·盖特雷恩 / 王滢 / 世界图书出版公司·后浪出版公司 / 2014-7 / 80.00元,暂无,马克·盖特雷恩,艺术&艺术史&艺术理论&文化&后浪&历史&人文&美国,世界图书出版公司·后浪出版公司
https://book.douban.com/subject/35406217/,https://img1.doubanio.com/view/subject/s/public/s33855397.jpg,世界装饰纹样图典, ,8.9,27人,[法] 阿尔贝·奥古斯特·拉西内 / 袁俊生 / 中国画报出版社 / 2021-4 / 268.00元,《世界装饰纹样图典》（L' Ornament Polychrome）是《穿在身上的历史：世界服饰图鉴》（Le Costume Historique）的作者，... ,阿尔贝·奥古斯特·拉西内,设计&艺术&纹样&美术&艺术史&工艺美术&美学&平面设计,中国画报出版社
https://book.douban.com/subject/1679270/,https://img1.doubanio.com/view/subject/s/public/s4144418.jpg,敦煌壁画风景研究, ,7.5,17人,赵声良|主编 / 中华书局 / 2005-6-1 / 28.00元,本书在对敦煌石窟自北朝到元代壁画中的风景因素进行全面调查的基础上，对说法图中圣树样式与源流、风景壁画空间构成与唐代画风、水墨山水与文人意识关系、榆林窟第三窟... ,赵声良|主编,敦煌&艺术史&艺术&隋唐五代&绘画&文化&山水&藝術,中华书局
https://book.douban.com/subject/26313596/,https://img2.doubanio.com/view/subject/s/public/s27995391.jpg,现代艺术,19与20世纪,8.8,191人,"【美】迈耶·夏皮罗 / 沈语冰、何海 / 凤凰出版传媒集团,江苏凤凰美术出版社; 第1版 / 2015-1-1 / 68.00",本书研究了从库尔贝、修拉、塞尚一直到毕加索、蒙德里安、夏加尔等现代画家的作品，也讨论了抽象艺术等一般意义上的现代艺术史课题。令人印象深刻的是作家超越方法论樊... ,迈耶·夏皮罗,艺术史&艺术&艺术理论&现代艺术&当代艺术&美学&艺术史论&2016,"凤凰出版传媒集团,江苏凤凰美术出版社"
https://book.douban.com/subject/35537824/,https://img3.doubanio.com/view/subject/s/public/s33991440.jpg,何以为家,凡·高的寻家之旅,9.2,26人,（英）马丁·贝利 / 余鑫 / 广西师范大学出版社 / 2021-5 / 88.00元,作者马丁.贝利一直在研究凡.高，这是他写的“凡.高三部曲”中的其中一本。本书以独特的视角展现了凡.高生活中的人与地方是怎样同他的作品产生交集的。通过描绘凡.... ,马丁·贝利,艺术&艺术史&凡高&梵高&英国&广西师范大学出版社&free&传记,广西师范大学出版社
https://book.douban.com/subject/35554453/,https://img9.doubanio.com/view/subject/s/public/s33963796.jpg,艺术的金枝玉叶：雕塑, ,9.5,19人,郑小千 / 上海书画出版社 / 2021-7 / 78.00,本书为“艺术的金枝玉叶”系列之一种。本书中打破常规艺术史的书写方式，以趣味为框架，运用大量的图文讲述历史上的艺术作品。书中以雕塑为切入点，借“故事”的载体讲... ,郑小千,雕塑&艺术史&艺术&艺术理论&美术史&博物,上海书画出版社
https://book.douban.com/subject/34841989/,https://img2.doubanio.com/view/subject/s/public/s33549852.jpg,今尘集,秦汉时代的简牍、画像与文化流播,8.8,56人,邢义田 / 中西书局 / 2019-12 / 180.00,本书汇集了作者研究秦汉简牍、画像的25篇学术论述。全书分三部分依次考察秦汉时期的文化流播、简牍释读、简牍画像的文献互证。其中，在文化流播方面，作者考察的对象... ,邢义田,秦汉史&艺术史&考古学&历史&文化史&中国史&美术,中西书局
https://book.douban.com/subject/34833911/,https://img1.doubanio.com/view/subject/s/public/s33561709.jpg,朝圣者的碗钵,莫兰迪画作诗思录,8.6,560人,[法]菲利普.雅各泰 / 光哲 / 商务印书馆 / 2020-1 / 49,暂无,菲利普.雅各泰,艺术&艺术史&绘画&法国&诗歌&诗&法国文学&商务印书馆,商务印书馆
https://book.douban.com/subject/1042150/,https://img1.doubanio.com/view/subject/s/public/s2695497.jpg,艺术发展史, ,9.3,840人,[英] 贡布里希 (Gombrich.E.H.) / 范景中、林夕 / 天津人民美术出版社 / 2001-2-1 / 70.00,贡氏已被译成30种文字销售达500万册的《艺术的故事》(《艺术发展史》)，但是至今仍然有学者单纯地将贡氏与图像学划等号(贡氏的确对图像学作出了重要贡献，并且... ,贡布里希,艺术&艺术史&贡布里希&艺术理论&西方美术史&美术史&历史&艺术的故事,天津人民美术出版社
https://book.douban.com/subject/27592476/,https://img2.doubanio.com/view/subject/s/public/s29801192.jpg,剑桥艺术史（全新升级全八册）, ,8.7,97人,[美]苏珊•伍德福德 等 / 钱乘旦 / 译林出版社 / 2017-11 / 398,《剑桥艺术史》（全八册）图文并茂，编排精巧，内含近800张古今艺术珍品高清图片，全彩印刷，尽可能地还原每一幅绘画的细腻笔触，每一尊雕塑的柔美光彩，每一座建筑... ,苏珊•伍德福德 等,艺术史&艺术&历史&艺术美学&美术史&经典&蜗牛&*南京·译林出版社*,译林出版社
https://book.douban.com/subject/34449364/,https://img1.doubanio.com/view/subject/s/public/s33498909.jpg,中国美术史, ,8.5,99人,尹吉男 / 高等教育出版社 / 2019-8 / 73.00元,本书稿以马克思主义理论研究为导向，以编年体叙述方式阐述中国美术史发展的脉络和线索，针对每个时代不同的社会背景阐述该时代的艺术样式和风格特征及其具体表现。在从... ,尹吉男,中国美术史&艺术史&艺术评论&amp;理论&amp;艺术史&艺术&中国艺术&考古学,高等教育出版社
https://book.douban.com/subject/26429448/,https://img9.doubanio.com/view/subject/s/public/s28154225.jpg,人造地獄,參與式藝術與觀看者政治學,8.7,108人,克萊兒.畢莎普(Claire Bishop) / 林宏濤 / 典藏藝術家庭 / 2015-8 / NT$580,暂无,克萊兒.畢莎普,艺术&艺术理论&当代艺术&艺术史&社会学&藝術&艺术史书单&社会,典藏藝術家庭
https://book.douban.com/subject/25798901/,https://img9.doubanio.com/view/subject/s/public/s27188404.jpg,古希腊艺术, ,8.8,110人,[德]托尼奥·赫尔舍 / 陈亮 / 世界图书出版公司·后浪出版公司 / 2014-2 / 32.00元,暂无,托尼奥·赫尔舍,艺术史&古希腊&艺术&希腊&后浪&文化&希腊罗马&艺术理论,世界图书出版公司·后浪出版公司
https://book.douban.com/subject/35014931/,https://img1.doubanio.com/view/subject/s/public/s33608018.jpg,星体艺术史：隐形的Z轴, ,9.3,72人,朱剑辰（Jansword Zhu） / 湖南美术出版社 / 2020-5,暂无,朱剑辰,艺术&艺术史&神秘学&占星学&心理&2020&2019&艺术设计,湖南美术出版社
https://book.douban.com/subject/25815511/,https://img9.doubanio.com/view/subject/s/public/s27206334.jpg,人文传统（三）,十九世纪以来（全彩插图本）,9.6,49人,GLORIA K. FIERO、孙有中 / 外语教学与研究出版社 / 2014-1-1 / 108,《人文传统（三）十九世纪以来（全彩插图本）》旨在以全球化的视野探讨和研究世界的文化脉络，呈现“人文”作为一个独立学科的整合之美，内容涵盖了19世纪以来到当今... ,GLORIA K. FIERO&孙有中,人文&艺术&艺术史&历史&文明史&西方艺术史&英语&通识,外语教学与研究出版社
https://book.douban.com/subject/35170833/,https://img9.doubanio.com/view/subject/s/public/s33710074.jpg,艺术中的精神, ,9.3,40人,[俄] 瓦西里·康定斯基 / 范文澜 / 岭南美术出版社 / 2020-7 / 58.00元,暂无,瓦西里·康定斯基,艺术理论&艺术&康定斯基&俄罗斯&艺术史,岭南美术出版社
https://book.douban.com/subject/27069092/,https://img2.doubanio.com/view/subject/s/public/s29475033.jpg,美的情绪：西洋画派十二讲, ,9.1,829人,丰子恺 / 北京日报出版社丨阳光博客 / 2017-12 / 78.00元,丰子恺艺术启蒙系列：正如钱锺书先生在《围城》中所言，“教授成为名教授，有两个阶段：第一，讲义当著作；第二，著作讲义”，丰子恺先生的教学和创作生涯亦是如此。从... ,丰子恺,艺术&丰子恺&艺术史&美学&绘画&艺术理论&绘本&我想读这本书,北京日报出版社
https://book.douban.com/subject/35662584/,https://img3.doubanio.com/view/subject/s/public/s34043470.jpg,一间中国的房间, ,8.7,17人,蔡小容 / 行思文化 | 江苏凤凰文艺出版社 / 2021-12 / 58,本书是蔡小容老师继《浮生旧梦说连环》和《她从聊斋来》之后的第三部说连环系列作品。全书分儒林入画、红楼小拾、罗伦赶考、东风西渐、域外等六辑。作者从连环画出发，... ,蔡小容,生活&美学&非虚构&艺术&中国&艺术史&我的书&中国现当代,行思文化 | 江苏凤凰文艺出版社
https://book.douban.com/subject/35514163/,https://img1.doubanio.com/view/subject/s/public/s33938078.jpg,文艺复兴哲学中的个体和宇宙, ,9.3,19人,[德国] 恩斯特·卡西尔 / 李华 / 商务印书馆 / 2021-6 / 88.00,文艺复兴时期的哲学思想居于中世纪传统与近代的交界处，问题的萌芽繁杂多样，而解决方案又各不相同。种种思想是否有一种完整的统一性，是否包含了文艺复兴时期的基本特... ,恩斯特·卡西尔,哲学&文艺复兴&西方哲学&卡西尔&科学史&科学哲学&启蒙运动&艺术史,商务印书馆
