书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1783111/,https://img9.doubanio.com/view/subject/s/public/s1754405.jpg,存在与时间,修订译本,8.7,4194人,[德] 马丁·海德格尔 / 陈嘉映、王庆节 合译、熊伟 校、陈嘉映 修订 / 生活·读书·新知三联书店 / 2006-4 / 28.00元,《存在与时间》是德国哲学家海德格尔的代表著作，1926年写就，翌年出版。它也是本世纪最重要的哲学著作之一，不仅影响了此后多种重要哲学流派和重要哲学家，而且在... ,马丁·海德格尔,哲学&海德格尔&存在主义&存在与时间&西方哲学&德国&现象学&经典,生活·读书·新知三联书店
https://book.douban.com/subject/1392562/,https://img2.doubanio.com/view/subject/s/public/s11155772.jpg,康德哲学讲演录, ,8.6,1102人,邓晓芒 / 广西师范大学出版社 / 2006-6 / 20.00元,《康德哲学讲演录》是一本系统介绍康德三大批判的读物，是作者根据2004年10月应邀在重庆西南政法大学所作的有关康德三大批判的系列讲座的录音稿审定修改而成。作... ,邓晓芒,哲学&康德&邓晓芒&西方哲学&德国古典哲学&Kant&社科&西哲,广西师范大学出版社
https://book.douban.com/subject/1073103/,https://img1.doubanio.com/view/subject/s/public/s6301358.jpg,笛卡尔哲学原理,依几何学方式证明,8.6,272人,斯宾诺莎 / 王荫庭、洪汉鼎 / 商务印书馆 / 1980-6 / 18.00元,本书是荷兰哲学家斯宾诺莎生前唯一用自己的名字出版的著作，全书包括两篇著作，即《笛卡尔哲学原理》和《形而上学思想》。前者用几何学方法陈述笛卡尔的哲学思想，后者... ,斯宾诺莎,哲学&斯宾诺莎&笛卡尔&西方哲学&汉译世界学术名著丛书&商务印书馆&荷兰,商务印书馆
https://book.douban.com/subject/2138068/,https://img9.doubanio.com/view/subject/s/public/s2808065.jpg,真理与方法（修订本）, ,8.9,189人,伽达默尔 / 洪汉鼎 / 商务印书馆 / 2007-4 / 80.0,本书是关于研究“诠释学”的专著，具体包括了：人文主义传统对于精神科学的意义、“体验”一词的历史、艺术作品的本体论及其诠释学的意义、偶缘物和装饰品的本体论根据... ,伽达默尔,伽达默尔&哲学&诠释学&解释学&西方哲学&方法论&德国哲学&德国,商务印书馆
https://book.douban.com/subject/27172839/,https://img9.doubanio.com/view/subject/s/public/s29580784.jpg,苏菲的世界, ,9.0,5808人,[挪威] 乔斯坦·贾德 / 萧宝森 / 作家出版社 / 2017-8 / 38.00元,暂无,乔斯坦·贾德,哲学&哲学入门&自我发现&经典&心灵&教育&外国文学&挪威,作家出版社
https://book.douban.com/subject/1851383/,https://img9.doubanio.com/view/subject/s/public/s2741384.jpg,哲学与真理,尼采1872－1876年笔记选,9.3,92人,尼采 / 田立年 / 上海社会科学院出版社 / 1993 / 6.8元,尼采的部分笔记。语录体。 ,尼采,尼采&哲学&西方哲学&德国&德国哲学&笔记&Nietzsche&思想,上海社会科学院出版社
https://book.douban.com/subject/4841504/,https://img2.doubanio.com/view/subject/s/public/s33303481.jpg,与孤独为伍, ,8.4,638人,弗里德里希·尼采 / 孙若颖 / 中国出版集团，中国对外翻译出版公司 / 2010-4 / 10.00元,《与孤独为伍(英汉双语)》内容简介：纵观历史，有的书改变了世界。它们扭转了我们看待自身和他人的方式。它们引发争论，产生异见，挑起战争，催化革命。它们发人深省... ,弗里德里希·尼采,尼采&哲学&西方哲学&孤独&德国&思想&随笔&经典,中国出版集团，中国对外翻译出版公司
https://book.douban.com/subject/19980351/,https://img2.doubanio.com/view/subject/s/public/s22792233.jpg,西西弗斯的神话, ,8.7,643人,加缪 / 闫正坤、赖丽薇 / 江苏文艺出版社 / 2012-8 / 32.00元,《西西弗斯的神话》收集了加缪众多的随笔文论，它们能更好地帮助我们理解《鼠疫》《局外人》《堕落》和《第一个人》，以及哲学作品《西西弗斯的神话》。其文笔简洁、明... ,加缪,加缪&哲学&存在主义&心理学&法国&外国文学&西方哲学&生命,江苏文艺出版社
https://book.douban.com/subject/4849775/,https://img1.doubanio.com/view/subject/s/public/s4374017.jpg,德国古典哲学讲演录, ,8.5,117人,邓晓芒 / 湖南教育出版社 / 2010-4 / 45.00元,《德国古典哲学讲演录》是根据我2007年上半学期给哲学系本科生开设的“德国古典哲学”课的讲课录音整理而成的。由于我的重点是讲康德和黑格尔的哲学，所以关于费希... ,邓晓芒,哲学&邓晓芒&德国古典哲学&西方哲学&德国哲学&康德&德国&哲学史,湖南教育出版社
https://book.douban.com/subject/27074705/,https://img9.doubanio.com/view/subject/s/public/s29846836.jpg,自然与快乐,伊比鸠鲁的哲学,8.6,83人,[古希腊] 伊壁鸠鲁（Έπίκουρος） / 包利民、刘玉鹏、王玮玮 / 中国社会科学出版社 / 2018-2 / 49.00元,暂无,伊壁鸠鲁,哲学&古希腊哲学&西方哲学&古希腊&@译本,中国社会科学出版社
https://book.douban.com/subject/25813166/,https://img1.doubanio.com/view/subject/s/public/s27203827.jpg,无限与视角, ,9.3,175人,[美] 卡斯滕·哈里斯 / 张卜天 / 湖南科学技术出版社 / 2014-1-14 / 68,人们往往把现代世界的兴起与科学态度在16、17世纪的出现尤其是哥白尼联系在一起。然而，要想理解现代世界的兴起，就必须理解它在中世纪的开端。全球性的现代文化是... ,卡斯滕·哈里斯,哲学&科学史&科学哲学&思想史&张卜天&现代性&历史&西方哲学,湖南科学技术出版社
https://book.douban.com/subject/26280127/,https://img1.doubanio.com/view/subject/s/public/s27974889.jpg,哲学与宗教的永恒同盟,谢林《哲学与宗教》释义,9.0,116人,先刚 / 北京大学出版社 / 2015-1-1 / 42.00,《哲学与宗教》（1804）是谢林“同一性哲学”时期的代表著作之一，在谢林的整个哲学发展过程中扮演着承前启后的关键角色。本书采用逐章释义的方式，系统全面地阐释... ,先刚,哲学&谢林&德国古典哲学&宗教&西方哲学,北京大学出版社
https://book.douban.com/subject/3006664/,https://img3.doubanio.com/view/subject/s/public/s2964330.jpg,伽达默尔论柏拉图, ,9.2,28人,伽达默尔 / 余纪元 / 光明日报出版社 / 1992 / 5,本书为哲学大家伽达默尔撰写的一部哲学解释学专著。伽达默尔是继海德格尔之后的又一位重要人物。在本书中，伽达默尔运用解释学的一般原则研究了哲学本文。就柏拉图的有... ,伽达默尔,柏拉图&伽达默尔&哲学&西方哲学&古希腊&解释学&思想家,光明日报出版社
https://book.douban.com/subject/26738942/,https://img2.doubanio.com/view/subject/s/public/s28502523.jpg,自然辩证法, ,7.6,98人,[德] 弗里德里希·恩格斯 / 中共中央马克思恩格斯列宁斯大林著作编译局 / 人民出版社 / 2015 / 58.00元,《自然辩证法》由恩格斯著，中共中央马克思恩格斯列宁斯大林著作编译局编译。《自然辩证法》是“马列主义经典作家文库”中的一本。《自然辩证法》关键词：马列著作、马... ,弗里德里希·恩格斯,恩格斯&哲学&马克思主义&马克思主义及其研究&认识论&西方哲学&马克思,人民出版社
https://book.douban.com/subject/25788706/,https://img2.doubanio.com/view/subject/s/public/s27173912.jpg,沉默的世界, ,8.1,75人,[瑞士]马克斯·皮卡德 / 李毅强 / 上海书店 / 2013-10 / 25.00元,《沉默的世界》是20世纪的重要哲学论著，曾影响了一个时代的精神和思潮。《沉默的世界》作者马克斯·皮卡德用他富于诗意、激情和真诚的语言阐释了沉默的本质和意义，... ,马克斯·皮卡德,哲学&西方哲学&瑞士&思想&声音&新书记,上海书店
https://book.douban.com/subject/26879371/,https://img2.doubanio.com/view/subject/s/public/s29091531.jpg,论道德的谱系, ,9.3,352人,尼采 / 赵千帆 / 商务印书馆 / 2016-7 / 22.00,本书与《善恶的彼岸》并称，为尼采晚期著作，是其思想发展至最成熟阶段的文字。为回应评论家对其作品《善恶的彼岸》的批评，尼采以15天时间起草了三篇文章，合集为《... ,尼采,尼采&哲学&道德哲学&西方哲学&德国&商务印书馆&伦理学&哲学、心理学,商务印书馆
https://book.douban.com/subject/1245537/,https://img2.doubanio.com/view/subject/s/public/s2260811.jpg,苏鲁支语录, ,9.1,864人,尼采 / 徐梵澄 / 商务印书馆 / 1992-2 / 27.00元,该书是德国哲学家尼采（1844—1900）的散文诗体哲学著作。尼采假托拜火教先知苏鲁支的口气，宣扬自己的“超人哲学”和“权力意志”思想。全书共分四个部分，由... ,尼采,尼采&哲学&徐梵澄&德国&西方哲学&查拉图斯特拉如是说&商务印书馆&汉译世界学术名著丛书,商务印书馆
https://book.douban.com/subject/27017603/,https://img1.doubanio.com/view/subject/s/public/s29432557.jpg,哲学论稿,从本有而来,9.1,34人,[德] 马丁·海德格尔 / 孙周兴 / 商务印书馆 / 2016-12 / 58.00,海德格尔（1889—1976），德国哲学家，二十世纪存在主义哲学的创始人和主要代表之一。本书是海德格尔在二十世纪三十年代之后的作品，代表了海德格尔后期的思想... ,马丁·海德格尔,哲学&西方哲学&海德格尔&*北京·商务印书馆*&欧陆哲学&商务印书馆&@译本,商务印书馆
https://book.douban.com/subject/10764710/,https://img2.doubanio.com/view/subject/s/public/s11126343.jpg,第一哲学沉思录·伦理学, ,9.0,51人,【法】笛卡尔、【荷】斯宾诺莎 / 中央编译出版社 / 2012-1 / 30.00元,《第一哲学沉思录•伦理学(英文版)》收录了理性主义代表人物笛卡尔和斯宾诺莎两部著作。“我思，故我在。”西方近代哲学之父笛卡尔以这一经典命题表明了与前此的传统... ,笛卡尔&斯宾诺莎,哲学&笛卡尔&西方哲学&理性&法国哲学,中央编译出版社
https://book.douban.com/subject/30400997/,https://img9.doubanio.com/view/subject/s/public/s30020805.jpg,本雅明历史哲学论纲考辨, ,8.5,27人,杨俊杰 / 中国社会科学出版社 / 2018-11 / 56.00元,国内外学界现在常见到的《历史哲学论纲》，基本都是阿多诺编辑整理的版本。大多数学者大、概并没有意识到，阿多诺整理推出的版本其实是有问题的。最近出版的批判版本雅... ,杨俊杰,本雅明&历史哲学&哲学&政治哲学&西方哲学&理论,中国社会科学出版社
https://book.douban.com/subject/26919509/,https://img1.doubanio.com/view/subject/s/public/s29523747.jpg,马奈的绘画,米歇尔·福柯，一种目光,8.0,170人,[法] 米歇尔·福柯 / 谢强、马月 / 河南大学出版社 / 2017-8 / 52.00元,1971年，米歇尔·福柯在突尼斯做了一场关于马奈的重要讲座，对其十三幅绘画作品加以评论。此次讲座虽不为大众所熟知，却十分重要。2001年，马里沃尼·塞宗汇集... ,米歇尔·福柯,福柯&艺术&艺术理论&哲学&艺术史&法国哲学&法国&西方哲学,河南大学出版社
https://book.douban.com/subject/2253423/,https://img2.doubanio.com/view/subject/s/public/s26536211.jpg,疯癫与文明,理性时代的疯癫史,8.8,546人,（法）福柯 / 刘北成、杨远婴 / 生活.读书.新知三联书店 / 2004.2 / 14.60,暂无,福柯,福柯&哲学&社会学&西方哲学&疯癫与文明&法国&社会史&思想,生活.读书.新知三联书店
https://book.douban.com/subject/26264196/,https://img2.doubanio.com/view/subject/s/public/s28000342.jpg,“我”之观念——笛卡尔哲学研究, ,7.1,36人,[德]凯莫林（ Andreas Kemmerling） / 蒋运鹏 / 华东师范大学出版社·六点分社 / 2015-1,笛卡尔离我们有多近，他具有何种问题意识和智识水平，以及恰恰在一些我们轻易误以为是共同点的地方，笛卡尔离我们有多远……《“我”之观念——笛卡尔哲学研究》是针对... ,凯莫林,哲学&笛卡尔&西方哲学&经典与解释&法国,华东师范大学出版社
https://book.douban.com/subject/26354332/,https://img9.doubanio.com/view/subject/s/public/s28356375.jpg,泰阿泰德, ,9.1,276人,[古希腊]柏拉图 / 詹文杰 / 商务印书馆 / 2015-11 / 18.00,《泰阿泰德》是柏拉图的一篇重要作品，处于从中期对话录向晚期对话录过渡的阶段。它不可能是一篇早期作品，尽管在形式上它与早期对话录有相似之处，譬如，探究特定概念... ,柏拉图,柏拉图&哲学&古希腊&西方哲学&知识论&古典学&认识论&商务印书馆,商务印书馆
https://book.douban.com/subject/35611320/,https://img2.doubanio.com/view/subject/s/public/s34006012.jpg,人的问题, ,暂无,少于10人,[美] 托马斯·内格尔 / 万以 / 上海译文出版社 / 2021-10-20 / 72,本书探讨人生的意义、本质和价值。作者从对待死亡、性行为、社会不平等等哲学问题，引申出有关人格同一性、意识、自由和价值等更为基本的哲学问题。贯串全书的中心，乃... ,托马斯·内格尔,哲学&译文经典&文学&分析哲学&上海译文出版社&西方哲学&再版&死亡,上海译文出版社
https://book.douban.com/subject/1000144/,https://img9.doubanio.com/view/subject/s/public/s1306435.jpg,交往行为理论,第一卷 行为合理性与社会合理化,8.2,189人,尤尔根.哈贝马斯 / 曹卫东 / 上海人民出版社 / 2004-8-1 / 39.00,《交往行为理论》这部著作是涉及面相当广泛。这部著作中，马克斯・韦伯（Max Weber）占据了一个更为突出的位置，并且这些诠释的素材更加集中在哈贝马斯自己思... ,尤尔根.哈贝马斯,哈贝马斯&社会学&哲学&法兰克福学派&社会理论&西方哲学&德国&现代性,上海人民出版社
https://book.douban.com/subject/35005146/,https://img1.doubanio.com/view/subject/s/public/s33668268.jpg,诗人哲学家,从帕斯卡尔到马尔库塞,8.2,24人,周国平 主编 / 上海人民出版社 / 2020-6 / 78,在西方文化史上，我们可以发现一些极具诗人气质的大哲学家，也可以发现一些极富哲人气质的大诗人，他们的存在似乎显示了诗与哲学一体的源远流长的传统，本书把他们统称... ,周国平 主编,哲学&西方哲学&文学&周国平&*上海人民出版社*&下一单&(便签录入),上海人民出版社
