书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/2149532/,https://img2.doubanio.com/view/subject/s/public/s3854061.jpg,苏联三女诗人选集, ,8.5,68人,(苏)阿赫玛托娃等 / 陈耀球 / 湖南人民出版社 / 1985-5 / 2.15,安娜·安德列耶芙娜·阿赫玛托娃、玛琳娜·伊万诺芙娜·茨维塔耶娃和薇拉·米哈伊铬芙娜·英蓓尔。 ,阿赫玛托娃等,阿赫玛托娃&诗歌&茨维塔耶娃&诗&苏联&苏联文学&俄罗斯,湖南人民出版社
https://book.douban.com/subject/26832049/,https://img1.doubanio.com/view/subject/s/public/s28876489.jpg,不如让每天发生些小事情, ,8.0,1333人,海桑 / 新星出版社 / 2016-7 / 28.00,《不如让每天发生些小事情》是继《我是你流浪过的一个地方》之后海桑的另一本诗集，在保持诗风的同时，融入了新的内容。诗集有两百多首短诗，分为四辑，分别是“我的小... ,海桑,海桑&诗歌&诗集&诗&读库&中国文学&闲时翻阅&中国,新星出版社
https://book.douban.com/subject/27102388/,https://img1.doubanio.com/view/subject/s/public/s33632169.jpg,金斯堡诗全集（全三卷）, ,8.7,294人,[美] 艾伦·金斯堡、Allen Ginsberg / 惠明 / 人民文学出版社 / 2017-11 / 199.00,《金斯堡诗全集》共三卷，收录了艾伦·金斯堡毕生创作的全部诗歌作品，横跨半个世纪（1947-1997），是中文世界出版的首部金斯堡诗歌全译本。上卷和中卷为《空... ,艾伦·金斯堡&Allen Ginsberg,诗歌&美国&诗集&诗&外国诗歌&美国文学&外国文学&文学,人民文学出版社
https://book.douban.com/subject/25889980/,https://img9.doubanio.com/view/subject/s/public/s28123305.jpg,正直的田野,《读者》杂志经典珍藏书系·诗,9.3,105人,新星出版社 / 2014-5-1 / CNY 49.00,《读者》杂志经典珍藏书系之诗集：最受读者欢迎的精美诗篇，从食指、舒婷、北岛、顾城、海子、西川、芒克……到普希金、裴多菲、泰戈尔、叶芝、惠特曼、纪伯伦、里尔克... ,新星出版社,诗歌&文学&经典&中国文学&当代&生命之书,新星出版社
https://book.douban.com/subject/26938568/,https://img3.doubanio.com/view/subject/s/public/s29347280.jpg,蒲宁文集·诗歌 散文 游记卷, ,8.7,55人,[俄] 蒲宁 / 戴骢（主编） / 安徽文艺出版社 / 2016-11,《蒲宁文集（诗歌 散文 游记卷）》共收录诗歌一百四十首，散文十八篇，游记六篇。蒲宁的诗歌可以分为三类：一类是咏景诗，吟咏俄罗斯四季的美景；一类是感怀诗，抒发... ,蒲宁,俄罗斯文学&诗歌&蒲宁&文集&俄国&散文&诺奖&文学,安徽文艺出版社
https://book.douban.com/subject/26266849/,https://img2.doubanio.com/view/subject/s/public/s27851692.jpg,冠英说诗, ,7.4,37人,余冠英、侯明 编 / 商务印书馆 / 2014-10 / 28.00,余冠英先生与诗结缘极深，一生研诗、品诗、写诗、谈诗。本书所收的十余篇文章，或考据，或分析，或讲解，或品读，有短有长，其主旨皆离不开一个“诗”字。有舂容大章，... ,余冠英&侯明 编,古典文学&诗歌&文学&诗&文学研究&学术&随笔&*北京·商务印书馆*,商务印书馆
https://book.douban.com/subject/27069719/,https://img2.doubanio.com/view/subject/s/public/s29551002.jpg,长诗集, ,7.2,71人,欧阳江河 / 江苏凤凰文艺出版社 / 2017-6 / 48.00,暂无,欧阳江河,诗歌&中国&诗&文学&华语文学&D,江苏凤凰文艺出版社
https://book.douban.com/subject/3550526/,https://img1.doubanio.com/view/subject/s/public/s4042117.jpg,渴望之書, ,8.9,90人,"Cohen, Leonard / 尉遲秀/等 / 國立中正文化中心 / 2009/02/24 / 400 TWD",暂无,"Cohen, Leonard",LeonardCohen&诗歌&诗&詩&加拿大&美国&美國&爱,國立中正文化中心
https://book.douban.com/subject/30231928/,https://img9.doubanio.com/view/subject/s/public/s29980656.jpg,马丁·菲耶罗, ,8.2,57人,[阿根廷]何塞·埃尔南德斯 / 赵振江 / 译林出版社 / 2018-11 / 84.00,这是阿根廷民族史诗，拉丁美洲家喻户晓的文学典范，被誉为“高乔人的《圣经》”。博尔赫斯曾说：“假如阿根廷有文学，那就是《马丁·菲耶罗》。”本译本为著名西班牙语... ,何塞·埃尔南德斯,拉美文学&诗歌&史诗&阿根廷文学&神话&@译本&*南京·译林出版社*&歐美,译林出版社
https://book.douban.com/subject/1455955/,https://img9.doubanio.com/view/subject/s/public/s3816494.jpg,Autobiography of Red, ,9.1,100人,Anne Carson / Vintage / 1998-08-01 / USD 13.95,暂无,Anne Carson,诗歌&外国文学&小说&诗&加拿大&英文原版&英文&同性,Vintage
https://book.douban.com/subject/10464651/,https://img9.doubanio.com/view/subject/s/public/s9084686.jpg,翟永明的诗, ,7.6,277人,翟永明 / 人民文学出版社 / 2012-4 / 22.00元,《翟永明的诗》是“蓝星诗库”系列之一，选入翟永明短诗数十首，力图为读者提供一个集中翟永明诗歌精华的选本，同时对翟永明诗歌世界的有机性有所反映。具体内容包括寻... ,翟永明,翟永明&诗歌&诗&女性&中国文学&文学&中国&詩歌,人民文学出版社
https://book.douban.com/subject/27176369/,https://img1.doubanio.com/view/subject/s/public/s29703069.jpg,站在虚构这边, ,8.0,68人,欧阳江河 / 四川文艺出版社 / 2018-1 / 48.00元,《站在虚构这边》是诗人欧阳江河的诗学艺术评论集，整本书构建起欧阳江河的诗学知识体系。在本书中我们会看到诗人对写作的性质，诗人的存在，诗学的历史可能性的思考。... ,欧阳江河,诗歌&散文&文学&诗论&诗人&集,四川文艺出版社
https://book.douban.com/subject/35237341/,https://img1.doubanio.com/view/subject/s/public/s33754988.jpg,飞鸟集,（胡德夫译本）,8.8,48人,【印度】泰戈尔 / 胡德夫 / 浙江人民出版社 / 2020-9-1 / 52.00元,《飞鸟集》是泰戈尔的一部哲理诗集，也是其广为流传的代表作之一，由“民谣之父”胡德夫先生翻译。包括三百余首清丽的小诗，或捕捉一个自然景观，或者述说一个精深哲理... ,泰戈尔,诗歌&经典&文学&外国文学&诗集&泰戈尔&印度&多看阅读,浙江人民出版社
https://book.douban.com/subject/4894196/,https://img1.doubanio.com/view/subject/s/public/s4413327.jpg,现代诗欣赏与创作, ,7.0,41人,戴达奎 / 上海大学出版社 / 2010-6 / 30.00元,《现代诗欣赏与创作》是一本有关诗歌的大学教材，同时也是一本献给青年文学爱好者的读物。20世纪是人类诗歌史上最灿烂的黄金时代(北岛语)，它，成了《现代诗欣赏与... ,戴达奎,现代诗&文学&诗歌&诗词&诗&写作&随笔&其他,上海大学出版社
https://book.douban.com/subject/27119141/,https://img9.doubanio.com/view/subject/s/public/s33529315.jpg,鲁达基诗集, ,8.4,51人,[伊朗]鲁达基 / 张晖 / 商务印书馆 / 2017-9 / 48.00,本书是“波斯诗歌之父”鲁达基的诗歌集成。鲁达基是“霍拉桑体”诗的奠基人，他的诗歌体裁多样，主要有抒情诗、四行诗、颂赞诗和“玛斯纳维”诗体。他的诗歌题材丰富，... ,鲁达基,诗歌&波斯&外国文学&诗&商务印书馆&古典文学&*北京·商务印书馆*,商务印书馆
https://book.douban.com/subject/10563160/,https://img9.doubanio.com/view/subject/s/public/s24552584.jpg,阁楼上的光, ,8.8,80人,[美]谢尔·希尔弗斯坦 / 南海出版公司 / 2012-4-1 / 32.00元,作为划时代的杰作，《阁楼上的光》几乎囊括了全美最重要的图书奖项，并受到读者的狂热追捧，曾连续182周位居《纽约时报》畅销书榜，创下《纽约时报》50年来连续在... ,谢尔·希尔弗斯坦,绘本&诗歌&谢尔·希尔弗斯坦&童书&儿童&育儿&爱心树童书&希尔弗斯坦,南海出版公司
https://book.douban.com/subject/35491436/,https://img9.doubanio.com/view/subject/s/public/s33918664.jpg,污泥与黄金,波德莱尔,8.1,30人,(法) 安托万·孔帕尼翁 / 甘露 / 上海文化出版社 / 2021-6-1 / 45.00元,暂无,安托万·孔帕尼翁,法国&文学&外国文学&传记&诗歌&新书记&文学评论&文化,上海文化出版社
https://book.douban.com/subject/34867144/,https://img2.doubanio.com/view/subject/s/public/s33506053.jpg,曹植甄后传,汉魏古诗写作史,暂无,少于10人,世界汉学书局 / 2019-8 / 88.00,在遙遠的魏晉時代，流傳著一些精彩絕倫的五言詩，被評為“驚心動魄，可謂幾乎一字千金”，但卻從未有人真正知道它們的作者是誰，也不知道為什麼會產生這樣精彩絕倫的血... ,世界汉学书局,诗歌&中国历史&中古,世界汉学书局
https://book.douban.com/subject/26996418/,https://img1.doubanio.com/view/subject/s/public/s29399789.jpg,鲁拜集,波斯语汉语对照,8.7,157人,奥玛·海亚姆 / 张鸿年、宋丕方 / 四川人民出版社 / 2017-4 / 49.80元,暂无,奥玛·海亚姆,波斯&诗歌&外国文学&文学&诗&后浪&文艺,四川人民出版社
https://book.douban.com/subject/27127501/,https://img1.doubanio.com/view/subject/s/public/s29617807.jpg,我认得人类的寂寞,废名诗集,8.3,632人,废名 著、陈建军 编订 / 新星出版社 / 2018-3 / 45.00元,暂无,废名 著&陈建军 编订,诗歌&废名&诗&中国文学&现代诗&文学&我想读这本书&现代,新星出版社
https://book.douban.com/subject/30338773/,https://img1.doubanio.com/view/subject/s/public/s33512167.jpg,英国中世纪诗歌选集, ,8.3,25人,沈弘 选译 / 浙江大学出版社 / 2019-1-1 / 68,本书选译了中世纪英语诗歌代表作品，内容均译自原作，翔实介绍中世纪英语诗歌的故事和音韵之美，及中世纪丰富的文化遗产。作品包括《猫头鹰与夜莺》《布鲁特》《奥菲欧... ,沈弘 选译,诗歌&中世纪&外国文学&文学&英国&诗&史诗&英國,浙江大学出版社
https://book.douban.com/subject/2969313/,https://img2.doubanio.com/view/subject/s/public/s3276731.jpg,唐诗百话, ,9.6,165人,施蛰存 / 上海古籍出版社 / 1987 / 5.50,暂无,施蛰存,施蛰存&古典文学&唐诗&诗词&诗歌&中国文学&文学评论&文学,上海古籍出版社
https://book.douban.com/subject/27602217/,https://img2.doubanio.com/view/subject/s/public/s29636263.jpg,唐诗三百首,中华经典藏书·升级版,9.4,71人,顾青 编注 / 编者顾青 / 中华书局 / 2016-1,暂无,顾青 编注,唐诗&诗词&经典&文学&中国文学&中国古典文学&诗歌,中华书局
https://book.douban.com/subject/27078422/,https://img9.doubanio.com/view/subject/s/public/s29617404.jpg,我和小鸟和铃铛,金子美铃诗歌精选集,8.7,142人,[日] 金子美铃 / 烨伊 / 人民文学出版社 / 2018-3 / 39.90,暂无,金子美铃,金子美铃&诗集&日本文学&诗歌&儿童文学&日本&诗词&想读，一定很精彩！,人民文学出版社
https://book.douban.com/subject/4189984/,https://img1.doubanio.com/view/subject/s/public/s4094917.jpg,周夢蝶詩文集, ,9.5,261人,周夢蝶 / 印刻文學生活雜誌出版有限公司 / 2009-12-23 / NT$ 1160,暂无,周夢蝶,诗歌&台湾&周梦蝶&诗&文学&台湾文学&文集&台灣,印刻文學生活雜誌出版有限公司
https://book.douban.com/subject/26013498/,https://img2.doubanio.com/view/subject/s/public/s27850451.jpg,内地研究, ,8.4,151人,萧开愚 / 广东人民出版社 / 2014-11 / 32.00,萧开愚的这首长诗，以一种类似地质勘探、田野考察的方式，用错落的、锋利的长短句，劈开地上地下的重重痂壳，分别从地质土壤、文化传统、农村状况、司法监狱、地方财政... ,萧开愚,诗歌&中国&诗&中国当代文学,广东人民出版社
https://book.douban.com/subject/25726788/,https://img1.doubanio.com/view/subject/s/public/s29948497.jpg,柯尔律治诗选, ,7.9,61人,[英] 柯尔律治 / 杨德豫 / 外语教学与研究出版社 / 2013-9 / 22.00,柯尔律治乃十九世纪初英国大诗人、大思想家、大文学评论和理论家，其诗歌的独创性对同时代及后代影响重大。不读柯尔律治的诗歌，就无从全面了解作为整体的英国浪漫主义... ,柯尔律治,诗歌&外国文学&英国文学&英国&英汉对照&外国诗歌&@译本&@翻译诗,外语教学与研究出版社
https://book.douban.com/subject/3703971/,https://img1.doubanio.com/view/subject/s/public/s4078277.jpg,戴望舒抒情诗, ,8.2,22人,戴望舒 / 作家出版社 / 1989年 / 2.55,暂无,戴望舒,戴望舒&诗歌&詩歌&中国&诗词&文学&诗人,作家出版社
https://book.douban.com/subject/35729255/,https://img2.doubanio.com/view/subject/s/public/s34089511.jpg,凡人脚印, ,,108人,黄仁忠 / 团结出版社 / 2021-6 / 48.00元,暂无,黄仁忠,励志&小说&纪实&城市&黑白&随笔&诗歌&散文,团结出版社
https://book.douban.com/subject/26742664/,https://img1.doubanio.com/view/subject/s/public/s29403298.jpg,勃朗宁夫人十四行诗, ,8.0,172人,[英]伊丽莎白·芭蕾特·勃朗宁 / 毛喻原 / 译林出版社 / 2016-3 / 28.00元,暂无,伊丽莎白·芭蕾特·勃朗宁,诗歌&爱情&英国文学&外国文学&英国&诗&文学&*南京·译林出版社*,译林出版社
https://book.douban.com/subject/34893713/,https://img9.doubanio.com/view/subject/s/public/s33652895.jpg,绝望与希望之外,鲁迅《野草》细读,8.0,149人,孙歌 / 生活·读书·新知三联书店 / 2020-6 / 48.00元,一般认为，《野草》是最能透见作者“灵魂的真与深”、最能揭示鲁迅个人真实的生命状态的作品，孙歌将鲁迅和《野草》作为思想史的研究对象，借助竹内好与沟口雄三的独特... ,孙歌,鲁迅&孙歌&鲁迅研究&思想史&文学&哲学&中国文学史&诗歌,生活·读书·新知三联书店
https://book.douban.com/subject/1203523/,https://img1.doubanio.com/view/subject/s/public/s2184777.jpg,唐宋词鉴赏辞典(唐五代北宋), ,9.5,1101人,周汝昌\缪钺\叶嘉莹等 / 上海辞书出版社 / 1988-4 / 41.60元,《唐宋词鉴赏辞典(唐五代北宋)》共收唐、五代、两宋及辽、金327位词人的词作1518篇。《唐宋词鉴赏辞典(唐五代北宋)》正文中作家、作品的先后次序排列，一般... ,周汝昌\缪钺\叶嘉莹等,诗词&古典文学&宋词&中国古典文学&古典诗词&辞典&诗歌&中国文学,上海辞书出版社
https://book.douban.com/subject/34856260/,https://img2.doubanio.com/view/subject/s/public/s33499722.jpg,长恨歌, ,8.9,77人,（唐）白居易、吴声 绘、于水 绘、史杰鹏 注 / 北京联合出版公司 / 2019-10 / 68.00元,《长恨歌》是唐代大诗人白居易流传一千两百年，影响了《源氏物语》《枕草子》《红楼梦》等众多文学经典的诗歌杰作，讲述了唐玄宗和杨贵妃的传奇故事。本书由国画家吴声... ,白居易&吴声 绘&于水 绘&史杰鹏 注,绘本&诗歌&艺术&长恨歌&唐朝&中国&藏书&童书,北京联合出版公司
https://book.douban.com/subject/26963898/,https://img3.doubanio.com/view/subject/s/public/s29315460.jpg,野鳶尾, ,8.5,94人,露伊絲‧葛綠珂 / 陳育虹 / 寶瓶文化 / 2017-2-9 / NT280,暂无,露伊絲‧葛綠珂,诗歌&美国文学&詩歌&露易丝·格丽克&美国&诗&诺贝尔文学奖,寶瓶文化
https://book.douban.com/subject/30257096/,https://img9.doubanio.com/view/subject/s/public/s29940806.jpg,茨木则子, ,8.4,350人,[日]茨木则子 / 王之光 / 新星出版社 / 2018-12-12 / 28.00元,暂无,茨木则子,日本&诗歌&读库&诗人&无印良品&MUJI&生活,新星出版社
https://book.douban.com/subject/30420955/,https://img9.doubanio.com/view/subject/s/public/s33473036.jpg,但愿呼我的名为旅人,松尾芭蕉俳句300,6.5,1940人,[日] 松尾芭蕉 / 陈黎、张芬龄 / 雅众文化/ 北京联合出版公司 / 2019-3 / 48,暂无,松尾芭蕉,俳句&松尾芭蕉&日本文学&日本&诗歌&诗&2019&雅众文化,北京联合出版公司
https://book.douban.com/subject/5312501/,https://img1.doubanio.com/view/subject/s/public/s27202049.jpg,无怨的青春, ,8.7,974人,席慕蓉 / 作家出版社 / 2010-9 / 18.00元,《无怨的青春》简介：台湾著名女诗人席慕蓉的诗，澄明热烈，真挚动人，充满了田园式的牧歌情调和舒缓的音乐风格。她多写爱情、人生、乡愁，写得美极，淡雅剔透，抒情灵... ,席慕蓉,席慕容&诗歌&诗集&席慕蓉&文学&爱情&台湾文学&台湾,作家出版社
https://book.douban.com/subject/2117623/,https://img1.doubanio.com/view/subject/s/public/s2415049.jpg,苏曼殊全集（全四册）, ,8.7,100人,苏曼殊、柳亚子 / 当代中国出版社 / 2007-5 / 96.00元,苏曼殊是近代的一位奇人。他身世凄苦，遭遇独特，经历丰富而性格复杂；他是一个天生的情种，生而为情所困，为情所苦，乃至为情　筹备颠沛流离，英年早逝，落得一个“情... ,苏曼殊&柳亚子,中国文学&民国&文学&诗歌&佛学&宗教&全集&中国,当代中国出版社
https://book.douban.com/subject/35254284/,https://img1.doubanio.com/view/subject/s/public/s33786349.jpg,贾岛集校注, ,8.9,12人,(唐) 贾岛 撰、齐文榜 校注 / 中华书局 / 2020-12-1 / 88.00元,《贾岛集校注》十卷，唐贾岛撰，齐文榜校注。贾岛（779—843），字浪仙，一作“阆仙”，晚唐苦吟诗人的代表，也是著名“推敲”典故的主人公，名句有“秋风吹渭水... ,贾岛 撰&齐文榜 校注,诗歌&古典文学&中国古典文学&诗经&经典,中华书局
https://book.douban.com/subject/27193373/,https://img2.doubanio.com/view/subject/s/public/s29953113.jpg,花与恶心：安德拉德诗选,安德拉德诗选,7.6,727人,[巴西]卡洛斯·德鲁蒙特·德·安德拉德 / 胡续冬 / 译林出版社 / 2018-10 / 49.00,暂无,卡洛斯·德鲁蒙特·德·安德拉德,诗歌&巴西&拉美文学&诗&外国文学&外国诗歌&诗集&胡续冬,译林出版社
https://book.douban.com/subject/34836514/,https://img1.doubanio.com/view/subject/s/public/s33620207.jpg,清词选讲, ,9.3,18人,叶嘉莹 / 人民文学出版社 / 2020-1-1 / 55.00元,本书是叶嘉莹在大学课堂教授清词的讲稿合集，共十一讲，按照从明末清初到晚清的时间顺序，介绍了清代词史上的十位重要词人，对他们的思想、作品和成就进行了具体分析，... ,叶嘉莹,叶嘉莹&古典文学&诗歌&文学评论&=i2+b2=&***99***,人民文学出版社
https://book.douban.com/subject/3149865/,https://img1.doubanio.com/view/subject/s/public/s4522467.jpg,爱,阿赫马托娃诗选,8.5,190人,阿赫马托娃 / 乌兰汗译 / 外国文学出版社 / 1991-9 / 4.15,暂无,阿赫马托娃,诗歌&阿赫玛托娃&俄罗斯&诗&外国文学&文学&苏俄文学&苏联,外国文学出版社
https://book.douban.com/subject/3510355/,https://img2.doubanio.com/view/subject/s/public/s6461693.jpg,波德莱尔美学论文选, ,9.3,157人,波德莱尔 / 郭宏安 / 人民文学出版社 / 2008-10 / 33.00元,《波德莱尔美学论文选》精选波德莱尔的文艺批评论著27篇，内容涉及诗歌、小说、戏剧、绘画、雕塑、音乐诸领域，基本囊括了其美学思想的方方面面。波德莱尔具有相当精... ,波德莱尔,波德莱尔&美学&文论&艺术&文学理论&文学&外国文学&诗歌,人民文学出版社
https://book.douban.com/subject/26022054/,https://img1.doubanio.com/view/subject/s/public/s27526939.jpg,蒋勋说唐诗（修订版）, ,8.1,1759人,蒋勋 / 中信出版社 / 2014-9 / 39.80元,唐代是“花季”，是诗的盛世，诞生了诸多伟大的诗人，如李白、杜甫、王维、白居易、李商隐等。在《蒋勋说唐诗（修订版）》中，蒋勋先生讲述了自己心中最精彩的诗，最好... ,蒋勋,蒋勋&唐诗&美学&诗词&中国文学&文学&古典文学&诗歌,中信出版社
https://book.douban.com/subject/27082097/,https://img9.doubanio.com/view/subject/s/public/s29488014.jpg,匙河集, ,8.0,125人,[美] 马斯特斯 / 凌越 梁嘉莹 / 人民文学出版社 / 2017-8 / 66.00元,暂无,马斯特斯,诗歌&美国文学&美国&外国文学&诗&诗集&@翻译诗,人民文学出版社
https://book.douban.com/subject/10604785/,https://img9.doubanio.com/view/subject/s/public/s29398876.jpg,雙照樓詩詞藁, ,9.0,364人,汪精衛 / 汪夢川 註釋 / 天地圖書有限公司 / 2012-4 / 128,暂无,汪精衛,诗词&文学&古典文学&诗歌&詩詞,天地圖書有限公司
https://book.douban.com/subject/6435101/,https://img1.doubanio.com/view/subject/s/public/s6769558.jpg,仓央嘉措诗传全集, ,6.9,711人,闫晗 / 中国华侨出版社 / 2011-6 / 28.00元,《仓央嘉措诗传全集》内容简介：仓央嘉措的一生是个难以捉摸的谜，也是一个永恒不朽的传奇。这个谜一样的男子，对我们来说，是那么熟悉，却又那么陌生。陌生到我们只知... ,闫晗,仓央嘉措&诗词&传记&宗教&诗歌&佛教&诗&爱,中国华侨出版社
https://book.douban.com/subject/26718550/,https://img9.doubanio.com/view/subject/s/public/s28546825.jpg,当你老了,叶芝爱情诗选,7.8,832人,[爱尔兰]W.B.叶芝 / 罗池 / 云南人民出版社 / 2016-2-14 / 35.00元,暂无,W.B.叶芝,叶芝&诗歌&情诗&外国诗歌&浪漫&文学&外国文学&爱尔兰,云南人民出版社
https://book.douban.com/subject/3060461/,https://img1.doubanio.com/view/subject/s/public/s5893617.jpg,布罗茨基谈话录, ,8.3,206人,约瑟夫·布罗茨基、所罗门·沃尔科夫 / 马海甸、刘文飞、陈方 / 东方出版社 / 2008-4-1 / 39.00元,《布罗茨基谈话录》系根据俄裔美籍诗人约瑟夫·布罗茨基生前与文化史学家所罗门·沃尔科夫的谈话整理而成，凡十二章，内容涉及布氏的生活经历、创作，他与俄国诗人阿赫... ,约瑟夫·布罗茨基&所罗门·沃尔科夫,布罗茨基&诗歌&外国文学&谈话录&文学&俄罗斯&文化&俄罗斯文学,东方出版社
https://book.douban.com/subject/34951625/,https://img9.doubanio.com/view/subject/s/public/s33562486.jpg,从催眠的世界中不断醒来,当代诗的限度及可能,9.3,84人,姜涛 / 华东师范大学出版社 / 2020-1 / 68,如何读懂并写好一首诗？当代诗的抱负是什么？北大学者、批评家和诗人姜涛提出：所谓“个人化的历史想象力”虽然能深入生活世界的肌理，但去结构、脱脉络的感受方式，会... ,姜涛,诗歌&诗歌研究&文学理论&诗学&文学&中国&评论&中國,华东师范大学出版社
https://book.douban.com/subject/1774062/,https://img2.doubanio.com/view/subject/s/public/s1867252.jpg,宋词选, ,9.0,512人,胡云翼 选注 / 上海古籍出版社 / 1962年版1978年印刷 / 1.3,1962年2月第1版，1978年3月新1版，1978年3月湖北第一次印刷。 ,胡云翼 选注,宋词&古典文学&诗词&中国文学&诗歌&文学&经典&中国古典,上海古籍出版社
https://book.douban.com/subject/10553838/,https://img2.doubanio.com/view/subject/s/public/s9008731.jpg,叶芝诗选, ,8.6,933人,（爱尔兰）叶芝 / 袁可嘉 / 外语教学与研究出版社 / 2012-3 / 18.00元,叶芝是爱尔兰历史上最伟大的诗人，1923年获诺贝尔文学奖，评审委员会对他的评语是：“他那永远富有灵感的诗歌，以一种高度艺术的形式表现了一整个民族的精神。”《... ,叶芝,叶芝&诗歌&爱尔兰&外国文学&爱尔兰文学&诗&英国文学&文学,外语教学与研究出版社
https://book.douban.com/subject/30257742/,https://img2.doubanio.com/view/subject/s/public/s33318271.jpg,奥麦罗斯, ,9.2,139人,[圣卢西亚] 德里克·沃尔科特 / 杨铁军 / 广西人民出版社 / 2018-10 / 78.80元,《奥麦罗斯》是一部现代人的史诗巨构，对沃尔科特获得诺贝尔文学奖起到了决定性的作用，被称为“我们这个时代最伟大的诗歌之一”。全诗共七卷八千余行，以圣卢西亚黑人... ,德里克·沃尔科特,诗歌&史诗&外国文学&诗&文学&英文&诗集&詩,广西人民出版社
https://book.douban.com/subject/26808921/,https://img2.doubanio.com/view/subject/s/public/s28778713.jpg,李贺诗集, ,9.3,130人,李贺 / (宋)吴正子 / 上海世纪出版股份有限公司 / 2015-11-1 / 24.00,暂无,李贺,中国古典文学&唐诗&诗集&诗歌&中国文学&文学&古典文学&中国,上海世纪出版股份有限公司
https://book.douban.com/subject/2226279/,https://img2.doubanio.com/view/subject/s/public/s29799523.jpg,被开拓的诗世界, ,9.3,148人,程千帆、莫砺锋、张宏生 / 上海古籍出版社 / 1990 / 4.65,本书是程千帆及其弟子莫砺锋、张宏生研读杜甫诗歌的一份心得。共收录十一篇文章，包括《杜诗集大成说》《忧患感和责任感——从屈原、贾谊到杜甫》《他们并非站在同一高... ,程千帆&莫砺锋&张宏生,程千帆&杜甫&古典文学&诗歌&中国古典文学&论文集&文学,上海古籍出版社
https://book.douban.com/subject/34927236/,https://img3.doubanio.com/view/subject/s/public/s33549250.jpg,未完：365首诗, ,7.7,126人,张静雯 / 广西师范大学出版社 / 2020-1 / 49元,诗人张静雯以写诗为修行，一年365天每天创作一首诗，择其优者辑成此集。《未完》收入诗歌近140首，分春、夏、秋、冬四辑，在时光流转中，记录日常的诗意、思考与... ,张静雯,诗歌&诗&女性&理想国&中国&***理想国***&2020&小说,广西师范大学出版社
https://book.douban.com/subject/1962648/,https://img2.doubanio.com/view/subject/s/public/s2135171.jpg,人行道的尽头,新经典文库,8.6,366人,[美]谢尔·希尔弗斯坦 / 叶硕 / 南海出版公司 / 2006-8 / 25.00元,艺术天才谢尔•希尔弗斯坦的幻想绘本三部曲之一，获《纽约时报》杰出绘本奖，是美国图书馆推荐童书，以幽默、睿智的诗配画，展现无与伦比的想像力：因为被污染的世界而... ,谢尔·希尔弗斯坦,绘本&谢尔·希尔弗斯坦&美国&希尔弗斯坦&童书&诗歌&繪本&漫画,南海出版公司
https://book.douban.com/subject/26836965/,https://img2.doubanio.com/view/subject/s/public/s29212061.jpg,李白集校注, ,9.7,24人,瞿蜕园、朱金城 校注 / 上海古籍出版社 / 2016-7 / 438.00元,值上海古籍出版社建社60周年之际，《中国古典文学丛书》典藏版首批推出四种足以代表中国古典文学*成就和古籍整理*水平的李白、杜甫诗和苏轼、辛弃疾词。谨以此书纪... ,瞿蜕园&朱金城 校注,李白&诗歌&古典文学&中国古典文学&唐诗&文学&诗&（集）,上海古籍出版社
https://book.douban.com/subject/1077942/,https://img2.doubanio.com/view/subject/s/public/s1063163.jpg,李白诗歌全集, ,9.9,280人,李白 / =\[56465645645 / 今日中国出版社 / 1997-11 / 48.00,暂无,李白,李白&诗歌&中国古典文学&文学&个人成长&诗人,今日中国出版社
https://book.douban.com/subject/6353611/,https://img9.doubanio.com/view/subject/s/public/s8357104.jpg,Modern Poetry and the Idea of Language,A Critical and Historical Study,暂无,少于10人,Gerald L. Bruns / Dalkey Archive Press / 2001-4-27 / USD 13.95,暂无,Gerald L. Bruns,诗歌&文学理论&艺术&文化&历史&Language,Dalkey Archive Press
https://book.douban.com/subject/27104013/,https://img3.doubanio.com/view/subject/s/public/s29509320.jpg,六季杂咏, ,8.3,37人,[印度]迦梨陀娑 / 黄宝生 / 中西书局 / 2017-8 / 20.00元,学界公认，《六季杂咏》是印度最伟大的古典梵语诗人、戏剧家迦梨陀娑初露才华的早期作品。这部包含六组抒情短诗的诗集，描绘了印度六季（夏季、雨季、秋季、霜季、寒季... ,迦梨陀娑,诗歌&印度&印度文学&外国文学&梵语&诗,中西书局
https://book.douban.com/subject/34894611/,https://img3.doubanio.com/view/subject/s/public/s33925290.jpg,彭斯诗选, ,7.2,13人,[英] 罗伯特·彭斯 / 王佐良 / 人民文学出版社 / 2020-7 / 49.00元,《彭斯诗选》属于“外国文学名著丛书”第三辑，收入苏格兰文学史上最伟大的诗人罗伯特·彭斯的六十首诗歌。其中《爱情与自由》是一篇出色的长诗，既逼真、生动地呈现了... ,罗伯特·彭斯,诗歌&英国&诗集&苏格兰&文学&英国文学&经典&外国文学,人民文学出版社
https://book.douban.com/subject/2028333/,https://img2.doubanio.com/view/subject/s/public/s2336733.jpg,卡勒瓦拉（上下册）,外国文学名著丛书（网格本）,9.2,62人,(芬)隆洛德编 / 孙用 / 人民文学出版社 / 1981 / 3.05元,芬兰民族史诗。一译《英雄国》。包括50首古代民歌，长达23000余行，由19世纪诗人伦罗特润色汇编而成，1835年初版。卡勒瓦拉，意即卡勒瓦人定居的地方，也... ,隆洛德编,芬兰&史诗&文学&外国文学&诗歌&民族文学&神话&网格本,人民文学出版社
