书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35083072/,https://img3.doubanio.com/view/subject/s/public/s33680610.jpg,包法利夫人, ,9.1,823人,[法] 福楼拜 / 李健吾 / 上海译文出版社 / 2020-7 / 58,居斯塔夫•福楼拜（Gustave Flaubert，1821—1880），十九世纪法国现实主义文学大师，是继巴尔扎克、司汤达之后法国批判现实主义文学的杰出代... ,福楼拜,福楼拜&法国文学&女性&小说&外国文学&法国&译文经典&文学,上海译文出版社
https://book.douban.com/subject/35221699/,https://img1.doubanio.com/view/subject/s/public/s33791937.jpg,燃烧的原野,鲁尔福三部曲,8.7,1205人,[墨西哥] 胡安·鲁尔福 / 张伟劼 / 译林出版社 / 2021-1 / 48.00元,暂无,胡安·鲁尔福,胡安·鲁尔福&拉美文学&墨西哥&小说&拉美&外国文学&文学&短篇小说,译林出版社
https://book.douban.com/subject/34962389/,https://img9.doubanio.com/view/subject/s/public/s33968584.jpg,海利科尼亚 1：春, ,8.5,60人,[英] 布赖恩·W·奥尔迪斯 / 华龙 / 人民文学出版社 / 2021-8 / 62,暂无,布赖恩·W·奥尔迪斯,科幻&科幻小说&英国文学&英国&文学&长篇&小说&2021,人民文学出版社
https://book.douban.com/subject/34834138/,https://img3.doubanio.com/view/subject/s/public/s33507890.jpg,杏仁, ,6.8,7347人,[韩]孙元平 / 谢雅玉 / 民主与建设出版社 / 2019-10-1 / 39.8元,每个人的脑袋里都有一组构造，它的大小、形状跟杏仁差不多，因此被称为“杏仁核”。受到外部刺激时，“杏仁”核”会亮起红灯，做出不同的反应，我们从而感到喜悦、憎恶... ,孙元平,成长&韩国文学&治愈&小说&韩国&心理健康&心理学&文学,民主与建设出版社
https://book.douban.com/subject/1020961/,https://img1.doubanio.com/view/subject/s/public/s26237958.jpg,棋王, ,8.8,29855人,阿城 / 作家出版社 / 1999-10 / 13.00,在处女作《棋王》中，阿城表现出自己的哲学：“普遍认为很苦的知青生活，在生活水准低下的贫民阶层看来，也许是物质上升了一级呢！另外就是普通人的‘英雄’行为常常是... ,阿城,阿城&小说&棋王&中国文学&当代文学&文革&文学&中国,作家出版社
https://book.douban.com/subject/20428313/,https://img2.doubanio.com/view/subject/s/public/s27231091.jpg,冷血, ,8.7,6050人,[美] 杜鲁门·卡波特 / 夏杪 / 南海出版公司 / 2013-10 / 39.50,暂无,杜鲁门·卡波特,杜鲁门·卡波特&纪实&犯罪&美国&小说&非虚构&美国文学&外国文学,南海出版公司
https://book.douban.com/subject/30396712/,https://img2.doubanio.com/view/subject/s/public/s33296332.jpg,尸人庄谜案, ,7.1,8040人,[日] 今村昌弘 / 吕灵芝 / 北京联合出版公司 / 2019-9 / 48.00,暂无,今村昌弘,推理&日系推理&今村昌弘&日本&推理小说&日本推理&悬疑&小说,北京联合出版公司
https://book.douban.com/subject/34856708/,https://img1.doubanio.com/view/subject/s/public/s33683297.jpg,将死未死的青, ,7.7,3372人,[日] 乙一 / 连子心 / 南海出版公司 / 2020-7 / 45.00元,《将死未死的青》是16岁轰动日本文坛的天才作家乙一的代表作，是继《夏天、烟火和我的尸体》后又一部直视人心深渊的暗黑杰作。它以悬念迭起、扣人心弦的奇异故事，细... ,乙一,乙一&日本文学&日本&小说&新经典文化&新经典文库&好书，值得一读&外国文学,南海出版公司
https://book.douban.com/subject/10740772/,https://img9.doubanio.com/view/subject/s/public/s9102106.jpg,斜屋犯罪,岛田庄司作品集02,7.7,6251人,（日）岛田庄司 / 王鹏帆 / 新星出版社 / 2012-5 / 25.00元,暂无,岛田庄司,岛田庄司&推理&日本&御手洗洁&日系推理&推理小说&日本推理&小说,新星出版社
https://book.douban.com/subject/1044547/,https://img9.doubanio.com/view/subject/s/public/s2157336.jpg,射雕英雄传, ,9.0,75418人,金庸 / 生活·读书·新知三联书店 / 1999-04 / 47.00元,《射雕英雄传》是金庸的代表作之一，作于一九五七年到一九五九年，在《香港商报》连载。《射雕》中的人物个性单纯，郭靖诚朴厚重、黄蓉机智狡狯，读者容易印象深刻。这... ,金庸,金庸&武侠&武侠小说&射雕英雄传&经典&小说&中国文学&中国,生活·读书·新知三联书店
https://book.douban.com/subject/6025373/,https://img1.doubanio.com/view/subject/s/public/s4671909.jpg,风起陇西, ,8.1,8454人,马伯庸 / 山西人民出版社 / 2011-1 / 29.80元,暂无,马伯庸,马伯庸&三国&小说&间谍小说&历史&推理&间谍&悬疑,山西人民出版社
https://book.douban.com/subject/35659978/,https://img9.doubanio.com/view/subject/s/public/s34060216.jpg,针尖蜜, ,7.0,360人,辛夷坞 / 百花洲文艺出版社 / 2021-12 / 69.80元,暂无,辛夷坞,辛夷坞&小说&爱情&现言&言情&娱乐圈&好书，值得一读&中国,百花洲文艺出版社
https://book.douban.com/subject/35006314/,https://img2.doubanio.com/view/subject/s/public/s33640463.jpg,骑士的献祭, ,7.3,3485人,那多 / 上海文艺出版社 / 2020-5 / 39.00元,暂无,那多,悬疑&那多&推理&社会&小说&中国&小說&华语文学,上海文艺出版社
https://book.douban.com/subject/35139961/,https://img2.doubanio.com/view/subject/s/public/s33717372.jpg,猎魔人（卷一）,白狼崛起（修订本）,8.8,606人,[波兰] 安杰伊·萨普科夫斯基 / 乌兰、赵琳、小龙 / 重庆出版社 / 2020-8 / 72.8,暂无,安杰伊·萨普科夫斯基,奇幻&猎魔人&波兰&小说&魔幻&外国文学&长篇小说&电子版,重庆出版社
https://book.douban.com/subject/25837852/,https://img1.doubanio.com/view/subject/s/public/s28121489.jpg,堂吉诃德, ,8.8,5431人,[西] 塞万提斯 / 杨绛 / 人民文学出版社 / 2015-6 / 68,本书是西班牙大师塞万提斯划时代的巨著，是文艺复兴时期的现实主义巨作，也是世界文学史上一颗璀璨的明珠。主人公堂吉诃德一方面脱离现实，爱幻想，企图仿效游侠骑士的... ,塞万提斯,塞万提斯&堂吉诃德&西班牙文学&外国文学&讽刺&名著&小说&杨绛,人民文学出版社
https://book.douban.com/subject/10768068/,https://img2.doubanio.com/view/subject/s/public/s26031482.jpg,寻欢作乐, ,8.4,10868人,[英] 威廉·萨默塞特·毛姆 / 叶尊 / 译林出版社 / 2013-2 / 29.80元,暂无,威廉·萨默塞特·毛姆,毛姆&英国文学&小说&英国&外国文学&文学&短篇小说&译林出版社,译林出版社
https://book.douban.com/subject/1855364/,https://img2.doubanio.com/view/subject/s/public/s6941453.jpg,围城, ,9.2,29853人,钱锺书 / 人民文学出版社 / 2007-8 / 19.00元,《围城》是钱钟书所著的长篇小说。第一版于1947年由上海晨光出版公司出版。1949年之后，由于政治等方面的原因，本书长期无法在中国大陆和台湾重印，仅在香港出... ,钱锺书,钱钟书&围城&中国文学&小说&经典&人生&爱情&文学,人民文学出版社
https://book.douban.com/subject/30438790/,https://img1.doubanio.com/view/subject/s/public/s30014169.jpg,罪与罚, ,9.5,4736人,[俄] 陀思妥耶夫斯基 / 曾思艺 / 浙江文艺出版社 / 2019-2 / 68.00元,暂无,陀思妥耶夫斯基,陀思妥耶夫斯基&俄国文学&经典名著&俄罗斯&小说&外国文学&经典&文学,浙江文艺出版社
https://book.douban.com/subject/24540864/,https://img1.doubanio.com/view/subject/s/public/s26710519.jpg,第七天, ,6.9,60971人,余华 / 新星出版社 / 2013-6 / 29.50元,“浓雾弥漫之时，我走出了出租屋，在空虚混沌的城市里孑孓而行。我要去的地方名叫殡仪馆，这是它现在的名字，它过去的名字叫火葬场。我得到一个通知，让我早晨九点之前... ,余华,余华&小说&第七天&中国文学&现实&中国当代文学&中国现当代文学&社会,新星出版社
https://book.douban.com/subject/26904516/,https://img1.doubanio.com/view/subject/s/public/s33895267.jpg,酒国, ,8.1,1767人,莫言 / 浙江文艺出版社 / 2017-1 / 49.00元,暂无,莫言,莫言&小说&中国文学&文学&诺贝尔文学奖&中国&当代,浙江文艺出版社
https://book.douban.com/subject/26986052/,https://img1.doubanio.com/view/subject/s/public/s33647577.jpg,约翰·克利斯朵夫, ,9.1,500人,[法] 罗曼·罗兰 / 傅雷 / 人民文学出版社 / 2018-8 / 88.00元,《约翰-克利斯朵夫》是罗曼·罗兰的长篇小说代表作，通过约翰-克利斯朵夫一生经历去反映现实社会一系列矛盾冲突，宣扬人道主义和英雄主义。小说描写了约翰-克利斯朵... ,罗曼·罗兰,罗曼·罗兰&傅雷&世界名著&小说&经典&文学&法国&外国文学,人民文学出版社
https://book.douban.com/subject/35571619/,https://img1.doubanio.com/view/subject/s/public/s34027457.jpg,我的阴阳两界, ,9.0,293人,王小波 / 北京十月文艺出版社 / 2021-10 / 49.00元,暂无,王小波,王小波&小说&中国文学&文学&中国&华语文学&中篇&2021,北京十月文艺出版社
https://book.douban.com/subject/35572721/,https://img2.doubanio.com/view/subject/s/public/s34044271.jpg,大地双心, ,8.3,73人,徐皓峰 / 光明日报出版社 / 2021-11 / 48.00,1911年，辛亥革命爆发，翌年清帝逊位。1917年，一位守墓少年受托来到皇帝身边，以秘法护其十年。此时皇室犹在，紫禁城内仍有大戏开场伶人亮嗓，似是一派太平景... ,徐皓峰,小说&徐皓峰&中国文学&文学&中国当代文学&中国&2021&历史,光明日报出版社
https://book.douban.com/subject/25747921/,https://img9.doubanio.com/view/subject/s/public/s27102925.jpg,从你的全世界路过,让所有人心动的故事,7.0,113837人,张嘉佳 / 湖南文艺出版社 / 2013-11-1 / 36.00元,暂无,张嘉佳,张嘉佳&睡前故事&治愈&随笔&有意思的书&青春&故事&小说,湖南文艺出版社
https://book.douban.com/subject/1893466/,https://img1.doubanio.com/view/subject/s/public/s2102598.jpg,鲁滨孙历险记, ,8.1,12502人,笛福 / 黄杲炘 / 上海译文出版社 / 2006-8 / 10.00元,《鲁滨孙历险记》中鲁滨孙出身于中产阶级，他父亲常用知足常乐的哲学教育他，要他满足现状。但他还是抵挡不住海外新世界的诱惑，几次三番地出海闯荡，终于有一次被困在... ,笛福,外国文学&小说&经典&名著&笛福&英国&文学&英国文学,上海译文出版社
https://book.douban.com/subject/35641065/,https://img9.doubanio.com/view/subject/s/public/s34034706.jpg,入戏,入戏,7.5,148人,扶他柠檬茶 / 长江出版社 / 2021-8 / 46.80元,暂无,扶他柠檬茶,小说&虐&2021&看&随笔&耽美&悬疑,长江出版社
https://book.douban.com/subject/25941890/,https://img9.doubanio.com/view/subject/s/public/s27537735.jpg,海伯利安, ,9.1,7184人,[美] 丹·西蒙斯 / 潘振华、官善明、李懿 / 吉林出版集团 / 2014-11 / 59.00元,《海伯利安》于1989年首次出版，横扫全球所有重量级奖项——雨果奖、轨迹奖、西班牙科幻小说首奖、日本星云奖、日本雨果奖、法国宇宙奖，并入围亚瑟•克拉克奖、英... ,丹·西蒙斯,科幻&科幻小说&丹·西蒙斯&海伯利安四部曲&小说&太空歌剧&海伯利安&美国,吉林出版集团
https://book.douban.com/subject/35590574/,https://img1.doubanio.com/view/subject/s/public/s33988947.jpg,啼笑因缘, ,8.3,216人,张恨水 / 陕西师范大学出版社 / 2021-10 / 69.00元,暂无,张恨水,张恨水&小说&爱情&中国文学&言情&中国当代文学&中国&2021,陕西师范大学出版社
https://book.douban.com/subject/35592443/,https://img3.doubanio.com/view/subject/s/public/s33990880.jpg,消失的另一半, ,8.5,120人,（美）布里特·本尼特 / 程玺 / 北京联合出版公司 / 2021-11-1 / 52,暂无,布里特·本尼特,女性&小说&家庭&长篇小说&社会&美国&种族&2021,北京联合出版公司
https://book.douban.com/subject/6085181/,https://img2.doubanio.com/view/subject/s/public/s8866111.jpg,二号首长,当官是一门技术活,8.0,11030人,黄晓阳 / 重庆出版社 / 2011-5 / 38.00元,本书是由黄晓阳编写的长篇官场小说《二号首长》。《二号首长》的内容简介如下：    传媒王子唐小舟，在报社受到总编辑的无情打压，在家里，老婆谷瑞丹红杏出墙。自... ,黄晓阳,官场小说&官场&小说&职场&人性&中国&社会学&政治,重庆出版社
https://book.douban.com/subject/27077129/,https://img1.doubanio.com/view/subject/s/public/s29526119.jpg,华氏451, ,8.3,8560人,[美] 雷·布拉德伯里 / 于而彦 / 上海译文出版社 / 2017-7 / 45.00,暂无,雷·布拉德伯里,反乌托邦&科幻&雷·布拉德伯里&讽刺&科幻小说&小说&美国&美国文学,上海译文出版社
https://book.douban.com/subject/25899960/,https://img3.doubanio.com/view/subject/s/public/s27399920.jpg,伊豆的舞女, ,7.9,7761人,[日] 川端康成 / 叶渭渠、唐月梅 / 南海出版公司 / 2014-7 / 35.00,在乍晴乍雨的伊豆山道上，来自东京的少年偶遇一群巡回艺人，被其中天真未凿、憨厚娇美的小舞女薰子吸引。薰子歌声婉转动人，舞步轻盈优美，少年被她纯真的美震撼，薰子... ,川端康成,川端康成&日本文学&日本&小说&初恋&文学&爱情&青春,南海出版公司
https://book.douban.com/subject/26957760/,https://img1.doubanio.com/view/subject/s/public/s29331058.jpg,世界的凛冬,世纪三部曲 2,8.8,23749人,[英] 肯·福莱特 / 陈杰 / 江苏凤凰文艺出版社 / 2017-3-1 / 132.00（全三册）,暂无,肯·福莱特,世纪三部曲&二战&历史&小说&世界的凛冬&肯·福莱特&肯.福莱特&英国文学,江苏凤凰文艺出版社
https://book.douban.com/subject/1009257/,https://img9.doubanio.com/view/subject/s/public/s1072746.jpg,哈利·波特与火焰杯, ,9.0,129390人,[英] J. K. 罗琳 / 马爱新 / 人民文学出版社 / 2001-5 / 39.80元,暂无,J. K. 罗琳,哈利波特&J.K.罗琳&魔幻&小说&英国&哈利・波特&外国文学&HarryPotter,人民文学出版社
