书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/34799583/,https://img9.doubanio.com/view/subject/s/public/s33513675.jpg,马可瓦尔多, ,8.9,9592人,[意] 伊塔洛·卡尔维诺 / 马小漠 / 译林出版社 / 2020-1 / 42.00元,暂无,伊塔洛·卡尔维诺,卡尔维诺&伊塔洛·卡尔维诺&小说&意大利文学&外国文学&短篇小说集&意大利&文学,译林出版社
https://book.douban.com/subject/27594566/,https://img9.doubanio.com/view/subject/s/public/s29738405.jpg,诗翁彼豆故事集,插图版,8.9,350人,[英]J.K.罗琳 / 马爱农 / 人民文学出版社 / 2018-3,《诗翁彼豆故事集》是J.K.罗琳撰写的一本童话故事集，故事情节与小说“哈利·波特”系列紧密相关又独立成篇。它是《哈利·波特与死亡圣器》中霍格沃茨魔法学校校长... ,J.K.罗琳,哈利波特&J.K.罗琳&魔法&童话&英国&奇幻&魔幻&童书,人民文学出版社
https://book.douban.com/subject/27139942/,https://img1.doubanio.com/view/subject/s/public/s29563568.jpg,小约翰, ,9.2,266人,[荷兰] 弗雷德里克·凡·伊登 / 景文 / 长江文艺出版社 / 2017-9 / 36.00元,经典哲理童话《小约翰》堪称“19世纪的《小王子》”，鲁迅称誉其为“无韵的诗，成人的童话”，并借其拒评诺贝尔文学奖提名。该书以小约翰的奇妙旅程和漫漫求索，展现... ,弗雷德里克·凡·伊登,童话&经典&外国文学&哲学&成长&好书，值得一读&荷兰&小说,长江文艺出版社
https://book.douban.com/subject/1056707/,https://img2.doubanio.com/view/subject/s/public/s1101412.jpg,时代广场的蟋蟀, ,8.8,2425人,(美)乔治·塞尔登 / 傅湘雯 / 新蕾出版社 / 2003-09 / 10.00元,一只蟋蟀、一只老鼠和一只猫咪之间的真挚友情足以温暖这个冰冷的世界。任何读过这本书的人，无论孩子还是成人，都会永远记得那只叫做柴斯特的蟋蟀，记住那嘹亮而韵律无... ,乔治·塞尔登,儿童文学&童话&美国&国际大奖小说&外国文学&小说&童书,新蕾出版社
https://book.douban.com/subject/1056733/,https://img2.doubanio.com/view/subject/s/public/s1672971.jpg,地下铁, ,8.3,51452人,幾米 / 辽宁教育出版社 / 2002-2 / 32.00元,暂无,幾米,几米&绘本&幾米&地下铁&漫画&台湾&繪本&童话,辽宁教育出版社
https://book.douban.com/subject/23134216/,https://img2.doubanio.com/view/subject/s/public/s27246863.jpg,夜莺与玫瑰, ,8.8,132人,[英] 奥斯卡•王尔德 / 林徽因 / 北京联合出版公司 / 2013-4 / 32.00,本书是一部由19世纪著名的大童话作家王尔德所著的童话作品集。其共收录了他的《夜莺与玫瑰》《快乐王子》《自私的巨人》《忠实的朋友》等七部非常经典脍炙人口的作品... ,奥斯卡•王尔德,王尔德&童话&外国文学&英国&林徽因&英国文学&经典&奥斯卡·王尔德,北京联合出版公司
https://book.douban.com/subject/34881548/,https://img9.doubanio.com/view/subject/s/public/s33517704.jpg,残念猫1, ,8.1,478人,[日] Q桑 / 陈文娟 / 四川美术出版社 / 2019-12 / 49.00,暂无,Q桑,漫画&日本&绘本&猫咪&疗愈&生活&2.漫画&新经典文化,四川美术出版社
https://book.douban.com/subject/1126456/,https://img9.doubanio.com/view/subject/s/public/s26278514.jpg,相信童话的公主, ,7.7,104人,玛希娅·葛芮 / 王芳 / 海峡文艺出版社 / 2003-9 / 19.80元,暂无,玛希娅·葛芮,成长&心理&心灵&童话&美国&小说&自我认识,海峡文艺出版社
https://book.douban.com/subject/1826887/,https://img9.doubanio.com/view/subject/s/public/s1990415.jpg,童话大王, ,9.1,921人,5.00,1985年创刊至今的《童话大王》半月刊是全部刊登郑渊洁一人作品的杂志，创刊21年总印数逾亿册。他笔下的皮皮鲁、鲁西西、罗克、舒克和贝塔影响了数代中国孩子。 ,5.00,郑渊洁&童话&杂志&童年&经典&中国&文学&儿时读物, 
https://book.douban.com/subject/25983050/,https://img1.doubanio.com/view/subject/s/public/s27653499.jpg,爱丽丝奇境历险记,草间弥生插图珍藏版,8.4,366人,[英] 刘易斯·卡罗尔、[日] 草间弥生(图) / 冷杉 / 上海文艺出版社 / 2014-9 / 88.00元,幼年时的草间弥生患有神经性视听障碍，大量出现的幻觉使得她以一种超现实主义的方式看待这个世界。她一直沉迷于童年时代，着迷于以孩童的眼光打量一切。这无疑和《爱丽... ,刘易斯·卡罗尔&草间弥生,草间弥生&绘本&爱丽丝&儿童文学&日本&外国文学&英国&英国文学,上海文艺出版社
https://book.douban.com/subject/5333078/,https://img3.doubanio.com/view/subject/s/public/s4578100.jpg,小鱼散步, ,8.3,180人,陈致元 文/图 / 明天出版社 / 2010-11 / 31.80元,一个名叫小鱼的女孩，出门去替爸爸买鸡蛋做晚饭，一路上，她惹猫惹狗，看到地上一颗蓝色的弹珠便捡起来玩，踩在落叶上发出声音……这一切都是一个孩子的世界。一个有好... ,陈致元 文,绘本&图画书&中国&童年&童话&儿童文学&儿童读物,明天出版社
https://book.douban.com/subject/30380141/,https://img1.doubanio.com/view/subject/s/public/s29924197.jpg,橡子与山猫, ,8.6,52人,(日) 宫泽贤治、(日) 高畠纯 / 彭懿、周龙梅 / 海豚传媒|长江少年儿童出版社 / 2018-7-1 / 19.8,暂无,宫泽贤治&高畠纯,宫泽贤治&童话&绘本&童书&儿童文学&Japan,海豚传媒|长江少年儿童出版社
https://book.douban.com/subject/1263747/,https://img2.doubanio.com/view/subject/s/public/s2342952.jpg,海的女儿, ,9.2,876人,"（丹麦）安徒生（Andersen,H.C.） / 叶君健 / 北京燕山出版社 / 2007 / 15.00元",《海的女儿》(07版)故事中“海的女儿”生活在海里。她可以在那深蓝色的海底世界自由自在地度过三百年的岁月，然后化为泡沫，结束她无忧无虑的一生。她的寿命比人类... ,安徒生,童话&安徒生&丹麦&海的女儿&外国文学&经典&儿童文学&文学,北京燕山出版社
https://book.douban.com/subject/27109509/,https://img9.doubanio.com/view/subject/s/public/s29513755.jpg,当世界年纪还小的时候（珍藏版）, ,8.0,35人,[德国] 于尔克·舒比格、[德国] 罗特劳特·苏珊娜·贝尔纳 / 王泰智、沈惠珠 / 四川少年儿童出版社 / 2017-8-1 / 88.00,暂无,于尔克·舒比格&罗特劳特·苏珊娜·贝尔纳,童话&绘本&德国&外国文学&儿童文学&童书&当世界年纪还小的时候&儿童小说,四川少年儿童出版社
https://book.douban.com/subject/1045785/,https://img1.doubanio.com/view/subject/s/public/s9805779.jpg,爱丽丝梦游仙境, ,8.1,478人,刘易斯﹒卡罗尔 / 上海译文出版社 / 1997-08 / 6.90,暂无,刘易斯﹒卡罗尔,儿童文学&童话&外国文学&英国&小说&文学&意识流&欧美,上海译文出版社
https://book.douban.com/subject/24840354/,https://img9.doubanio.com/view/subject/s/public/s27059575.jpg,时代广场的蟋蟀,时代广场的蟋蟀,8.8,481人,(美)乔治·塞尔登 著、(美)盖斯·威廉姆斯 插画 / 傅湘雯 / 二十一世纪出版社 / 2013-8 / 15.00元,柴斯特，一只出生在康涅狄克州草原的蟋蟀，因为贪吃，被意外带到了纽约时代广场的地铁站。乡下来的小蟋蟀第一次出远门，就来到了全世界最繁华的地方。在这个全然陌生的... ,乔治·塞尔登 著&盖斯·威廉姆斯 插画,儿童文学&童话&儿童读物&美国文学&童书&美国&小说&纽约,二十一世纪出版社
https://book.douban.com/subject/4100304/,https://img1.doubanio.com/view/subject/s/public/s6097907.jpg,萝铃的魔力（第1部）,巫术族的预言,7.1,713人,陈柳环 / 中国少年儿童出版社 / 2009-9 / 25.00元,《萝铃的魔力之巫术族的预言(套装上下册)》内容简介：从小生活在地球孤儿院的小姑娘萝铃原是萧龙星球的萧龙族人，因某种特殊原因一出生就被母亲送往地球。十三岁时她... ,陈柳环,儿童文学&魔幻&奇幻小说&小说&奇幻&童话&1,中国少年儿童出版社
https://book.douban.com/subject/3111121/,https://img1.doubanio.com/view/subject/s/public/s3138238.jpg,黑兔和白兔, ,8.9,549人,[美]加思•威廉斯 / 彭懿 / 南海出版公司 / 2008-5 / 36.80元,森林里的白兔和黑兔整天在一起快乐地玩耍，但黑兔不时流露出一脸忧伤，在白兔的追问下，黑兔终于说出了他的愿望：“希望我能够永远、永远、永远跟你在一起。”白兔经很... ,加思•威廉斯,绘本&美国&童话&爱&图画书&兔子&繪本&童书,南海出版公司
https://book.douban.com/subject/1044705/,https://img1.doubanio.com/view/subject/s/public/s1084487.jpg,吵闹村的孩子, ,9.3,252人,（瑞典）林格伦 / 李之义 / 中国少年儿童出版社 / 2002-05 / 20.50,吵闹村是一个很小的村庄，只有三户人家，七个孩子。但这里又是一个快乐的地方，生活在这里的孩子们十分幸福，他们时时刻刻都能感受到生活的乐趣。在学校，有温和的老师... ,林格伦,儿童文学&林格伦&瑞典&童话&儿童&童书&外国文学&童年,中国少年儿童出版社
https://book.douban.com/subject/2212066/,https://img2.doubanio.com/view/subject/s/public/s6846153.jpg,100万只猫,新经典文库,8.0,1086人,[美] 婉达·盖格 / 彭懿 / 南海出版公司 / 2007-8 / 20.00元,《100万只猫》讲述的是，老奶奶想养一只猫，老爷爷就出门去找猫。他来到一个到处都是猫的山丘，把碰到的每一只漂亮的猫都带走了，于是，有几百只猫、几千只猫、几百... ,婉达·盖格,绘本&美国&儿童文学&猫&图画书&童话&童书&繪本,南海出版公司
https://book.douban.com/subject/2117872/,https://img2.doubanio.com/view/subject/s/public/s2449403.jpg,花婆婆, ,8.9,3124人,[美]芭芭拉·库尼 / 方素珍 / 河北教育出版社 / 2007-4 / 29.80元,暂无,芭芭拉·库尼,绘本&儿童文学&美国&童书&童话&美好&图画书,河北教育出版社
https://book.douban.com/subject/1489164/,https://img2.doubanio.com/view/subject/s/public/s1533601.jpg,直到花豆煮熟,小夜的故事,9.1,1410人,[日]安房直子 / 彭懿 / 接力出版社 / 2006-01-01 / 9.0,安房直子所营造的是一个唯美的艺术世界，作品充满了奇异的幻想，在甜美的幻想中散发着一种淡淡的哀愁，让人在凄美、空灵、梦幻般的文字中感受生命的诗意；安房直子善于... ,安房直子,安房直子&童话&日本&儿童文学&日本文学&温暖&童书&外国文学,接力出版社
https://book.douban.com/subject/6973716/,https://img1.doubanio.com/view/subject/s/public/s7016608.jpg,吹牛大王历险记,闵希豪生男爵的自述,9.4,53人,(德)毕尔格 / 王克澄 / 上海译文出版社 / 1990-2 / 1.55元,暂无,毕尔格,童话&外国文学&荒诞,上海译文出版社
https://book.douban.com/subject/30396711/,https://img2.doubanio.com/view/subject/s/public/s29941343.jpg,海鸥乔纳森 ( 精装彩绘版）, ,8.0,133人,[美]理查德·巴赫 / 夏杪 / 北京十月文艺出版社 / 2018-12-1 / 39.00元,暂无,理查德·巴赫,外国文学&励志&童话&成长&小说&美国文学&新经典文化&新经典文库,北京十月文艺出版社
https://book.douban.com/subject/26765610/,https://img3.doubanio.com/view/subject/s/public/s28601810.jpg,一只想当猫的狗, ,6.4,30人,[中]郑渊洁 / 天津人民出版社 / 2016-5-5,本书收录了多篇郑渊洁短篇故事，其中包括《一只想当猫的狗》《刺猬球》《摩托车大赛》等，书中有一只无数次梦见自己变成了猫的狗，有为了能在生病的时候得到治疗而主动... ,郑渊洁,童话&郑渊洁&儿童文学&中国&大陆&中国文学&儿童,天津人民出版社
https://book.douban.com/subject/1464619/,https://img1.doubanio.com/view/subject/s/public/s1482589.jpg,驴小弟变石头, ,8.4,775人,威廉·史塔克 / 张剑鸣 / 少年儿童出版社 / 2005-12 / 28.8,一个雨天，驴小弟捡到一块可以实现他的愿望的魔石。但是在回家的路上，驴小弟被突然遇到的狮子吓着了，他下意识的想法却带来了意想不到的结果。他变成了石头。　　那么... ,威廉·史塔克,绘本&图画书&儿童文学&童书&童话&童心&童话绘本&美国,少年儿童出版社
https://book.douban.com/subject/26786093/,https://img9.doubanio.com/view/subject/s/public/s28688246.jpg,一头栽进月光里, ,6.6,422人,普二丁 / 湖南文艺出版社 / 2016-5 / 38.00,深山里的狐狸农场能研磨出各种神奇的墨水：小黄瓜墨水，让人感觉身心舒畅，食欲大开。紫茄子墨水，让人感觉沉静，桔梗花墨水写出的字迹会很快消失，只有接触眼泪才会再... ,普二丁,睡前故事&治愈&我想读这本书&好书，值得一读&童话&豆瓣阅读&短篇小说&散文,湖南文艺出版社
https://book.douban.com/subject/1659189/,https://img9.doubanio.com/view/subject/s/public/s9085095.jpg,一千零一夜, ,9.0,297人,阿拉伯民間故事 / 李唯中 / 花山文艺出版社 / 1998-6 / 380.00元,《一千零一夜》这部集东方故事大成的民间文学巨著在世界上广泛流传，几乎人人皆知，数百年来对世界文化艺术产生了巨大影响。其中有些故事在古代就传入中国，国内正式翻... ,阿拉伯民間故事,阿拉伯&外国文学&童话&一千零一夜&民间故事&经典&文学&小说,花山文艺出版社
https://book.douban.com/subject/1022672/,https://img1.doubanio.com/view/subject/s/public/s1015598.jpg,杜立德医生, ,8.6,501人,赫夫・罗弗庭 / 北京出版社 / 2003-5-1 / 10.00,暂无,赫夫・罗弗庭,儿童文学&小说&美国&绿皮书系列&外国文学&童年&童话,北京出版社
https://book.douban.com/subject/35228043/,https://img1.doubanio.com/view/subject/s/public/s33755408.jpg,伊卡狛格, ,8.3,451人,[英] J·K·罗琳 / 马爱农 / 人民文学出版社 / 2020-11-10 / 59.00元,暂无,J·K·罗琳,儿童文学&奇幻&童话&英国文学&英国&小说&儿童&文学,人民文学出版社
https://book.douban.com/subject/2326860/,https://img9.doubanio.com/view/subject/s/public/s6947674.jpg,奇奇怪怪国,中国童话百家,8.9,100人,裴慎勤 / 中国少年儿童出版社 / 1993 / 5.90,暂无,裴慎勤,童话&童年&儿童文学&中国&1993,中国少年儿童出版社
https://book.douban.com/subject/6965583/,https://img1.doubanio.com/view/subject/s/public/s6993707.jpg,毒蜘蛛之死, ,7.8,358人,冰波 / 长江文艺出版社 / 2011-12 / 26.80元,它如此与众不同，另类独行，它在1989年第一次出版时，它的黑暗和怪异，它的扭曲和深刻，无论是作品题材还是表现手法，在各方面都超前了当时中国行业内的固有审美和... ,冰波,童话&小说&最世&中国文学&文学&中國文學&儿童文学,长江文艺出版社
https://book.douban.com/subject/1080230/,https://img2.doubanio.com/view/subject/s/public/s1197091.jpg,圣诞欢歌, ,8.1,187人,[英] 查尔斯·狄更斯 / 苗时区 / 中国社会科学出版社 / 2004-2 / 18.00元,暂无,查尔斯·狄更斯,狄更斯&英国&外国文学&小说&童话&经典&文学&外国小说,中国社会科学出版社
https://book.douban.com/subject/26966363/,https://img1.doubanio.com/view/subject/s/public/s29322207.jpg,鸭子的假期, ,8.6,306人,（以）吉拉德•索弗 / 刘杨 / 中信出版社 / 2016-11-11 / 35.00元,《鸭子的假期》一只鸭子到海岛度假，它渴望无人打扰的悠闲假期。但是有人居然翻开了这本书，随着一页一页地翻看，鸭子的假期开始变得有趣了（遇到了越来越糟糕的事情）... ,吉拉德•索弗,绘本&以色列&童话&童书&漫画&2020&好书，值得一读&2016,中信出版社
