书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/3207751/,https://img1.doubanio.com/view/subject/s/public/s5937778.jpg,日本学者中国诗学论集, ,8.1,38人,蒋寅 / 蒋寅 / 凤凰出版社 / 2008年8月 / 22.00元,暂无,蒋寅,海外中国研究&古典文学&海外汉学&日本汉学&诗学&中国文学&日本&学术,凤凰出版社
https://book.douban.com/subject/10455734/,https://img9.doubanio.com/view/subject/s/public/s7658974.jpg,唐宋词品鉴, ,8.0,20人,夏承焘 / 中国青年出版社 / 2011-12 / 22.00元,《唐宋词品鉴》是夏承焘先生唐宋词鉴赏的文章集萃。全书精选夏承焘先生唐宋词鉴赏文章39篇，除介绍词史和词论知识外，重点品评赏析了一系列脍炙人口的唐宋词名篇。夏... ,夏承焘,古典文学&诗词&宋词&诗歌&文学评论&大陆&2011&文学,中国青年出版社
https://book.douban.com/subject/5027252/,https://img2.doubanio.com/view/subject/s/public/s6634993.jpg,诗词赏析七讲, ,9.1,43人,周啸天 / 四川文艺出版社 / 2010-6 / 26.00元,《诗词赏析七讲》稿是一本关于古典诗词赏析的指南性读物。《诗词赏析七讲》作者在本社出版有《诗词创作日谈》，《诗词赏析七讲》是其姊妹篇，创作与赏析兼备，对读者更... ,周啸天,诗词&诗词赏析&诗歌&文学&中国&古典诗词&思想&诗,四川文艺出版社
https://book.douban.com/subject/27082654/,https://img9.doubanio.com/view/subject/s/public/s29488615.jpg,长江里有白鳍豚, ,暂无,少于10人,吕飞想 / 中国少年儿童出版社 / 2017-5-1 / 20.00元,《长江里有白鱀豚》是一部非常科学、严谨、感人而有意义的小说。正如作者所说，现在的儿童文学作品中，流行动物题材的小说。这些小说写狼、写狗、写羊、写马，却没有一... ,吕飞想,随笔&金庸&诗词&莫言&科幻小说&社会学&文学&冰心,中国少年儿童出版社
https://book.douban.com/subject/30775881/,https://img9.doubanio.com/view/subject/s/public/s33536125.jpg,飞花令里读诗词 精装读书会,精装读书会,6.5,54人,琬如 / 南京出版社 / 49元,暂无,琬如,文学&中国古典文学&2020&诗词,南京出版社
https://book.douban.com/subject/26630442/,https://img3.doubanio.com/view/subject/s/public/s28305340.jpg,飞鸟集, ,8.1,252人,[印] 泰戈尔 / 徐翰林 / 北方妇女儿童出版社 / 2015-10 / 32.00元,《飞鸟集》是泰戈尔的代表作之一，也是世界上最杰出的诗集之一，它包括325首清丽的小诗。白昼和黑夜、溪流和海洋、自由和背叛，都在泰戈尔的笔下合二为一，短小的语... ,泰戈尔,诗歌&泰戈尔&文学&印度&经典&散文&人生&欧美文学,北方妇女儿童出版社
https://book.douban.com/subject/27106748/,https://img2.doubanio.com/view/subject/s/public/s29521503.jpg,流沙河讲古诗十九首, ,8.1,583人,流沙河 / 四川文艺出版社 / 2017-9 / 36.00元,暂无,流沙河,流沙河&文学&诗歌&中国文学&诗&我想读这本书&好书，值得一读&诗词,四川文艺出版社
https://book.douban.com/subject/30870090/,https://img2.doubanio.com/view/subject/s/public/s34051202.jpg,曾是惊鸿照影来:最美的100首宋诗（解读宋诗的唯美之作，独具阅读享受和珍藏价值的文学经典）,最美的100首宋诗,暂无,少于10人,上官紫微　著 / 石油工业出版社 / 32.8元,暂无,上官紫微　著,诗词&古诗词,石油工业出版社
https://book.douban.com/subject/6024645/,https://img9.doubanio.com/view/subject/s/public/s33495624.jpg,苏轼全集校注（全20册）, ,9.4,71人,张志烈、马德富、周裕锴 主编 / 河北人民出版社 / 2011-6 / 2800.00元,《苏轼全集校注》是第一部对宋代大文豪苏轼的诗集、词集、文集进行全面校勘注释编年辑佚的大型古籍整理著作，代表了当代苏轼诗词文集整理的最高水平。为苏轼研究提供了... ,张志烈&马德富&周裕锴 主编,苏轼&古典文学&宋代&中国古典文学&诗词&全集&宋&中国文学,河北人民出版社
https://book.douban.com/subject/35020230/,https://img1.doubanio.com/view/subject/s/public/s33716029.jpg,语文读本 上册 夏日终曲,普通高中教科书 必修,暂无,少于10人,人民教育出版社 课程教材研究所、中学语文课程教材研究开发中心 / 人民教育出版社 / 2019-8 / 29.20元,暂无,人民教育出版社 课程教材研究所&中学语文课程教材研究开发中心,随笔&中华文化&诗词&杂文&文学&中国古代文学,人民教育出版社
https://book.douban.com/subject/1531335/,https://img9.doubanio.com/view/subject/s/public/s6220515.jpg,李商隱文編年校注（全五冊）, ,9.3,55人,[唐] 李商隐 / 中华书局 / 2014-6-2 / 130.0,《李商隐文编年校注:(套装共5册)》内容简介：李商隐存世各体文章共三百五十二篇。清人冯浩在前人搜集整理的基础上，撰成《樊南文集详注》八卷。后钱振伦复从《全唐... ,李商隐,李商隐&古典文学&中华书局&文学&诗词&文集,中华书局
https://book.douban.com/subject/33430531/,https://img2.doubanio.com/view/subject/s/public/s32326963.jpg,夕颜,日本短歌400,7.0,556人,[日]小野小町、和泉式部 等 / 陈黎、张芬龄 / 北京联合出版公司 / 2019-6 / 58.00元,暂无,小野小町&和泉式部 等,诗歌&日本&日本文学&诗集&诗&文学&雅众文化&2019,北京联合出版公司
https://book.douban.com/subject/26823244/,https://img1.doubanio.com/view/subject/s/public/s33763008.jpg,唐诗宋词鉴赏辞典, ,,16人,乐云、黄鸣 / 长江出版传媒（崇文书局） / 43.00,暂无,乐云&黄鸣,诗词&古典文学,长江出版传媒（崇文书局）
https://book.douban.com/subject/1486282/,https://img1.doubanio.com/view/subject/s/public/s9636297.jpg,洛神賦, ,9.9,130人,商務編輯部 / 商務印書館(香港)有限公司 / 2010-3 / 42.00元,暂无,商務編輯部,古典文學&中国文学&古典文学&古籍&诗词&魏晉南北朝,商務印書館(香港)有限公司
https://book.douban.com/subject/5258703/,https://img2.doubanio.com/view/subject/s/public/s4620231.jpg,秦观词集, ,8.9,254人,(宋)秦观 / 上海古籍出版社 / 2010-7 / 17.00元,《秦观词集》主要内容包括：八六子（倚危亭）、风流子（东风吹碧草）、梦扬州（晚云收）、雨中花（指点虚无征路）、一丛花（年吋今夜见师师）、鼓笛慢（乱花丛里曾携手... ,秦观,诗词&宋词&古典文学&词&诗歌&中国文学&中国古典文学&中国,上海古籍出版社
https://book.douban.com/subject/30358997/,https://img9.doubanio.com/view/subject/s/public/s29902994.jpg,人间词话, ,8.4,19人,王国维 / 中国文联出版社 / 2016-9-1 / 22.8,《人间词话》是王国维所著的一部文学批评著作。《人间词话》作于1908～1909年，最初发表于《国粹学报》。该作是作者接受了西洋美学思想之洗礼后，以崭新的眼光... ,王国维,中国古典文学&王国维&诗词&文学理论&文学批评&文学,中国文联出版社
https://book.douban.com/subject/3519964/,https://img2.doubanio.com/view/subject/s/public/s6013742.jpg,新版家庭藏书－名家选集卷－纳兰性德集, ,8.8,46人,寇宗基 张政雨 布莉华 / 山西出版集团·三晋出版社 / 2008-10 / 18.00元,《纳兰性德集(名家选集卷)(修订版)》内容简介：纳兰性德的创作在中国文学与文化发展史上具有不可替代的作用。从清末一直到民国初期，对纳兰性德《饮水词》的研究和... ,寇宗基 张政雨 布莉华,纳兰性德&诗词&纳兰容若&纳兰词&中国古典文学&文学&古典文学&鉴赏,山西出版集团·三晋出版社
https://book.douban.com/subject/24746689/,https://img2.doubanio.com/view/subject/s/public/s26699581.jpg,剣神の継承者IV, ,暂无,少于10人,鏡遊 / メディアファクトリー / 2013-3-22 / JPY 609,暂无,鏡遊,轻小说&随笔&金庸&诗词&儿童文学,メディアファクトリー
https://book.douban.com/subject/3859941/,https://img2.doubanio.com/view/subject/s/public/s3905512.jpg,采菽堂古诗选（全二册）, ,9.3,36人,[清]陈祚明 评选、李金松 点校 / 上海古籍出版社 / 2009-07 / 128.00元,本书为著名的汉魏六朝诗歌选集，又名《采菽堂定本汉魏六朝诗钞》。全书共38卷，附补遗4卷。所选诗歌起自汉代，迄于隋代，杂收汉魏六朝乐府和文人的诗作。书中对入选... ,陈祚明 评选&李金松 点校,古典文学&魏晋南北朝&诗&诗词&中国&集部&詩詞,上海古籍出版社
https://book.douban.com/subject/26320358/,https://img2.doubanio.com/view/subject/s/public/s28002132.jpg,仓央嘉措诗精编, ,7.3,268人,仓央嘉措 / 长江文艺出版社 / 2014-12 / 29.00,本书是仓央嘉措情诗的精编集。仓央嘉措作为藏传佛教上史上一位最有传奇性、一位倾倒众生的活佛，其诗以情证佛，既有情诗的旖旎，又有佛法智慧的内蕴。此精选集既有仓央... ,仓央嘉措,仓央嘉措&诗歌&诗集&文学&爱情&中国文学&中国&自由,长江文艺出版社
https://book.douban.com/subject/27041943/,https://img1.doubanio.com/view/subject/s/public/s29448359.jpg,你应该熟读的中国古诗, ,7.7,165人,陈引驰 / 上海文艺出版社 / 2017-5 / 42.00元,暂无,陈引驰,古典文学&古诗&诗歌&中国&文学&诗词&文化&国学,上海文艺出版社
https://book.douban.com/subject/1547755/,https://img1.doubanio.com/view/subject/s/public/s4569098.jpg,近古诗歌研究, ,暂无,少于10人,张仲谋 / 中国社会科学出版社 / 2002年1月1日 / 25.0,暂无,张仲谋,古典文学&诗词&詩學&文献学&历史,中国社会科学出版社
https://book.douban.com/subject/35435347/,https://img2.doubanio.com/view/subject/s/public/s33929622.jpg,漫画历史线 轻松学古文5, ,暂无,少于10人,戴建业 主编   漫友文化 绘 / 黑龙江美术出版社 / 2021-4 / 55,暂无,戴建业 主编   漫友文化 绘,诗词&漫画&中国&6,黑龙江美术出版社
https://book.douban.com/subject/1183315/,https://img1.doubanio.com/view/subject/s/public/s1971349.jpg,小学生规范造句词典, ,暂无,少于10人,吴璞华编 / 少年儿童出版社 / 2004-8 / 16.0,语言对我们来说，就如同空气和水一样，是我们的生存条件，在语言的“大海”中游泳，就是我们的生命状态。如果说，阳光、空气、食物和水能使我们长身体，那么，我们的精... ,吴璞华编,诗词&社会学&企业,少年儿童出版社
https://book.douban.com/subject/25880054/,https://img2.doubanio.com/view/subject/s/public/s27331953.jpg,词综,词综,9.2,33人,[清]朱彝尊、汪森 / 上海古籍出版社 / 2014-4 / 48.00元,《词综》是清初的一部大型词选集，共收唐、五代、宋、金、元作者六百余家，词作二千二百余首，一些不知名的作者、作品也借此得以汇集留存。其规模之宏大，搜罗之繁富，... ,朱彝尊&汪森,文学&诗歌&词&中國文學&集部&古诗&诗词,上海古籍出版社
https://book.douban.com/subject/35737079/,https://img1.doubanio.com/view/subject/s/public/s34100178.jpg,会说话的古文, ,,14人,张之路 / 安徽少年儿童出版社 / 2022-2 / 25.00元,《会说话的古文》是一部富有特色的有关古文知识的趣味读物，引领读者从独特的角度见识了传统文化的气象万千与博大精深。作者从容易被读者误解的角度选择了一些文言文和... ,张之路,自我提升&文学&古诗词&读书&诗词&自我成长&学习&好书，值得一读,安徽少年儿童出版社
https://book.douban.com/subject/1017340/,https://img2.doubanio.com/view/subject/s/public/s7652793.jpg,蘇軾文集（全六冊）, ,9.6,430人,苏轼 / 孔凡礼 注解 / 中华书局 / 2004-11 / 220.00元,《中国古典文学基本丛书:苏轼文集(繁体竖排版)(套装共6册)》主要内容包括滟滪堆赋、屈原庙赋、昆阳城赋、后杞菊赋、服胡麻赋、赤壁赋、后赤壁赋、黠鼠赋、秋阳赋... ,苏轼,苏轼&古典文学&苏东坡&中国古典文学&文学&诗词&中华书局&古典,中华书局
https://book.douban.com/subject/1836629/,https://img9.doubanio.com/view/subject/s/public/s6025786.jpg,范石湖集, ,8.3,50人,范成大 / 上海古籍出版社 / 2006-4 / 45.00元,《范石湖集(竖排繁体)》是范成大的诗词集，收《石湖诗》三十四卷，《石湖词》一卷。书后附传记、校记及清人沈钦韩作的《范石湖诗集注》等资料。范石湖集，宋范成大撰... ,范成大,古典文学&诗词&文学&诗歌&文集&中国&上海古籍出版社&集,上海古籍出版社
https://book.douban.com/subject/30359044/,https://img2.doubanio.com/view/subject/s/public/s29903061.jpg,三言二拍, ,8.5,411人,冯梦龙、凌濛初 / 浙江文艺出版社 / 2018-10-1 / 298.00,“三言二拍”，是中国古代白话短篇小说大全集，包括明代文学大师冯梦龙编著的“三言”：《喻世明言》《警世通言》《醒世恒言》，小说大师凌濛初编著的“二拍”：《初刻... ,冯梦龙&凌濛初,古代文学&冯梦龙&古典文学&中国文学&文学&经典&明代&很值得推荐的一本书,浙江文艺出版社
https://book.douban.com/subject/35694085/,https://img2.doubanio.com/view/subject/s/public/s34063461.jpg,乐府,乐府彩插注解本,暂无,少于10人,傅野 [选注] / 黄山书社 / 2021-10 / 88,乐府，原本是掌管音乐的机关名称，它最早设立于汉武帝时期，南北朝也有乐府机关。其具体任务是制作乐谱，收集歌词和训练音乐人才。歌词来源有二种：一部分是文人专门作... ,傅野,诗集&诗词&诗歌&古风&乐府,黄山书社
https://book.douban.com/subject/2377227/,https://img9.doubanio.com/view/subject/s/public/s2870054.jpg,汉魏乐府风笺,黄节诗学选刊,8.9,124人,黄节 / 中华书局 / 2008 / 30.00元,本书是黄节先生为汉魏乐府诗所作的笺注。裒集众说，而断以己意。是汉魏乐府诗研究著作中的名作。 ,黄节,古典文学&诗词&诗歌&中国古典文学&文学&古代文学&魏晋南北朝,中华书局
https://book.douban.com/subject/35134993/,https://img3.doubanio.com/view/subject/s/public/s33684180.jpg,李白那年三十整, ,6.9,106人,周白之白 / 江苏凤凰文艺出版社 / 2020-7 / 45.00元,李白在唐朝开元盛世下，看似风光潇洒、人人称赞，实则因得不到重用而无比苦闷，到处访道求仙来排解自己壮志难酬的苦闷。李白的潇洒不羁是真的，李白渴望走入仕途封侯拜... ,周白之白,李白&随笔&文化&微信读书&唐诗&诗人&中国文学&购买,江苏凤凰文艺出版社
https://book.douban.com/subject/26740242/,https://img2.doubanio.com/view/subject/s/public/s28652682.jpg,苏轼词选, ,9.5,71人,苏轼、刘石 / 人民文学出版社 / 2016-1 / CNY 36.00,苏东坡一直是中国人最喜爱的文人之一，他那些精彩的词作也一直在人们口中传诵。本书精选了东坡词作中的一百馀首，让读者再次体味这位“学际天人”的豪情、幽思，喜悦、... ,苏轼&刘石,苏轼&诗词&中国文学&文学&诗&古代&古代文学&中国,人民文学出版社
https://book.douban.com/subject/26816960/,https://img9.doubanio.com/view/subject/s/public/s28811825.jpg,世间的名字都是秘密, ,8.1,242人,苏缨 / 北京联合出版公司 / 2016-5 / 32.00元,这本书，将满足你对取名问题的一切好奇。一个人的名字，一生中至少会被叫22万次。 名字是一种期许，更是一种蕴含力量的暗示。王阳明、张居正、武则天、王安石、白居... ,苏缨,苏缨&文化&常识&熊逸&随笔&闲情&散文随笔&我想读这本书,北京联合出版公司
https://book.douban.com/subject/35440160/,https://img9.doubanio.com/view/subject/s/public/s33929615.jpg,漫画历史线 轻松学古文3, ,暂无,少于10人,戴建业 主编   漫友文化 绘 / 黑龙江美术出版社 / 2021-4 / 55,第3册  《漫画历史线 轻松学古文》系列由“国民教授”戴建业主编，该系列精选了中小学生必考经典古文100篇，创造性地运用“立体思维”法，让古文学习变得有趣有... ,戴建业 主编   漫友文化 绘,诗词&漫画&中国&6,黑龙江美术出版社
https://book.douban.com/subject/26592802/,https://img9.doubanio.com/view/subject/s/public/s28277066.jpg,纳兰词, ,8.5,33人,（清）纳兰容若著；苏缨注评 / 长江文艺出版社 / 2015-7 / 30.00,本书收录了纳兰性德全部词作品，笺注丰实、准确，评析优美、生动，是不可多得的经典版本。纳兰容若，姓纳兰，原名成德，后改为性德，字容若，满洲正黄旗人，康熙朝权臣... ,纳兰容若著；苏缨注评,纳兰容若&诗词&清&文化&2017,长江文艺出版社
https://book.douban.com/subject/26293795/,https://img9.doubanio.com/view/subject/s/public/s27987085.jpg,唐诗近体源流, ,8.9,129人,钱志熙 / 北京大学出版社 / 2015-1 / 49.00,本书以有唐一代的近体诗为论述对象，并且探源溯流，将各体的发展都追溯到唐前时代，对唐诗体制的渊源流变提出了一些新的看法。全书论述唐代五律、七律、五绝、七绝四种... ,钱志熙,唐诗&古典文学&诗歌&文学&中国古典文学&唐,北京大学出版社
https://book.douban.com/subject/30365220/,https://img1.doubanio.com/view/subject/s/public/s29909309.jpg,沙乡年鉴, ,8.9,41人,[美]奥尔多·利奥波德 / 姚锦镕 / 天津人民出版社 / 2018-8 / 39.80元,《沙乡年鉴》以四季为顺序，记录了利奥波德在美国威斯康星州一个农场进行生态修复工作的经历，以及在各个州工作和游历过程中的思考，从哲学、伦理学、美学及文化传统的... ,奥尔多·利奥波德,自然&文学&外国文学&生态&社会学&诗词&因为喜欢书，所以想看看！&社会,天津人民出版社
https://book.douban.com/subject/3040807/,https://img3.doubanio.com/view/subject/s/public/s3030560.jpg,王船山詩文集（全二冊）, ,,10人,(清)王夫之 / 中华书局 / 1983-04-01 / 3.00,暂无,王夫之,王夫之&诗词&中华书局&诗歌&工具书&国学&古典文学&历史,中华书局
https://book.douban.com/subject/1998376/,https://img2.doubanio.com/view/subject/s/public/s27432633.jpg,诗词散论, ,9.5,94人,缪钺 / 上海古籍出版社 / 1982-11 / 0.38,暂无,缪钺,诗词&古典文学&词学&文学&中国文学&学术&文学研究,上海古籍出版社
https://book.douban.com/subject/1683036/,https://img1.doubanio.com/view/subject/s/public/s5683068.jpg,电子技术基本技能综合训练, ,暂无,目前无人,王成安 / 人民邮电出版社 / 2005-9 / 23.00元,《电子技术基本技能综合训练》是2003年辽宁省高等教育精品课程(高职)配套教材。全书内容分3部分，第1部分是单项技能训练，第2部分安排8个综合技能训练，第3... ,王成安,诗词&科幻小说&社会学&文学,人民邮电出版社
https://book.douban.com/subject/24696364/,https://img2.doubanio.com/view/subject/s/public/s26683953.jpg,陈寅恪诗笺释, ,9.1,124人,胡文辉 / 广东人民出版社 / 2013-5 / 200.00元,陈寅恪的著述乃至诗作博大精深，影响深远。陈寅恪研究亦成为海内外学术界广泛关注的显学。《陈寅恪诗笺释》是目前为止唯一的陈寅恪诗笺注本，具有相当高的学术水平，初... ,胡文辉,陈寅恪&陳寅恪&诗歌&近代史&文学&詩詞&诗词,广东人民出版社
https://book.douban.com/subject/30767943/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,人生若只如初见（纳兰容若词传）, ,暂无,少于10人,中国华侨出版社 / 31.60元,暂无,中国华侨出版社,诗词&纳兰容若&浪漫&唯美,中国华侨出版社
https://book.douban.com/subject/30359476/,https://img1.doubanio.com/view/subject/s/public/s30024449.jpg,辛棄疾詞校箋, ,暂无,少于10人,[宋] 辛棄疾 撰 / 上海古籍出版社 / 2018-11 / 160.00元,本书以四印斋本《稼轩词》为底本，不见于底本之词，汇编为“集外词”，词后附“辛弃疾词系年表”、辛弃疾集相关序跋、诸集增酬悼念辛弃疾诗词文赋、历代对稼轩词之综合... ,辛棄疾 撰,辛弃疾&古典文学&集部&集&诗歌&宋&别集&诗词,上海古籍出版社
https://book.douban.com/subject/1089082/,https://img1.doubanio.com/view/subject/s/public/s24550738.jpg,诗国高潮与盛唐文化, ,9.1,107人,葛晓音 / 北京大学出版社 / 1998-5 / 23.00元,《诗国高潮与盛唐文化》以诗国高潮与盛唐文化作为主题，主要是想从文化的某些角度切入，为盛唐诗的繁荣找出若干被忽略的原因。因为不求全面阐述，只是填补空隙，所以未... ,葛晓音,古典文学&中国古典文学&唐诗&文学研究&诗歌&中国古代文学&诗词&文学,北京大学出版社
https://book.douban.com/subject/30441019/,https://img2.doubanio.com/view/subject/s/public/s29985713.jpg,放逐与回归,苏东坡与他的时代,9.3,16人,洪亮 / 江西高校出版社 / 2018-10-1 / 69.00元,《放逐与回归——苏东坡与他的时代》一书，立足于北宋的历史背景，从政治、经济、军事等多角度书写了以苏东坡为首的北宋文人风骨。本书以纪传体间杂纪事本末体的手法，... ,洪亮,苏东坡&历史&人物&诗词&古代&政治&中国史&苏轼,江西高校出版社
https://book.douban.com/subject/1435197/,https://img9.doubanio.com/view/subject/s/public/s1566286.jpg,李商隐诗选, ,9.4,303人,黄世中 / 中华书局 / 2005-8 / 16.00元,《李商隐诗选》作者李商隐诗的隐秀特征，在感情表达上细腻而又深沉，在脉络节奏上婉曲而又缓慢，在语言色彩上哀艳而又清丽，在吐字音响上又往往表现为低抑而又沉郁。故... ,黄世中,李商隐&诗词&古典诗词&诗歌&古典文学&中国古典文学&中国文学&中国,中华书局
https://book.douban.com/subject/30264897/,https://img9.doubanio.com/view/subject/s/public/s29809956.jpg,浮生六记,浮生若梦,8.8,217人,沈复 / 一水间 / 汇智博达| / 2018-7-1 / 38,暂无,沈复,文学&散文&中国文学&经典&诗词&随笔&很喜欢！希望有机会拜读！&三毛,汇智博达|
https://book.douban.com/subject/26820163/,https://img9.doubanio.com/view/subject/s/public/s33449346.jpg,人间词话, ,,10人,王国维 / 梁莹 / 北京联合出版公司 / 2015-7 / 12,暂无,王国维,诗词&文学评论&当当读书&中国古典文学,北京联合出版公司
https://book.douban.com/subject/4146758/,https://img9.doubanio.com/view/subject/s/public/s4069125.jpg,聂绀弩旧体诗全编注解集评（全三册）, ,9.0,113人,侯井天 句解、详注、集评 / 山西人民出版社 / 2009-11-1 / 98.00元,这是迄今收集聂诗最全，注解聂诗最详，对聂诗研究用力最勤的一部书，作者是一位八十多岁的叫侯井天的老人，老人穷二十余年之力搜集、整理、笺注聂诗，期间，老人在子侄... ,侯井天 句解&详注&集评,诗歌&文学&诗&诗词&文集&中国历史,山西人民出版社
https://book.douban.com/subject/1116089/,https://img1.doubanio.com/view/subject/s/public/s2882998.jpg,杜甫诗话六种校注, ,8.8,13人,张忠纲、张忠纲 编 / 齐鲁书社 / 2002-1 / 40.00元,关于校注说明以下几点：一、校勘参校各本互校，凡有异同，均一一出校。二、正文讹误而据参校各本不能确定者，则据所引诸书校改。三、所引杜诗正文，凡与今传宋刻诸本相... ,张忠纲&张忠纲 编,杜甫&古典文学&诗话&诗歌&古典文學&詩學,齐鲁书社
https://book.douban.com/subject/35687577/,https://img2.doubanio.com/view/subject/s/public/s34100983.jpg,拯救未来计划, ,暂无,少于10人,宁航一 / 北京联合出版公司 / 2022-3 / 49.00元,暂无,宁航一,科幻小说&随笔&社会学&悬疑&小说&东野圭吾&诗词&科幻,北京联合出版公司
https://book.douban.com/subject/27133538/,https://img9.doubanio.com/view/subject/s/public/s33489165.jpg,诗经之美,美丽国学,,11人,吴峰 / 北京联合出版公司 / 29.9元,本书是“美丽国学”系列丛书之一，入选篇目都是历来公认的名篇。本书插配了南画家宋马和之的代表作《毛诗》图卷以及其他一些与诗经诗意相符合的中国古代山水花鸟画，构... ,吴峰,诗词&古典文学&中国大陆,北京联合出版公司
https://book.douban.com/subject/20444091/,https://img1.doubanio.com/view/subject/s/public/s25823197.jpg,薛涛诗笺, ,9.2,31人,薛涛 / 张篷舟等 / 人民文学出版社 / 2012-11 / 26.00元,《薛涛诗笺(修订本)》以明万历三十年洗墨池蜀刻本《薛涛诗》为底本，参校宋、明、清旧本，加以校注，并搜辑历代关于《薛涛诗》、《薛涛传》、《薛涛坟》、《薛涛字》... ,薛涛,诗词&古典文学&中国古典文学&文集&诗歌&文学&文化&唐,人民文学出版社
https://book.douban.com/subject/30205540/,https://img2.doubanio.com/view/subject/s/public/s29751081.jpg,金圣叹选批杜诗, ,8.9,29人,（唐）杜甫、（清）金圣叹 / 北京联合出版公司 / 2018-3 / 42.00元,暂无,杜甫&金圣叹,金圣叹&文学&诗词&杜甫&批评,北京联合出版公司
https://book.douban.com/subject/3258983/,https://img9.doubanio.com/view/subject/s/public/s3315956.jpg,杜牧集系年校注, ,9.2,95人,吴在庆 / 中华书局 / 2008-10 / 156.00元,《杜牧集系年校注》，以四部丛刊影印明翻宋刊本《樊川文集》为底本，并与景苏园影宋本、朝鲜刻本《樊川文集夹注》本、《全唐诗》本、《全唐文》本、冯集梧《樊川诗集注... ,吴在庆,古典文学&诗词&诗歌&文学&中华书局&中国古典文学&詩詞&唐,中华书局
https://book.douban.com/subject/6968940/,https://img9.doubanio.com/view/subject/s/public/s8915405.jpg,2011年会计基础全真模拟题, ,暂无,目前无人,会计从业资格考试参考用书编写组 编 / 清华大学出版社 / 2011-11 / 19.00元,《会计从业资格考试参考用书:2011年会计基础全真模拟题(机试专用)》结合会计从业资格考试配套教材《会计基础》的内容，以广东省从业资格考试用书为蓝本，按照会... ,会计从业资格考试参考用书编写组 编,诗词&文学,清华大学出版社
https://book.douban.com/subject/34782829/,https://img2.doubanio.com/view/subject/s/public/s34043713.jpg,明清诗选评, ,暂无,少于10人,刘新文 / 人民出版社 / 2019,暂无,刘新文,诗词,人民出版社
https://book.douban.com/subject/1019106/,https://img9.doubanio.com/view/subject/s/public/s1184015.jpg,诗生活, ,7.5,77人,奚密 / 广西师范大学出版社 / 2004-05 / 13.60元,本书是加州大学戴维斯分校，东亚语言及文化系正教授奚密女士的专栏文集。以诗歌为主题，从评论、欣赏、历史描述等多角度再现人类生活与诗的丰富关联，语言优美，清新可... ,奚密,诗歌&诗歌评论&当代诗歌&诗词&中国文学&诗&诗歌诗论&诗学,广西师范大学出版社
https://book.douban.com/subject/33646197/,https://img2.doubanio.com/view/subject/s/public/s33301363.jpg,寒山诗注（附拾得诗注）, ,9.1,16人,项楚 / 中华书局 / 2019-6 / 196.00元,《寒山诗注》是项楚先生继《王梵志诗注》之后，关于唐代白话通俗诗歌校注、阐释的又一力作。《寒山诗注》以四部丛刊影宋本为底本，校以日藏宫内省本、正中本、高丽本及... ,项楚,古典文学&诗歌&诗词&中华书局&中国文学&诗&文学&隋唐史,中华书局
https://book.douban.com/subject/26341367/,https://img1.doubanio.com/view/subject/s/public/s28049709.jpg,小词大雅,叶嘉莹说词的修养与境界,8.1,1043人,(加) 叶嘉莹 / 北京大学出版社 / 2015-5 / 42.00,词，是一种传统的文学体裁。因为它篇幅短小，且常常描绘文人眼中难逃浮浪浅薄的美女和爱情，历来被称为“艳科”“小词”。小词如何从爱情的品格升华到人生的境界，如何... ,叶嘉莹,叶嘉莹&诗词&古典文学&文学&中国文学&古典&宋词&文学史、文学批评及理论,北京大学出版社
https://book.douban.com/subject/27131512/,https://img9.doubanio.com/view/subject/s/public/s29535154.jpg,弹指词笺注, ,8.3,17人,[清] 顾贞观 撰、张秉戍 笺注 / 文津出版社 / 2017-6-1 / CNY 88.00,顾贞观（1637－1714）清代文学家。原名华文，字远平、华峰，亦作华封，号梁汾，江苏无锡人。明末东林党人顾宪成四世孙。康熙五年举人，擢秘书院典籍。曾馆纳兰... ,顾贞观 撰&张秉戍 笺注,诗歌&诗词&2017,文津出版社
https://book.douban.com/subject/34791033/,https://img9.doubanio.com/view/subject/s/public/s33674894.jpg,王维孟浩然诗选评, ,8.0,17人,刘宁 / 上海古籍出版社 / 2019-7 / 34.00元,“王孟”并称，他们是山水田园诗派的双峰、盛唐兴象风神的代表。王维有“诗佛”之誉，诗圣杜甫赞美他“秀句寰区满”。孟浩然是脱俗隐士，诗仙李白赞美他“风流天下闻”... ,刘宁,诗词&文学&王维&古典文学&电车&中国古典文学&2021,上海古籍出版社
https://book.douban.com/subject/27154049/,https://img3.doubanio.com/view/subject/s/public/s29559160.jpg,你若幸福，必有诗香：温习最美唐诗, ,暂无,少于10人,王子龙 / 万卷出版公司 / 2017-10-1 / 32.00,本书以唐朝的历史脉络为纲，以相应的人物故事和唐诗为纬，深入浅出地为读者重点介绍一些经过历史长河筛选的好诗和好故事。诗和史是传统文化的一双瑰宝，更是两朵盛开在... ,王子龙,诗词&趣味&历史&大历史,万卷出版公司
https://book.douban.com/subject/30660230/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,人生若只如初见（增订版）, ,暂无,目前无人,人民文学出版社 / 29.50元,暂无,人民文学出版社,诗词&纸质书&安意如,人民文学出版社
