书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26671895/,https://img2.doubanio.com/view/subject/s/public/s29078733.jpg,儿童文学的三大母题（第四版）, ,9.6,62人,刘绪源 / 复旦大学出版社 / 2015-9-1,《儿童文学的三大母题》以全新的方法对儿童文学作类型研究，打破了体裁、题材、风格、流派、地域、年代等通常的分类方式，极富创意地把儿童文学作品划分为“爱的母题”... ,刘绪源,儿童文学&儿童文学理论&文学理论&文学&符号学&神话学&阅读&百科,复旦大学出版社
https://book.douban.com/subject/3620495/,https://img9.doubanio.com/view/subject/s/public/s3892925.jpg,独闯天下,罗尔德·达尔作品典藏,8.9,384人,(英)罗尔德·达尔 著、(英)昆廷·布莱克 绘 / 徐朴 / 明天出版社 / 2009年03月 / 18.00元,暂无,罗尔德·达尔 著&昆廷·布莱克 绘,罗尔德·达尔&儿童文学&传记&英国&童书&英国文学&我看过的五颗星好书&童话,明天出版社
https://book.douban.com/subject/26410876/,https://img1.doubanio.com/view/subject/s/public/s28093369.jpg,思考的魅力, ,9.2,104人,[法]伽利玛出版社 / 梅思繁等 / 广西科学技术出版社 / 2015-5 / 320.00,本套丛书由法国伽利玛出版社联合欧洲顶尖20所高等学府哲学教研团队，潜心10年创作。丛书包含了24个分册，分别涵盖了诚实、守信、正直、责任、友情、尊重、善良等... ,伽利玛出版社,哲学&儿童&思考&童书&好书，值得一读&法国&成长&我想读这本书,[法]伽利玛出版社
https://book.douban.com/subject/26918931/,https://img9.doubanio.com/view/subject/s/public/s29164744.jpg,彼得兔,毕翠克丝·波特故事集,8.2,704人,（英）毕翠克丝·波特 / 顾湘 / 云南人民出版社 / 2016-11 / 68.00元,暂无,毕翠克丝·波特,儿童文学&绘本&英国&经典&故事&可爱&果麦&顾湘,云南人民出版社
https://book.douban.com/subject/1540211/,https://img9.doubanio.com/view/subject/s/public/s7026345.jpg,丁丁历险记（共22本）, ,9.5,3314人,[比]埃尔热 / 中国少年儿童出版社 / 2001-04-01 / 264.0,暂无,埃尔热,丁丁历险记&漫画&埃尔热&经典&比利时&童年&绘本&丁丁,中国少年儿童出版社
https://book.douban.com/subject/35651723/,https://img9.doubanio.com/view/subject/s/public/s34092315.jpg,伦敦小孩,E.H.谢泼德自传,暂无,少于10人,[英] E. H. 谢泼德 / 范晓星 / 北京联合出版公司 / 2022-2-1 / 88.00元,暂无,E. H. 谢泼德,传记&外国文学&儿童文学&非虚构&英国&回忆录&童年,北京联合出版公司
https://book.douban.com/subject/30433473/,https://img9.doubanio.com/view/subject/s/public/s29978944.jpg,骑鹅旅行记, ,9.3,41人,(瑞典)塞尔玛·拉格洛夫 著、(德)弗里德里希·黑歇尔曼 绘 / 石琴娥 / 浙江工商大学出版社 / 2016-7 / 298.00,《骑鹅旅行记》是迄今为止世上唯一一部获得诺贝尔奖的童话，集文学性、趣味性、知识性于一身。塞尔玛·拉格洛夫凭本书特有的“高贵的理想主义、丰饶的想象力、平易而优... ,塞尔玛·拉格洛夫 著&弗里德里希·黑歇尔曼 绘,儿童文学&儿童&诺贝尔文学奖&文学&外国文学&纸质书&故事&小说,浙江工商大学出版社
https://book.douban.com/subject/35732334/,https://img2.doubanio.com/view/subject/s/public/s34092093.jpg,蟠桃味的筋斗云, ,暂无,少于10人,匡鸿羽 著、姜雨琦 绘 / 浙江文艺出版社 / 2022-1-1 / 38.60,《蟠桃味的筋斗云》是“10后”少年匡鸿羽的第一部诗集，精选96首他在8到11岁期间发表在各类报刊上的诗，分6辑编排，分享新时代少年的“趣”“真”“情”“愁”... ,匡鸿羽 著&姜雨琦 绘,儿童文学,浙江文艺出版社
https://book.douban.com/subject/27009462/,https://img3.doubanio.com/view/subject/s/public/s29414560.jpg,浅语的艺术, ,8.7,53人,林良 / 福建少年儿童出版社 / 2017-2 / 32.00元,浅语的艺术”是林良先生对儿童文学所下的定义，也是他对“儿童文学”的思索的记录。“浅语”是指儿童听得懂、看得懂的浅显语言。全书共有二十九篇文章（包括前言与附录... ,林良,儿童文学理论&儿童文学&文学理论&儿童教育&理论&亲子&诗歌&绘本,福建少年儿童出版社
https://book.douban.com/subject/4923845/,https://img2.doubanio.com/view/subject/s/public/s4619082.jpg,混血豺王, ,8.6,1194人,沈石溪 / 浙江少年儿童出版社 / 2010-8 / 19.00元,《动物小说大王沈石溪•品藏书系:混血豺王》主人公白眉儿历经千难万险，终于心想事成，由埃蒂斯红豺群一只地位排最末端的“苦豺”，一跃成为猎户寨威震山林的优秀猎犬... ,沈石溪,动物小说大王沈石溪·品藏书系&沈石溪&儿童文学&动物&小说&动物小说&中国,浙江少年儿童出版社
https://book.douban.com/subject/1245777/,https://img2.doubanio.com/view/subject/s/public/s1257142.jpg,贪玩老爸,贪玩老爸,8.3,1147人,杨红樱 / 接力出版社 / 2004-4 / 13.80元,《淘气包马小跳系列—贪玩老爸》讲的是如果世界上有关于玩的比赛，马小跳不得冠军至少也能得个亚军。马小跳不仅爱玩，而且会玩，能玩得花样百出，能玩出聪明与机智。马... ,杨红樱,杨红樱&淘气包马小跳系列&儿童文学&杨红樱系列&马小跳&童年&小说&中国,接力出版社
https://book.douban.com/subject/30186263/,https://img9.doubanio.com/view/subject/s/public/s29731505.jpg,秘密花园, ,8.6,86人,[英] 弗朗西丝·霍奇森·伯内特 / 梅静 / 云南美术出版社 / 2018-4 / 68,一场突如其来的瘟疫，使玛丽成了孤儿。任性孤僻的她被送到舅舅的庄园里生活。在知更鸟的指引下，玛丽闯入一座荒废多年的秘密花园，结识了能跟小动物说话的男孩狄肯。他... ,弗朗西丝·霍奇森·伯内特,儿童文学&温暖&成长&小说&外国文学&美国&童书&果麦,云南美术出版社
https://book.douban.com/subject/27116268/,https://img9.doubanio.com/view/subject/s/public/s29564135.jpg,牧羊少年奇幻之旅, ,8.3,1033人,(巴西) 保罗·柯艾略 / 丁文林 / 北京十月文艺出版社 / 2017-11 / 35.00,暂无,保罗·柯艾略,成长&外国文学&保罗·柯艾略&小说&牧羊少年奇幻之旅&寓言&经典&文学,北京十月文艺出版社
https://book.douban.com/subject/1819816/,https://img2.doubanio.com/view/subject/s/public/s1683501.jpg,风的旱冰鞋,日本大幻想小说,9.3,1159人,安房直子 / 彭懿 / 二十一世纪出版社 / 1999年08月 / 6.4元,你从来没有一个人在空山里，特别是在山中过夜吧？否则，你也会遇上在《风的旱冰鞋》这本书里写到的一连串怪事——最怪的事，就发生在山里孤零零开的小店，每当无人或者... ,安房直子,安房直子&童话&日本&儿童文学&日本文学&小说&文学,二十一世纪出版社
https://book.douban.com/subject/1819840/,https://img2.doubanio.com/view/subject/s/public/s1683532.jpg,阁楼的秘密,日本大幻想小说,8.8,301人,松谷美代子 / 二十一世纪出版社 / 1999-08-01 / 8.30元,]“阁楼”，准有故事！你或许装了一肚子“世界阁楼秘密故事大全”呢。你看过些什么？盗宝阁楼故事？潜藏者阁楼故事？还是吸血鬼阁楼故事？这一本《阁楼的秘密》，是一... ,松谷美代子,儿童文学&日本&童话&日本文学&小说&文学,二十一世纪出版社
https://book.douban.com/subject/35246288/,https://img1.doubanio.com/view/subject/s/public/s33753049.jpg,不会笑的孩子, ,8.4,54人,[英]丽莎·尼科尔（Lisa Nicole） / 孙俊伟 / 中信出版集团 / 2020-10 / 29.80元,暂无,丽莎·尼科尔,儿童文学&家庭教育&成长&儿童教育&育儿&好书，值得一读&英国,中信出版集团
https://book.douban.com/subject/4097264/,https://img1.doubanio.com/view/subject/s/public/s4042908.jpg,小兔彼得和他的朋友们（全3册）,彼得兔绘本全集,9.0,1477人,【英】毕翠克丝•波特 / 曹剑 / 安徽教育出版社 / 2009-10 / 84.00元,《小兔彼得和他的朋友们》收录了毕翠克丝•波特的全部作品，包括《小兔彼得的故事》《小松鼠纳特金的故事》《格罗斯特的裁缝》等二十三篇童话和《阿利•达普利的童谣》... ,毕翠克丝•波特,绘本&童话&儿童文学&英国&外国文学&经典,安徽教育出版社
https://book.douban.com/subject/35693865/,https://img9.doubanio.com/view/subject/s/public/s34063806.jpg,《画一棵树》《画一个太阳》（全2册）,穆纳里艺术创想系列,8.8,28人,[意] 布鲁诺·穆纳里 / 翁昕煜、陶海悦 / 北京科学技术出版社 / 2022-1 / 128.00元,暂无,布鲁诺·穆纳里,画画&绘本&意大利&儿童文学&艺术&思维,北京科学技术出版社
https://book.douban.com/subject/26576239/,https://img1.doubanio.com/view/subject/s/public/s28260268.jpg,查理九世25·稻草人之乡, ,8.6,948人,雷欧幻像 / 浙江少年儿童出版社 / 2015-7 / 15.00元,在这一册书中，DODO冒险队为了追寻埃克斯，来到了一个山阴镇。这个偏远的山村里，随处可见栩栩如生、姿态诡异的稻草人。小伙伴们在那里遇到了性格古怪的老爷爷左西... ,雷欧幻像,查理九世&悬疑&儿童文学&小说&成长&友情&推理&想读,浙江少年儿童出版社
https://book.douban.com/subject/26682738/,https://img1.doubanio.com/view/subject/s/public/s28512798.jpg,明日香，生日快乐, ,8.6,220人,[日] 青木和雄、吉富多美 / 彭懿 / 晨光出版社 / 2016-1 / 18.00元,“你哟，没生你就好了！”明日香11 岁的生日就在哥哥这样刺人心肺的感叹中到来。虽然她在哥哥的嘲讽中小心翼翼地期待，但妈妈还是没记住明日香的生日，甚至说：“唉... ,青木和雄&吉富多美,儿童文学&治愈系&感动&日本&日本文学&小说,晨光出版社
https://book.douban.com/subject/2117871/,https://img9.doubanio.com/view/subject/s/public/s5850464.jpg,大卫，不可以,启发系列绘本,8.8,4985人,[美]大卫·香农 / 余治莹 / 河北教育出版社 / 2007-4 / 29.80元,本书荣获荣获1998年凯迪克银奖；1999年美国图书馆学会年度好书推荐；1998年《纽约时报》年度最佳图画书；入选纽约公共图书馆“每个人都应该知道的一百种图... ,大卫·香农,绘本&儿童绘本&儿童文学&美国&童书&儿童&教育&图画书,河北教育出版社
https://book.douban.com/subject/20301228/,https://img1.doubanio.com/view/subject/s/public/s29598787.jpg,芒果猫, ,9.0,198人,[美] 温迪·马斯 / 林劭贞 / 晨光出版社 / 2013-1 / 24.00元,暂无,温迪·马斯,儿童文学&儿童&美国&童书&纽伯瑞&藏书,晨光出版社
https://book.douban.com/subject/5907917/,https://img1.doubanio.com/view/subject/s/public/s24425049.jpg,绿狗山庄,笑猫日记13,8.5,725人,杨红樱 / 明天出版社 / 2011-1 / 15.00元,《笑猫日记:绿狗山庄》讲述了：这些从严冬写到金秋的故事，犹如温暖童年的“心灵鸡汤”，犹如陪伴你成长的“心情宝典”。相信你将会在幽默好玩、美妙温暖的文字中，发... ,杨红樱,笑猫日记&杨红樱系列&杨红樱&儿童文学&童话&棒！&儿童&故事书,明天出版社
https://book.douban.com/subject/26879576/,https://img1.doubanio.com/view/subject/s/public/s29059668.jpg,怪老头儿,（全国优秀儿童文学奖，教育部推荐小学生课外阅读书目）,9.0,56人,孙幼军 / 云南人民出版社 / 2016-9 / 39.8元,暂无,孙幼军,儿童文学&童话&小说&non&藏书&wechat&nincb&***果麦***,云南人民出版社
https://book.douban.com/subject/1476304/,https://img9.doubanio.com/view/subject/s/public/s6776614.jpg,夏洛的网, ,9.1,771人,E.B.White / 康馨 / 人民文学出版社 / 1979-8 / 0.35元,暂无,E.B.White,童话&夏洛的网&儿童文学&E.B.White&美国&小说&童书&外国文学,人民文学出版社
https://book.douban.com/subject/35178402/,https://img1.doubanio.com/view/subject/s/public/s33705199.jpg,郭初阳的语文课, ,8.9,215人,郭初阳 / 北京联合出版公司 / 2020-10-1 / 168,暂无,郭初阳,语文教学&语文&儿童教育&教育&文学&儿童文学&好书，值得一读&自由,北京联合出版公司
https://book.douban.com/subject/21365489/,https://img1.doubanio.com/view/subject/s/public/s26034977.jpg,贝克街221号的秘密, ,9.1,500人,邹凡凡 / 中国少年儿童出版社 / 2013-2-1 / 20.00元,七年前，小学生许小涵给伦敦贝克街221号写了一封信；七年后，少女许小涵得以亲身拜访福尔摩斯的故乡。应报纸主编之邀，她与飞机上的邻座俞渔、圣保罗女校307宿舍... ,邹凡凡,儿童文学&福尔摩斯&悬疑&英国&小说&青春&推理&冒险,中国少年儿童出版社
https://book.douban.com/subject/25880690/,https://img2.doubanio.com/view/subject/s/public/s27275672.jpg,秘密花园, ,9.3,62人,(美)弗朗西丝·霍奇森·伯内特 著、(澳)罗伯特·英潘 绘 / 李文俊 / 接力出版社 / 2014-1 / 98.00元,名著名译名绘版是一套优雅而精美的世界经典儿童文学作品集，丛书选用读者公认的名家译本，配以“国际安徒生插画奖”得主罗伯特 英潘精工手绘精美插画，让名著与名译、... ,弗朗西丝·霍奇森·伯内特 著&罗伯特·英潘 绘,儿童文学&绘本&2.绘本&美国&童年&生活&成长&小说,接力出版社
https://book.douban.com/subject/1878265/,https://img1.doubanio.com/view/subject/s/public/s1813697.jpg,安徒生童话, ,9.1,5617人,[丹麦] 安徒生 / 任溶溶 / 上海译文出版社 / 2006-8 / 12.00元,暂无,安徒生,童话&安徒生&丹麦&外国文学&儿童文学&经典&安徒生童话&文学,上海译文出版社
https://book.douban.com/subject/30419213/,https://img3.doubanio.com/view/subject/s/public/s29965350.jpg,汤姆索亚历险记, ,9.4,221人,[美]马克·吐温 / 黄天怡 / 中信出版社 / 2019-2 / 48.00,暂无,马克·吐温,马克吐温&外国文学&儿童文学&经典&小说&我想读这本书&很喜欢！希望有机会拜读！&好书，值得一读,中信出版社
