书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/27601742/,https://img3.doubanio.com/view/subject/s/public/s29644770.jpg,50：伟大的短篇小说们, ,8.1,1625人,欧·亨利、契诃夫、都德、蒲宁、舒尔茨、波德莱尔、莫泊桑、马克·吐温、泰戈尔、海明威、福克纳、普希金、托尔斯泰、陀思妥耶夫斯基、爱伦·坡、伍尔夫、霍桑、毛姆、卡夫卡、茨威格、狄更斯、芥川龙之介、菲茨杰拉德、洛夫克拉夫特 / 柳鸣九、张英伦、谢周、雍毅、杨蔚、姜乙、楼武挺、杨向荣、赵玉皎、姚向辉、曹明伦 / 天津人民出版社 / 2017-12 / 50.00,本书除了收录世界四大短篇小说家欧·亨利、契诃夫、莫泊桑、马克·吐温的代表作，还囊括了诺贝尔文学奖得主泰戈尔、海明威、福克纳，俄语文学三大巨匠普希金、托尔斯泰... ,欧·亨利&契诃夫&都德&蒲宁&舒尔茨&波德莱尔&莫泊桑&马克·吐温&泰戈尔&海明威&福克纳&普希金&托尔斯泰&陀思妥耶夫斯基&爱伦·坡&伍尔夫&霍桑&毛姆&卡夫卡&茨威格&狄更斯&芥川龙之介&菲茨杰拉德&洛夫克拉夫特,短篇小说&外国文学&经典&小说&文学&短篇&好书，值得一读&我想读这本书,天津人民出版社
https://book.douban.com/subject/2010284/,https://img3.doubanio.com/view/subject/s/public/s5809950.jpg,春风沉醉的晚上, ,8.1,9734人,郁达夫 / 江苏文艺出版社 / 2006-12 / 20.00元,《春风沉醉的晚上》是他一生所创作的经典作品的精选集，有《过去》、《沉沦》、《春潮》、《迟桂花》等等，是一本不可获缺的经典收藏本！郁达夫是以专情而放任的矛盾形... ,郁达夫,郁达夫&中国文学&小说&现代文学&文学&中国&近代&经典,江苏文艺出版社
https://book.douban.com/subject/27013708/,https://img2.doubanio.com/view/subject/s/public/s29419061.jpg,一只特立独行的猪, ,8.6,15409人,王小波 / 北京十月文艺出版社 / 2017-4 / 35.00元,暂无,王小波,王小波&黑色幽默&杂文&随笔&中国文学&文学&中国&经典,北京十月文艺出版社
https://book.douban.com/subject/34453066/,https://img9.doubanio.com/view/subject/s/public/s33314246.jpg,送行, ,8.7,3137人,袁哲生 / 四川人民出版社 / 2019-8 / 68.00元,暂无,袁哲生,袁哲生&台湾文学&小说&文学&台湾&中国近现代文学&华语文学&后浪,四川人民出版社
https://book.douban.com/subject/35567331/,https://img9.doubanio.com/view/subject/s/public/s33972776.jpg,死里逃生,单读27,7.3,391人,吴琦（主编） / 上海文艺出版社 / 2021-8 / 58,本辑《单读》回到本土创作，时隔四年，再次推出原创小说选集，汇集了包括郭玉洁、郑在欢、蒯乐昊、索耳、双雪涛、孙一圣和颜歌在内的七位青年小说作者的新作，以及胡波... ,吴琦,单读&文学&小说&短篇集&当代&中国&随笔&非虚构,上海文艺出版社
https://book.douban.com/subject/30161861/,https://img9.doubanio.com/view/subject/s/public/s29773195.jpg,与罗摩相会, ,8.7,6495人,[英] 阿瑟·克拉克 / 刘壮 / 江苏凤凰文艺出版社 / 2018-6-15 / 42.00元,暂无,阿瑟·克拉克,科幻&阿瑟·克拉克&科幻小说&英国&小说&神作&经典&文学,江苏凤凰文艺出版社
https://book.douban.com/subject/1883353/,https://img2.doubanio.com/view/subject/s/public/s2059832.jpg,野性的呼唤, ,8.8,12365人,杰克·伦敦 / 刘荣跃 / 上海译文出版社 / 2006-8 / 25.00元,《野性的呼唤》讲述了一只良犬逐渐回归野性、重返荒野的过程，这一过程充满了野性与人性之间的交织与角斗，而最终野性占据了主导。作者藉此深刻反映了“弱肉强食”的丛... ,杰克·伦敦,杰克·伦敦&野性的呼唤&外国文学&小说&美国文学&美国&经典&名著,上海译文出版社
https://book.douban.com/subject/25935944/,https://img9.doubanio.com/view/subject/s/public/s29966536.jpg,查拉图斯特拉如是说,详注本,9.3,3129人,(德) 尼采 / 钱春绮 / 生活·读书·新知三联书店 / 2014-9-1 / CNY 46.00,暂无,尼采,尼采&哲学&西方哲学&德国&思想&超人&经典&文学,生活·读书·新知三联书店
https://book.douban.com/subject/25837854/,https://img3.doubanio.com/view/subject/s/public/s29827450.jpg,荷马史诗·奥德赛, ,9.3,1601人,[古希腊] 荷马 / 王焕生 / 人民文学出版社 / 2015-6 / 37.00元,《名著名译丛书 荷马史诗·奥德赛》是以特洛亚战争传说为题材的“系列史诗”中惟一一部传世的“返乡史诗”。足智多谋的奥德修斯用木马计攻陷特洛亚城之后，率领自己的... ,荷马,古希腊&荷马&史诗&希腊文学&神话&外国文学&文学&诗歌,人民文学出版社
https://book.douban.com/subject/30247696/,https://img3.doubanio.com/view/subject/s/public/s29792730.jpg,四世同堂,（足本）,9.5,1322人,老舍 / 毕冰宾（黑马） / 人民文学出版社 / 2018-6-1 / 92.00元,《四世同堂》系老舍先生的代表作，分为《惶惑》《偷生》《饥荒》三部，是老舍创作生涯中最具代表性的作品之一。它表现了抗战期间北平沦陷区普通民众生活与抗争，展示了... ,老舍,老舍&中国文学&小说&北京&现代文学&文学&二战&现当代文学,人民文学出版社
https://book.douban.com/subject/1361264/,https://img2.doubanio.com/view/subject/s/public/s3563113.jpg,撒哈拉的故事, ,9.0,190678人,三毛 / 皇冠出版社 / 1976 / 160 TWD,暂无,三毛,三毛&撒哈拉的故事&旅行&随笔&散文&爱情&文学&生活,皇冠出版社
https://book.douban.com/subject/35571619/,https://img1.doubanio.com/view/subject/s/public/s34027457.jpg,我的阴阳两界, ,9.0,293人,王小波 / 北京十月文艺出版社 / 2021-10 / 49.00元,暂无,王小波,王小波&小说&中国文学&文学&中国&华语文学&中篇&2021,北京十月文艺出版社
https://book.douban.com/subject/35473547/,https://img1.doubanio.com/view/subject/s/public/s33906739.jpg,局外人, ,9.1,148人,[法]阿尔贝·加缪 / 汪畅 / 江苏凤凰文艺出版社 / 2021-6 / 39.8,《局外人》是诺贝尔文学奖得主阿尔贝·加缪的代表作之一。全书讲述了一位对外界冷漠、对生活毫无追求的年轻人，在海边度假时意外卷入一场冲突，犯下杀人罪，不得不走上... ,阿尔贝·加缪,局外人&文学&加缪&诺贝尔文学奖&自我提升&歐美&小说&经典,江苏凤凰文艺出版社
https://book.douban.com/subject/25708977/,https://img9.doubanio.com/view/subject/s/public/s27305514.jpg,摹仿论,西方文学中现实的再现,9.7,684人,[德] 埃里希·奥尔巴赫 / 吴麟绶、周新建 / 商务印书馆 / 2014-5 / 55,本书是德国当代著名学者埃里希•奥尔巴赫（1892-1957）的经典之作。在西方学术界具有广泛影响，曾再版九次，被译成西方主要文字在许多国家出版。作者从美学角... ,埃里希·奥尔巴赫,文学理论&文学理论与文学批评&文学批评&文学&文艺理论&外国文学&德国&文学研究,商务印书馆
https://book.douban.com/subject/7916069/,https://img2.doubanio.com/view/subject/s/public/s9112291.jpg,被禁锢的头脑, ,8.8,1836人,(波兰)切斯瓦夫·米沃什 / 乌兰、易丽君 / 广西师范大学出版社 / 2013-3 / 35.00元,本书是1980年度诺贝尔文学奖获得者米沃什写于1950年代初的经典作品，对于二战前后波兰以及波罗的海三国人的处境做了精彩的描述与反省。米沃什的许多真知灼见放... ,切斯瓦夫·米沃什,米沃什&波兰&外国文学&波兰文学&文学&历史&政治&诗歌,广西师范大学出版社
https://book.douban.com/subject/10439392/,https://img9.doubanio.com/view/subject/s/public/s7525065.jpg,风沙星辰, ,9.1,2790人,[法] 安东尼•德•圣埃克苏佩里、Antoine de Saint Exupéry / 梅思繁 / 湖南文艺出版社 / 2012-2 / 26.80元,暂无,安东尼•德•圣埃克苏佩里&Antoine de Saint Exupéry,圣埃克苏佩里&飞行&法国&外国文学&人生&法国文学&小王子&小说,湖南文艺出版社
https://book.douban.com/subject/26594676/,https://img3.doubanio.com/view/subject/s/public/s28278820.jpg,古典传统,希腊—罗马对西方文学的影响,9.5,479人,[美]吉尔伯特·海厄特（Gilbert Highet) / 王晨 / 北京联合出版公司 / 2015-10 / 78.00元,暂无,吉尔伯特·海厄特,古典学&文学史&文学&历史&外国文学&文学理论&比较文学&后浪,北京联合出版公司
https://book.douban.com/subject/34787198/,https://img9.doubanio.com/view/subject/s/public/s33613316.jpg,万火归一, ,9.0,728人,[阿根廷] 胡里奥·科塔萨尔 / 陶玉平 / 南海出版公司 / 2020-5-1 / 45.00元,在有限逼仄的空间内，将自身的意识和想象发挥到极限。午夜的公路上、飞机的机舱内、冰冷的病房中、玻璃穹顶的天空之下……科塔萨尔的笔下诞生出一个个奇特扭曲、坚韧隐... ,胡里奥·科塔萨尔,拉美文学&胡里奥·科塔萨尔&阿根廷文学&科塔萨尔&阿根廷&小说&短篇集&短篇小说,南海出版公司
https://book.douban.com/subject/1789837/,https://img2.doubanio.com/view/subject/s/public/s28267663.jpg,射雕英雄传, ,9.0,22525人,金庸 / 生活·读书·新知三联书店 / 1994-5 / 76.80元,《射雕英雄传》是金庸的代表作之一，作于一九五七年到一九五九年，在《香港商报》连载。《射雕》中的人物个性单纯，郭靖诚朴厚重、黄蓉机智狡狯，读者容易印象深刻。这... ,金庸,金庸&武侠&小说&武侠小说&经典&射雕英雄传&中国文学&中国,生活·读书·新知三联书店
https://book.douban.com/subject/5395157/,https://img1.doubanio.com/view/subject/s/public/s29857829.jpg,小夜曲,音乐与黄昏五故事集,7.9,10085人,[英] 石黑一雄 / 张晓意 / 上海译文出版社 / 2011-4 / 27.00元,本书是作者的第一部短篇集，全书以音乐为线索，由五个看似独立却又相互关联的故事组成。故事的主要人物都同音乐情牵相关：郁郁不得志的餐厅乐手，风光不再的过气歌星，... ,石黑一雄,石黑一雄&小说&音乐&英国&英国文学&短篇小说&日本文学&外国文学,上海译文出版社
https://book.douban.com/subject/33379110/,https://img9.doubanio.com/view/subject/s/public/s33961805.jpg,我还未读懂漫山白雪, ,8.3,120人,章程 / 文化艺术出版社 / 2021-8-1 / 68.00元,《我还未读懂漫山白雪》是年轻的写作者、建筑师章程的首部电影随笔集，但文体更广阔，不止于读解电影。他以丰沛而敏锐的书写，带我们走进塔可夫斯基、费里尼、阿基•考... ,章程,电影&电影随笔&随笔&建筑&艺术&杂文&文艺批评&文学,文化艺术出版社
https://book.douban.com/subject/35705700/,https://img1.doubanio.com/view/subject/s/public/s34073288.jpg,52蓝, ,8.5,19人,[美]莱斯莉·贾米森 / 高语冰 / 广西师范大学出版社 / 2022-1 / 56.00,暂无,莱斯莉·贾米森,文学&美国文学&非虚构&小说&美国&广西师大&纪实&心理学,广西师范大学出版社
https://book.douban.com/subject/10746177/,https://img2.doubanio.com/view/subject/s/public/s10324183.jpg,终结的感觉, ,8.3,3823人,[英] 朱利安·巴恩斯 / 郭国良 / 译林出版社 / 2012-7 / 29.80元,暂无,朱利安·巴恩斯,朱利安-巴恩斯&小说&英国文学&英国&朱利安·巴恩斯&布克奖&外国文学&文学,译林出版社
https://book.douban.com/subject/25843216/,https://img1.doubanio.com/view/subject/s/public/s29654508.jpg,边城, ,9.1,1232人,沈从文 / 中国青年出版社 / 2014-1 / 48,《边城》是沈从文先生最负盛名的代表作，被誉为“文学史上最纯净的一个小说文本”，“小说中飘逸不群的仙女”。一九九九年《亚洲周刊》推出了“二十世纪中文小说一百强... ,沈从文,沈从文&湘西&中国文学&爱情&文学&小说&民俗&经典,中国青年出版社
https://book.douban.com/subject/26267263/,https://img2.doubanio.com/view/subject/s/public/s27996172.jpg,八月之光, ,9.0,1925人,[美] 威廉·福克纳 / 蓝仁哲 / 译林出版社 / 2015-3-1 / 39.00元,暂无,威廉·福克纳,威廉·福克纳&福克纳&美国文学&小说&美国&意识流&文学&诺贝尔文学奖,译林出版社
https://book.douban.com/subject/2250587/,https://img9.doubanio.com/view/subject/s/public/s2732804.jpg,一个人的好天气, ,7.6,86665人,[日] 青山七惠 / 竺家荣 / 上海译文出版社 / 2007-9 / 15.00元,《一个人的好天气》描述了一个打零工的女孩如何与年长亲人相处，同时追寻自我、独立的故事，走向自立的一名女孩在工作、生活和恋爱中的种种际遇和心情令人揪心，小说写... ,青山七惠,一个人的好天气&日本文学&青山七惠&日本&小说&成长&青春&芥川龙之介奖,上海译文出版社
https://book.douban.com/subject/35706866/,https://img9.doubanio.com/view/subject/s/public/s34072484.jpg,有皇帝的文学史,中国文学概说,,10人,［日］浅见洋二、［日］高桥文治、［日］谷口高志 / 黄小珠、曹逸梅 / 凤凰出版社 / 2021-11 / 78.00,中国文学的魅力在什么地方？中国文人如何面对理想与现实？他们如何运用文字表达自我的内心世界？《有皇帝的文学史——中国文学概说》为这些问题提供了一种精彩的解答。... ,浅见洋二&高桥文治&谷口高志,海外中国研究&文学史&古代文学&日本汉学&中国文学&文学&海外汉学&日本,凤凰出版社
https://book.douban.com/subject/1170801/,https://img1.doubanio.com/view/subject/s/public/s24549908.jpg,泰戈尔诗集, ,8.9,10348人,[印] 罗宾德拉纳特·泰戈尔 / 深幻、王立 / 北京出版社 / 2004-7 / 25.00元,暂无,罗宾德拉纳特·泰戈尔,泰戈尔&诗歌&外国文学&诗集&经典&印度&文学&诗,北京出版社
https://book.douban.com/subject/30236335/,https://img1.doubanio.com/view/subject/s/public/s29803758.jpg,切尔诺贝利的祭祷, ,9.0,6779人,[白俄] S. A. 阿列克谢耶维奇 / 孙越 / 中信出版社 / 2018-8 / 58.00元,暂无,S. A. 阿列克谢耶维奇,切尔诺贝利&纪实文学&纪实&阿列克谢耶维奇&白俄罗斯&苏俄文学&外国文学&历史,中信出版社
https://book.douban.com/subject/35217835/,https://img2.doubanio.com/view/subject/s/public/s33842431.jpg,无名的裘德, ,9.7,206人,[英] 托马斯·哈代 / 张谷若 / 广西师范大学出版社 / 2021-3 / 94.00,暂无,托马斯·哈代,哈代&英国文学&外国文学&小说&理想国&文学&英国&世界文学,广西师范大学出版社
https://book.douban.com/subject/35512888/,https://img9.doubanio.com/view/subject/s/public/s33942056.jpg,蒙马特遗书, ,7.8,772人,邱妙津 / 北京日报出版社 / 2021-7 / 52.00,暂无,邱妙津,邱妙津&台湾&女性&同性&文学&中国文学&理想国&中国当代文学,北京日报出版社
https://book.douban.com/subject/35447384/,https://img3.doubanio.com/view/subject/s/public/s34007090.jpg,唯一的故事, ,8.4,262人,[英]朱利安·巴恩斯（Julian Barnes） / 郭国良 / 译林出版社 / 2021-10 / 58.00元,暂无,朱利安·巴恩斯,朱利安·巴恩斯&英国文学&英国&小说&外国文学&文学&长篇小说&2021,译林出版社
https://book.douban.com/subject/30401373/,https://img2.doubanio.com/view/subject/s/public/s29946431.jpg,海风中失落的血色馈赠, ,8.8,4097人,[加拿大] 阿利斯泰尔·麦克劳德 / 陈以侃 / 人民文学出版社 / 2019-1 / 49,《海风中失落的血色馈赠》所收入的七个故事，都发生在新斯科舍省布雷顿角那些严酷的风景中，有少年渴望摆脱家族在海岛世代挖煤的命运而在成年之际离家远行，有人到中年... ,阿利斯泰尔·麦克劳德,阿利斯泰尔·麦克劳德&加拿大文学&短篇小说&加拿大&短篇集&外国文学&小说&文学,人民文学出版社
https://book.douban.com/subject/35644396/,https://img1.doubanio.com/view/subject/s/public/s34031778.jpg,金银图,天国密令,8.8,93人,孟繁勇 / 重庆出版社 / 2021-11 / 45.00,暂无,孟繁勇,悬疑小说&悬疑&文学&小说&历史小说&历史&文化&好书，值得一读,重庆出版社
