书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/30254536/,https://img9.doubanio.com/view/subject/s/public/s29799296.jpg,渡你的人再久也会来, ,8.5,37人,陈慧 / 宁波出版社 / 2018-6 / 38.00,暂无,陈慧,随笔&温情&中国文学&散文&生活&读书&社会&成长,宁波出版社
https://book.douban.com/subject/1049361/,https://img9.doubanio.com/view/subject/s/public/s1428526.jpg,比我老的老头, ,8.3,4282人,黄永玉 / 作家出版社 / 2003-07 / 23.00,“文革”过了，我们下了三年乡又回到北京城了，在周恩来总理指示下，我和一些人被调到北京饭店去参加十八层新楼的美术工作。我没有画画的任务，只做了一些计划书的书面... ,黄永玉,黄永玉&回忆录&随笔&人物&散文&传记&中国&杂文,作家出版社
https://book.douban.com/subject/4711466/,https://img2.doubanio.com/view/subject/s/public/s6142783.jpg,培根随笔, ,8.0,2503人,[英]弗朗西斯·培根 / 蒲隆 / 上海译文出版社 / 2010-3 / 32.00元,弗兰西斯·培根(1561--1626)是英国文艺复兴时期最伟大的哲学家和文学家，“英国唯物主义和整个现代实验科学的真正鼻祖”。他不仅在文学、哲学方面成就显赫... ,弗朗西斯·培根,培根&随笔&哲学&英国&外国文学&英国文学&散文&思想,上海译文出版社
https://book.douban.com/subject/35702203/,https://img9.doubanio.com/view/subject/s/public/s34071354.jpg,各有各的活法, ,9.7,17人,冯骥才 / 天津人民出版社 / 2021-12 / 49.80元,暂无,冯骥才,冯骥才&随笔&散文&当代文学&小说&文学&中国文学&散文随笔,天津人民出版社
https://book.douban.com/subject/1426971/,https://img1.doubanio.com/view/subject/s/public/s1469589.jpg,野火集,二十年纪念版,8.8,33272人,龙应台 / 文汇出版社 / 2005-8 / 25.00元,龙应台常常针对一种社会现象，一类具体事物，甚至于一个人、一句话、一件事，给予无情的透视和直接的批评，马上让人心有戚戚焉。这些事，就发生在周围，看得见，摸得着... ,龙应台,龙应台&杂文&台湾&社会&思想&野火集&民主&文化,文汇出版社
https://book.douban.com/subject/26315717/,https://img3.doubanio.com/view/subject/s/public/s28066550.jpg,枕草子, ,8.2,2239人,[日] 清少纳言 / 周作人 / 上海人民出版社 / 2015-4 / 59.00元,《枕草子》大约成书于1001年，开日本随笔文学之先河。全书共有305段，分为类聚、日记、随想三大内容。类聚是受唐朝李义山《杂篡》的影响，罗列生活中不同性质与... ,清少纳言,日本文学&清少纳言&日本&随笔&周作人&散文&文学&枕草子,上海人民出版社
https://book.douban.com/subject/35563214/,https://img9.doubanio.com/view/subject/s/public/s33968966.jpg,北纬四十度, ,7.8,77人,陈福民 / 上海文艺出版社 / 2021-8-1 / 68,暂无,陈福民,历史&文学&历史思考&地理学&随笔&散文&上海文艺出版社&无用,上海文艺出版社
https://book.douban.com/subject/35088135/,https://img3.doubanio.com/view/subject/s/public/s33754260.jpg,奥兰多, ,9.1,960人,[英] 弗吉尼亚·伍尔夫 / 徐会坛、刘漪、王瑜玲、周乐怡 / 华中科技大学出版社 / 2020-7 / 39.8,《奥兰多》被列入BBC评选出的“100部塑造我们世界的小说”，故事始于十六世纪伊丽莎白时代，历时四百年。奥兰多是一位天真无邪的贵族少年，因深受伊丽莎白女王宠... ,弗吉尼亚·伍尔夫,弗吉尼亚·伍尔夫&女性&意识流&伍尔夫&英国文学&小说&外国文学&经典,华中科技大学出版社
https://book.douban.com/subject/35520813/,https://img1.doubanio.com/view/subject/s/public/s33945487.jpg,静子, ,8.4,116人,[日]佐野洋子 / 鲁莎 / 海峡文艺出版社 / 2021-7 / 55.00元,一部感人至深的长篇散文，记录了佐野洋子与母亲迟到六十年的和解。成长过程中的种种不理解与怨恨，在得了老年痴呆症的母亲被送进养老院后，慢慢发生了变化。爱与恨、伤... ,佐野洋子,日本&佐野洋子&散文&女性&随笔&传记&2021&日语,海峡文艺出版社
https://book.douban.com/subject/20383607/,https://img2.doubanio.com/view/subject/s/public/s25494903.jpg,千年一叹, ,8.0,2166人,余秋雨 / 长江文艺出版社 / 2012-11 / 35.00元,《千年一叹》记录了余秋雨先生在2000年穿越数万公里考察伊斯兰文明遗迹的经历。行迹遍布希腊、埃及、以色列、巴勒斯坦、约旦、伊拉克、伊朗、巴基斯坦、尼泊尔等。... ,余秋雨,余秋雨&游记&文化&历史&随笔&千年一叹&纪实&散文,长江文艺出版社
https://book.douban.com/subject/30345645/,https://img2.doubanio.com/view/subject/s/public/s29888941.jpg,心有猛虎 细嗅蔷薇（余光中散文精选）, ,8.9,255人,余光中 / 江苏凤凰文艺出版社 / 2018-10 / 49.80,余光中亲自审定篇目，全面收录《听听那冷雨》《记忆像铁轨一样长》《我的四个假想敌》《山盟》《沙田山居》等多篇经典佳作。九十载人生沉淀，聊人情世故，谈游记见闻，... ,余光中,散文&余光中&好书，值得一读&文学&文艺&成长&记忆&我想读这本书,江苏凤凰文艺出版社
https://book.douban.com/subject/35687602/,https://img1.doubanio.com/view/subject/s/public/s34058987.jpg,纽约巨像, ,7.6,58人,[美] 科尔森•怀特黑德 / 应晨 / 上海人民出版社 / 2022-1-1 / 56.00,暂无,科尔森•怀特黑德,美国&纽约&城市&随笔&美国文学&文学&随笔集&纪实文学,上海人民出版社
https://book.douban.com/subject/26610902/,https://img1.doubanio.com/view/subject/s/public/s28398277.jpg,从感觉开始, ,9.0,240人,陈嘉映 / 华夏出版社 / 2015-12 / 49.00元,《从感觉开始》是陈嘉映教授的学术随笔集。本文集主体分成三个部分。第一部分是基本的概念分析工作，篇幅占全书将近一半。第二部分是对文化、艺术等方面的思考。第三部... ,陈嘉映,哲学&陈嘉映&随笔&语言哲学&散文随笔&文化&思维&杂文,华夏出版社
https://book.douban.com/subject/1003284/,https://img1.doubanio.com/view/subject/s/public/s1975018.jpg,退步集, ,8.1,23270人,陈丹青 / 广西师范大学出版社 / 2005-1 / 38.00元,《退步集》是陈丹青归国五年来部分文字的结集，三十余篇文章，话题兼及绘画、影像、城市、教育诸方面，自云“退步”，语涉双关，也可理解为对百年中国人文艺术领域种种... ,陈丹青,陈丹青&随笔&艺术&杂文&退步集&文化&人文&中国,广西师范大学出版社
https://book.douban.com/subject/26808593/,https://img2.doubanio.com/view/subject/s/public/s28792453.jpg,走到人生边上,自问自答（增订本）,8.0,978人,杨绛 / 商务印书馆 / 2016-5 / 35.00元,我正站在人生的边缘边缘上，向后看看，也向前看看。向后看，我已经活了一辈子，人生一世，为的是什么呢?我要探索人生的价值。向前看呢，我再往前去，就什么都没有了吗... ,杨绛,杨绛&人生&思考&散文&哲学&随笔&文学&中国文学,商务印书馆
https://book.douban.com/subject/35140109/,https://img9.doubanio.com/view/subject/s/public/s33688374.jpg,散文课, ,8.2,474人,张怡微 / 华东师范大学出版社 / 2020-8 / 40.00,暂无,张怡微,写作&散文&张怡微&文学&随笔&随笔集&文化&未知,华东师范大学出版社
https://book.douban.com/subject/25744203/,https://img9.doubanio.com/view/subject/s/public/s27105496.jpg,朗格汉岛的午后, ,7.7,1216人,[日]村上春树 / 林少华 / 上海译文出版社 / 2013-10 / 35,暂无,村上春树,村上春树&随笔&日本&日本文学&散文&小确幸&绘本&村上春樹,上海译文出版社
https://book.douban.com/subject/35148942/,https://img9.doubanio.com/view/subject/s/public/s33769015.jpg,在中国大地上,搭火车旅行记,8.3,2692人,[美] 保罗·索鲁 / 陈媛媛 / 九州出版社 / 2020-12 / 68.00元,暂无,保罗·索鲁,旅行&游记&纪实&保罗·索鲁&火车&文化&文学&历史,九州出版社
https://book.douban.com/subject/30389540/,https://img9.doubanio.com/view/subject/s/public/s32306256.jpg,站在人这边,米沃什五十年文选,9.1,361人,(波)切斯瓦夫·米沃什 / 黄灿然 / 广西师范大学出版社 / 2019-3 / 88.00元,本书辑录了切斯瓦夫•米沃什的代表性随笔。它们横跨五十年，旨在体现米沃什非同寻常的主题广度以及他所掌握的体裁和风格的多样性。“我这些客人”，被记叙和素描的人物... ,切斯瓦夫·米沃什,米沃什&随笔&波兰文学&波兰&诗歌&外国文学&文学&散文,广西师范大学出版社
https://book.douban.com/subject/30299532/,https://img2.doubanio.com/view/subject/s/public/s29862881.jpg,在西伯利亚森林中, ,7.9,382人,[法]西尔万·泰松 / 周佩琼 / 人民文学出版社 / 2018-12 / 49.00,法国探险家西尔万•泰松曾自许四十岁前在森林深处过一段隐居生活。于是，他在贝加尔湖畔雪松北岬的一座西伯利亚小木屋里居住了六个月。最近的村庄在一百二十公里以外，... ,西尔万·泰松,自然&西伯利亚&极简主义&思考&散文&户外&生活,人民文学出版社
https://book.douban.com/subject/10597811/,https://img2.doubanio.com/view/subject/s/public/s9062201.jpg,早晨从中午开始, ,8.5,1917人,路遥 / 北京十月文艺出版社 / 2012-4-1 / 22.00元,《路遥:早晨从中午开始》是路遥的一部随笔集，收入《路遥自传》等散文随笔。是倾听路遥、了解路遥，充分阅读《平凡的世界》《人生》的必读书。当生命进入正午的时候，... ,路遥,路遥&随笔&中国文学&平凡的世界&文学&中国&中国当代文学&散文,北京十月文艺出版社
https://book.douban.com/subject/26662549/,https://img1.doubanio.com/view/subject/s/public/s29606179.jpg,汪曾祺自选集, ,9.5,783人,汪曾祺 / 商务印书馆 / 2015-8 / 68.00,该书由当代著名作家汪曾祺先生生前亲力亲为自行筛选，主要是短篇小说，也包括汪曾祺的少量诗作和散文。汪老平生的精萃，大抵汇于此书。本书既是其本人最满意的一部自选... ,汪曾祺,汪曾祺&中国文学&散文&文学&散文随笔&随笔&小说&生活,商务印书馆
https://book.douban.com/subject/1398441/,https://img2.doubanio.com/view/subject/s/public/s11133632.jpg,汪曾祺散文, ,9.2,3089人,汪曾祺 / 人民文学出版社 / 2005-5 / 21.00元,"本书收录了四十余篇散文,包括《我的家乡》、《文游台》、《观音寺》、《午门忆旧》、《一辈古人》等。 ",汪曾祺,汪曾祺&散文&中国文学&随笔&文学&散文随笔&中国&现代文学,人民文学出版社
https://book.douban.com/subject/6534897/,https://img2.doubanio.com/view/subject/s/public/s6827112.jpg,寻找家园（增订版）, ,9.3,3057人,高尔泰 / 北京十月文艺出版社 / 2011-6 / 36.00元,《寻找家园》是一代学人的心灵史，是关于苦难的艺术之书。书中作品沉重如山，灵动如水，是当代散文最美的收获。本书是《寻找家园》是增订新版，是传世经典，值得一看。... ,高尔泰,高尔泰&散文&随笔&历史&中国文学&回忆录&中国&文学,北京十月文艺出版社
https://book.douban.com/subject/35114633/,https://img1.doubanio.com/view/subject/s/public/s33679539.jpg,文学回忆录(1989-1994),1989—1994,9.3,318人,木心、陈丹青 / 上海三联书店 / 2020-7 / 188.00元,暂无,木心&陈丹青,木心&文学&陈丹青&通识教育&中国&历史&散文,上海三联书店
https://book.douban.com/subject/4151117/,https://img1.doubanio.com/view/subject/s/public/s4386238.jpg,阴翳礼赞, ,8.3,9030人,[日] 谷崎润一郎 / 陈德文 / 上海译文出版社 / 2010-6 / 18.00元,《阴翳礼赞》是日本文豪谷崎润一郎的随笔集。收录《阴翳礼赞》、《懒惰之说》、《恋爱及色情》、《厌客》、《旅行杂话》、《厕所种种》六篇随笔，是谷崎润一郎的随笔代... ,谷崎润一郎,谷崎润一郎&日本&日本文学&随笔&散文&美学&文化&散文随笔,上海译文出版社
https://book.douban.com/subject/26785701/,https://img3.doubanio.com/view/subject/s/public/s28825570.jpg,月童度河, ,7.3,5819人,庆山 / 北京十月文艺出版社 / 2016-6-28 / 45.00,暂无,庆山,庆山&安妮宝贝&散文随笔&随笔&散文&成长&文学&好书，值得一读,北京十月文艺出版社
https://book.douban.com/subject/3651646/,https://img9.doubanio.com/view/subject/s/public/s3735056.jpg,精神明亮的人,王开岭散文随笔自选集,7.4,2418人,王开岭 / 书海出版社 / 2009-1 / 35.00元,本书收入王开岭最具标志性的诗性散文和思想随笔。在思想界，他被誉为新生代的旗帜人物：在文学界，他被视为优美的灵魂书写者。其作品大量涌现在各类文选、年度排行榜、... ,王开岭,王开岭&散文&散文随笔&随笔&思想&中国文学&思考&文学,书海出版社
https://book.douban.com/subject/30365801/,https://img9.doubanio.com/view/subject/s/public/s29909704.jpg,冷场, ,6.4,12797人,李诞 / 四川文艺出版社 / 2018-11-20 / 42,暂无,李诞,李诞&丧&小说&解构主义&中国&中国文学&散文&严肃文学,四川文艺出版社
https://book.douban.com/subject/35494023/,https://img2.doubanio.com/view/subject/s/public/s33920432.jpg,不如做只猫狗, ,8.4,174人,梁实秋 / 中国友谊出版公司 / 2021-6-20 / 42.00,暂无,梁实秋,梁实秋&生活感悟&轻松&散文&随笔&散文随笔&文学&美文,中国友谊出版公司
https://book.douban.com/subject/1054889/,https://img2.doubanio.com/view/subject/s/public/s1232212.jpg,行者无疆, ,7.7,27250人,余秋雨 / 华艺出版社 / 2001-10 / 22.00元,暂无,余秋雨,余秋雨&散文&游记&行者无疆&旅行&文化&中国文学&文学,华艺出版社
https://book.douban.com/subject/25639223/,https://img1.doubanio.com/view/subject/s/public/s27008269.jpg,身边的江湖, ,8.3,6894人,野夫 / 广东人民出版社 / 2013-9 / 32元,暂无,野夫,野夫&散文随笔&散文&土家野夫&随笔&中国现当代文学&中国文学&中国,广东人民出版社
https://book.douban.com/subject/25778507/,https://img1.doubanio.com/view/subject/s/public/s27155627.jpg,朝花夕拾,鲁迅作品/文集,9.2,1021人,鲁迅 / 译林出版社 / 2013-11 / 10.00元,暂无,鲁迅,鲁迅&散文&魯迅&文学&中国现当代文学&随笔&中国&小说,译林出版社
https://book.douban.com/subject/21363319/,https://img9.doubanio.com/view/subject/s/public/s25616816.jpg,林清玄散文精选, ,8.1,2186人,林清玄 / 有2017年8月23印本 / 长江文艺出版社 / 2013-4 / 28.00元,暂无,林清玄,林清玄&散文&文学&散文随笔&随笔&台湾&哲学&灵修,长江文艺出版社
https://book.douban.com/subject/35110214/,https://img9.doubanio.com/view/subject/s/public/s33672764.jpg,十分有趣  十分有味, ,8.7,52人,汪曾祺 / 湖南文艺出版社 / 2020-6 / 48.00元,暂无,汪曾祺,汪曾祺&散文&治愈&有趣&随笔&生活&生活方式&中国文学,湖南文艺出版社
https://book.douban.com/subject/35691857/,https://img1.doubanio.com/view/subject/s/public/s34062337.jpg,陪花再坐一会儿, ,9.2,18人,周华诚 / 江苏凤凰文艺出版社 / 2022-1 / 68.00元,田埂上的行吟诗人、著名作家周华诚，2022年全新散文作品，试图将一个有山有水有流泉有故事的地方呈现给更多的寻美者。全书分“落花”“山色”“会饮”“上座”四辑... ,周华诚,散文&随笔&田野,江苏凤凰文艺出版社
https://book.douban.com/subject/25886171/,https://img1.doubanio.com/view/subject/s/public/s33473748.jpg,寻找家园, ,9.3,561人,高尔泰 / 北京十月文艺出版社 / 2014-5 / 49.50元,《寻找家园》是一部担当之书。高尔泰用一本书书写一生，苍莽浑厚、精洁优美。他的文字是历史的真实回忆，更是对人性的深层揭示、对灵魂的深度挖掘。高尔泰用文字还原了... ,高尔泰,高尔泰&回忆录&文学&散文&纪实&现当代文学&历史&杂文,北京十月文艺出版社
https://book.douban.com/subject/1793990/,https://img2.doubanio.com/view/subject/s/public/s10309383.jpg,早晨从中午开始, ,9.0,2871人,路遥 / 西北大学出版社 / 1992 / 5.80元,本书收集了路遥创作谈、自传、言论方面的文章。 ,路遥,路遥&散文随笔&随笔&文学&人生&中国文学&励志&散文,西北大学出版社
https://book.douban.com/subject/30203911/,https://img3.doubanio.com/view/subject/s/public/s29749400.jpg,山河故人, ,8.8,944人,汪曾祺 / 天津人民出版社 / 2018-3 / 49.80元,本书完备地收录了汪曾祺怀人忆旧系列散文。在书中，我们将认识作者儿时的家庭成员和学校教员、故乡的街巷店铺和坊间奇人，还有昔日西南联大那些气质各异的师生以及在战... ,汪曾祺,汪曾祺&文学&随笔&散文&中国文学&好书，值得一读&沈从文&我想读这本书,天津人民出版社
https://book.douban.com/subject/1392691/,https://img9.doubanio.com/view/subject/s/public/s8892156.jpg,春醪集, ,9.1,336人,梁遇春 / 百花文艺出版社 / 2005-5 / 17.00元,梁遇春(1906～1932)，福建闽侯人，1924年进入北京大学英文系学习。1928年秋毕业后曾到上海暨南大学任教。翌年返回北京大学图书馆工作。后因染急性猩... ,梁遇春,梁遇春&散文&中国文学&随笔&现代文学&文学&中国&民国,百花文艺出版社
https://book.douban.com/subject/1865089/,https://img1.doubanio.com/view/subject/s/public/s1999119.jpg,瓦尔登湖, ,8.4,56107人,[美] 梭罗 / 徐迟 / 上海译文出版社 / 2006-8 / 11.00元,暂无,梭罗,瓦尔登湖&梭罗&外国文学&纯净&散文&随笔&文学&美国,上海译文出版社
https://book.douban.com/subject/27074861/,https://img2.doubanio.com/view/subject/s/public/s29497641.jpg,东京一年, ,6.9,20406人,蒋方舟 / 中信出版社 / 2017-8 / CNY 68.00,“二O一六年，我独自一人在东京生活了一年，东京也拯救了我。”受日本国际交流基金会之邀，蒋方舟在东京独居了一年。她越来越喜欢写漫长的日记，觉得孤独地生活一辈子... ,蒋方舟,蒋方舟&日本&随笔&随笔/散文/杂文&日记&旅行&生活&散文,中信出版社
https://book.douban.com/subject/25731387/,https://img1.doubanio.com/view/subject/s/public/s29181998.jpg,理想的下午,关于旅行也关于晃荡,7.9,1111人,舒国治 / 广西师范大学出版社 / 2016-11 / 45.00,暂无,舒国治,舒国治&随笔&旅行文学&散文&旅行&台湾&散文随笔&理想国,广西师范大学出版社
https://book.douban.com/subject/30294375/,https://img2.doubanio.com/view/subject/s/public/s29925292.jpg,树犹如此, ,7.6,742人,白先勇 / 湖南文艺出版社 / 2018-12 / 48.00元,面对人世的诸多悲欢离合、生死无常后，白先勇感叹道：“拥有的从来都是侥幸，无常才是人生的常态，所有的成熟都是从失去开始。”“我一向相信人定胜天，常常逆数而行，... ,白先勇,白先勇&散文&台湾&散文集&中国文学&社会学&中国&散文随笔,湖南文艺出版社
https://book.douban.com/subject/35602869/,https://img9.doubanio.com/view/subject/s/public/s34021235.jpg,了不起的散文们, ,7.9,28人,[日]川端康成 等 / 朱光潜 等 / 中信出版集团 / 2021-10 / 58,暂无,川端康成 等,散文&文学&经典&散文集&随笔集&散文随笔,中信出版集团
https://book.douban.com/subject/35742196/,https://img1.doubanio.com/view/subject/s/public/s34100597.jpg,北京烟树, ,9.6,24人,侯磊 / 北京十月文艺出版社 / 2022-1-1 / 58.00元,“燕京八景”中有“蓟门烟树”一景，意指北京前身蓟城的古城墙上树木蓊郁，如雾如烟。作者侯磊借此化成本书书名《北京烟树》，寄望于依依柳烟中，述世态变迁，品人情冷... ,侯磊,散文随笔&散文&北京&随笔&文学&城市&中国&文化,北京十月文艺出版社
https://book.douban.com/subject/26337806/,https://img9.doubanio.com/view/subject/s/public/s28019916.jpg,树犹如此, ,8.8,1771人,白先勇 / 广西师范大学出版社 / 2015-3 / 52.00,《树犹如此》是白先勇的散文自选集，主要收录他回忆个人经历、亲友交往的文章。其中纪念亡友的《树犹如此》将至深痛楚沉淀六年，被称为“以血泪、以人间最纯真的感情去... ,白先勇,白先勇&散文&台湾文学&散文随笔&台湾&随笔&中国文学&文学,广西师范大学出版社
https://book.douban.com/subject/1049215/,https://img9.doubanio.com/view/subject/s/public/s1042736.jpg,借我一生, ,7.5,11371人,余秋雨 / 作家出版社 / 2004-08 / 42.00元,暂无,余秋雨,余秋雨&借我一生&传记&散文&回忆&中国文学&文学&散文随笔,作家出版社
https://book.douban.com/subject/33415839/,https://img2.doubanio.com/view/subject/s/public/s32295641.jpg,万事有心，人间有味,汪曾祺散文精选集,8.7,623人,汪曾祺 / 中国友谊出版公司 / 2019-4 / 42元,本书是汪曾祺先生的散文精选集，特别收录入选初、高中语文教材以及高考辅助阅读的《端午的鸭蛋》《金岳霖先生》《北京的秋花》等经典篇目，一本书阅尽汪曾祺的散文精品... ,汪曾祺,汪曾祺&散文&随笔&好书，值得一读&中国&非常期待,中国友谊出版公司
https://book.douban.com/subject/27116287/,https://img1.doubanio.com/view/subject/s/public/s29749429.jpg,平如美棠,我俩的故事（第三版）,9.2,1892人,饶平如 / 广西师范大学出版社 / 2017-10 / 49.80元,暂无,饶平如,爱情&回忆录&饶平如&生活&绘本&传记&中国&好书，值得一读,广西师范大学出版社
https://book.douban.com/subject/26616591/,https://img1.doubanio.com/view/subject/s/public/s28738118.jpg,不如任性过生活,人生的道上总要试试未尝过的东西,7.1,2260人,蔡澜 / 北京时代华文书局 / 2016-1-1 / CNY 36.80,人要任性，但是也要能掌控自己的人生，可以放肆去想，大胆去做，又可以从心所欲不逾矩。我们一定要有自己把日子过好的能力，在最想做事情的时候，做自己最想做的事。有... ,蔡澜,蔡澜&生活态度&随笔&生活&散文&杂文&更好的自己&我想读这本书,北京时代华文书局
https://book.douban.com/subject/3105915/,https://img9.doubanio.com/view/subject/s/public/s3283875.jpg,山南水北, ,8.6,264人,韩少功 / 人民文学出版社 / 2008-5 / 21.00元,《山南水北》我投入文学写作已三十年。回顾身后这些零散足迹，不免常有惶愧之感。 ,韩少功,韩少功&散文随笔&随笔&散文&文学&文化&中国文学&当代,人民文学出版社
https://book.douban.com/subject/27108477/,https://img3.doubanio.com/view/subject/s/public/s29540890.jpg,有如候鸟, ,7.5,432人,周晓枫 / 新星出版社 / 2017-9 / 49.00元,《有如候鸟》收录了周晓枫近两年来十余篇散文新作，以繁复精彩、云谲波诡的巴洛克式修辞和对世间万物极其细腻的体察与感悟，为读者提供了大量颇具先锋意识的散文文本和... ,周晓枫,散文&随笔&文学&中国文学,新星出版社
https://book.douban.com/subject/2294993/,https://img3.doubanio.com/view/subject/s/public/s2752290.jpg,纽约琐记（修订版）, ,8.3,7059人,陈丹青 / 广西师范大学出版社 / 2007-11 / 48.00元,这本书是陈丹青纽约生涯的结账，初事写作的开端……他的生活因这本书从此转向，出现新地带。和其它几本书相比，陈丹青说“这本书不越界、没脾气，聊聊纽约、谈谈艺术，... ,陈丹青,陈丹青&随笔&艺术&纽约&文化&散文&中国&文学,广西师范大学出版社
https://book.douban.com/subject/35218823/,https://img1.doubanio.com/view/subject/s/public/s33732998.jpg,为这人间操碎了心, ,8.2,243人,梁实秋 / 中国友谊出版公司 / 2020-10-8 / 42.00,暂无,梁实秋,梁实秋&散文&中国文学&散文随笔杂文&散文集&杂文&温暖&中国,中国友谊出版公司
https://book.douban.com/subject/2033081/,https://img2.doubanio.com/view/subject/s/public/s2566102.jpg,身份的焦虑, ,8.1,15566人,[英] 阿兰·德波顿 / 陈广兴、南治国 / 上海译文出版社 / 2007-3 / 24.00元,在他人眼里，我是怎样一个人？我是个成功者还是失败者？每个人的内心，潜藏着对自身份的一种难言的“焦虑”。可有谁曾真正的审视过这种身份的焦虑呢？睿智的德波顿做到... ,阿兰·德波顿,阿兰·德波顿&心理学&哲学&身份的焦虑&心理&英国&随笔&社会学,上海译文出版社
https://book.douban.com/subject/35448495/,https://img9.doubanio.com/view/subject/s/public/s33885626.jpg,世间的小儿女, ,8.9,96人,陈慧 / 宁波出版社 / 2021-4 / 56,野生作家陈慧长年混迹于嘈杂的小镇菜场，她却用澄净、温暖的文字，守住了内心的安宁。作品集《世间的小儿女》中，陈慧以童年的苏中平原和远嫁的浙东小镇为背景，描画其... ,陈慧,生活&散文&现实&中国文学&随笔&当代&感悟&亲情,宁波出版社
https://book.douban.com/subject/35563224/,https://img9.doubanio.com/view/subject/s/public/s33969206.jpg,人间清醒, ,7.3,225人,梁晓声 / 北京联合出版公司 / 2021-9-1 / 56,暂无,梁晓声,梁晓声&文学&散文&成长&散文随笔&思想&亲情&茅盾文学奖,北京联合出版公司
https://book.douban.com/subject/35096295/,https://img3.doubanio.com/view/subject/s/public/s33686330.jpg,一个人就一个人, ,7.3,2808人,刘同 / 北京联合出版公司·磨铁图书 / 2020-7-11 / 49.8,暂无,刘同,自我成长&刘同&散文&青春&非常不错的一本书，值得推荐！&阅读&因为喜欢书，所以想看看！,北京联合出版公司·磨铁图书
https://book.douban.com/subject/30459716/,https://img9.doubanio.com/view/subject/s/public/s30004524.jpg,好好活着, ,7.6,234人,陈忠实 / 北京联合出版公司 / 2019-3 / 49.80元,暂无,陈忠实,散文&陈忠实&阅读&自我管理&2019&好书，值得一读&*北京联合出版公司*,北京联合出版公司
https://book.douban.com/subject/20383606/,https://img2.doubanio.com/view/subject/s/public/s24467093.jpg,中国文脉, ,8.0,3192人,余秋雨 / 长江文艺出版社 / 2012-11 / 38.00元,《中国文脉》是继《文化苦旅》之后，余秋雨教授最重要的作品，也是当今中国当代文史领域最重要的作品之一。余秋雨教授感叹当前“文脉既隐，小丘称峰；健翅已远，残羽称... ,余秋雨,余秋雨&文化&中国文学&文学&散文&散文随笔&历史&中国,长江文艺出版社
https://book.douban.com/subject/27060157/,https://img3.doubanio.com/view/subject/s/public/s29466150.jpg,万物有灵且美, ,9.1,356人,[英]吉米·哈利 / 种衍伦 / 九州出版社 / 2018-3-1 / 38.00元,暂无,吉米·哈利,外国文学&吉米·哈利&散文&小说&必读&动物,九州出版社
https://book.douban.com/subject/11602263/,https://img2.doubanio.com/view/subject/s/public/s11337793.jpg,羊道·深山夏牧场, ,9.2,3886人,李娟 / 上海文艺出版社 / 2012-8-25 / 24.00元,暂无,李娟,李娟&散文&新疆&随笔&阿勒泰&散文随笔&中国文学&中国,上海文艺出版社
https://book.douban.com/subject/20433553/,https://img3.doubanio.com/view/subject/s/public/s33788280.jpg,怒目少年,王鼎钧回忆录四部曲之二,8.8,2570人,王鼎钧 / 生活·读书·新知三联书店 / 2013-1 / 32.00元,这是王鼎钧“回忆录四部曲”的第二部，记录的是1942年夏天至1945年抗战胜利，一个中学流亡学生辗转安徽阜阳、陕西汉阴等地的经历、见闻与思考。在这一场艰难困... ,王鼎钧,王鼎钧&回忆录&历史&传记&台湾&文学&散文&三联,生活·读书·新知三联书店
https://book.douban.com/subject/35506910/,https://img1.doubanio.com/view/subject/s/public/s33939719.jpg,人间烟火，最抚人心, ,9.2,51人,汪曾祺 / 读者出版社 / 2021-6 / 49.00元,暂无,汪曾祺,汪曾祺&随笔&散文&感悟&自我提升&美食&好书，值得一读&文化,读者出版社
https://book.douban.com/subject/34859780/,https://img9.doubanio.com/view/subject/s/public/s33515494.jpg,生活明朗 万物可爱, ,7.6,344人,季羡林 / 江苏凤凰文艺出版社 / 2019-11-6 / 46.00,暂无,季羡林,季羡林&散文&随笔&文学&我想读这本书&好书，值得一读&中国文学&成长,江苏凤凰文艺出版社
https://book.douban.com/subject/4238144/,https://img2.doubanio.com/view/subject/s/public/s4158862.jpg,岁朝清供, ,9.1,4405人,汪曾祺 / 生活·读书·新知三联书店 / 2010-1-1 / 25.00元,暂无,汪曾祺,汪曾祺&散文&随笔&中国文学&散文随笔&文学&中国&三联,生活·读书·新知三联书店
https://book.douban.com/subject/30239751/,https://img2.doubanio.com/view/subject/s/public/s29784982.jpg,无端欢喜, ,7.5,1586人,余秀华 / 新星出版社 / 2018-6 / 39,暂无,余秀华,余秀华&散文&散文随笔&文学&2.散文随笔&散文诗&生活&中国,新星出版社
https://book.douban.com/subject/27077687/,https://img3.doubanio.com/view/subject/s/public/s29483420.jpg,此生多珍重,丰子恺散文漫画精选集,8.7,886人,丰子恺 / 天地出版社 / 2017-7-6 / 49.80,本书就是关于文艺大师丰子恺的经典散文的漫画本，将他的散文和漫画一并呈现给读者，会使读者大呼过瘾，而且本书是经其女儿丰一吟授权的版本，全面收录了《弘一大师》《... ,丰子恺,丰子恺&散文&我想读这本书&漫画&好书，值得一读&文学&经典&想读，一定很精彩！,天地出版社
https://book.douban.com/subject/26610904/,https://img9.doubanio.com/view/subject/s/public/s28398284.jpg,无法还原的象, ,9.1,469人,陈嘉映 / 华夏出版社 / 2016-1 / 49.00元,暂无,陈嘉映,哲学&陈嘉映&随笔&散文随笔&哲學&西方哲学&中国&散文,华夏出版社
