书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1042930/,https://img3.doubanio.com/view/subject/s/public/s9128070.jpg,中国文学史 第四卷, ,7.7,1588人,袁行霈 / 高等教育出版社 / 1999-08 / 42.70元,暂无,袁行霈,文学史&教材&中国文学史&袁行霈&中国文学&古典文学&汉语言文学专业教程&文学,高等教育出版社
https://book.douban.com/subject/25872906/,https://img1.doubanio.com/view/subject/s/public/s27266487.jpg,何处是蓬莱, ,9.0,89人,于溯、程章灿 / 凤凰出版社 / 2014-1 / 28.00元,本书共收20篇小文，自2009年起，应《古典文学知识》杂志之约，曾以专栏“故典新说”的形式陆续刊出。这20篇文章的话题，集中在典故的形成及其使用，涉及“画蛇... ,于溯&程章灿,随笔&古典文学&古代文学&古典&学术&中国,凤凰出版社
https://book.douban.com/subject/30321200/,https://img3.doubanio.com/view/subject/s/public/s33491130.jpg,山川為證,東亞古典文學現地研究舉隅,暂无,少于10人,簡錦松 / 國立臺灣大學出版中心 / 2018-10 / NT1000元,「現地研究」是最新開發的古典文學研究方法，全書從大東亞古典文學視野，提出現地研究五步驟，為有意於現地研究者提供方便途徑。書中先以古人作詩的寫實內在需求，解釋... ,簡錦松,古典文学&文学研究&诗歌&2018&文学&中国文学&@台版,國立臺灣大學出版中心
https://book.douban.com/subject/30337691/,https://img1.doubanio.com/view/subject/s/public/s33731417.jpg,叶嘉莹说初盛唐诗, ,9.6,175人,[加拿大] 叶嘉莹 / 中华书局 / 2018-6 / 33.00元,这本书是在台湾地区《古典文学》杂志上连载的叶嘉莹先生讲唐诗的系列讲座。叶先生结合人物的生平和当时的历史来讲，分析深刻，入木三分，让读者在领略诗歌的优雅与隽美... ,叶嘉莹,叶嘉莹&唐诗&诗词&古典文学&诗歌&中国文学&古代文学&诗,中华书局
https://book.douban.com/subject/2042562/,https://img3.doubanio.com/view/subject/s/public/s4032430.jpg,水浒传,容与堂本,8.9,3918人,施耐庵、罗贯中 / 人民文学出版社 / 1975-10 / 11.10元,100回本 ,施耐庵&罗贯中,古典文学&施耐庵&小说&中国古典文学&四大名著&水浒&名著&经典,人民文学出版社
https://book.douban.com/subject/35556050/,https://img9.doubanio.com/view/subject/s/public/s33998494.jpg,杜牧诗选（补改本）  杜牧传  杜牧年谱, ,暂无,少于10人,缪钺 / 北京大学出版社 / 2021-7 / 79.00元,杜牧是晚唐诗坛上一颗耀眼的明星，他出身于数百年来的高门世族，却又不拘绳检，纵情声色；他的诗文俊爽峭健，而又有流美的韵致；他的才情与政治抱负聚焦了唐代中晚唐政... ,缪钺,诗歌&古典文学&唐&想读,北京大学出版社
https://book.douban.com/subject/11520765/,https://img1.doubanio.com/view/subject/s/public/s26677567.jpg,酉阳杂俎, ,9.1,695人,段成式、曹中孚 / 上海古籍出版社 / 2012-8 / 18.00元,暂无,段成式&曹中孚,笔记小说&古典文学&酉阳杂俎&志怪&唐宋&笔记&文学&小说,上海古籍出版社
https://book.douban.com/subject/35638047/,https://img2.doubanio.com/view/subject/s/public/s34029193.jpg,新平妖传, ,8.5,39人,罗贯中、冯梦龙 / 巴蜀书社 / 2021-10-14 / 59.8元,《新平妖传》共四十回，是元末罗贯中、明代冯梦龙根据民间传说以及市井流传的话本整理编成的长篇神魔小说。最初元明之际题作“东原罗贯中编次”的只有二十回，经过晚明... ,罗贯中&冯梦龙,小说&古典文学&罗贯中&冯梦龙&中国&文学&古典&艺术,巴蜀书社
https://book.douban.com/subject/34802645/,https://img1.doubanio.com/view/subject/s/public/s33653759.jpg,题写名胜,从黄鹤楼到凤凰台,8.4,223人,商伟 / 生活·读书·新知三联书店 / 2020-1 / 49.00,《题写名胜》是商伟“重读唐诗”三部曲的第一部，在学术讲座的基础上整理写作而成，从诗歌内部进入批评分析，注重文本细读，不落古典文学研究的窠臼，集中体现了作者融... ,商伟,唐诗&古典文学&文学理论&诗歌&中国文学&中国古典文学&历史&学术,生活·读书·新知三联书店
https://book.douban.com/subject/27044827/,https://img9.doubanio.com/view/subject/s/public/s29450764.jpg,声律启蒙,齐白石插图版,9.4,374人,车万育、齐白石 / 云南人民出版社 / 2017-4-1 / 49.80元,暂无,车万育&齐白石,诗词&古诗词&文学&古典文学&古典&我想读这本书&好书，值得一读,云南人民出版社
https://book.douban.com/subject/2255860/,https://img9.doubanio.com/view/subject/s/public/s2850684.jpg,痴婆子传, ,7.6,397人,芙蓉主人辑， 情痴子批校 / 台湾大英百科 / 2000,"《痴婆子传》对男权社会对女子身心两方面摧残的控诉与揭露是十分深刻的,从某种意义上说,它带有中国原生女性主义色彩。 ",芙蓉主人辑， 情痴子批校,情色&古典文学&小说&明代&中国&性&古典,台湾大英百科
https://book.douban.com/subject/1133565/,https://img2.doubanio.com/view/subject/s/public/s1103642.jpg,再生缘, ,8.9,395人,[清] 陈端生 著、郭沫若 校订 / 北京古籍出版社 / 2002-11 / 60.00元,暂无,陈端生 著&郭沫若 校订,古典文学&女性&中国文学&中国古典文学&古籍&古典&文学,北京古籍出版社
https://book.douban.com/subject/35581089/,https://img1.doubanio.com/view/subject/s/public/s33983127.jpg,夷坚志新说, ,暂无,少于10人,陆春祥 / 广东人民出版社 / 2021-9 / 68.00,《夷坚志新说》，从断代的角度对洪迈的笔记经典《夷坚志》作全面深入的解读，遵循有用、有趣原则，全书约十一万字，百余条，涉及宋代历史的方方面面，是两宋三百年民众... ,陆春祥,中国文学&古典文学&文学&好书，值得一读,广东人民出版社
https://book.douban.com/subject/1011010/,https://img1.doubanio.com/view/subject/s/public/s1426537.jpg,鹤林玉露, ,8.7,204人,罗大经、王瑞来 点校 / 王瑞来 注解 / 中华书局 / 1983-08 / 43.00元,《唐宋史料笔记:鹤林玉露》作者罗大经（1196—1242）字景纶，号儒林，又号鹤林，南宋吉水人。宝庆二年（1226）进土，历仕容州法曹、辰州判官、抚州推官。... ,罗大经&王瑞来 点校,笔记&古典文学&古籍&历史&中华书局&文学,中华书局
https://book.douban.com/subject/1076598/,https://img2.doubanio.com/view/subject/s/public/s1304992.jpg,宋诗选注, ,8.8,3096人,钱钟书 / 生活·读书·新知三联书店 / 2002-5 / 45.00元,暂无,钱钟书,钱钟书&宋诗&诗词&古典文学&钱锺书&诗歌&中国文学&文学,生活·读书·新知三联书店
https://book.douban.com/subject/30477734/,https://img2.doubanio.com/view/subject/s/public/s30016421.jpg,山水有清音, ,8.6,66人,葛晓音 / 北京出版社 / 2019-4 / 45.00元,暂无,葛晓音,古典文学&诗歌&中国古典文学&文学&文学研究&大家小书&文化史&考据,北京出版社
https://book.douban.com/subject/33426858/,https://img1.doubanio.com/view/subject/s/public/s33461358.jpg,苏轼苏辙研究, ,9.5,70人,朱刚 / 复旦大学出版社 / 2019-4 / 85.00元,该书集录作者迄今所撰有关苏轼、苏辙之论文，所见有关二苏之新资料，以及少数讲座稿。分为五个部分，一是对于苏轼诗歌、禅悟与人生态度的概说，二是对苏轼传世尺牍的考... ,朱刚,苏轼&古典文学&宋史&文学研究&中国文学&文学&历史&宋,复旦大学出版社
https://book.douban.com/subject/2280983/,https://img1.doubanio.com/view/subject/s/public/s2917898.jpg,武林旧事, ,8.5,420人,（宋）周密　著、李小龙，赵锐　评注 / 中华书局 / 2007-09 / 27.00元,关于追忆汴京繁盛，详录岁时宴赏、士女奢华的作品，从宋朝开始，至元明清三代，不绝如缕，《武林旧事》无疑是其中最成功也最有价值者之一。书中涉及大量文化史信息，极... ,周密　著&李小龙，赵锐　评注,宋&历史&笔记&笔记小说&古典&地方志&古典文学&国学,中华书局
https://book.douban.com/subject/26586797/,https://img9.doubanio.com/view/subject/s/public/s28271174.jpg,唐五代传奇集, ,9.1,52人,李剑国 辑校 / 中华书局 / 2015-7 / 480元,本书是唐五代传奇作品之总集。所收作品上限为唐初，下限为五代十国。得传奇作品六百九十一篇，编为五编，分一百卷，其中作者可考者九十八人，另有阙名作者近三十人。编... ,李剑国 辑校,古典文学&小说&传奇&中国古典文学&中华书局&唐传奇&中国文学&隋唐,中华书局
https://book.douban.com/subject/1961670/,https://img2.doubanio.com/view/subject/s/public/s1989413.jpg,叶嘉莹说汉魏六朝诗, ,9.3,1430人,叶嘉莹 / 中华书局 / 2007-1 / 49.00元,本书是诗词鉴赏大家叶嘉莹先生对汉魏六朝时期代表性诗人及其作品的鉴赏评点，叶先生从具体的个体诗人入手，通过对其代表作品的讲解评析，阐述了历史时代、社会现状和诗... ,叶嘉莹,叶嘉莹&诗词&汉魏六朝&古典文学&中国古典文学&诗歌&文学&文学评论,中华书局
https://book.douban.com/subject/2281316/,https://img2.doubanio.com/view/subject/s/public/s10305021.jpg,扬州画舫录, ,8.5,285人,李斗 / 中华书局 / 2007-9 / 27.00元,《扬州画舫录》以中华书局本为底本，对原书的错漏之处加以改正，采取新式标点。所选的文字为书中的精彩部分，涉及扬州城市区划、园林名胜、戏曲、风土人情、名人轶事等... ,李斗,古典文学&笔记&笔记小说&文化&古典&中国,中华书局
https://book.douban.com/subject/34852717/,https://img2.doubanio.com/view/subject/s/public/s33534151.jpg,资治通鉴, ,9.8,68人,沈志华、张宏儒 主编 / 中华书局 / 2019-11 / 928.00,《资治通鉴》是司马光在其助手刘攽、范祖禹、刘恕等人的通力协作下，历时十九年编纂的我国第一部编年体通史。其书上起周威烈王二十三年(前403)，下终五代周世宗显... ,沈志华&张宏儒 主编,历史&中国古代史&司马光&古籍&经典&古典文学&资治通鉴&正史,中华书局
https://book.douban.com/subject/2076581/,https://img2.doubanio.com/view/subject/s/public/s5862283.jpg,水浒传（上下）, ,9.0,249人,施耐庵、罗贯中 / 人民文学出版社 / 1997-1-1 / 51.00元,水浒传（上下册），ISBN：9787020051717，作者：（明）施耐庵、（明）罗贯中 ,施耐庵&罗贯中,四大名著&古典文学&小说&施耐庵&文学&中国&水浒&中国文学,人民文学出版社
https://book.douban.com/subject/5058551/,https://img9.doubanio.com/view/subject/s/public/s4497204.jpg,晏殊词集·晏几道词集, ,9.1,279人,[宋] 晏殊 晏几道 著、张草纫 导读 / 上海古籍出版社 / 2010-7 / 18.00元,《晏殊词集·晏幾道词集》内容简介：二晏，是指宋代的两位大词人晏殊和他的儿子晏畿道。晏殊的词集名《珠玉词》，晏几道的词集名《小山词》，合称“二晏词”。他们两人... ,晏殊 晏几道 著&张草纫 导读,诗词&古典文学&词&文学&宋词&上海古籍&中国,上海古籍出版社
https://book.douban.com/subject/1142794/,https://img1.doubanio.com/view/subject/s/public/s1763959.jpg,太平广记, ,9.2,910人,（宋）李昉  等编 / 中华书局 / 2013-3 / 398.00元,《太平广记》是宋初人编的大型类书之一，专门收集自汉代至宋初的野史小说。因为成书于太平兴国年间，和《太平御览》同时编纂，所以名为《太平广记》。这部书是李防等人... ,李昉  等编,古籍&中国古典文学&古典文学&小说&中国古典&志怪&历史&笔记,中华书局
https://book.douban.com/subject/26996765/,https://img1.doubanio.com/view/subject/s/public/s29402677.jpg,唐五代志怪传奇叙录, ,9.6,28人,李剑国 / 中华书局 / 2017-1-1 / CNY 268.00,暂无,李剑国,古典文学&笔记小说&志怪&唐&文献学&历史&笔记&中國文學,中华书局
https://book.douban.com/subject/1831007/,https://img9.doubanio.com/view/subject/s/public/s2719436.jpg,三言-喻世明言、警世通言、醒世恒言, ,8.4,426人,冯梦龙 / 齐鲁书社 / 1993-7 / 24.80元,暂无,冯梦龙,冯梦龙&古典文学&中国古典文学&小说&文学&中国文学&古典&社会史,齐鲁书社
https://book.douban.com/subject/26022052/,https://img1.doubanio.com/view/subject/s/public/s27526958.jpg,蒋勋说宋词（修订版）, ,8.2,2218人,蒋勋 / 中信出版社 / 2014-9 / 39.80元,暂无,蒋勋,蒋勋&宋词&美学&诗词&中国文学&古典文学&文学&文学鉴赏,中信出版社
https://book.douban.com/subject/4919525/,https://img9.doubanio.com/view/subject/s/public/s4466175.jpg,蔡义江新评红楼梦, ,9.4,85人,曹雪芹 著 / 蔡义江 译注 / 龙门书局 / 2010-7 / 120.00元,《蔡义江新评红楼梦(套装上下册)》由以下几个部分构成：第一，精心校勘的红楼梦原文，正本清源，摒弃各本常见谬误，严谨权威，在学界内此版本被誉为“蔡本”；第二，... ,曹雪芹 著,红楼梦&红学&古典文学&小说&中国古典文学&古典&文学,龙门书局
https://book.douban.com/subject/35623180/,https://img1.doubanio.com/view/subject/s/public/s34037167.jpg,思想与文学,中国文学史及其周边,暂无,少于10人,巩本栋 / 北京大学出版社 / 2021-11 / 98.00元,本书从中国文学史上的若干重要问题出发，以专题研究的形式，力图从中国传统思想文化的大背景上探索和挖掘文学发展的真正动因和创作主旨，希望能从多种角度和更高层面，... ,巩本栋,古典文学&中国古代文学&文学评论&宋&文学&文学史&宋代&中国,北京大学出版社
https://book.douban.com/subject/30175541/,https://img1.doubanio.com/view/subject/s/public/s29719737.jpg,姑妄言, ,8.0,123人,曹去晶 / 香江出版社 / 2017-12 / HK$268.00,暂无,曹去晶,古典文学&古典小说&两性&小说&古典&大陆&2018书单&中国,香江出版社
https://book.douban.com/subject/1200560/,https://img3.doubanio.com/view/subject/s/public/s32320650.jpg,苏轼评传, ,9.2,281人,王水照、朱刚 / 南京大学出版社 / 2004-9 / 60.00元,《苏轼评传》旨在从一个思想者的角度追踪这位文化巨人丰富的精神景观，并注重考察其思想产生的社会背景，其对于宋代乃至整部中国文化史的意义，及其在陶铸我们民族、尤... ,王水照&朱刚,苏轼&传记&古典文学&苏东坡&历史&文学&学术,南京大学出版社
https://book.douban.com/subject/25661962/,https://img1.doubanio.com/view/subject/s/public/s26966648.jpg,注音详解古文观止, ,9.5,74人,[清]吴楚材 吴调侯  选注  牛冲  校注 / 新华出版社 / 2013-7 / 87.00,暂无,吴楚材 吴调侯  选注  牛冲  校注,古文观止&文言文&文学&工具书&古典文学&文化&经典文学&文集,新华出版社
https://book.douban.com/subject/2159115/,https://img2.doubanio.com/view/subject/s/public/s9166031.jpg,世说新语精读, ,9.0,763人,骆玉明 / 复旦大学出版社 / 2007 / 25.00元,《世说新语》作为生动体现魏晋思想文化特征的经典著述，历来深受读书人的珍爱。本书作者多年执教《世说》课程，声誉卓著，而本书的写作则不仅凝聚了课堂教学的精华，亦... ,骆玉明,世说新语&骆玉明&魏晋南北朝&古典文学&文学&中国古典文学&历史&古典,复旦大学出版社
https://book.douban.com/subject/25858596/,https://img9.doubanio.com/view/subject/s/public/s28266166.jpg,本事诗, ,8.4,89人,孟启 / 中华书局 / 2014-3 / 26.00元,《中华经典诗话:本事诗》是唐代文学的重要文献，它是从唐人笔记、小说、文集中摘录改写的若干诗人诗歌故事的汇编，其中也有部分是作者根据自己的见闻而编撰的（其中只... ,孟启,中国古典文学&诗词&古典文学&诗歌&诗话&诗学&文学研究&古典,中华书局
https://book.douban.com/subject/35631903/,https://img2.doubanio.com/view/subject/s/public/s34021693.jpg,浮生六记, ,9.1,37人,【清】沈复 / 安公子 / 台海出版社 / 2021-11-1 / 49.80元,暂无,沈复,文化&沈复&散文&古典文学&历史&中国文学&随笔&经典,台海出版社
https://book.douban.com/subject/1045323/,https://img2.doubanio.com/view/subject/s/public/s10165851.jpg,全宋词, ,9.6,127人,唐圭璋 / 中华书局 / 2005-1 / 258.00 元,全宋词（全五册），ISBN：9787101017144，作者：唐圭璋编纂；王仲闻参订；孔凡礼补辑 ,唐圭璋,宋词&诗词&文学&古典文学&古典&诗歌&中华书局&中国文学,中华书局
https://book.douban.com/subject/35468149/,https://img9.doubanio.com/view/subject/s/public/s33936775.jpg,红楼十五钗, ,6.7,88人,欧丽娟 / 北京大学出版社 / 2021-6 / 99.00元,《红楼梦》真是一部伟大的经典，不仅仅有“世事洞明皆学问，人情练达即文章”的智慧，还有历久弥新、令人神往的“雅文化”。欧丽娟讲《红楼梦》，“用学问一提”，让《... ,欧丽娟,红楼梦&文学&台湾&中国文学&2021&古典文学&北京大学出版社&*北京大学出版社*,北京大学出版社
https://book.douban.com/subject/27095950/,https://img9.doubanio.com/view/subject/s/public/s29604616.jpg,诗经注析, ,9.2,191人,程俊英、蒋见元 / 中华书局 / 2017-9-15 / CNY 58.00,《诗经》作为我国一部诗歌总集，历代注家很多，但大都以儒家经典来研究它。本书作者从恢复其本来面目出发，把《诗经》作为文学艺术作品加以赏析，在各篇的“题解”中写... ,程俊英&蒋见元,诗经&中国古典文学&古典文学&诗歌&文学&国学&中国文学&诗词,中华书局
https://book.douban.com/subject/35124146/,https://img1.doubanio.com/view/subject/s/public/s33678528.jpg,市井烟云,戴敦邦画说金瓶梅,9.5,12人,戴敦邦 / 上海辞书出版社 / 2020-4-30 / 898,本书是《戴敦邦画说中国古典小说名著》系列之一，收录以古典名著《金瓶梅》人物与情节为题材的彩色画作二百余幅。为读者展现明代市井生活的丰富画卷，再现书中的精彩情... ,戴敦邦,金瓶梅&古典文学&中国,上海辞书出版社
https://book.douban.com/subject/30151674/,https://img9.doubanio.com/view/subject/s/public/s33620915.jpg,东周列国志, ,9.2,23人,(明) 冯梦龙 编、黄钧 校注 / 人民文学出版社 / 2020-1 / 114.00,本书以清蔡元放修订评点本为底本，细致校以明冯梦龙刊本，纠正讹误，注释古代地名、职官、名物、年代、典章制度以及风俗习惯，编有人物的异名、官职以及亲属关系的人名... ,冯梦龙 编&黄钧 校注,历史&文学&人民文学出版社&中国古典文学&中国&古典文学&古典小说&纸质书,人民文学出版社
https://book.douban.com/subject/26866735/,https://img3.doubanio.com/view/subject/s/public/s29022490.jpg,笑林广记,（全本）,7.3,823人,游戏主人 / 云南人民出版社 / 2016-9 / 36.00元,《笑林广记》内容多采自冯梦龙的《笑府》，是一部集大成的古代笑话集。全书分为12卷，每卷都有一个独特的主题，如贪吝、世讳、谬误、闺风等，现世事百态、刺人情冷暖... ,游戏主人,段子&中国文学&讽刺&中国&古典文学&文学&小说&治愈系,云南人民出版社
https://book.douban.com/subject/3118150/,https://img3.doubanio.com/view/subject/s/public/s3145430.jpg,杜臆, ,9.0,24人,(明)王嗣奭撰 / 上海古籍出版社 / 1983 / 1.50元,《杜臆》一书成于明室覆亡、清人入关之际，是作者王嗣奭晚年对其三十七年来研读杜诗的整理和总结，是集其毕生心血的一部力作，在杜诗学史上具有十分重要的地位。作为明... ,王嗣奭撰,杜甫&古典文学&诗&笔记&古籍&诗歌&中国文学&中国古代文学,上海古籍出版社
https://book.douban.com/subject/35599530/,https://img1.doubanio.com/view/subject/s/public/s33997289.jpg,中国诗学之路,在历史、文化与美学之间,暂无,少于10人,蒋寅 / 商务印书馆 / 2021-8 / 198.00元,本书是古典文学研究名家蒋寅先生的自选集。他以“中国诗学之路”概括几十年治学的主要方向，以“在历史、文化与美学之间”表明对中国诗学研究的基本认识和治学路径。他... ,蒋寅,诗学&方法论&古典文学&文学理论&诗歌&文学&中国古典文学&文学评论,商务印书馆
https://book.douban.com/subject/25858598/,https://img1.doubanio.com/view/subject/s/public/s27258909.jpg,嵇康集校注, ,9.7,155人,[三国魏]嵇康  著、戴明扬  校注 / 中华书局 / 2014-3 / 76.00元,戴明扬撰著的《嵇康集校注》，详校《嵇康集》众本，厘定文字，择录旧注，征引典故，广辑嵇康事迹及其人其作之评论，对研究嵇康生平及其作品具有重要的参考价值，几十年... ,嵇康  著&戴明扬  校注,中国古典文学&魏晋南北朝&古典文学&魏晉南北朝&诗词&中国文学&文学&古典,中华书局
https://book.douban.com/subject/30487858/,https://img2.doubanio.com/view/subject/s/public/s30024311.jpg,新校注陶庵梦忆, ,9.4,69人,［明］张岱 著、［清］王文诰 评、栾保群 校注 / 江苏凤凰文艺出版社 / 2019-2 / 68.00元,暂无,张岱 著&王文诰 评&栾保群 校注,张岱&古典文学&中国古典文学&散文随笔&随笔&散文&文学&历史,江苏凤凰文艺出版社
https://book.douban.com/subject/1807798/,https://img9.doubanio.com/view/subject/s/public/s24395806.jpg,洛阳伽蓝记校笺, ,9.0,578人,（北魏）杨衒之　/杨勇 校笺 / 中华书局 / 2006-2 / 20.00元,杨衒之所著《洛阳伽蓝记》是北魏时期流传至今的一部重要典籍，内容虽以记载洛阳的佛寺为主，且以此为书题，但实际上包括了当时的政治、人物、风俗、地理以及传闻故事等... ,杨衒之,古籍&历史&古典文学&国学&文学&古典&歷史,中华书局
https://book.douban.com/subject/20390850/,https://img2.doubanio.com/view/subject/s/public/s24486241.jpg,左传（全三册）, ,9.1,235人,左丘明 / 郭丹，程小青，李彬源 译注 / 中华书局 / 2012-10-1 / 156.00元,《中华经典名著全本全注全译丛书：左传（套装全3册）》记录了从鲁隐公元年(公元前722年)起到鲁哀公二十七年(公元前468年)止，共255年内周王朝以及各诸侯... ,左丘明,历史&左传&古籍&国学&古典文学&中国古代史&文学&中国文学,中华书局
https://book.douban.com/subject/30160617/,https://img9.doubanio.com/view/subject/s/public/s29715045.jpg,四时之诗：蒙曼品最美唐诗, ,8.2,1412人,蒙曼 / 浙江文艺出版社 / 2018-4 / 45.00元,《四时之诗：蒙曼品最美唐诗》是著名隋唐史学者、中国诗词大会评委蒙曼老师讲解唐诗的首部作品，蒙曼老师带你重返大唐，品读最美唐诗 。该书以古典24节气和现代节日... ,蒙曼,唐诗&蒙曼&诗词&中国古典文学&文化&中国文学&文学&好书，值得一读,浙江文艺出版社
https://book.douban.com/subject/1881837/,https://img1.doubanio.com/view/subject/s/public/s1987077.jpg,三言二拍, ,8.1,2223人,冯梦龙 / 北京出版社 / 2006-7 / 19.90元,《三言二拍》是我国古代流传颇广的短篇小说集。“三言”是指明代冯梦龙所编纂的《喻世明言》、《警世通言》和《醒世恒言》，是我国文学史上第一部规模宏大的白话短篇小... ,冯梦龙,中国古典文学&冯梦龙&古典文学&小说&中国文学&笔记小说&古典&文学,北京出版社
https://book.douban.com/subject/27105116/,https://img1.doubanio.com/view/subject/s/public/s29523848.jpg,大观红楼1,欧丽娟讲红楼梦,8.5,673人,欧丽娟 / 北京大学出版社 / 2017-8 / 66.00元,暂无,欧丽娟,红楼梦&古典文学&红学&文学研究&中国文学&台湾&小说鉴赏课&文学,北京大学出版社
https://book.douban.com/subject/35616619/,https://img3.doubanio.com/view/subject/s/public/s34020410.jpg,古诗今选, ,9.5,27人,程千帆、沈祖棻 / 凤凰出版社 / 2021-6 / 98.00元,暂无,程千帆&沈祖棻,古典文学&古诗&诗歌&选集&教学&文学&诗,凤凰出版社
https://book.douban.com/subject/35461001/,https://img9.doubanio.com/view/subject/s/public/s33944574.jpg,诗仙李白之谜, ,8.7,18人,周勋初 / 凤凰出版社 / 2021-6 / 68.00元,《诗仙李白之谜》是一部严谨的学术著作，但淳朴自然的写作风格拉进了与读者的距离，使他们在阅读此书中发现了一位“陌生的李白”——扑朔迷离的身世、充满异域风情的家... ,周勋初,古典文学&李白&人物传记&唐代&历史&非虚构&传记&中国古典文学,凤凰出版社
https://book.douban.com/subject/35674072/,https://img9.doubanio.com/view/subject/s/public/s34050175.jpg,读水浒,人性的十三种刻度,7.9,709人,押沙龙 / 三秦出版社 / 2022-1-2 / 49.80,这是一本解读《水浒传》人物的书。书中写了林冲、鲁智深、宋江、吴用、晁盖、武松、李逵、扈三娘、石秀、燕青、史进、雷横、朱仝、杨志等十几个人物，作者“努力去理解... ,押沙龙,水浒&人性&文学评论&文学&随笔&文化&果麦&2021,三秦出版社
https://book.douban.com/subject/1185908/,https://img1.doubanio.com/view/subject/s/public/s2290197.jpg,东周列国志（上下）, ,8.6,4534人,冯梦龙、蔡元放 / 人民文学出版社 / 1979 / 47.00元,第 一 回     周宣王闻谣轻杀 杜大夫化厉鸣冤     词曰：     道德三皇丑帝，功名夏后商周；英雄五霸闹春秋，顷刻    兴亡过手！青史几行名姓，... ,冯梦龙&蔡元放,历史&东周列国志&冯梦龙&古典文学&小说&历史小说&中国&古典,人民文学出版社
https://book.douban.com/subject/6879360/,https://img2.doubanio.com/view/subject/s/public/s27289773.jpg,吕氏春秋, ,8.5,276人,陆玖 译注 / 中华书局 / 2011-9 / 63.00元,《吕氏春秋》是战国末期秦相吕不韦召集门客集体编纂的一部著作，全书分为十二纪、八览、六论共160篇，体现了秦统一六国前夕的哲学和政治思想新趋势，保存了大量先秦... ,陆玖 译注,历史&国学&哲学&古典文学&中国&文化&古籍&中华书局,中华书局
https://book.douban.com/subject/26982531/,https://img9.doubanio.com/view/subject/s/public/s32264256.jpg,中国古代文学史通论, ,8.7,16人,郭英德 / 北京师范大学出版社 / 2017-1 / 48.00元,《中国古代文学史通论/新世纪高等学校教材·中国语言文学系列教材》针对“中国古代文学史专题”这一课程而编写，打破了古代文学史叙述的常规视角，分为三编：中国古代... ,郭英德,古典文学&文学研究&目录学&古籍,北京师范大学出版社
https://book.douban.com/subject/26417287/,https://img9.doubanio.com/view/subject/s/public/s33734824.jpg,聊斋志异（全四册）, ,9.1,388人,[清]蒲松龄 / 于天池（译注）、孙通海（译） / 中华书局 / 2015-5 / 230.00元,《聊斋志异》是我国著名文学家蒲松龄所著的文学巨著。全书分为12卷，收录短篇文言小说491篇。蒲松龄在继承魏晋志怪和唐宋传奇传统的基础上，以隽永之笔、博爱之情... ,蒲松龄,古典文学&聊斋志异&小说&蒲松龄&中国文学&中华书局&古代文学&中国,中华书局
https://book.douban.com/subject/34846886/,https://img9.doubanio.com/view/subject/s/public/s33612766.jpg,唐宋词选释, ,9.7,36人,俞平伯 选释 / 人民文学出版社 / 2020-1 / 36.00,《唐宋词选释》自唐迄南宋，共二百五十一首，分为三卷，详加注释，将词中真义尽数挖掘，兼及作者情况与时代的背景，使读者对词的了解更深一层，对词的品评更进一步，为... ,俞平伯 选释,诗词&古典文学&俞平伯&诗歌&文学&电车,人民文学出版社
https://book.douban.com/subject/34846916/,https://img9.doubanio.com/view/subject/s/public/s33630686.jpg,管锥编, ,9.5,36人,钱锺书 / 生活·读书·新知三联书店 / 2019-10-1 / 228.00元,钱钟书先生（一九一〇-一九九八年）是当代中国著名的学者、作家。他的着述，如广为传播的《谈艺录》、《管锥编》、《围城》等，均已成为二十世纪重要的学术和文学经典... ,钱锺书,钱钟书&管锥编&钱锺书&文学&古典文学&文献学&经典&随笔,生活·读书·新知三联书店
https://book.douban.com/subject/33372361/,https://img2.doubanio.com/view/subject/s/public/s32512882.jpg,汉魏六朝赋选, ,9.1,59人,瞿蜕园 选注 / 上海古籍出版社 / 2019-3 / 46,《汉魏六朝赋选》选目在《文选》所选赋的基础上又有所增益去取，择定二十篇，都是脍炙人口的名篇。（一）为精简起见，每一类型的赋，尽可能不重复入选。例如《恨赋》与... ,瞿蜕园 选注,古典文学&中国古典文学&文学&中國文學&散文,上海古籍出版社
https://book.douban.com/subject/1906939/,https://img3.doubanio.com/view/subject/s/public/s27164470.jpg,扬州十日记, ,8.8,369人,（明）王秀楚 / 上海书店 / 1982 / 0.92元,1644年3月，李自成领导的大顺农民起义军攻进北京城，推翻了明王朝。五月，明朝陪都南京的文武大臣拥立福王朱由崧在南京称帝。年号弘光，图谋复明。弘光政权在马士... ,王秀楚,历史&明清史&中国&歷史&古典文学,上海书店
https://book.douban.com/subject/27081002/,https://img3.doubanio.com/view/subject/s/public/s29604620.jpg,古诗源, ,9.4,68人,[清] 沈德潛 选、闻旭初 标点 / 中华书局 / 2017-9-11 / 28.00元,《古诗源》十四卷，是清代格调诗派领袖沈德潜所编的一部唐以前的诗歌选集，收录了先秦至隋各个时代的诗歌，共七百余首，以上探唐诗之所以辉煌的发源。本书收录作品广泛... ,沈德潛 选&闻旭初 标点,诗歌&古典文学&诗词&中华书局&中国文学&文学&中国古典文学&国学,中华书局
